episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,75.0,4.500392455233914,3.144156688012104,153.56364174757695,-18.0,2.9,1,0.29649819465744426,False,True,47.173432017803094,56,17.709159380834848,681.947,in_progress,0.0,0
60,76.0,4.352055181305431,3.257479440996637,146.73608120426363,-18.0,2.9,1,0.4766112128431704,False,True,48.334835419320505,57,17.709159380834848,682.007,in_progress,0.0,0
60,77.0,4.245146254459453,3.359711686997099,140.68139708447433,-8.0,3.1,3,0.5625754575085709,False,True,49.17340742423589,58,17.709159380834848,682.077,in_progress,0.0,0
60,78.0,4.1168479147390755,3.50376225402795,133.2702102065882,-18.0,1.5,0,0.37163032366168053,False,True,50.25587226128668,59,17.709159380834848,682.142,in_progress,0.0,0
60,79.0,4.006123773851941,3.6496773130470945,125.64706403899773,30.0,1.3,15,0.19722557375756905,False,True,51.29018180999738,61,17.709159380834848,682.206,in_progress,0.0,0
60,80.0,3.918388905399221,3.773603044692615,120.05355045983823,30.0,1.1,14,0.06631379375412237,False,True,52.14588722904725,62,17.709159380834848,682.274,in_progress,0.0,0
60,81.0,3.82774004394211,3.8855116138568073,118.1936385487665,7.5,1.8,10,0.05379764142148066,False,True,52.95891026114299,63,17.709159380834848,682.353,in_progress,0.0,0
60,82.0,3.730264266154961,4.002026724089226,120.08327652551387,15.0,1.6,12,0.0210125116461733,False,True,53.816192652013505,64,17.709159380834848,682.412,in_progress,0.0,0
60,83.0,3.6495109773739327,4.0863957046011015,125.20875170697153,0.0,2.1,6,-0.021690102614313117,False,True,54.47566906233893,64,17.709159380834848,682.482,in_progress,0.0,0
60,84.0,3.561029803162651,4.176742427539072,129.33006173456224,15.0,3.0,13,-0.01760926649177359,False,True,55.187425625142986,65,17.709159380834848,682.541,in_progress,0.0,0
60,85.0,3.474360901806714,4.259057026485491,132.43788446780192,15.0,3.0,13,-0.04316147786790335,False,True,55.85655646024756,66,17.709159380834848,682.614,in_progress,0.0,0
60,86.0,3.340131681078877,4.360209677758249,138.33142047119964,30.0,1.3,15,-0.011502623071596592,False,True,56.73797230579933,67,17.709159380834848,682.682,in_progress,0.0,0
60,87.0,3.2150287532478967,4.431929920685395,145.5144565225033,15.0,3.0,13,-0.036990502380125044,False,True,57.48545460185993,68,17.709159380834848,682.753,in_progress,0.0,0
60,88.0,3.0783160850456848,4.5038917553919156,149.50233052472734,30.0,1.1,14,-0.021468036481276126,False,True,58.326447203031876,69,17.709159380834848,682.816,in_progress,0.0,0
60,89.0,2.9580533574114054,4.556024198223862,152.9413011766376,4.0,3.4,9,-0.06057747093667513,False,True,58.97325771104983,70,17.709159380834848,682.88,in_progress,0.0,0
60,90.0,2.831773459935712,4.604045804860863,155.9650640479692,30.0,1.1,14,-0.06648748151694496,False,True,59.58259430185405,70,17.709159380834848,682.953,in_progress,0.0,0
60,91.0,2.689799721998509,4.6504001197954965,159.20664588552026,7.5,3.2,11,-0.016319087807576266,False,True,60.42745082676711,72,17.709159380834848,683.014,in_progress,0.0,0
60,92.0,2.558159360550735,4.683522813745904,162.5154664091438,15.0,3.0,13,-0.03922690936187967,False,True,61.15897087388098,72,17.709159380834848,683.077,in_progress,0.0,0
60,93.0,2.428091540051328,4.699688872310647,167.47329123782927,15.0,3.0,13,-0.040244523854028935,False,True,61.88384803848962,73,17.709159380834848,683.16,in_progress,0.0,0
60,94.0,2.2343212224952125,4.703891995718009,175.4442417918443,7.5,3.2,11,0.027822906321259045,False,True,62.94609777452768,74,17.709159380834848,683.205,in_progress,0.0,0
60,95.0,2.1094569578893654,4.694822901416955,-178.980263588591,30.0,1.3,15,-0.04486993411160466,False,True,63.659935093631745,75,17.709159380834848,683.283,in_progress,0.0,0
60,96.0,1.9166874872619653,4.667277344051727,-170.02463358357795,0.0,3.5,7,0.028768667448790187,False,True,64.75204603842742,76,17.709159380834848,683.351,in_progress,0.0,0
60,97.0,1.742991980674705,4.631522544134609,-164.40456924843105,-18.0,1.5,0,0.007309957276607713,False,True,65.7331816582982,78,17.709159380834848,683.407,in_progress,0.0,0
60,98.0,1.6211820415164164,4.599537813041093,-160.19882796848418,-8.0,1.7,2,-0.05021239919973931,False,True,66.42060979188969,78,17.709159380834848,683.485,in_progress,0.0,0
60,99.0,1.4537557060518231,4.564784084300254,-159.08303301699272,0.0,3.5,7,-0.0008272690793695182,False,True,67.35668994501314,80,17.709159380834848,683.549,in_progress,0.0,0
60,100.0,1.3014287676702572,4.531462410734166,-161.56020856455734,30.0,1.3,15,-0.03337245856554607,False,True,68.13057670851641,80,17.709159380834848,683.607,in_progress,0.0,0
60,101.0,1.1667935930959559,4.497304808201965,-163.8978394956533,15.0,1.6,12,-0.05907482816070682,False,True,68.77673686024744,81,17.709159380834848,683.67,in_progress,0.0,0
60,102.0,1.0290626779607492,4.452505100369263,-162.94092797373008,30.0,1.3,15,-0.053150301604226936,False,True,69.45583279959726,82,17.709159380834848,683.753,in_progress,0.0,0
60,103.0,0.9045569448985463,4.400914037198077,-160.37619347488572,30.0,1.3,15,-0.04567209875783111,False,True,70.17450799201387,83,17.709159380834848,683.819,in_progress,0.0,0
60,104.0,0.8089303258331448,4.3536113043391405,-157.71992696075327,15.0,1.6,12,-0.10555056462593584,False,True,70.59331005645727,83,17.709159380834848,683.879,in_progress,0.0,0
60,105.0,0.7163524887288605,4.298113432536106,-154.3120475622065,30.0,1.3,15,-0.07291014309018332,False,True,71.17728184418654,84,17.709159380834848,683.948,in_progress,0.0,0
60,106.0,0.6335015652158588,4.237468266242127,-150.32976509347608,30.0,1.1,14,-0.12078220221091891,False,True,71.52163398647079,84,17.709159380834848,684.02,in_progress,0.0,0
60,107.0,0.5565558985771637,4.175371973678107,-146.9223435264937,30.0,1.3,15,-0.08313934973510657,False,True,72.05489247167372,85,17.709159380834848,684.08,in_progress,0.0,0
60,108.0,0.49382430059689897,4.1121476567640975,-142.86116208405528,30.0,1.3,15,-0.15774229983861568,False,True,72.21408081602499,85,17.709159380834848,684.141,in_progress,0.0,0
60,109.0,0.4436945442538205,4.0489549654223875,-138.4261690329306,15.0,1.6,12,-0.11156926550111902,False,False,72.65390386055012,86,17.709159380834848,684.215,in_progress,0.0,0
60,110.0,0.3846377449205448,3.9511842563121746,-131.22860867887485,30.0,1.3,15,-0.1479005964813558,False,False,72.9108419101282,86,17.709159380834848,684.274,in_progress,0.0,0
60,111.0,0.3477139170800105,3.871042230708419,-125.75310918049425,30.0,1.1,14,-0.10635523513708063,False,False,73.37599490435025,87,17.709159380834848,684.345,in_progress,0.0,0
60,112.0,0.3133303702850843,3.7854207553913484,-120.91263931231285,30.0,1.1,14,-0.1242768377886392,False,False,73.75028008872245,87,17.709159380834848,684.413,in_progress,0.0,0
60,113.0,0.2854098350780575,3.6908819787391627,-115.56318779476393,30.0,1.1,14,-0.14000319754987167,False,False,74.0459817479723,87,17.709159380834848,684.476,in_progress,0.0,0
60,114.0,0.2698845364914203,3.611939527863956,-111.13334993367286,15.0,1.6,12,-0.10891508487833423,False,False,74.49529212023201,88,17.709159380834848,684.551,in_progress,0.0,0
60,115.0,0.26270577350311136,3.5182887767678337,-105.22571759367844,15.0,1.6,12,-0.14104768340863147,False,False,74.78142951306462,88,17.709159380834848,684.615,in_progress,0.0,0
60,116.0,0.26852917646772073,3.431144566972843,-98.94168360664354,30.0,1.1,14,-0.10011256904852966,False,False,75.27455550463569,89,17.709159380834848,684.671,in_progress,0.0,0
60,117.0,0.2804342006651323,3.341830299521346,-93.20713750319575,7.5,1.8,10,-0.14251691548761114,False,False,75.54877406945522,89,17.709159380834848,684.74,in_progress,0.0,0
60,118.0,0.29204416193576477,3.2462115660801514,-89.70507088061832,30.0,1.1,14,-0.08970058982460524,False,False,76.09251743655479,90,17.709159380834848,684.803,in_progress,0.0,0
60,119.0,0.3058608822704839,3.1572323522039327,-86.89331303846343,15.0,3.0,13,-0.1404099416784304,False,False,76.36632403180174,90,17.709159380834848,684.883,in_progress,0.0,0
60,120.0,0.3323198240088742,3.0451377008587186,-82.67312943120574,15.0,1.6,12,-0.0674517172288608,False,False,77.01667908736187,91,17.709159380834848,684.942,in_progress,0.0,0
60,121.0,0.37045812433847575,2.9483549478110667,-77.22154181926845,30.0,1.3,15,-0.09862858132510473,False,False,77.51159089985575,91,17.709159380834848,685.015,in_progress,0.0,0
60,122.0,0.4190267570919993,2.849395692581778,-71.8295935658356,0.0,3.5,7,-0.056824848557391505,False,False,78.19108667684115,92,17.709159380834848,685.076,in_progress,0.0,0
60,123.0,0.46365881140868115,2.763292775671536,-68.34091962461687,-8.0,1.7,2,-0.08990221518096435,False,False,78.72394095286673,93,17.709159380834848,685.144,in_progress,0.0,0
60,124.0,0.5076299862354954,2.6495633204159965,-68.24064923587045,-18.0,2.9,1,-0.04486872284979778,False,False,79.46868864114035,94,17.709159380834848,685.214,in_progress,0.0,0
60,125.0,0.5422449196949063,2.5295754881791663,-70.88579108107378,-8.0,3.1,3,-0.04770977503548285,False,False,80.19771850766003,95,17.709159380834848,685.286,in_progress,0.0,0
60,126.0,0.566260003346443,2.392955702473826,-75.49027201233704,-8.0,1.7,2,-0.040219602171092786,False,False,80.98011070784321,96,17.709159380834848,685.351,in_progress,0.0,0
60,127.0,0.5824125566039671,2.260528620013483,-79.21717962961326,30.0,1.3,15,-0.047505790988415966,False,False,81.73097137556643,96,17.709159380834848,685.412,in_progress,0.0,0
60,128.0,0.5953742017947815,2.1416136782678126,-81.40867967510198,4.0,3.4,9,-0.059827453892511435,False,False,82.40328190385439,97,17.709159380834848,685.475,in_progress,0.0,0
60,129.0,0.613952199010344,2.015802642547838,-81.60318432959231,30.0,1.1,14,-0.054850185372073354,False,False,83.12014372407772,98,17.709159380834848,685.54,in_progress,0.0,0
60,130.0,0.651016772706094,1.8836520437433275,-77.78866032832585,30.0,1.1,14,-0.04375039829617623,False,False,83.89331691523155,99,17.709159380834848,685.622,in_progress,0.0,0
60,131.0,0.6891687200638248,1.7744463391283303,-74.79947170314377,-18.0,1.5,0,-0.06800766978508728,False,False,84.5415022914115,100,17.709159380834848,685.669,in_progress,0.0,0
60,132.0,0.7149145120477528,1.7038032590484344,-73.34891452353922,30.0,1.3,15,-0.11402170079426788,False,False,84.96050201234274,100,17.709159380834848,685.759,in_progress,0.0,0
60,133.0,0.7610375326165831,1.5749301385627037,-71.8283788936087,30.0,1.3,15,-0.04572071489784542,False,False,85.72120317789161,101,17.709159380834848,685.799,in_progress,0.0,0
60,134.0,0.7863751371745904,1.5181083515827807,-70.37593377800239,0.0,2.1,6,-0.12799817360061616,False,False,86.06462169576805,102,17.709159380834848,685.886,in_progress,0.0,0
60,135.0,0.8358175443501025,1.3903369312814318,-69.94018668301435,30.0,1.3,15,-0.04763455862515624,False,False,86.8167567444936,102,17.709159380834848,685.942,in_progress,0.0,0
60,136.0,0.8696904140379331,1.2980272297022186,-69.94331701133783,30.0,1.3,15,-0.10073937358825301,False,False,87.30371410611383,103,17.709159380834848,686.014,in_progress,0.0,0
60,137.0,0.9142801081307528,1.1986173550231225,-68.24345408617803,30.0,1.1,14,-0.08728754502406172,False,False,87.86037163618587,104,17.709159380834848,686.08,in_progress,0.0,0
60,138.0,0.9593465972600037,1.1185164151330833,-65.57688877191156,30.0,1.1,14,-0.11389560551810737,False,True,88.23365955886322,104,17.709159380834848,686.148,in_progress,0.0,0
60,139.0,1.0067619663640517,1.0413479361881424,-63.20239362956361,30.0,1.3,15,-0.08779287807640558,False,True,88.73691867228096,105,17.709159380834848,686.218,in_progress,0.0,0
60,140.0,1.0633615180686922,0.9696381854221577,-59.252187007573276,15.0,3.0,13,-0.1346023764828026,False,True,88.99413896480362,105,17.709159380834848,686.282,in_progress,0.0,0
60,141.0,1.1277842782037824,0.9074235736811096,-54.12022860326696,30.0,1.1,14,-0.10410098586462871,False,True,89.41632407022517,106,17.709159380834848,686.349,in_progress,0.0,0
60,142.0,1.2072309041423626,0.8492289512243899,-47.53479114569763,30.0,1.1,14,-0.10475323810619597,False,True,89.83397819771265,106,17.709159380834848,686.412,in_progress,0.0,0
60,143.0,1.2787309453996893,0.8026709563536765,-42.89254141037241,15.0,1.6,12,-0.09546990078909069,False,True,90.29403175925553,107,17.709159380834848,686.482,in_progress,0.0,0
60,144.0,1.3603640773360026,0.7571704985571841,-38.09698857908532,30.0,1.1,14,-0.11058646786665308,False,True,90.68148769997089,107,17.709159380834848,686.538,in_progress,0.0,0
60,145.0,1.4312864311719196,0.7277132907837885,-33.47628884088905,15.0,3.0,13,-0.12569941124168135,False,True,90.97615217671729,107,17.709159380834848,686.618,in_progress,0.0,0
60,146.0,1.527413883660196,0.696494643753212,-27.678934870506282,-8.0,1.7,2,-0.07701762790251272,False,True,91.52418235275773,108,17.709159380834848,686.68,in_progress,0.0,0
60,147.0,1.6218612192031001,0.6650380852972951,-24.091529497201833,30.0,1.3,15,-0.09261924545674047,False,True,92.00908324022448,109,17.709159380834848,686.745,in_progress,0.0,0
60,148.0,1.7183983263926288,0.6274584205422921,-23.03988704359986,30.0,1.3,15,-0.0857413929042103,False,True,92.52355928355392,109,17.709159380834848,686.823,in_progress,0.0,0
60,149.0,1.824690705135495,0.5953978327490439,-20.532656024775747,30.0,1.3,15,-0.06194132113281117,False,True,93.14819777474023,110,17.709159380834848,686.869,in_progress,0.0,0
60,150.0,1.8969090512643554,0.5786041308418608,-18.39298871541869,30.0,1.3,15,-0.1098730430269036,False,True,93.52267280869367,110,17.709159380834848,686.95,in_progress,0.0,0
60,151.0,2.007260865695423,0.5605876912056541,-14.704177337176509,30.0,1.3,15,-0.06181293193957588,False,True,94.11042696961933,111,17.709159380834848,687.007,in_progress,0.0,0
60,152.0,2.097740062462165,0.5535816104384496,-11.188252477133174,7.5,1.8,10,-0.06406763450230751,False,True,94.62286982869247,112,17.709159380834848,687.068,in_progress,0.0,0
60,153.0,2.190057642374622,0.5540798305011927,-7.199535459849256,30.0,1.3,15,-0.0654700044788684,False,True,95.1009000518314,112,17.709159380834848,687.145,in_progress,0.0,0
60,154.0,2.2989218162691056,0.5604062550102101,-3.014521569828207,-5.0,3.3,5,0.05186482730929658,False,True,95.71483122159479,113,17.709159380834848,687.208,in_progress,0.0,0
60,155.0,2.3985119787031413,0.5683355215131526,-0.22512500085696546,4.0,3.4,9,0.09308297980435393,False,True,96.24452026453373,114,17.709159380834848,687.282,in_progress,0.0,0
60,156.0,2.5324072499147143,0.5760832846458352,1.4199412331198586,-8.0,1.7,2,0.0846875652035641,False,True,97.00375602578984,114,17.709159380834848,687.344,in_progress,0.0,0
