episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,28.0,6.423735383060169,0.6635369992824179,9.537557103732087,15.0,1.6,12,0.03382494783397617,False,True,18.968660642478334,22,17.709159380834848,245.921,in_progress,0.0,0
20,29.0,6.592830742445496,0.7101502536211592,14.933606088390968,4.0,2.0,8,0.004246301286902096,False,True,19.916793050663703,24,17.709159380834848,245.994,in_progress,0.0,0
20,30.0,6.7378233598566055,0.7630063255711605,19.34520883141226,30.0,1.1,14,-0.02303350438680504,False,True,20.746430084396007,25,17.709159380834848,246.056,in_progress,0.0,0
20,31.0,6.858343903727642,0.8183564389923865,23.679632199292662,7.5,3.2,11,-0.04686925687441953,False,True,21.459198802158273,25,17.709159380834848,246.122,in_progress,0.0,0
20,32.0,6.988342864449091,0.8931952794254543,27.44872721729041,15.0,1.6,12,-0.03117005639014135,False,True,22.245527877530176,26,17.709159380834848,246.192,in_progress,0.0,0
20,33.0,7.1104215796233365,0.9839690253410355,32.35996153112896,30.0,1.3,15,-0.041030385565814474,False,True,22.984907168390155,27,17.709159380834848,246.265,in_progress,0.0,0
20,34.0,7.209454316957559,1.0723964742991383,36.90894009447013,30.0,1.1,14,-0.04961473948342248,False,True,23.68277793509988,28,17.709159380834848,246.338,in_progress,0.0,0
20,35.0,7.288316992005392,1.15694149099797,41.12299868087028,15.0,1.6,12,-0.07503800868125911,False,True,24.253372424398048,29,17.709159380834848,246.384,in_progress,0.0,0
20,36.0,7.335135175537617,1.2139433565862898,43.82358736588718,30.0,1.3,15,-0.1298632160507479,False,True,24.550425289564743,29,17.709159380834848,246.464,in_progress,0.0,0
20,37.0,7.405592782244434,1.3181674066946776,49.32195738403611,30.0,1.3,15,-0.05032883392306687,False,True,25.246334511707946,30,17.709159380834848,246.532,in_progress,0.0,0
20,38.0,7.452563102769153,1.40293537272268,53.53402729738955,15.0,1.6,12,-0.1089142019439582,False,True,25.648386211222977,30,17.709159380834848,246.597,in_progress,0.0,0
20,39.0,7.490667998630475,1.4931870128626041,58.4489191665965,30.0,1.1,14,-0.07986553332557318,False,True,26.19730981212291,31,17.709159380834848,246.653,in_progress,0.0,0
20,40.0,7.51516115356996,1.5729067134531058,63.058247298784124,30.0,1.3,15,-0.1488571467542044,False,True,26.400123103499517,31,17.709159380834848,246.722,in_progress,0.0,0
20,41.0,7.533893100535361,1.6635185264089687,68.3175495893075,15.0,3.0,13,-0.0851895381542135,False,True,26.918294208089456,32,17.709159380834848,246.799,in_progress,0.0,0
20,42.0,7.547645071275352,1.7718753096069546,74.057342587457,30.0,1.1,14,-0.12472716325994507,False,True,27.241901681937048,32,17.709159380834848,246.864,in_progress,0.0,0
20,43.0,7.549516333710417,1.8745956260455936,80.03124294993086,30.0,1.1,14,-0.07458317632018142,False,True,27.81648146245377,33,17.709159380834848,246.916,in_progress,0.0,0
20,44.0,7.54735851696079,1.9437266166760037,83.23487302591727,30.0,1.1,14,-0.14196356025465187,False,True,28.05349741742366,33,17.709159380834848,247.002,in_progress,0.0,0
20,45.0,7.532713558809996,2.05222147625177,88.9979031572766,30.0,1.1,14,-0.06617375782415842,False,True,28.66978989352419,34,17.709159380834848,247.046,in_progress,0.0,0
20,46.0,7.520657403830363,2.10357197625193,91.9849143957393,30.0,1.1,14,-0.16378613471692094,False,True,28.797139282354173,34,17.709159380834848,247.133,in_progress,0.0,0
20,47.0,7.490314507940553,2.2038107389458936,97.6533966422362,30.0,1.1,14,-0.0777573897578739,False,True,29.354806119271487,35,17.709159380834848,247.195,in_progress,0.0,0
20,48.0,7.461359780482574,2.2717448313816053,102.03829050648514,30.0,1.1,14,-0.12859477194174732,False,True,29.657348187022585,35,17.709159380834848,247.261,in_progress,0.0,0
20,49.0,7.422460081274573,2.3426533354075794,107.1315844944982,30.0,1.1,14,-0.12761108208888783,False,True,29.96468363277169,35,17.709159380834848,247.324,in_progress,0.0,0
20,50.0,7.379353134158545,2.4089200323475937,111.93443208702834,30.0,1.3,15,-0.09997967966237054,False,True,30.40930999337074,36,17.709159380834848,247.384,in_progress,0.0,0
20,51.0,7.327916161532053,2.4656774000460855,117.86196732085168,30.0,1.3,15,-0.15550393399849521,False,True,30.57459443005397,36,17.709159380834848,247.455,in_progress,0.0,0
20,52.0,7.253103906043103,2.5263602143780486,126.12446639222273,15.0,3.0,13,-0.08056451555011794,False,True,31.103098754420216,37,17.709159380834848,247.533,in_progress,0.0,0
20,53.0,7.162742572745408,2.585126219939879,134.29528490205035,15.0,1.6,12,-0.10623088697068339,False,True,31.509591101274044,37,17.709159380834848,247.599,in_progress,0.0,0
20,54.0,7.065891451321399,2.633452999407751,142.09134561988122,30.0,1.3,15,-0.07201728921813685,False,True,32.08880932424414,38,17.709159380834848,247.654,in_progress,0.0,0
20,55.0,6.9887611722109275,2.6660849286249,146.85854664677882,4.0,3.4,9,-0.11985416132756997,False,True,32.40792823661512,38,17.709159380834848,247.734,in_progress,0.0,0
20,56.0,6.860409689071215,2.718917794745596,152.03600095918299,-8.0,1.7,2,-0.05753260431482471,False,True,33.05333321045881,39,17.709159380834848,247.785,in_progress,0.0,0
20,57.0,6.772502122447787,2.7586136217689297,153.5083432043971,30.0,1.3,15,-0.07896480612020147,False,True,33.596131767992546,40,17.709159380834848,247.878,in_progress,0.0,0
20,58.0,6.633314297163216,2.824077796387119,154.28707952032684,30.0,1.3,15,-0.03466983753629515,False,True,34.360636341431324,41,17.709159380834848,247.898,in_progress,0.0,0
20,59.0,6.602521299444599,2.836756451698921,154.77668653247062,15.0,3.0,13,-0.14693547103092625,False,True,34.548559325456395,41,17.709159380834848,248.001,in_progress,0.0,0
20,60.0,6.442456120300764,2.887482032056516,159.42362861904098,30.0,1.3,15,-0.022652816258563094,False,True,35.38529321677935,42,17.709159380834848,248.054,in_progress,0.0,0
20,61.0,6.344207043963436,2.9027403195150536,164.25572788376914,-8.0,1.7,2,-0.09694687931211617,False,True,35.842669917043565,42,17.709159380834848,248.122,in_progress,0.0,0
20,62.0,6.2139220713467855,2.9256111318701787,167.01706057758997,4.0,3.4,9,-0.03554420837678031,False,True,36.54478295234222,43,17.709159380834848,248.211,in_progress,0.0,0
20,63.0,6.056216164718703,2.9578120903376464,167.9628409103562,4.0,2.0,8,0.00043512402572314784,False,True,37.407454858116566,44,17.709159380834848,248.25,in_progress,0.0,0
20,64.0,5.9891819028755995,2.966238202617394,169.26226816513946,4.0,2.0,8,-0.08917023126496595,False,True,37.78557365540394,45,17.709159380834848,248.332,in_progress,0.0,0
20,65.0,5.793907837678445,2.982449314905803,172.87088694991226,0.0,2.1,6,0.09746751260389225,False,True,38.886908625081816,46,17.709159380834848,248.377,in_progress,0.0,0
20,66.0,5.711829729982221,2.9863293182614985,174.2537238849235,0.0,2.1,6,-0.0006168290543654004,False,True,39.35118054223822,46,17.709159380834848,248.467,in_progress,0.0,0
20,67.0,5.542536234553455,2.995022483586907,175.74784754532286,-8.0,1.7,2,0.1375229085206689,False,True,40.31214463682913,48,17.709159380834848,248.513,in_progress,0.0,0
20,68.0,5.435382890097415,3.0023391803510115,175.86514401309273,-5.0,3.3,5,0.2762958731779435,False,True,40.91675769115613,48,17.709159380834848,248.607,in_progress,0.0,0
20,69.0,5.250270677868114,3.02215439535268,174.7360830317893,-5.0,1.8,4,0.28223217301262504,False,True,41.93758285140699,50,17.709159380834848,248.654,in_progress,0.0,0
20,70.0,5.143489121367096,3.0351493839702375,174.0354108992193,-5.0,1.8,4,0.25555777905457894,False,True,42.57811683978363,50,17.709159380834848,248.736,in_progress,0.0,0
20,71.0,4.9717001493914506,3.0603568002673915,172.63402785581093,-8.0,1.7,2,0.41905411462893044,False,True,43.74314528004933,52,17.709159380834848,248.789,in_progress,0.0,0
20,72.0,4.8637122243230175,3.080825066497002,171.26844387909676,-18.0,2.9,1,0.623514165987378,False,True,44.55754634390507,53,17.709159380834848,248.862,in_progress,0.0,0
20,73.0,4.714556325341867,3.123809847888507,167.1955379593346,-8.0,1.7,2,0.41925135545151876,False,True,45.938580266635796,54,17.709159380834848,248.933,in_progress,0.0,0
20,74.0,4.571103465367063,3.179920135834813,162.59385961590945,-8.0,3.1,3,0.5859902942778482,False,True,47.01211315995813,55,17.709159380834848,248.985,in_progress,0.0,0
20,75.0,4.472205932935089,3.225043198845763,159.74143481014255,-8.0,1.7,2,0.24424815167869568,False,True,47.69050573045405,56,17.709159380834848,249.041,in_progress,0.0,0
20,76.0,4.341794553096978,3.2966066453098666,155.12671132200398,-8.0,3.1,3,0.530489811304928,False,True,48.54211316212031,57,17.709159380834848,249.125,in_progress,0.0,0
20,77.0,4.219547416735322,3.373427486912317,151.1737777983252,-18.0,2.9,1,0.5051019080460765,False,True,49.32425319984149,58,17.709159380834848,249.197,in_progress,0.0,0
20,78.0,4.087557872521068,3.476839280732545,145.75773661896397,7.5,1.8,10,0.37630715818199223,False,True,50.24277905451724,59,17.709159380834848,249.256,in_progress,0.0,0
20,79.0,3.974294982349751,3.5710440118248945,142.265683656333,-18.0,2.9,1,0.6652332359307711,False,True,51.05958468444973,60,17.709159380834848,249.312,in_progress,0.0,0
20,80.0,3.857061023666985,3.6668082194152256,141.3106753832472,-18.0,2.9,1,0.6546956309545073,False,True,51.897016789321825,61,17.709159380834848,249.385,in_progress,0.0,0
20,81.0,3.7214215872052705,3.8027617001331158,137.0132953836723,30.0,1.3,15,0.2548232278161426,False,True,52.975987169629924,63,17.709159380834848,249.463,in_progress,0.0,0
20,82.0,3.6017903051646734,3.928303525192744,133.71484951563477,7.5,3.2,11,0.40204912618598515,False,True,53.95239355476086,64,17.709159380834848,249.529,in_progress,0.0,0
20,83.0,3.4921360186326007,4.035409542869163,134.6571813853825,-18.0,1.5,0,0.11854704921541576,False,True,54.81161035487141,65,17.709159380834848,249.592,in_progress,0.0,0
20,84.0,3.377676682028507,4.143481071328024,135.79447833964406,7.5,1.8,10,0.09755743274326156,False,True,55.69211600945739,66,17.709159380834848,249.648,in_progress,0.0,0
20,85.0,3.2811451106297524,4.237874756871855,135.80300389837998,30.0,1.3,15,0.02199184822769859,False,True,56.50797958535042,67,17.709159380834848,249.725,in_progress,0.0,0
20,86.0,3.1740536202243677,4.32796210163949,137.93363582137354,15.0,1.6,12,0.019068469776524682,False,True,57.37098284098169,68,17.709159380834848,249.789,in_progress,0.0,0
20,87.0,3.0755403755475728,4.39830111760561,140.76314133513304,-5.0,1.8,4,-0.021340005414152152,False,True,58.079982860812066,69,17.709159380834848,249.853,in_progress,0.0,0
20,88.0,2.9912240268375974,4.4568080884224255,142.37088888527907,15.0,1.6,12,-0.05674460961961115,False,True,58.6807337568259,69,17.709159380834848,249.933,in_progress,0.0,0
20,89.0,2.8766212805188407,4.535335602266186,143.93934551326268,15.0,1.6,12,-0.04261245370438457,False,True,59.40165407510839,70,17.709159380834848,249.997,in_progress,0.0,0
20,90.0,2.7775188084273057,4.5907287213445995,146.7129451169372,30.0,1.3,15,-0.08434529267469985,False,True,59.92676558351695,71,17.709159380834848,250.063,in_progress,0.0,0
20,91.0,2.670974583119758,4.641633821591941,149.98744720526787,30.0,1.3,15,-0.06731091788035691,False,True,60.53294290649305,72,17.709159380834848,250.121,in_progress,0.0,0
20,92.0,2.5991233696960685,4.66768161988606,152.97809220347347,30.0,1.3,15,-0.10945925660177033,False,True,60.92747843441843,72,17.709159380834848,250.198,in_progress,0.0,0
20,93.0,2.4866005882715956,4.701730867558899,157.23491407624743,4.0,3.4,9,-0.05913192281565581,False,True,61.5632518643114,73,17.709159380834848,250.26,in_progress,0.0,0
20,94.0,2.384652375752961,4.726726556858806,160.70199764851674,15.0,3.0,13,-0.08124938462757524,False,True,62.08907472983939,73,17.709159380834848,250.331,in_progress,0.0,0
20,95.0,2.257968105283307,4.74359674967597,166.08291665665757,7.5,3.2,11,-0.04257551711912329,False,True,62.80515252554625,74,17.709159380834848,250.389,in_progress,0.0,0
20,96.0,2.152559600662258,4.745726765812714,171.3873164421341,30.0,1.3,15,-0.0694847649033695,False,True,63.399638643749455,75,17.709159380834848,250.457,in_progress,0.0,0
20,97.0,2.007548079459438,4.735379254091935,179.47297820605428,30.0,1.3,15,-0.022245127780398465,False,True,64.22898287565761,76,17.709159380834848,250.53,in_progress,0.0,0
20,98.0,1.8872329719284857,4.720678067493953,-175.11146523773937,30.0,1.1,14,-0.05202075639268867,False,True,64.91007780515122,77,17.709159380834848,250.601,in_progress,0.0,0
20,99.0,1.7760973041903245,4.700387868234818,-171.35098629525012,-5.0,3.3,5,-0.05971885133429378,False,True,65.5335783081844,77,17.709159380834848,250.653,in_progress,0.0,0
20,100.0,1.7028271544400146,4.6833086422819425,-169.90815604683283,30.0,1.3,15,-0.10461700231555371,False,True,65.950262739655,78,17.709159380834848,250.731,in_progress,0.0,0
20,101.0,1.5855039863367102,4.65041169304192,-167.25479684006143,15.0,1.6,12,-0.05547755078883424,False,True,66.6100905309928,79,17.709159380834848,250.792,in_progress,0.0,0
20,102.0,1.4875427986953522,4.609882774674174,-163.46804865479436,30.0,1.3,15,-0.0801447706403269,False,True,67.1484754737087,79,17.709159380834848,250.862,in_progress,0.0,0
20,103.0,1.395505790809326,4.560608191062427,-158.9970439371692,15.0,1.6,12,-0.08226884249149626,False,True,67.68645919790147,80,17.709159380834848,250.933,in_progress,0.0,0
20,104.0,1.309671546146679,4.5025419293285704,-154.0327185892215,30.0,1.3,15,-0.10029575048515314,False,True,68.12912241536873,80,17.709159380834848,250.999,in_progress,0.0,0
20,105.0,1.2295447731704119,4.437763628972603,-149.11717839969393,15.0,1.6,12,-0.08413777271782065,False,True,68.6312492506785,81,17.709159380834848,251.055,in_progress,0.0,0
20,106.0,1.1637604836422968,4.374818904880633,-144.70135502247732,7.5,1.8,10,-0.07763502720860553,False,True,69.12886137233633,82,17.709159380834848,251.12,in_progress,0.0,0
20,107.0,1.0909262313309087,4.2893185104820395,-138.89471075937902,30.0,1.1,14,-0.048775602909084954,False,True,69.75695558435687,82,17.709159380834848,251.201,in_progress,0.0,0
20,108.0,1.0202865197563211,4.194677097773973,-133.68845053701284,4.0,2.0,8,-0.005211401671717769,False,True,70.45088013159402,83,17.709159380834848,251.243,in_progress,0.0,0
20,109.0,0.9827240965442778,4.138960333836594,-131.0722482772497,15.0,1.6,12,-0.07266230270239568,False,True,70.82622330332298,84,17.709159380834848,251.321,in_progress,0.0,0
20,110.0,0.926899031171717,4.03634183269402,-125.81310045221254,15.0,1.6,12,0.009809880703905843,False,True,71.54170035739729,84,17.709159380834848,251.393,in_progress,0.0,0
20,111.0,0.8783365980986455,3.9191420186353576,-119.88551000310107,15.0,1.6,12,0.04703364825035028,False,True,72.35377357388447,85,17.709159380834848,251.459,in_progress,0.0,0
20,112.0,0.8448686917780526,3.81890599750844,-115.46278089047406,4.0,2.0,8,0.06537722876998316,False,True,73.06837479693333,86,17.709159380834848,251.526,in_progress,0.0,0
20,113.0,0.8113256248000018,3.7035959507987024,-111.54305569396436,-18.0,2.9,1,0.1475826649010146,False,True,73.838643273183,87,17.709159380834848,251.591,in_progress,0.0,0
20,114.0,0.7788150686755502,3.595343261724001,-109.65903783719577,30.0,1.1,14,-0.0027499448813768784,False,True,74.45766995063612,88,17.709159380834848,251.647,in_progress,0.0,0
20,115.0,0.7324907737502403,3.4668612433344053,-109.67778809801541,0.0,3.5,7,0.11388630839020378,False,True,75.20805035534828,89,17.709159380834848,251.727,in_progress,0.0,0
20,116.0,0.6973735576144495,3.3537211387368964,-108.76578818440962,30.0,1.1,14,-0.029968236430909755,False,True,75.82299615510235,89,17.709159380834848,251.8,in_progress,0.0,0
20,117.0,0.662197729403053,3.216823973295791,-106.81087464408343,15.0,1.6,12,-0.014623576702705275,False,True,76.51477861823108,90,17.709159380834848,251.845,in_progress,0.0,0
20,118.0,0.6491291866322079,3.1470361176013117,-105.10366870095896,30.0,1.1,14,-0.09649835708264595,False,True,76.88026210441589,91,17.709159380834848,251.918,in_progress,0.0,0
20,119.0,0.6340455289893905,3.0204007254740444,-101.49465791536123,30.0,1.3,15,-0.04264832087134319,False,True,77.52268702100913,91,17.709159380834848,251.988,in_progress,0.0,0
20,120.0,0.6283674278817574,2.9226935835320518,-98.50376176124857,30.0,1.3,15,-0.06273997496806019,False,True,78.07664131674088,92,17.709159380834848,252.053,in_progress,0.0,0
20,121.0,0.6324076587196816,2.817355704006607,-94.38202325619939,7.5,1.8,10,-0.052982911464036796,False,True,78.65919771561411,93,17.709159380834848,252.126,in_progress,0.0,0
20,122.0,0.6456975603992153,2.71750442654736,-89.92809719312942,15.0,1.6,12,-0.048719719449306226,False,True,79.26133526259855,93,17.709159380834848,252.195,in_progress,0.0,0
20,123.0,0.669772555846958,2.610181819675929,-84.95391726431141,30.0,1.3,15,-0.04064374910645359,False,True,79.89794173633626,94,17.709159380834848,252.26,in_progress,0.0,0
20,124.0,0.7001007213504868,2.508180723369029,-80.50748465926154,-5.0,1.8,4,-0.031536612111755236,False,True,80.49667629507732,95,17.709159380834848,252.345,in_progress,0.0,0
20,125.0,0.7322738995681989,2.387291970553643,-78.31003184335735,-5.0,3.3,5,0.03386496857833861,False,True,81.20165658960852,96,17.709159380834848,252.383,in_progress,0.0,0
20,126.0,0.7418247068416794,2.3217244518114577,-79.19043423562617,4.0,2.0,8,-0.06820633064235491,False,True,81.57521140726114,96,17.709159380834848,252.451,in_progress,0.0,0
20,127.0,0.7655329023913525,2.1936232331492946,-79.29515845465914,7.5,3.2,11,0.02262122628302725,False,True,82.31065564355244,97,17.709159380834848,252.524,in_progress,0.0,0
20,128.0,0.8040081848653465,2.0431650040998512,-77.23796958521616,4.0,3.4,9,0.049750607682469444,False,True,83.18663312886017,98,17.709159380834848,252.584,in_progress,0.0,0
20,129.0,0.8340597958506313,1.9431071911799234,-75.68856491553551,-8.0,1.7,2,-0.042684073067669956,False,True,83.77431937246025,99,17.709159380834848,252.667,in_progress,0.0,0
20,130.0,0.8773062178278159,1.7662180710075457,-75.81279089019898,15.0,3.0,13,0.052139872572944,False,True,84.80169908650376,100,17.709159380834848,252.721,in_progress,0.0,0
20,131.0,0.9021459353606248,1.6592458291325773,-76.19024369201597,7.5,3.2,11,-0.042804477906557115,False,True,85.42164842951485,101,17.709159380834848,252.793,in_progress,0.0,0
20,132.0,0.9570026781601214,1.500579857369095,-73.06624981498793,30.0,1.3,15,0.003512081768455898,False,True,86.35953082248119,102,17.709159380834848,252.846,in_progress,0.0,0
20,133.0,1.0147539623073858,1.373930049907502,-69.07510155740722,30.0,1.3,15,-0.03277905309390718,False,True,87.1213958735335,103,17.709159380834848,252.919,in_progress,0.0,0
20,134.0,1.079208479562903,1.2458860562777794,-66.15189851338577,15.0,3.0,13,-0.033820703319983,False,True,87.86370090325754,104,17.709159380834848,252.999,in_progress,0.0,0
20,135.0,1.1670218976390765,1.1076107549703744,-61.183410686002354,30.0,1.3,15,-0.01662962141937021,False,True,88.71715711572767,105,17.709159380834848,253.044,in_progress,0.0,0
20,136.0,1.2169751911292714,1.0450092656924526,-58.11233592680647,4.0,2.0,8,-0.11452930976845815,False,True,89.07588993915849,105,17.709159380834848,253.131,in_progress,0.0,0
20,137.0,1.338519819264445,0.9075984735569149,-52.51058787381429,30.0,1.1,14,0.013143649459213529,False,True,90.08106433428222,106,17.709159380834848,253.192,in_progress,0.0,0
20,138.0,1.4160484902907642,0.8306822196944221,-49.26401154912582,15.0,3.0,13,-0.06559028348739925,False,True,90.68148769997097,107,17.709159380834848,253.263,in_progress,0.0,0
20,139.0,1.5250332590872924,0.7380506810692496,-44.66103679403537,15.0,1.6,12,-0.04208799538137697,False,True,91.41694177441224,108,17.709159380834848,253.322,in_progress,0.0,0
20,140.0,1.623650343610033,0.67295592637396,-39.34836140533877,15.0,1.6,12,-0.07163169608774507,False,True,92.0044169124748,109,17.709159380834848,253.4,in_progress,0.0,0
20,141.0,1.752362709951634,0.603944305906159,-33.198641624200896,30.0,1.3,15,-0.04256514580382892,False,True,92.7385990017986,109,17.709159380834848,253.444,in_progress,0.0,0
20,142.0,1.8239614617883726,0.5717508347512353,-30.3653552791769,4.0,2.0,8,-0.10245561572564618,False,True,93.17169097431103,110,17.709159380834848,253.523,in_progress,0.0,0
20,143.0,1.9509408765910101,0.5203059034125448,-26.402565061391652,15.0,1.6,12,-0.04948351959510659,False,True,93.87155567981411,111,17.709159380834848,253.581,in_progress,0.0,0
20,144.0,2.050643230038303,0.4877249665678114,-23.196598551109027,30.0,1.3,15,-0.0862752639294799,False,True,94.38798760131642,111,17.709159380834848,253.66,in_progress,0.0,0
20,145.0,2.1719517913401853,0.45824723170671816,-18.937857921696853,15.0,3.0,13,-0.06408699942271076,False,True,95.00910690702108,112,17.709159380834848,253.732,in_progress,0.0,0
20,146.0,2.2771481132854583,0.4400791385862691,-15.364632372263577,30.0,1.3,15,-0.06957795931591268,False,True,95.60499565411752,113,17.709159380834848,253.786,in_progress,0.0,0
20,147.0,2.3754610447602547,0.4338295319325361,-10.718510268698152,7.5,3.2,11,-0.0862342790409202,False,True,96.08775856465344,113,17.709159380834848,253.859,in_progress,0.0,0
20,148.0,2.5016436460629556,0.43312742446308944,-5.963257460779846,15.0,1.6,12,-0.03783567300079453,False,True,96.80468357703569,114,17.709159380834848,253.933,in_progress,0.0,0
20,149.0,2.63595171872502,0.44403326199123727,-0.8551411926344117,4.0,3.4,9,0.006779086119405885,False,True,97.5858908755238,115,17.709159380834848,253.983,in_progress,0.0,0
20,150.0,2.729218092112657,0.45954425871125004,2.903202230281535,-8.0,1.7,2,-0.05118462727683028,False,True,98.11385579745703,116,17.709159380834848,254.058,in_progress,0.0,0
20,151.0,2.8710275963145655,0.4690032280538058,4.180690864153323,-5.0,1.8,4,0.025715029665772444,False,True,98.93463496095104,117,17.709159380834848,254.127,in_progress,0.0,0
20,152.0,2.986686093753634,0.4697378090641137,2.594985714290938,-8.0,1.7,2,-0.003008403797203102,False,True,99.59183170932538,118,17.709159380834848,254.199,in_progress,0.0,0
20,153.0,3.1206007579334343,0.46201818673957573,-0.1385585687804912,30.0,1.1,14,-0.07126642086612223,True,True,100,0,17.709159380834848,254.247,lap_complete,0.0,0
21,1.0,4.085405657317116,0.6835914227421287,0.0033998767441006,-5.0,1.8,4,0.0,False,True,0.7917663010364457,7,17.709159380834848,254.383,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,-8.0,3.1,3,0.5678996737217508,False,True,0.7905513581378698,7,17.709159380834848,254.447,in_progress,0.0,0
21,3.0,4.091766236236699,0.6845899291271669,0.2707815398657666,-8.0,3.1,3,0.5790478387346586,False,True,0.8276851458185783,7,17.709159380834848,254.527,in_progress,0.0,0
