episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
1,14.0,4.1959953471588625,0.6645479061553352,-2.418440719238516,-30.0,2.5,1,1.0,False,True,6.41620557699677,8,17.709159380834848,15.294,in_progress,0.0,0
1,15.0,4.341899651589511,0.6720821933972886,0.5745327333509472,15.0,2.5,7,1.0,False,True,7.240111946716786,9,17.709159380834848,15.36,in_progress,0.0,0
1,16.0,4.493886519851993,0.6756290768669702,1.0818973973924746,-15.0,2.5,3,1.0,False,True,8.098358026961208,10,17.709159380834848,15.428,in_progress,0.0,0
1,17.0,4.653784256246193,0.6785646314332319,0.9276658559345882,0.0,2.5,5,1.0,False,True,9.001273315375375,11,17.709159380834848,15.492,in_progress,0.0,0
1,18.0,4.812075347772758,0.6724325316281202,-0.7766922563109794,15.0,2.5,7,1.0,False,True,9.895096831812308,12,17.709159380834848,15.558,in_progress,0.0,0
1,19.0,4.980058480911233,0.670078558211713,-0.7325513228685541,15.0,2.5,7,1.0,False,True,10.843657707265484,13,17.709159380834848,15.624,in_progress,0.0,0
1,20.0,5.138917863999563,0.676999803577544,1.0007780993021194,-30.0,2.5,1,1.0,False,True,11.740720716720347,14,17.709159380834848,15.696,in_progress,0.0,0
1,21.0,5.311048787636605,0.6819181249271229,1.272302796643114,0.0,2.5,5,1.0,False,True,12.712717391131465,15,17.709159380834848,15.763,in_progress,0.0,0
1,22.0,5.476498683407507,0.6758471828310619,-0.6822413109263078,-30.0,2.5,1,1.0,False,True,13.646916059284464,16,17.709159380834848,15.826,in_progress,0.0,0
1,23.0,5.64070849024708,0.6579624307092171,-3.897448417787864,30.0,1.0,8,1.0,False,True,14.574292949344256,17,17.709159380834848,15.893,in_progress,0.0,0
1,24.0,5.803673883703297,0.636911685456766,-6.591332688081833,30.0,2.5,9,1.0,False,True,15.495710269237586,18,17.709159380834848,15.963000000000001,in_progress,0.0,0
1,25.0,5.967184146038113,0.6254214758770559,-5.215560796637355,15.0,2.5,7,1.0,False,True,16.42053109296861,19,17.709159380834848,16.029,in_progress,0.0,0
1,26.0,6.121950085804578,0.6294982476728394,-1.5983814223787176,30.0,1.0,8,1.0,False,True,17.284003076412464,20,17.709159380834848,16.097,in_progress,0.0,0
1,27.0,6.267235033705874,0.6423998314152783,1.9267732756054143,30.0,1.0,8,1.0,False,True,18.090828857107265,21,17.709159380834848,16.163,in_progress,0.0,0
1,28.0,6.403028151716248,0.6628895510501275,5.436584892636764,15.0,1.0,6,1.0,False,True,18.852313214601885,22,17.709159380834848,16.228,in_progress,0.0,0
1,29.0,6.518714953588895,0.6889884492766234,8.724235946669298,-15.0,1.0,2,1.0,False,True,19.482308792953877,23,17.709159380834848,16.296,in_progress,0.0,0
1,30.0,6.626922679389415,0.7157113305024843,10.748622637886642,30.0,2.5,9,1.0,False,True,20.10885332814263,24,17.709159380834848,16.359,in_progress,0.0,0
1,31.0,6.722455439425321,0.7379823267577267,12.049497739908398,30.0,1.0,8,1.0,False,True,20.60190195622244,24,17.709159380834848,16.428,in_progress,0.0,0
1,32.0,6.83046587022404,0.775443365520289,14.946689870108413,30.0,1.0,8,0.5,False,True,21.192192391725868,25,17.709159380834848,16.494,in_progress,0.0,0
1,33.0,6.898882454069728,0.8069457355025563,17.99778440819803,15.0,1.0,6,0.5,False,True,21.61132495168925,26,17.709159380834848,16.56,in_progress,0.0,0
1,34.0,6.971769877656243,0.8520974470872685,22.58725766737272,15.0,1.0,6,0.5,False,True,22.021201761121805,26,17.709159380834848,16.628,in_progress,0.0,0
1,35.0,7.030148919094146,0.9010196087852499,27.694405972051598,15.0,1.0,6,0.5,False,True,22.45109804480359,27,17.709159380834848,16.693,in_progress,0.0,0
1,36.0,7.084346692845778,0.9555865099650054,32.83431351580569,15.0,1.0,6,0.5,False,True,22.835294541498392,27,17.709159380834848,16.759,in_progress,0.0,0
1,37.0,7.132788843014888,1.019183470546315,38.83963211083133,30.0,1.0,8,0.5,False,True,23.2198188308581,27,17.709159380834848,16.828,in_progress,0.0,0
1,38.0,7.1733850411340505,1.0865235871153731,44.79828227237231,30.0,1.0,8,0.5,False,True,23.661691183788662,28,17.709159380834848,16.894,in_progress,0.0,0
1,39.0,7.2064842938145395,1.1496553254677198,49.623818822497746,15.0,2.5,7,0.5,False,True,23.99304164826357,28,17.709159380834848,16.963,in_progress,0.0,0
1,40.0,7.235533954352804,1.221956780393904,55.215525556477594,15.0,2.5,7,0.5,False,True,24.42960554198412,29,17.709159380834848,17.031,in_progress,0.0,0
1,41.0,7.260065909036869,1.3155397425159023,62.40466008735986,30.0,2.5,9,1.0,False,True,24.918562538361147,29,17.709159380834848,17.093,in_progress,0.0,0
1,42.0,7.271990056434532,1.4195491365188606,70.65553110130737,15.0,1.0,6,1.0,False,True,25.461621854987705,30,17.709159380834848,17.162,in_progress,0.0,0
1,43.0,7.26553044064962,1.52180438972909,81.597395666194,30.0,2.5,9,1.0,False,True,26.007403003835872,31,17.709159380834848,17.229,in_progress,0.0,0
1,44.0,7.247130008931916,1.6227420130641235,92.4673750158976,15.0,2.5,7,1.0,False,True,26.56693742470722,31,17.709159380834848,17.295,in_progress,0.0,0
1,45.0,7.210070339424202,1.7273936823376612,104.1025414192097,0.0,2.5,5,1.0,False,True,27.221317504632907,32,17.709159380834848,17.363,in_progress,0.0,0
1,46.0,7.157471357457498,1.8322072804578873,115.65615348905213,15.0,2.5,7,0.5,False,True,27.844547390371144,33,17.709159380834848,17.426,in_progress,0.0,0
1,47.0,7.088783254401622,1.9384741381141048,126.7588692553079,-15.0,2.5,3,0.5,False,True,28.571500977888647,34,17.709159380834848,17.495,in_progress,0.0,0
1,48.0,7.017125667841619,2.037060311252048,135.54226710490784,-15.0,1.0,2,0.1,False,True,29.33759730872245,35,17.709159380834848,17.567,in_progress,0.0,0
1,49.0,6.9404018700031544,2.1412709867701962,143.14082586004534,-15.0,2.5,3,0.1,False,True,30.235243818644285,36,17.709159380834848,17.634,in_progress,0.0,0
1,50.0,6.856061591351255,2.240486454524602,149.10730158735302,-15.0,2.5,3,0.1,False,True,31.176017351767314,37,17.709159380834848,17.694,in_progress,0.0,0
1,51.0,6.759021420774106,2.334450571963038,153.37544978545753,-15.0,2.5,3,0.1,False,True,32.28897708106895,38,17.709159380834848,17.76,in_progress,0.0,0
1,52.0,6.655102548127122,2.418148257258232,156.54229725913697,-15.0,2.5,3,0.1,False,True,33.24247914687844,39,17.709159380834848,17.827,in_progress,0.0,0
1,53.0,6.529099962811542,2.506895096775258,158.5173173094414,-30.0,1.0,0,0.1,False,True,34.29040713301929,40,17.709159380834848,17.894,in_progress,0.0,0
1,54.0,6.410678584970243,2.593586890950944,157.74140620692958,0.0,2.5,5,0.5,False,True,35.22712160723888,42,17.709159380834848,17.962,in_progress,0.0,0
1,55.0,6.291347680431551,2.6797029215754056,153.91808609364188,30.0,2.5,9,0.5,False,True,36.054005284481164,43,17.709159380834848,18.027,in_progress,0.0,0
1,56.0,6.1601800111645195,2.752620639090638,152.516601260357,30.0,2.5,9,1.0,False,True,36.82660773401019,43,17.709159380834848,18.098,in_progress,0.0,0
1,57.0,6.0173293914295405,2.8074024288884325,155.99839946306128,30.0,2.5,9,1.0,False,True,37.6341159555499,44,17.709159380834848,18.162,in_progress,0.0,0
1,58.0,5.873873186640873,2.8438296810095194,161.1191145508865,0.0,2.5,5,1.0,False,True,38.442257248108206,45,17.709159380834848,18.226,in_progress,0.0,0
1,59.0,5.719850235166048,2.8738161324456755,165.82548470639998,0.0,2.5,5,0.5,False,True,39.31095263928957,46,17.709159380834848,18.296,in_progress,0.0,0
1,60.0,5.559614854323193,2.907277389528498,167.14981081844704,-30.0,1.0,0,0.5,False,True,40.217547701025545,47,17.709159380834848,18.361,in_progress,0.0,0
1,61.0,5.408521505665185,2.9425819278629577,167.0221646099707,30.0,2.5,9,0.5,False,True,41.06976897484036,48,17.709159380834848,18.43,in_progress,0.0,0
1,62.0,5.264329620403346,2.9707062757494787,168.49346338484395,15.0,1.0,6,0.1,False,True,41.864209737458644,49,17.709159380834848,18.49,in_progress,0.0,0
1,63.0,5.123392471966135,2.98375446814256,171.6552313036788,-15.0,2.5,3,0.1,False,True,42.690128372329994,50,17.709159380834848,18.56,in_progress,0.0,0
1,64.0,4.9769181733912715,2.9965441532001766,173.14509988776732,-30.0,2.5,1,0.1,False,True,43.66939533621533,52,17.709159380834848,18.631,in_progress,0.0,0
1,65.0,4.8220683522708905,3.029167289658287,170.34996341127967,-30.0,2.5,1,0.1,False,True,44.7152945431001,53,17.709159380834848,18.695,in_progress,0.0,0
1,66.0,4.680098904175204,3.0749976923566704,165.7458756204451,-30.0,2.5,1,0.1,False,True,45.95417788106132,54,17.709159380834848,18.759,in_progress,0.0,0
1,67.0,4.535420593521416,3.135607641584629,161.04458730299874,-30.0,2.5,1,0.5,False,True,46.99420348163721,55,17.709159380834848,18.829,in_progress,0.0,0
1,68.0,4.380119016832813,3.2181767598181064,155.6839933387529,-30.0,2.5,1,0.5,False,True,48.01799662069542,57,17.709159380834848,18.894,in_progress,0.0,0
1,69.0,4.244464046964583,3.3054521448514285,151.02470151727005,0.0,1.0,4,0.5,False,True,48.93049928276208,58,17.709159380834848,18.969,in_progress,0.0,0
1,70.0,4.106931617592444,3.3971573378664615,147.4212081183585,-30.0,2.5,1,1.0,False,True,49.82657003249345,59,17.709159380834848,19.026,in_progress,0.0,0
1,71.0,3.994040169960671,3.473214318405176,146.47975452626068,15.0,2.5,7,1.0,False,True,50.56102559685377,60,17.709159380834848,19.096,in_progress,0.0,0
1,72.0,3.867600320034897,3.561313097126417,145.86862078129747,-15.0,2.5,3,1.0,False,True,51.39767417542262,61,17.709159380834848,19.16,in_progress,0.0,0
1,73.0,3.7303240287413924,3.650908492499103,146.13933181109817,-30.0,2.5,1,0.5,False,True,52.27936460923536,62,17.709159380834848,19.233,in_progress,0.0,0
1,74.0,3.6012948571899717,3.750922767495927,143.90331814381105,-30.0,2.5,1,0.5,False,True,53.17762686571563,63,17.709159380834848,19.295,in_progress,0.0,0
1,75.0,3.482631898422366,3.8575352157495137,140.67023551891006,-15.0,2.5,3,0.5,False,True,54.06825996449132,64,17.709159380834848,19.362,in_progress,0.0,0
1,76.0,3.359783499432085,3.9846777446502903,136.7494768688975,15.0,2.5,7,0.5,False,True,55.05969199688096,65,17.709159380834848,19.431,in_progress,0.0,0
1,77.0,3.2580020444802607,4.0913212539833,135.26494580689615,15.0,2.5,7,0.1,False,True,56.03682160395784,66,17.709159380834848,19.494,in_progress,0.0,0
1,78.0,3.1334226718433777,4.201813172371155,137.085590203793,15.0,1.0,6,0.5,False,True,57.18855985929699,67,17.709159380834848,19.563,in_progress,0.0,0
1,79.0,2.9998033407529774,4.298556438053848,141.72555226405595,15.0,2.5,7,0.5,False,True,58.21851987978066,69,17.709159380834848,19.631,in_progress,0.0,0
1,80.0,2.8686757660638,4.377097935600009,146.23653160477429,15.0,1.0,6,0.5,False,True,59.27217507314505,70,17.709159380834848,19.692,in_progress,0.0,0
1,81.0,2.7369273855893046,4.435005218885105,152.69774276591068,15.0,2.5,7,1.0,False,True,60.14180936110617,71,17.709159380834848,19.761,in_progress,0.0,0
1,82.0,2.5969261800837766,4.482801780993874,157.98879339020124,30.0,2.5,9,1.0,False,True,60.93781373267648,72,17.709159380834848,19.831,in_progress,0.0,0
1,83.0,2.443006658952472,4.515364691907995,163.7194020325514,30.0,2.5,9,1.0,False,True,61.80732896641929,73,17.709159380834848,19.891,in_progress,0.0,0
1,84.0,2.3073642347825563,4.528386812973521,168.88284562546667,15.0,2.5,7,1.0,False,True,62.56632996694508,74,17.709159380834848,19.962,in_progress,0.0,0
1,85.0,2.157152825476428,4.529109346055542,174.77537499724656,15.0,1.0,6,1.0,False,True,63.41458309014582,75,17.709159380834848,20.026,in_progress,0.0,0
1,86.0,2.007971899452819,4.517171525827483,-179.4415446230813,15.0,2.5,7,1.0,False,True,64.25994815738854,76,17.709159380834848,20.097,in_progress,0.0,0
1,87.0,1.8598950021409075,4.494786741863668,-174.31528217634624,15.0,2.5,7,1.0,False,True,65.0992056550122,77,17.709159380834848,20.161,in_progress,0.0,0
1,88.0,1.7115783667810256,4.459427378702975,-170.05523472733515,0.0,1.0,4,1.0,False,True,65.9423724485296,78,17.709159380834848,20.228,in_progress,0.0,0
1,89.0,1.5622194617166718,4.4115967217259,-165.86238318860862,30.0,2.5,9,1.0,False,True,66.79692701642942,79,17.709159380834848,20.295,in_progress,0.0,0
1,90.0,1.4382915781674492,4.362987036134702,-162.20533832622704,30.0,2.5,9,0.5,False,True,67.52387996794073,80,17.709159380834848,20.365,in_progress,0.0,0
1,91.0,1.3108140124739345,4.2941900654133685,-156.82729736185766,0.0,1.0,4,0.5,False,True,68.4356851632251,81,17.709159380834848,20.431,in_progress,0.0,0
1,92.0,1.1893133813769183,4.219026579820794,-151.1457451539435,30.0,2.5,9,0.5,False,True,69.57712187331705,82,17.709159380834848,20.492,in_progress,0.0,0
1,93.0,1.0767901943540235,4.140315206254372,-147.46464827379563,30.0,1.0,8,0.5,False,True,70.46229871309272,83,17.709159380834848,20.559,in_progress,0.0,0
1,94.0,0.9742898755485913,4.046580008980939,-141.60181282046412,30.0,2.5,9,0.5,False,True,71.34459612063449,84,17.709159380834848,20.629,in_progress,0.0,0
1,95.0,0.8883533437447946,3.9566716902296113,-138.00780783681296,30.0,1.0,8,0.5,False,True,72.13679356502615,85,17.709159380834848,20.693,in_progress,0.0,0
1,96.0,0.8197867920095123,3.862841773397095,-132.3814454911486,30.0,1.0,8,1.0,False,True,72.77671699628272,86,17.709159380834848,20.763,in_progress,0.0,0
1,97.0,0.762666792372609,3.777983678950958,-128.91245544801527,30.0,1.0,8,1.0,False,True,73.39263329530391,87,17.709159380834848,20.822,in_progress,0.0,0
1,98.0,0.7212967943666453,3.706090996905421,-126.02558462120894,15.0,1.0,6,1.0,False,True,73.84778508087729,87,17.709159380834848,20.896,in_progress,0.0,0
1,99.0,0.6833573915350586,3.633171340345495,-123.30421933507093,15.0,1.0,6,1.0,False,True,74.26890146979017,88,17.709159380834848,20.959,in_progress,0.0,0
1,100.0,0.6588812320249412,3.562327408861958,-119.21782464503367,15.0,1.0,6,1.0,False,True,74.64828329004118,88,17.709159380834848,21.029,in_progress,0.0,0
1,101.0,0.6439210032103229,3.486584095693319,-113.8750238233493,15.0,1.0,6,1.0,False,True,75.07107264390612,89,17.709159380834848,21.096,in_progress,0.0,0
1,102.0,0.6370281264002295,3.413013653897109,-108.63474982001236,15.0,1.0,6,0.5,False,True,75.44780057538931,89,17.709159380834848,21.162,in_progress,0.0,0
1,103.0,0.6389294563954698,3.3488371061160804,-103.60964934995349,15.0,1.0,6,0.5,False,True,75.80253326377377,89,17.709159380834848,21.227,in_progress,0.0,0
1,104.0,0.6476033597530159,3.2724864959770805,-97.78106478277529,30.0,1.0,8,0.5,False,True,76.2362195487673,90,17.709159380834848,21.294,in_progress,0.0,0
1,105.0,0.6622945500897844,3.2058486620338273,-92.45692050694626,30.0,2.5,9,0.5,False,True,76.57512834140982,90,17.709159380834848,21.358,in_progress,0.0,0
1,106.0,0.6831777873799386,3.135919685000389,-87.02627273044716,30.0,2.5,9,0.5,False,True,76.98668497664086,91,17.709159380834848,21.429,in_progress,0.0,0
1,107.0,0.7272204791176048,3.0554707472736666,-78.15678447840351,30.0,2.5,9,1.0,False,True,77.47440761827467,91,17.709159380834848,21.498,in_progress,0.0,0
1,108.0,0.7921872075862906,2.9771633800440864,-67.38498394073747,0.0,2.5,5,1.0,False,True,78.002910252908,92,17.709159380834848,21.562,in_progress,0.0,0
1,109.0,0.8661404489245872,2.899282695269271,-57.41398868096252,-15.0,2.5,3,1.0,False,True,78.53093243266039,93,17.709159380834848,21.631,in_progress,0.0,0
1,110.0,0.9372694010735206,2.8043215928943055,-52.4874933851252,-30.0,1.0,0,0.5,False,True,79.1359414955043,93,17.709159380834848,21.691,in_progress,0.0,0
1,111.0,0.9997443413276724,2.6966197750356806,-52.2971509993025,-15.0,2.5,3,0.5,False,True,79.79759910976993,94,17.709159380834848,21.763,in_progress,0.0,0
1,112.0,1.0541762056137243,2.5871386094344695,-55.67562749806978,-15.0,2.5,3,0.5,False,True,80.46528025773198,95,17.709159380834848,21.828,in_progress,0.0,0
1,113.0,1.101353935252387,2.469280808017765,-61.32196838867304,-30.0,1.0,0,0.5,False,True,81.17123021252473,96,17.709159380834848,21.894,in_progress,0.0,0
1,114.0,1.138978352433301,2.338152297853393,-67.57181574876891,-15.0,2.5,3,0.5,False,True,81.93933567690912,97,17.709159380834848,21.959,in_progress,0.0,0
1,115.0,1.1642105824649067,2.2238345650655535,-71.86145764603637,-15.0,2.5,3,0.5,False,True,82.6003756716879,97,17.709159380834848,22.03,in_progress,0.0,0
1,116.0,1.1814395838823193,2.0821779129449665,-77.51085805465226,-15.0,1.0,2,0.5,False,True,83.40341570795569,98,17.709159380834848,22.093,in_progress,0.0,0
1,117.0,1.1869129778712386,1.9517412661933138,-82.18313153792819,-15.0,2.5,3,0.5,False,True,84.13065933174902,99,17.709159380834848,22.164,in_progress,0.0,0
1,118.0,1.1823347643964959,1.8249633627369397,-86.68411360560863,-30.0,1.0,0,0.5,False,True,84.82681400841317,100,17.709159380834848,22.228,in_progress,0.0,0
1,119.0,1.168967731301539,1.698521272676859,-90.90999121997258,15.0,2.5,7,0.5,False,True,85.51058324750954,101,17.709159380834848,22.294,in_progress,0.0,0
1,120.0,1.15693707855755,1.5754622731409484,-92.79487378427821,30.0,2.5,9,1.0,False,True,86.17777236254142,102,17.709159380834848,22.363,in_progress,0.0,0
1,121.0,1.1632799148605688,1.4425745498172162,-90.1338245542344,15.0,1.0,6,1.0,False,True,86.92028639265706,103,17.709159380834848,22.428,in_progress,0.0,0
1,122.0,1.1827549216027955,1.3104866758077487,-85.84357789624941,15.0,1.0,6,1.0,False,True,87.67640220162053,103,17.709159380834848,22.502,in_progress,0.0,0
1,123.0,1.2147198896702356,1.1902873965368148,-81.03590571473487,15.0,1.0,6,1.0,False,True,88.38008191869096,104,17.709159380834848,22.563,in_progress,0.0,0
1,124.0,1.2476415720564438,1.102996812784868,-76.64006488026018,30.0,1.0,8,1.0,False,True,88.90685214541585,105,17.709159380834848,22.627,in_progress,0.0,0
1,125.0,1.288666440630061,1.0240027139975136,-71.92304613350099,30.0,1.0,8,1.0,False,True,89.40742255272602,105,17.709159380834848,22.7,in_progress,0.0,0
1,126.0,1.3406404402568792,0.9536239856190611,-65.60688699003734,0.0,1.0,4,1.0,False,True,89.89634310780733,106,17.709159380834848,22.759,in_progress,0.0,0
1,127.0,1.3834256688129536,0.8952172942494692,-62.158724159978405,15.0,1.0,6,1.0,False,True,90.30300925102412,107,17.709159380834848,22.829,in_progress,0.0,0
1,128.0,1.4225562595957022,0.8358107123778091,-60.582769183925144,15.0,1.0,6,1.0,False,True,90.681487699971,107,17.709159380834848,22.896,in_progress,0.0,0
1,129.0,1.472340670010478,0.7768521522698237,-57.35247680657194,15.0,1.0,6,1.0,False,True,91.0515055991285,107,17.709159380834848,22.963,in_progress,0.0,0
1,130.0,1.5212366670759236,0.7281573209864378,-54.013187228662474,30.0,2.5,9,0.5,False,True,91.42408355541038,108,17.709159380834848,23.027,in_progress,0.0,0
1,131.0,1.5841215680717127,0.6754412462980716,-49.51443500662721,30.0,1.0,8,0.5,False,True,91.78836381612024,108,17.709159380834848,23.094,in_progress,0.0,0
1,132.0,1.6555657462362021,0.6312804304982386,-43.78846733769399,30.0,2.5,9,0.5,False,True,92.25021488324911,109,17.709159380834848,23.163,in_progress,0.0,0
1,133.0,1.7288332985875532,0.5964780142176035,-38.05935158146359,15.0,1.0,6,0.5,False,True,92.61727618426569,109,17.709159380834848,23.229,in_progress,0.0,0
1,134.0,1.8134583822754744,0.5668988043789062,-31.53699552113729,15.0,1.0,6,0.5,False,True,93.11930300331551,110,17.709159380834848,23.294,in_progress,0.0,0
1,135.0,1.8870899987887735,0.5471249130951279,-26.396541743256623,15.0,1.0,6,0.5,False,True,93.49310921850883,110,17.709159380834848,23.361,in_progress,0.0,0
1,136.0,1.965666828402618,0.5351071130259538,-21.04865522189118,30.0,2.5,9,0.5,False,True,93.94195843002535,111,17.709159380834848,23.43,in_progress,0.0,0
1,137.0,2.043897368292274,0.5341917738850261,-14.90090250376123,15.0,1.0,6,0.5,False,True,94.32872206918789,111,17.709159380834848,23.5,in_progress,0.0,0
1,138.0,2.1270990344633893,0.5427669611972277,-7.968608066684863,30.0,2.5,9,0.5,False,True,94.79306391193438,112,17.709159380834848,23.559,in_progress,0.0,0
1,139.0,2.207879220816156,0.5609867804081957,-1.527273487116109,30.0,2.5,9,0.5,False,True,95.20076460167495,112,17.709159380834848,23.628,in_progress,0.0,0
1,140.0,2.299078682811658,0.6005055661457747,7.603978295957829,15.0,1.0,6,1.0,False,True,95.71135349270402,113,17.709159380834848,23.694,in_progress,0.0,0
1,141.0,2.381224564467314,0.6465949280744991,15.638223152424919,-15.0,2.5,3,1.0,False,True,96.16248409224501,113,17.709159380834848,23.764,in_progress,0.0,0
1,142.0,2.4601545819865613,0.6943704162713236,21.453638673514842,-15.0,2.5,3,1.0,False,True,96.61701518630802,114,17.709159380834848,23.827,in_progress,0.0,0
1,143.0,2.567615498683806,0.7396501750580575,22.207515075221252,-15.0,1.0,2,1.0,False,True,97.23158231280095,115,17.709159380834848,23.893,in_progress,0.0,0
1,144.0,2.659681013093557,0.7635552903640778,19.435314529907235,-15.0,1.0,2,0.5,False,True,97.74816372792748,115,17.709159380834848,23.961,in_progress,0.0,0
1,145.0,2.7628748274045916,0.7803742616459913,15.439080238631453,-15.0,1.0,2,0.5,False,True,98.3235926542003,116,17.709159380834848,24.029,in_progress,0.0,0
1,146.0,2.8408978588064477,0.7863676208036464,12.127108192033111,-15.0,2.5,3,0.5,False,True,98.7641664723681,117,17.709159380834848,24.1,in_progress,0.0,0
1,147.0,2.9350034345578595,0.7856299631832854,7.628531182194184,-15.0,2.5,3,0.5,False,True,99.2935934550677,117,17.709159380834848,24.162,in_progress,0.0,0
1,148.0,3.0331095907055317,0.7724210192137428,1.8953793437287596,-30.0,2.5,1,0.5,False,True,99.84784284460305,118,17.709159380834848,24.224,in_progress,0.0,0
1,149.0,3.1426272096857564,0.7403432316850709,-5.7044867819969785,15.0,2.5,7,1.0,True,True,100,1,17.709159380834848,24.298000000000002,lap_complete,0.0,0
2,1.0,3.1999363554352573,0.683202527506105,0.21857443933342427,15.0,1.0,6,0.0,False,True,0.7917026167226532,1,17.709159380834848,24.427,prepare,0.0,0
2,2.0,3.199967119647816,0.6830729283312625,0.15762798459708272,15.0,2.5,7,1.0,False,True,0.7918739942570356,1,17.709159380834848,24.491,in_progress,0.0,0
2,3.0,3.2080403663588206,0.682596036648592,0.04215529699606866,0.0,2.5,5,1.0,False,True,0.8374531200546835,1,17.709159380834848,24.559,in_progress,0.0,0
2,4.0,3.2334558699085374,0.6834045923422767,0.19597528375166015,15.0,2.5,7,1.0,False,True,0.9809811289672895,1,17.709159380834848,24.627,in_progress,0.0,0
2,5.0,3.2721383776498225,0.691835620513471,2.1588745128270834,0.0,2.5,5,1.0,False,True,1.1994859846917596,1,17.709159380834848,24.692,in_progress,0.0,0
2,6.0,3.3227019637050597,0.7009002018738394,3.7618355365004663,0.0,2.5,5,1.0,False,True,1.4850862587422546,2,17.709159380834848,24.763,in_progress,0.0,0
2,7.0,3.394250878831062,0.7109659644532461,4.903570320485839,0.0,2.5,5,1.0,False,True,1.8889959719605616,2,17.709159380834848,24.831,in_progress,0.0,0
2,8.0,3.4756419092037096,0.723724393802756,6.20758679651139,-15.0,2.5,3,1.0,False,True,2.348612719537569,3,17.709159380834848,24.895,in_progress,0.0,0
2,9.0,3.5713230842692423,0.7325475628004956,5.800652342254531,-15.0,2.5,3,1.0,False,True,2.8889567690771187,3,17.709159380834848,24.965,in_progress,0.0,0
2,10.0,3.6877484624131385,0.72681783517549,2.075884425180145,-30.0,2.5,1,1.0,False,True,3.546368851353939,4,17.709159380834848,25.029,in_progress,0.0,0
2,11.0,3.8071799977235594,0.7074631235237803,-3.0217813189076375,15.0,2.5,7,1.0,False,True,4.220733405317863,5,17.709159380834848,25.096,in_progress,0.0,0
2,12.0,3.935750536104437,0.6860455252444339,-6.054761069355889,-15.0,1.0,2,1.0,False,True,4.9466993202605,6,17.709159380834848,25.164,in_progress,0.0,0
2,13.0,4.067068419817222,0.6710746772179393,-6.309703771886562,30.0,2.5,9,1.0,False,True,5.688195120800809,7,17.709159380834848,25.225,in_progress,0.0,0
2,14.0,4.1891859410158565,0.6528787016592181,-6.94358900095813,15.0,2.5,7,1.0,False,True,6.3777309477875725,8,17.709159380834848,25.298000000000002,in_progress,0.0,0
2,15.0,4.3271920686633365,0.6504871646379394,-3.9320913225385827,30.0,2.5,9,1.0,False,True,7.157017390388315,8,17.709159380834848,25.361,in_progress,0.0,0
2,16.0,4.463325997471896,0.6649845805013708,1.0349772336768255,15.0,2.5,7,1.0,False,True,7.925767645217142,9,17.709159380834848,25.431,in_progress,0.0,0
2,17.0,4.619450350088683,0.6986982972940257,7.083506584834225,0.0,2.5,5,1.0,False,True,8.807438572191355,10,17.709159380834848,25.493,in_progress,0.0,0
2,18.0,4.756846846433952,0.7411807097993026,12.175726530471842,15.0,1.0,6,1.0,False,True,9.583382137985357,11,17.709159380834848,25.559,in_progress,0.0,0
2,19.0,4.904612482769255,0.801520836264582,18.219863859206573,-30.0,2.5,1,0.5,False,True,10.417918237918183,12,17.709159380834848,25.626,in_progress,0.0,0
2,20.0,5.02629913217863,0.8534230361109808,20.552155971614255,-15.0,2.5,3,0.5,False,True,11.105136817257465,13,17.709159380834848,25.692,in_progress,0.0,0
2,21.0,5.158592160282761,0.8906498529595281,18.063734557215117,-15.0,2.5,3,0.1,False,True,11.852183749503215,14,17.709159380834848,25.759,in_progress,0.0,0
2,22.0,5.314724982039392,0.9187660536511937,13.79081273157807,-15.0,1.0,2,0.1,False,True,12.734076284650344,15,17.709159380834848,25.829,in_progress,0.0,0
2,23.0,5.459379122177071,0.928425500661348,8.324149895049903,-15.0,2.5,3,0.1,False,True,13.552334830420353,16,17.709159380834848,25.9,in_progress,0.0,0
2,24.0,5.603988866562368,0.9231035326938841,2.796361796613498,-30.0,2.5,1,0.1,False,True,14.368871572545322,17,17.709159380834848,25.957,in_progress,0.0,0
2,25.0,5.740938283703161,0.9034379130164578,-2.722950539538349,-15.0,2.5,3,0.1,False,True,15.139820754927038,18,17.709159380834848,26.026,in_progress,0.0,0
2,26.0,5.890821057928301,0.8670904797174049,-8.737398011044522,-30.0,2.5,1,0.5,False,True,15.981801134357537,19,17.709159380834848,26.096,in_progress,0.0,0
2,27.0,6.0385641473475635,0.8180340605940901,-14.051943215787725,30.0,2.5,9,0.5,False,True,16.81448564069549,20,17.709159380834848,26.163,in_progress,0.0,0
2,28.0,6.182123049183915,0.7651053152842024,-17.82230429130063,15.0,1.0,6,0.5,False,True,17.643257107791616,21,17.709159380834848,26.228,in_progress,0.0,0
2,29.0,6.329183789525205,0.7302839361431783,-16.021844149327688,30.0,1.0,8,1.0,False,True,18.48040526561499,22,17.709159380834848,26.295,in_progress,0.0,0
2,30.0,6.453089642416507,0.7081224488274325,-13.310974086054202,0.0,1.0,4,1.0,False,True,19.166986094735584,23,17.709159380834848,26.363,in_progress,0.0,0
2,31.0,6.563592828167474,0.6909363872332467,-11.45570359548078,15.0,1.0,6,1.0,False,True,19.72509732902841,23,17.709159380834848,26.429,in_progress,0.0,0
