episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,13.0,4.050119138604901,0.7276521365351044,-5.072093431540403,7.5,2.1,10,0.4159236632051063,False,True,5.592597008057427,7,17.709159380834848,212.679,in_progress,0.0,0
20,14.0,4.170369027545436,0.7010465681384164,-9.123868538864098,7.5,2.1,10,0.43288562664435554,False,True,6.271571904863698,7,17.709159380834848,212.748,in_progress,0.0,0
20,15.0,4.324922444719204,0.6795831633775491,-8.931680884809124,30.0,1.3,15,0.2783435298834658,False,True,7.14426037011626,8,17.709159380834848,212.821,in_progress,0.0,0
20,16.0,4.480021238806508,0.6737706263652077,-5.174325903215737,7.5,2.1,10,0.43392657110234,False,True,8.020059894556947,9,17.709159380834848,212.882,in_progress,0.0,0
20,17.0,4.593704522332758,0.6752284697194324,-2.8653141162812013,7.5,3.3,11,0.6342813360541216,False,True,8.662008448045967,10,17.709159380834848,212.95,in_progress,0.0,0
20,18.0,4.7370264877022175,0.6881838370285637,1.2643686409217592,7.5,3.3,11,0.6981069537645815,False,True,9.471345518372887,11,17.709159380834848,213.018,in_progress,0.0,0
20,19.0,4.885991125713505,0.713045016175283,5.630055683832737,15.0,3.0,13,0.701419075059211,False,True,10.312572981120418,12,17.709159380834848,213.074,in_progress,0.0,0
20,20.0,5.032955772820085,0.7509680160681339,10.38391719589546,30.0,1.3,15,0.26468910407583834,False,True,11.142521665285578,13,17.709159380834848,213.143,in_progress,0.0,0
20,21.0,5.193631777509966,0.8055537969473944,16.413656871987133,-18.0,3.0,1,0.4907899851684769,False,True,12.04990018229336,14,17.709159380834848,213.219,in_progress,0.0,0
20,22.0,5.364417401110526,0.8635368295924939,18.723119400652283,-5.0,2.1,4,0.25176551722437257,False,True,13.014539228501047,15,17.709159380834848,213.29,in_progress,0.0,0
20,23.0,5.5340763626010245,0.9029985249810043,15.524198941187716,-18.0,1.6,0,0.16577059377485492,False,True,13.973924080715758,17,17.709159380834848,213.362,in_progress,0.0,0
20,24.0,5.690012573259312,0.9297279895616705,12.298104207434639,-5.0,2.1,4,0.19876959022031526,False,True,14.852205582081288,18,17.709159380834848,213.418,in_progress,0.0,0
20,25.0,5.8046729407535596,0.9432474583030431,9.918065787700957,-5.0,2.1,4,0.17365499200177742,False,True,15.493358341297055,18,17.709159380834848,213.484,in_progress,0.0,0
20,26.0,5.953367937313684,0.9518029656786423,6.452189063971779,-18.0,3.0,1,0.3849815485941519,False,True,16.32709725615824,19,17.709159380834848,213.553,in_progress,0.0,0
20,27.0,6.104317278859952,0.9457318926207091,1.6514639328972036,-8.0,3.3,3,0.7201515554813989,False,True,17.230128731502255,20,17.709159380834848,213.616,in_progress,0.0,0
20,28.0,6.266413488628374,0.9201046933836349,-5.200727904042065,0.0,2.2,6,0.9355303178868223,False,True,18.215628356956014,22,17.709159380834848,213.69,in_progress,0.0,0
20,29.0,6.422892266766469,0.8832319326148022,-11.44113108304443,30.0,1.1,14,0.5329059562628737,False,True,19.13194656836291,23,17.709159380834848,213.759,in_progress,0.0,0
20,30.0,6.570845665877373,0.848993473753854,-15.827029911833009,30.0,1.1,14,0.23743057267422354,False,True,20.05898219361425,24,17.709159380834848,213.828,in_progress,0.0,0
20,31.0,6.711715962532043,0.8244489984458775,-16.78291867076472,30.0,1.3,15,0.02415269291546579,False,True,20.78626337117794,25,17.709159380834848,213.871,in_progress,0.0,0
20,32.0,6.798906421911146,0.8149061638323454,-15.103389592679209,30.0,1.1,14,-0.09908813797743904,False,True,21.171590680524993,25,17.709159380834848,213.948,in_progress,0.0,0
20,33.0,6.908532072288805,0.8122738794418136,-9.911003875585475,30.0,1.1,14,-0.07966383555260306,False,True,21.673271502761978,26,17.709159380834848,214.017,in_progress,0.0,0
20,34.0,7.009593201510381,0.8158863292528681,-5.307133117566596,15.0,1.7,12,-0.10576346116443416,False,True,22.044454196939807,26,17.709159380834848,214.077,in_progress,0.0,0
20,35.0,7.102105444979179,0.8295265299449378,-0.4634536484579886,4.0,2.2,8,-0.09178148723158613,False,True,22.485546760781876,27,17.709159380834848,214.157,in_progress,0.0,0
20,36.0,7.21241426284504,0.8544881268148362,4.937386648070527,30.0,1.1,14,-0.11005044385670174,False,True,22.835294541498367,27,17.709159380834848,214.224,in_progress,0.0,0
20,37.0,7.304700098424055,0.8780403940001894,8.30063741639816,-8.0,1.9,2,-0.11483482848419968,False,True,23.16112039907737,27,17.709159380834848,214.294,in_progress,0.0,0
20,38.0,7.413732853941779,0.8982664122578955,8.96090838219202,15.0,1.7,12,-0.09808354657171506,False,False,23.620702666218794,28,17.709159380834848,214.347,in_progress,0.0,0
20,39.0,7.496439743691625,0.912608088950762,9.260470303359483,30.0,1.1,14,-0.17758494622378238,False,False,23.68277793509988,28,17.709159380834848,214.42,in_progress,0.0,0
20,40.0,7.606996162784512,0.9476193455790827,12.855247192585308,-8.0,3.3,3,-0.10779994173493124,False,False,24.093778226425226,28,17.709159380834848,214.48,in_progress,0.0,0
20,41.0,7.689541263714488,0.9799225861363721,15.590003028981249,15.0,3.0,13,-10.0,True,False,24.479559587622433,29,17.709159380834848,214.555,off_track,0.0,0
21,1.0,4.085283455957109,0.6835615049133573,0.012811424958231407,4.0,2.2,8,0.0,False,True,0.791076196299919,7,17.709159380834848,214.677,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,15.0,3.0,13,0.5434573132825244,False,True,0.7905513581378698,7,17.709159380834848,214.749,in_progress,0.0,0
21,3.0,4.094305784074786,0.6829280063986799,-0.2245181409827311,7.5,2.1,10,0.33134310372861003,False,True,0.8420221913511272,7,17.709159380834848,214.814,in_progress,0.0,0
21,4.0,4.114905568288003,0.685391315666258,0.2194729002411281,4.0,3.6,9,0.7196305972037709,False,True,0.9583498469957784,7,17.709159380834848,214.884,in_progress,0.0,0
21,5.0,4.15283990636885,0.6914810566545043,1.6197802683591194,-18.0,3.0,1,0.5931533525939443,False,True,1.172569443681462,7,17.709159380834848,214.953,in_progress,0.0,0
21,6.0,4.204954883503896,0.6947026432585293,2.0234652504689485,-5.0,2.1,4,0.38130978731122234,False,True,1.466858474064374,8,17.709159380834848,215.015,in_progress,0.0,0
21,7.0,4.26853961685628,0.6942793866856952,1.3900448669829082,-18.0,3.0,1,0.6214420590873488,False,True,1.8259079382919277,8,17.709159380834848,215.083,in_progress,0.0,0
21,8.0,4.3423955360984765,0.686793018768199,-0.7729398474469334,4.0,3.6,9,0.7580113018139494,False,True,2.2429419760250937,9,17.709159380834848,215.149,in_progress,0.0,0
21,9.0,4.4406916483472285,0.6787713101099404,-2.2194890871221142,4.0,2.2,8,0.41491622752452423,False,True,2.797983799278553,9,17.709159380834848,215.219,in_progress,0.0,0
21,10.0,4.545692633388247,0.6870796237739902,0.3458771654524403,-5.0,3.4,5,0.7134117601588921,False,True,3.3909195264681156,10,17.709159380834848,215.29,in_progress,0.0,0
21,11.0,4.68613042168263,0.6977814363438778,2.2022841918175113,15.0,1.7,12,0.37072338194566123,False,True,4.183965366371184,11,17.709159380834848,215.35,in_progress,0.0,0
21,12.0,4.80031353980544,0.7101991895291127,3.8295017922401953,15.0,3.0,13,0.6722584355176497,False,True,4.828762348210224,12,17.709159380834848,215.418,in_progress,0.0,0
21,13.0,4.931582127581645,0.7344088475336186,7.011322777905058,-8.0,1.9,2,0.40443003086383966,False,True,5.570062931693055,12,17.709159380834848,215.483,in_progress,0.0,0
21,14.0,5.058198438945851,0.7624455873187161,9.905924779707341,-18.0,3.0,1,0.5830260147270258,False,True,6.285084662776626,13,17.709159380834848,215.547,in_progress,0.0,0
21,15.0,5.21546711423679,0.7812564427046897,8.05430508750643,-8.0,3.3,3,0.6647038697815185,False,True,7.173158423484735,14,17.709159380834848,215.621,in_progress,0.0,0
21,16.0,5.369960002875708,0.7853582385014657,4.514728013265042,7.5,3.3,11,0.7149772869762134,False,True,8.04563905730045,15,17.709159380834848,215.685,in_progress,0.0,0
21,17.0,5.543466997774273,0.7935461065263962,3.591312348878277,-5.0,3.4,5,0.8126736536618886,False,True,9.026045629302189,17,17.709159380834848,215.748,in_progress,0.0,0
21,18.0,5.725494240333029,0.8043435251266274,3.2571861349731925,-8.0,1.9,2,0.4698572399602593,False,True,10.052792782332647,18,17.709159380834848,215.816,in_progress,0.0,0
21,19.0,5.909903356093453,0.8022449559682818,0.6296686123336405,-18.0,1.6,0,0.3142807070535652,False,True,11.088735827441583,19,17.709159380834848,215.887,in_progress,0.0,0
21,20.0,6.101252229205481,0.7860216803297084,-2.935358677641359,15.0,1.7,12,0.5769860724086046,False,True,12.189765632662082,20,17.709159380834848,215.956,in_progress,0.0,0
21,21.0,6.263602145261014,0.7729161045986448,-3.9556639681951786,7.5,2.1,10,0.3503766200083473,False,True,13.13121103214131,21,17.709159380834848,216.022,in_progress,0.0,0
21,22.0,6.406781514455701,0.7707652816444914,-2.4158554133631798,30.0,1.1,14,0.19421181164766946,False,True,13.955806117206986,22,17.709159380834848,216.084,in_progress,0.0,0
21,23.0,6.542101351665038,0.778159077172434,0.1256000906728287,30.0,1.1,14,0.09329853843630118,False,True,14.773494720413627,23,17.709159380834848,216.164,in_progress,0.0,0
21,24.0,6.685001919128794,0.7936263863325208,3.3503570380099768,15.0,1.7,12,0.01864266249487602,False,True,15.569828361804028,24,17.709159380834848,216.218,in_progress,0.0,0
21,25.0,6.772046138413204,0.8078576335296175,5.3424366007085,15.0,1.7,12,-0.07355983869826112,False,True,16.038427919939206,25,17.709159380834848,216.278,in_progress,0.0,0
21,26.0,6.8715535585667995,0.8358317694002838,9.289879026812573,30.0,1.1,14,-0.0788984903652852,False,True,16.57657162087841,26,17.709159380834848,216.356,in_progress,0.0,0
21,27.0,6.9868724600906695,0.8814326647463518,14.712052905578899,15.0,1.7,12,-0.05629139408635197,False,True,17.19511465044665,26,17.709159380834848,216.423,in_progress,0.0,0
21,28.0,7.077138312265803,0.9303716928927609,20.011521696017127,30.0,1.3,15,-0.06713589672256959,False,True,17.759435166833804,27,17.709159380834848,216.494,in_progress,0.0,0
21,29.0,7.166229032097555,0.9915828419534862,25.657948987031315,15.0,1.7,12,-0.09033857779584295,False,True,18.20774227785459,27,17.709159380834848,216.559,in_progress,0.0,0
21,30.0,7.24506083124861,1.0593231505006526,31.389318087736118,30.0,1.3,15,-0.0849928685509414,False,True,18.68277793509988,28,17.709159380834848,216.616,in_progress,0.0,0
21,31.0,7.306937422357417,1.1249190221675283,36.54831847275534,15.0,1.7,12,-0.08728662922096816,False,True,19.14634478899504,29,17.709159380834848,216.692,in_progress,0.0,0
21,32.0,7.377351116439624,1.2147405988909195,42.938177875521994,30.0,1.3,15,-0.0801306944296779,False,True,19.64569131684665,29,17.709159380834848,216.756,in_progress,0.0,0
21,33.0,7.4264334669477705,1.2964184967387218,48.83565031116864,30.0,1.1,14,-0.07357388605970841,False,True,20.17782188654811,30,17.709159380834848,216.822,in_progress,0.0,0
21,34.0,7.471683086544824,1.3843822651049795,53.947599223789126,30.0,1.1,14,-0.10018491314966155,False,True,20.5768973207998,30,17.709159380834848,216.889,in_progress,0.0,0
21,35.0,7.502609604078454,1.4641840470631151,58.732470875450076,30.0,1.3,15,-0.08377566909509071,False,True,21.058018975324348,31,17.709159380834848,216.949,in_progress,0.0,0
21,36.0,7.521912876859963,1.5401318791277556,63.84564345740738,30.0,1.3,15,-0.14011955419547872,False,True,21.257421204346954,31,17.709159380834848,217.013,in_progress,0.0,0
21,37.0,7.53434654387786,1.628182254804568,69.91863536994593,30.0,1.3,15,-0.08758127085004788,False,True,21.719514850096715,32,17.709159380834848,217.08,in_progress,0.0,0
21,38.0,7.534957137348919,1.7230909221508788,76.80867113234488,30.0,1.3,15,-0.10320616796744872,False,True,22.10348401025947,32,17.709159380834848,217.161,in_progress,0.0,0
21,39.0,7.524298808221269,1.8204967172913977,83.81359124117068,15.0,1.7,12,-0.09463793056991066,False,True,22.530294357409918,33,17.709159380834848,217.217,in_progress,0.0,0
21,40.0,7.503610547149677,1.9048224092380277,90.35141370564676,30.0,1.3,15,-0.09656031872792384,False,True,22.9474927637703,33,17.709159380834848,217.285,in_progress,0.0,0
21,41.0,7.472598683403004,1.9978234724626294,96.8752681033093,30.0,1.1,14,-0.08124802285404115,False,True,23.441252649500093,34,17.709159380834848,217.348,in_progress,0.0,0
21,42.0,7.445375599555044,2.0731562802765406,100.81960449563927,15.0,1.7,12,-0.10882267342918397,False,True,23.797139282354173,34,17.709159380834848,217.419,in_progress,0.0,0
21,43.0,7.408146553130623,2.153375456648854,105.51087744804549,15.0,3.0,13,-0.09199189025158702,False,True,24.23717983109624,35,17.709159380834848,217.486,in_progress,0.0,0
21,44.0,7.348766784972159,2.2429964909632534,112.54921377247764,30.0,1.3,15,-0.0949441139880878,False,True,24.6624592611558,35,17.709159380834848,217.554,in_progress,0.0,0
21,45.0,7.279660101628354,2.3224806787490047,120.07546710421805,15.0,3.0,13,-0.06413102241370466,False,True,25.241804149087276,36,17.709159380834848,217.618,in_progress,0.0,0
21,46.0,7.204501646363236,2.3966328418134895,126.0494309237407,7.5,2.1,10,-0.09109969577412996,False,True,25.686305670216626,36,17.709159380834848,217.686,in_progress,0.0,0
21,47.0,7.1091122782916525,2.4695734226287365,133.2047066277145,4.0,2.2,8,-0.04921041155331125,False,True,26.34025361245007,37,17.709159380834848,217.754,in_progress,0.0,0
21,48.0,7.005303163199569,2.5377440344683846,139.15029632069573,-8.0,1.9,2,-0.05863114533933029,False,True,26.94709788575342,38,17.709159380834848,217.828,in_progress,0.0,0
21,49.0,6.890243520267606,2.61344587406205,142.6213012605184,15.0,3.0,13,-0.0447782465327365,False,True,27.66626815341119,39,17.709159380834848,217.899,in_progress,0.0,0
21,50.0,6.755529632159232,2.6937327322847078,146.51771971999398,7.5,2.1,10,-0.017970195803458988,False,True,28.502079680421126,40,17.709159380834848,217.949,in_progress,0.0,0
21,51.0,6.647087952020603,2.740480978393305,151.40608325249494,15.0,3.0,13,-0.05295067684531931,False,True,29.123747676964427,40,17.709159380834848,218.022,in_progress,0.0,0
21,52.0,6.494213055954887,2.7903505572903815,157.34283826615078,-8.0,1.9,2,-0.005314763308514868,False,True,29.988643441119017,41,17.709159380834848,218.092,in_progress,0.0,0
21,53.0,6.347715001775501,2.8350124677828568,161.2412808457589,30.0,1.3,15,-0.01479426037398966,False,True,30.796657389557865,42,17.709159380834848,218.157,in_progress,0.0,0
21,54.0,6.216627783464728,2.8775305024235474,162.14530180388863,4.0,2.2,8,-0.016014368448008402,False,True,31.523512499103283,43,17.709159380834848,218.22,in_progress,0.0,0
21,55.0,6.090966490664441,2.9107649747637003,163.56436631932107,30.0,1.1,14,-0.031219751405618612,False,True,32.23706735680912,44,17.709159380834848,218.287,in_progress,0.0,0
21,56.0,5.9726980606597655,2.933197196322546,166.00475870346878,7.5,2.1,10,-0.015043229961603698,False,True,32.880207267738854,45,17.709159380834848,218.359,in_progress,0.0,0
21,57.0,5.85058231654888,2.947494414750262,169.2405950243018,4.0,2.2,8,0.027086419613176746,False,True,33.56862647178397,46,17.709159380834848,218.422,in_progress,0.0,0
21,58.0,5.718434723225931,2.9498715773672246,173.7349405619843,4.0,2.2,8,0.10027660518894715,False,True,34.31552453907641,46,17.709159380834848,218.474,in_progress,0.0,0
21,59.0,5.613330840342398,2.941934352167221,177.83153346747008,4.0,2.2,8,0.1490338808449256,False,True,34.913499124020596,47,17.709159380834848,218.546,in_progress,0.0,0
21,60.0,5.474685165063786,2.9209832706205936,-176.90471312283802,-8.0,3.3,3,0.4946232248887056,False,True,35.69664057358704,48,17.709159380834848,218.633,in_progress,0.0,0
21,61.0,5.291474091066205,2.8976615081402946,-174.68873384981885,-18.0,3.0,1,0.6149374109693786,False,True,36.719478858524674,49,17.709159380834848,218.68,in_progress,0.0,0
21,62.0,5.1648152773342,2.8922312522060345,-176.0930522552805,-18.0,1.6,0,0.17418575404311573,False,True,37.4536098554658,50,17.709159380834848,218.765,in_progress,0.0,0
21,63.0,4.956674930138145,2.9005279460353073,179.74256027961957,-18.0,1.6,0,0.17162518987324693,False,True,38.71585629105622,52,17.709159380834848,218.811,in_progress,0.0,0
21,64.0,4.8600958164129295,2.911591498336415,177.3539716238311,-18.0,3.0,1,0.0968702619769396,False,True,39.3465787858053,52,17.709159380834848,218.89,in_progress,0.0,0
21,65.0,4.688800124647818,2.9437884256924796,172.4737938034324,0.0,2.2,6,0.09446401515067264,False,True,40.41539691523072,54,17.709159380834848,218.963,in_progress,0.0,0
21,66.0,4.520854034946481,2.979005644996757,169.34517590041463,-8.0,1.9,2,0.04151772842806308,False,True,41.42019631095828,55,17.709159380834848,219.026,in_progress,0.0,0
21,67.0,4.378853766553631,3.0018402667561537,170.04539176488515,4.0,2.2,8,-0.032492066738665885,False,True,42.14500760748306,56,17.709159380834848,219.092,in_progress,0.0,0
21,68.0,4.2403186254418275,3.0208563517887765,171.07987921332648,-18.0,3.0,1,-0.06756664651672582,False,True,42.74547705176189,56,17.709159380834848,219.151,in_progress,0.0,0
21,69.0,4.099071165880518,3.0373607705654173,172.07879053115656,4.0,2.2,8,-0.07720581681906245,False,True,43.30071418178157,57,17.709159380834848,219.217,in_progress,0.0,0
21,70.0,3.9486385468130476,3.0610948312832664,171.5355290682721,15.0,1.7,12,-0.06400591495120685,False,True,43.929725530844664,58,17.709159380834848,219.282,in_progress,0.0,0
21,71.0,3.803069435485745,3.0749345456006116,173.05528737328774,7.5,2.1,10,-0.08999697121473177,False,False,44.48020466548106,58,17.709159380834848,219.35,in_progress,0.0,0
21,72.0,3.6642673477395027,3.0784794555861734,175.6874266353538,-18.0,1.6,0,-0.0937654522974484,False,False,45.012989969960486,59,17.709159380834848,219.418,in_progress,0.0,0
21,73.0,3.5296679383404057,3.0833745173216616,176.75280059324783,30.0,1.3,15,-10.0,True,False,45.51526174073676,60,17.709159380834848,219.484,off_track,0.0,0
22,1.0,4.9708075667369425,0.6842820278121657,0.10717540457896557,15.0,3.0,13,0.0,False,True,0.7914508787875557,13,17.709159380834848,219.612,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,0.0,2.2,6,0.23527942892464027,False,True,0.7905513581323145,13,17.709159380834848,219.683,in_progress,0.0,0
22,3.0,4.980496235332713,0.6874601921933536,0.855813642407474,30.0,1.1,14,0.038208635108490596,False,True,0.8461677825238754,13,17.709159380834848,219.747,in_progress,0.0,0
22,4.0,4.999634800652516,0.6946823203710188,2.4548317606641987,15.0,3.0,13,0.44859656062813835,False,True,0.9542551952699929,13,17.709159380834848,219.817,in_progress,0.0,0
22,5.0,5.034562440604951,0.719027964745089,7.894698240568474,-18.0,3.0,1,0.5537729981570654,False,True,1.1515306432643257,13,17.709159380834848,219.883,in_progress,0.0,0
22,6.0,5.077736513126737,0.7440001148170247,12.173033583824719,-18.0,1.6,0,0.2349803276757543,False,True,1.39537546578731,13,17.709159380834848,219.956,in_progress,0.0,0
22,7.0,5.146352223854343,0.7578745882546833,12.0867858205371,-8.0,1.9,2,0.3123735199615914,False,True,1.7828619261932646,14,17.709159380834848,220.017,in_progress,0.0,0
22,8.0,5.216216059643378,0.7734442787916774,12.202975158902586,-8.0,1.9,2,0.29349976836028147,False,True,2.177374243266619,14,17.709159380834848,220.083,in_progress,0.0,0
22,9.0,5.306642292791415,0.7976708960709604,13.168516043526406,-18.0,3.0,1,0.49436090331751403,False,True,2.6881281388396046,15,17.709159380834848,220.152,in_progress,0.0,0
22,10.0,5.408518083260232,0.8197327853762981,12.66175787730189,-18.0,3.0,1,0.4623325989741492,False,True,3.263455732779161,16,17.709159380834848,220.218,in_progress,0.0,0
22,11.0,5.531084447733493,0.8288370387761055,8.891173801901536,-18.0,3.0,1,0.5211002151990184,False,True,3.9564159040387956,17,17.709159380834848,220.291,in_progress,0.0,0
22,12.0,5.6650568932394325,0.8238878072250629,3.704895419457165,-8.0,1.9,2,0.38225459952173213,False,True,4.711479693159787,17,17.709159380834848,220.344,in_progress,0.0,0
22,13.0,5.794649673130544,0.8138783577545997,-0.6226175764587722,7.5,2.1,10,0.4409294646466759,False,True,5.440135282183656,18,17.709159380834848,220.419,in_progress,0.0,0
22,14.0,5.936470475429433,0.8056981731270977,-2.194311062446389,15.0,1.7,12,0.2731905664001482,False,True,6.238586524082393,19,17.709159380834848,220.486,in_progress,0.0,0
22,15.0,6.073170813985415,0.8096503801576646,-0.3429656248322294,15.0,1.7,12,0.6362091777179872,False,True,7.034659296986049,20,17.709159380834848,220.553,in_progress,0.0,0
22,16.0,6.198416130875214,0.8253697694223376,2.987778157057912,15.0,1.7,12,0.5570446880779455,False,True,7.788820470401278,21,17.709159380834848,220.62,in_progress,0.0,0
22,17.0,6.321037051415424,0.8499415720202977,6.680482752322516,7.5,2.1,10,0.5090227218523615,False,True,8.49032500723214,22,17.709159380834848,220.69,in_progress,0.0,0
22,18.0,6.441901109910924,0.8831546514817654,10.533916527195585,30.0,1.3,15,0.4757092850328144,False,True,9.238237686989015,23,17.709159380834848,220.752,in_progress,0.0,0
22,19.0,6.552595928515027,0.9192578649111434,13.633878451530506,15.0,1.7,12,0.446579665589726,False,True,10.092978065442907,24,17.709159380834848,220.82,in_progress,0.0,0
22,20.0,6.664275260891035,0.965439494376711,17.576875410682188,30.0,1.1,14,0.400058910386244,False,True,10.939188390958964,25,17.709159380834848,220.879,in_progress,0.0,0
22,21.0,6.753310432653954,1.0108351943301805,21.048291283226256,30.0,1.1,14,0.31596915979166,False,True,11.58623795189804,26,17.709159380834848,220.945,in_progress,0.0,0
22,22.0,6.842979555894594,1.064595183564461,24.99440170471392,30.0,1.1,14,0.27230220177819586,False,True,12.277331013915296,26,17.709159380834848,221.017,in_progress,0.0,0
22,23.0,6.9110594747422445,1.1110792604093684,27.887553865981797,30.0,1.3,15,0.19802862722923548,False,True,12.738938571991238,27,17.709159380834848,221.085,in_progress,0.0,0
22,24.0,6.9760775479721095,1.1680257330494648,32.253619243360234,30.0,1.1,14,0.17883014094183233,False,True,13.364675936104259,28,17.709159380834848,221.154,in_progress,0.0,0
22,25.0,7.041771784005343,1.2400881469221952,37.827436482779476,30.0,1.1,14,0.142219385335246,False,True,13.987869591331595,28,17.709159380834848,221.227,in_progress,0.0,0
22,26.0,7.0922241614363495,1.3028854716489222,41.95919422567044,30.0,1.1,14,0.08183692429720964,False,True,14.436196408577251,29,17.709159380834848,221.292,in_progress,0.0,0
22,27.0,7.134314165076745,1.3688123144134168,46.57655959990993,30.0,1.1,14,0.06283259932509468,False,True,14.925162113774629,29,17.709159380834848,221.352,in_progress,0.0,0
22,28.0,7.171251257264,1.4411954628358097,51.62114688307897,30.0,1.3,15,0.04947915139665679,False,True,15.424694324807556,30,17.709159380834848,221.419,in_progress,0.0,0
22,29.0,7.193922195375296,1.514294062744363,57.82812908418895,30.0,1.3,15,0.029233367741833036,False,True,15.856722097553153,31,17.709159380834848,221.48,in_progress,0.0,0
22,30.0,7.206191728316667,1.5971908250833178,65.29333280737822,30.0,1.1,14,0.05971494336892583,False,True,16.405682208527903,31,17.709159380834848,221.546,in_progress,0.0,0
22,31.0,7.21116734973317,1.6802430173181335,71.97300038155451,30.0,1.1,14,0.045203178218569603,False,True,16.875445947733695,32,17.709159380834848,221.627,in_progress,0.0,0
22,32.0,7.210153349833023,1.769544314926918,78.20570775201021,30.0,1.1,14,0.0688325174090495,False,True,17.457556818029094,32,17.709159380834848,221.688,in_progress,0.0,0
22,33.0,7.201021191310668,1.8407562951530418,83.42530715946181,30.0,1.1,14,0.039303168264907484,False,True,17.862958685529033,33,17.709159380834848,221.758,in_progress,0.0,0
22,34.0,7.182655710422941,1.922068461819111,89.49314549531346,15.0,1.7,12,0.06452387035962061,False,True,18.368979733002263,33,17.709159380834848,221.813,in_progress,0.0,0
22,35.0,7.160191310566398,1.9896313426575676,94.62837025046281,30.0,1.3,15,0.05633391174295736,False,True,18.76868039747011,34,17.709159380834848,221.895,in_progress,0.0,0
22,36.0,7.113910437965391,2.0853524845329465,102.76455971959001,30.0,1.1,14,0.12898037412361296,False,True,19.41682630537986,35,17.709159380834848,221.951,in_progress,0.0,0
22,37.0,7.077677644459678,2.1468035537021333,107.6368865994185,30.0,1.3,15,0.1153891921381004,False,True,19.89970006377543,35,17.709159380834848,222.027,in_progress,0.0,0
22,38.0,7.021200002352271,2.2241584574734943,114.16299020212566,15.0,3.0,13,0.1545754083881952,False,True,20.435013891909396,36,17.709159380834848,222.092,in_progress,0.0,0
22,39.0,6.955245985716457,2.2972907496216464,120.69399370037479,4.0,2.2,8,0.20485539307905612,False,True,21.092149470862157,37,17.709159380834848,222.158,in_progress,0.0,0
22,40.0,6.878814679791387,2.3741358506848216,126.26062597255539,15.0,3.0,13,0.23135827532697298,False,True,21.796138547692788,38,17.709159380834848,222.222,in_progress,0.0,0
22,41.0,6.791057249419053,2.4525781791451546,131.59987550898188,15.0,3.0,13,0.24515017112021723,False,True,22.55381862479752,38,17.709159380834848,222.29,in_progress,0.0,0
22,42.0,6.686815366983365,2.523935698127508,138.26422499303916,15.0,1.7,12,0.27172287744392903,False,True,23.375887820316006,39,17.709159380834848,222.359,in_progress,0.0,0
22,43.0,6.560662163463819,2.594844149006729,145.56963521741423,7.5,2.1,10,0.3051093478097727,False,True,24.295766206532345,40,17.709159380834848,222.418,in_progress,0.0,0
