episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,29.0,6.154499922303424,0.8530731505576999,7.9223398652204144,15.0,1.7,12,0.7352384261000646,False,True,17.500027912519315,21,17.709159380834848,556.974,in_progress,0.0,0
60,30.0,6.29559238261048,0.8807582465796758,9.531260111789996,15.0,3.0,13,0.693631453680357,False,True,18.361496289507457,22,17.709159380834848,557.041,in_progress,0.0,0
60,31.0,6.423801892270241,0.9205864692004392,13.273124170788739,15.0,1.7,12,0.6544406875531583,False,True,19.165601117039795,23,17.709159380834848,557.103,in_progress,0.0,0
60,32.0,6.544598298652236,0.9739617728553557,18.581155046535052,30.0,1.3,15,0.6868684253043056,False,True,20.15254099498913,24,17.709159380834848,557.173,in_progress,0.0,0
60,33.0,6.6599592547408,1.0345397472819908,23.011019868373793,30.0,1.1,14,0.665294356095963,False,True,21.22769816353925,25,17.709159380834848,557.24,in_progress,0.0,0
60,34.0,6.7512496604284475,1.0904695664785702,26.515968582993498,15.0,1.7,12,0.5572738693891317,False,True,21.831413169555226,26,17.709159380834848,557.3,in_progress,0.0,0
60,35.0,6.829776336928623,1.149111858241392,30.281514139360688,30.0,1.1,14,0.5293317632044756,False,True,22.539407583624772,27,17.709159380834848,557.367,in_progress,0.0,0
60,36.0,6.9094378387240045,1.2206966925850042,34.88757342725985,30.0,1.1,14,0.4923260751558236,False,True,23.378186759685967,28,17.709159380834848,557.443,in_progress,0.0,0
60,37.0,6.97371610098348,1.288822118952039,39.049923074445225,15.0,1.7,12,0.39833702250259917,False,True,24.04185626861525,28,17.709159380834848,557.508,in_progress,0.0,0
60,38.0,7.032014757601102,1.3564998951099507,42.44883111558567,30.0,1.1,14,0.32317840586318186,False,True,24.640142652318183,29,17.709159380834848,557.576,in_progress,0.0,0
60,39.0,7.078857117309961,1.4296158175296585,47.38893042834647,15.0,1.7,12,0.2561307550240043,False,True,25.12276156921574,30,17.709159380834848,557.635,in_progress,0.0,0
60,40.0,7.1161868042746335,1.5038491970230252,52.39401753153646,15.0,1.7,12,0.23009514297553907,False,True,25.680693091819734,30,17.709159380834848,557.703,in_progress,0.0,0
60,41.0,7.149414843078754,1.5972487344313409,58.95587702927205,30.0,1.1,14,0.22452297856887646,False,True,26.38190233984141,31,17.709159380834848,557.779,in_progress,0.0,0
60,42.0,7.173768656087453,1.7017043509904886,66.14579685274002,30.0,1.1,14,0.15869530092399936,False,True,26.980412184169406,32,17.709159380834848,557.84,in_progress,0.0,0
60,43.0,7.182451423058708,1.779067394987588,71.38723024602739,30.0,1.1,14,0.12036909212735407,False,True,27.529716972506307,33,17.709159380834848,557.909,in_progress,0.0,0
60,44.0,7.185246710876469,1.8690779189507383,77.02505838213463,30.0,1.1,14,0.09286416881586806,False,True,28.07341448825461,33,17.709159380834848,557.979,in_progress,0.0,0
60,45.0,7.181853210048268,1.9496245801788632,81.75832526417135,30.0,1.1,14,0.04169490006113971,False,True,28.52202951119115,34,17.709159380834848,558.046,in_progress,0.0,0
60,46.0,7.168116909631741,2.024830780964198,87.14494051968367,30.0,1.3,15,0.033589322805869945,False,True,28.993838159072027,34,17.709159380834848,558.097,in_progress,0.0,0
60,47.0,7.143610300408212,2.0994439735177286,93.47319490175609,30.0,1.1,14,0.02040326820282748,False,True,29.437255168040288,35,17.709159380834848,558.176,in_progress,0.0,0
60,48.0,7.108369324704864,2.17294107908993,100.27020735495586,30.0,1.1,14,0.03680029721783572,False,True,29.948904753632423,35,17.709159380834848,558.242,in_progress,0.0,0
60,49.0,7.064035019536608,2.242888101722501,107.08788888129543,30.0,1.1,14,0.03631877769342233,False,True,30.41513841202102,36,17.709159380834848,558.299,in_progress,0.0,0
60,50.0,7.022675955646225,2.295491462373904,112.54280498052019,30.0,1.1,14,0.04036397720506241,False,True,30.85350200159347,36,17.709159380834848,558.377,in_progress,0.0,0
60,51.0,6.962040661049403,2.3576907870621095,119.61483713919992,15.0,1.7,12,0.08809977713606258,False,True,31.39879631195367,37,17.709159380834848,558.435,in_progress,0.0,0
60,52.0,6.901203872255594,2.405239222677391,126.1258271928633,15.0,3.0,13,0.08123343636003162,False,True,31.831439348095703,38,17.709159380834848,558.495,in_progress,0.0,0
60,53.0,6.830937922734116,2.453910307033656,132.27999824585137,7.5,2.1,10,0.137749757302197,False,True,32.3802500534898,38,17.709159380834848,558.58,in_progress,0.0,0
60,54.0,6.724655796919171,2.5141607261264296,140.19586546760652,30.0,1.3,15,0.231660131627404,False,True,33.16228012550109,39,17.709159380834848,558.638,in_progress,0.0,0
60,55.0,6.635342977341571,2.557896569278129,145.17954624375426,7.5,2.1,10,0.21386587540805063,False,True,33.72309023375158,40,17.709159380834848,558.7,in_progress,0.0,0
60,56.0,6.536423137581852,2.5964730711676816,150.4596309973078,4.0,2.2,8,0.2911517448319942,False,True,34.42731298225743,41,17.709159380834848,558.778,in_progress,0.0,0
60,57.0,6.410176657584025,2.6369472679903887,155.8566576116332,4.0,2.2,8,0.18676266541517877,False,True,35.27916675023636,42,17.709159380834848,558.84,in_progress,0.0,0
60,58.0,6.293929821650903,2.6668883928235996,159.9765844213064,7.5,2.1,10,0.20114424648999701,False,True,36.03449208715388,43,17.709159380834848,558.905,in_progress,0.0,0
60,59.0,6.166421891534939,2.689859859835494,164.44596551684378,4.0,3.6,9,0.4728413091949276,False,True,36.783543540689145,43,17.709159380834848,558.971,in_progress,0.0,0
60,60.0,6.027053554655071,2.7043036651861714,169.26269143379054,30.0,1.1,14,0.1691940854480948,False,True,37.58406262390711,44,17.709159380834848,559.037,in_progress,0.0,0
60,61.0,5.8865335130600736,2.7095343084397965,173.78418947410844,-8.0,1.9,2,0.39905474878219305,False,True,38.37743429043491,45,17.709159380834848,559.108,in_progress,0.0,0
60,62.0,5.756237016340818,2.7100006124754734,177.4261079507494,-8.0,1.9,2,0.33417044661320955,False,True,39.11285882570581,46,17.709159380834848,559.174,in_progress,0.0,0
60,63.0,5.633535837261572,2.72288055855031,175.90678549140182,-18.0,3.0,1,0.4257990205719644,False,True,39.805125963260615,47,17.709159380834848,559.239,in_progress,0.0,0
60,64.0,5.498226478900384,2.7484680089728015,172.62143714566614,-8.0,1.9,2,0.2213928772025236,False,True,40.56752649294932,48,17.709159380834848,559.296,in_progress,0.0,0
60,65.0,5.368796071098384,2.7840311846098214,168.8044842320319,-18.0,1.6,0,0.1595390983436047,False,True,41.297622018162954,49,17.709159380834848,559.37,in_progress,0.0,0
60,66.0,5.241388371999989,2.8255648656847634,165.588982036037,-18.0,3.0,1,0.32131717694982265,False,True,42.010647572734314,50,17.709159380834848,559.438,in_progress,0.0,0
60,67.0,5.111020210722643,2.883435665437462,160.84830395646136,-5.0,2.1,4,0.23698001876260522,False,True,42.75712435489905,50,17.709159380834848,559.505,in_progress,0.0,0
60,68.0,4.9849021803636955,2.952010291120058,156.13067232531336,0.0,3.7,7,0.5386145895308856,False,True,43.59359337500825,51,17.709159380834848,559.569,in_progress,0.0,0
60,69.0,4.8596912453224075,3.0234251777719745,153.20529349243986,-8.0,1.9,2,0.3151365965310149,False,True,44.50130355345082,53,17.709159380834848,559.641,in_progress,0.0,0
60,70.0,4.732673595051938,3.106496278061835,149.5289835840761,0.0,2.2,6,0.4518669689050792,False,True,45.539462081511964,54,17.709159380834848,559.7,in_progress,0.0,0
60,71.0,4.632959348903547,3.176968762741338,147.4202229877928,-8.0,1.9,2,0.47077300943350214,False,True,46.74153983113305,55,17.709159380834848,559.773,in_progress,0.0,0
60,72.0,4.509162558429929,3.2748582694756334,144.3559919450047,30.0,1.3,15,0.32536809175167225,False,True,47.75288084287429,56,17.709159380834848,559.833,in_progress,0.0,0
60,73.0,4.41450817445966,3.3597677654237064,141.25107873378695,-5.0,2.1,4,0.39462939336570346,False,True,48.55579624388039,57,17.709159380834848,559.901,in_progress,0.0,0
60,74.0,4.324592181026254,3.441433775330863,139.60688081243177,-8.0,3.3,3,0.5074259125648972,False,True,49.252844576839806,58,17.709159380834848,559.964,in_progress,0.0,0
60,75.0,4.237969804031282,3.535244387409045,136.4133037535153,15.0,3.0,13,0.3221891889289774,False,True,49.97210875893649,59,17.709159380834848,560.039,in_progress,0.0,0
60,76.0,4.122117903426384,3.6503330127195692,135.85492165771885,15.0,3.0,13,0.26268289215826995,False,True,50.879192274068686,60,17.709159380834848,560.096,in_progress,0.0,0
60,77.0,4.0015529002804975,3.743717701864286,139.21212161853344,15.0,3.0,13,0.21701653433439297,False,True,51.71846826707296,61,17.709159380834848,560.158,in_progress,0.0,0
60,78.0,3.8640497458801613,3.835081186479861,143.35281411325923,15.0,3.0,13,0.22355165863606213,False,True,52.60863480482598,62,17.709159380834848,560.233,in_progress,0.0,0
60,79.0,3.700775498096735,3.9239261049026872,148.42671343605636,30.0,1.1,14,0.10364385071098242,False,True,53.57981708103835,63,17.709159380834848,560.305,in_progress,0.0,0
60,80.0,3.5333874566070174,4.001084374833977,153.39122808011237,7.5,2.1,10,0.231705499620296,False,True,54.514356085542595,64,17.709159380834848,560.366,in_progress,0.0,0
60,81.0,3.3929108839053748,4.054468483156911,157.5739517994476,0.0,2.2,6,0.2614243235699647,False,True,55.247109872235114,65,17.709159380834848,560.443,in_progress,0.0,0
60,82.0,3.221378651056474,4.1071142080397856,161.7002473312612,4.0,3.6,9,0.6539515005397564,False,True,56.24863223726938,66,17.709159380834848,560.511,in_progress,0.0,0
60,83.0,3.0644916020571613,4.150258215874909,163.3449035093954,-18.0,1.6,0,0.37722007642098426,False,True,57.364687343717755,68,17.709159380834848,560.561,in_progress,0.0,0
60,84.0,2.9458522479531855,4.185958776246303,163.97513890157228,4.0,3.6,9,0.893506718270771,False,True,58.63510381926631,69,17.709159380834848,560.631,in_progress,0.0,0
60,85.0,2.7714669539576975,4.241334864137295,163.12917532849076,0.0,2.2,6,0.5799238313991517,False,True,59.92921346582274,71,17.709159380834848,560.705,in_progress,0.0,0
60,86.0,2.6056833892386,4.283368996406919,164.605568049486,0.0,2.2,6,0.48900860718529504,False,True,60.886128824159194,72,17.709159380834848,560.773,in_progress,0.0,0
60,87.0,2.4486513386501887,4.316585752129497,166.45774762440462,7.5,2.1,10,0.41743996720479637,False,True,61.773227167325906,73,17.709159380834848,560.836,in_progress,0.0,0
60,88.0,2.3074072551212663,4.34063707857762,168.40788909976496,-5.0,3.4,5,0.6171234071710594,False,True,62.60501087040263,74,17.709159380834848,560.905,in_progress,0.0,0
60,89.0,2.1364155436020047,4.368607596298628,169.62892415321394,15.0,1.7,12,0.2680020747504702,False,True,63.55763012389725,75,17.709159380834848,560.967,in_progress,0.0,0
60,90.0,1.9905986527965207,4.397348243385244,169.2353977112364,15.0,3.0,13,0.3159313937942986,False,True,64.37644063215433,76,17.709159380834848,561.027,in_progress,0.0,0
60,91.0,1.8129585592631448,4.421086616741253,171.18491129146236,30.0,1.1,14,0.08772053120889219,False,True,65.37731473661827,77,17.709159380834848,561.111,in_progress,0.0,0
60,92.0,1.6458597039056646,4.42920957036813,174.3855476100135,15.0,3.0,13,0.12268844834758527,False,True,66.32093674381007,78,17.709159380834848,561.177,in_progress,0.0,0
60,93.0,1.484838934751509,4.431746170585997,176.95073180607696,30.0,1.1,14,0.013030074639570371,False,True,67.23439941103462,79,17.709159380834848,561.24,in_progress,0.0,0
60,94.0,1.3441019436253652,4.420304490982587,-178.58421990253012,30.0,1.1,14,-0.014831392704198391,False,True,68.06515399225945,80,17.709159380834848,561.301,in_progress,0.0,0
60,95.0,1.2228388686984664,4.403847065963824,-175.3642379592964,15.0,1.7,12,-0.04651670155029226,False,True,68.75767500373168,81,17.709159380834848,561.369,in_progress,0.0,0
60,96.0,1.0999815303974805,4.378441102347589,-172.20828110737244,15.0,1.7,12,-0.05452440778042407,False,True,69.43334592326505,82,17.709159380834848,561.428,in_progress,0.0,0
60,97.0,0.9803161886610735,4.343467003604188,-168.49784234450163,30.0,1.3,15,-0.0669838615770786,False,True,70.04788433649946,83,17.709159380834848,561.507,in_progress,0.0,0
60,98.0,0.8612021423088494,4.297596548883997,-164.17191285898332,30.0,1.1,14,-0.07398752367399325,False,True,70.62773741002135,83,17.709159380834848,561.569,in_progress,0.0,0
60,99.0,0.778247541510404,4.256727511892836,-160.4341715286611,30.0,1.3,15,-0.09299050286055964,False,True,71.11407063750235,84,17.709159380834848,561.638,in_progress,0.0,0
60,100.0,0.6929593284242904,4.20542674237064,-156.2322202014156,15.0,1.7,12,-0.11596116777863959,False,True,71.48482357688142,84,17.709159380834848,561.702,in_progress,0.0,0
60,101.0,0.6174949107324753,4.150872217893274,-151.99656915372648,30.0,1.3,15,-0.09166564648742648,False,True,71.97805718071118,85,17.709159380834848,561.765,in_progress,0.0,0
60,102.0,0.5447327279829038,4.084107548224714,-146.7144054395489,30.0,1.3,15,-0.1365500545378032,False,True,72.24546667925267,85,17.709159380834848,561.83,in_progress,0.0,0
60,103.0,0.4771960256480979,4.01273767350354,-141.94404194125522,30.0,1.1,14,-0.08594212267424566,False,True,72.76665127343479,86,17.709159380834848,561.91,in_progress,0.0,0
60,104.0,0.41974831608604,3.938223379129375,-136.91123441606112,4.0,3.6,9,-0.1592266336698054,False,True,72.91900581576137,86,17.709159380834848,561.967,in_progress,0.0,0
60,105.0,0.370366087081803,3.865913863781058,-132.71764136928775,-5.0,2.1,4,-0.10840814407378205,False,False,73.37716986313339,87,17.709159380834848,562.036,in_progress,0.0,0
60,106.0,0.3036171677246056,3.782745644611736,-131.12134840776073,30.0,1.1,14,-0.12532546402810046,False,False,73.75028008872245,87,17.709159380834848,562.1,in_progress,0.0,0
60,107.0,0.2389018452013198,3.700754013495615,-130.14709464251285,-18.0,3.0,1,-0.15028918901955193,False,False,74.00228776276846,87,17.709159380834848,562.17,in_progress,0.0,0
60,108.0,0.1788519706343637,3.6202385463335474,-129.05320169580472,-8.0,1.9,2,-0.10698877833615658,False,False,74.4719531139008,88,17.709159380834848,562.235,in_progress,0.0,0
60,109.0,0.09866021404229423,3.5370451550734705,-131.13632375365657,15.0,3.0,13,-10.0,True,False,74.62795498478935,88,17.709159380834848,562.308,off_track,0.0,0
61,1.0,4.085324420063312,0.6836410036960745,0.023480649056677648,30.0,1.3,15,0.0,False,True,0.791307668189501,7,17.709159380834848,562.431,prepare,0.0,0
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,4.0,2.2,8,0.3478686964071844,False,True,0.7905513581378711,7,17.709159380834848,562.498,in_progress,0.0,0
61,3.0,4.093347503578844,0.6808302126740488,-0.7250259919737626,4.0,3.6,9,0.6849064563528396,False,True,0.8366068618973516,7,17.709159380834848,562.569,in_progress,0.0,0
61,4.0,4.118711947821407,0.6808954568582174,-0.5879160235733479,7.5,2.1,10,0.3426844331124902,False,True,0.9798347120602978,7,17.709159380834848,562.627,in_progress,0.0,0
61,5.0,4.155468393739871,0.6851950309492126,0.5109915585659536,15.0,3.0,13,0.5859649616569104,False,True,1.1873994173964688,7,17.709159380834848,562.697,in_progress,0.0,0
61,6.0,4.21356253524124,0.6981068134727074,3.371726307765839,-18.0,1.6,0,0.2589935353968945,False,True,1.515470918925446,8,17.709159380834848,562.77,in_progress,0.0,0
61,7.0,4.279466684289013,0.7034477107194291,3.6996506818173533,-18.0,3.0,1,0.5889517873741413,False,True,1.887629465356283,8,17.709159380834848,562.837,in_progress,0.0,0
61,8.0,4.351769738619655,0.6978439746098156,1.4593515124029968,-18.0,3.0,1,0.6270813035085326,False,True,2.2958986159778485,9,17.709159380834848,562.903,in_progress,0.0,0
61,9.0,4.438076885793532,0.6762635959723933,-3.6888662771065075,15.0,1.7,12,0.2823121113482824,False,True,2.783213735323292,9,17.709159380834848,562.968,in_progress,0.0,0
61,10.0,4.532926364066304,0.6486637336463091,-8.541566079604666,7.5,2.1,10,0.2825521346066275,False,True,3.3187538777999404,10,17.709159380834848,563.035,in_progress,0.0,0
61,11.0,4.638613941208076,0.6355645787255115,-7.957080162602697,30.0,1.3,15,0.12916186242187344,False,True,3.915520408773089,11,17.709159380834848,563.102,in_progress,0.0,0
61,12.0,4.746625636701093,0.6346034187237227,-4.993017575630492,30.0,1.3,15,0.12669285197042518,False,True,4.525433560294663,11,17.709159380834848,563.165,in_progress,0.0,0
61,13.0,4.846906768265481,0.6407720586510889,-1.8466720758813,15.0,3.0,13,0.37127655528767445,False,True,5.091713951557198,12,17.709159380834848,563.236,in_progress,0.0,0
61,14.0,4.95339460857003,0.6588972520578215,2.779996706516931,0.0,3.7,7,0.5466850297778556,False,True,5.693067735165711,13,17.709159380834848,563.295,in_progress,0.0,0
61,15.0,5.062735568015045,0.6880897710980725,7.942748552032786,15.0,3.0,13,0.5150770993806797,False,True,6.310556967571001,13,17.709159380834848,563.369,in_progress,0.0,0
61,16.0,5.191755100910378,0.7410914504561402,15.354473334393814,30.0,1.3,15,0.2715919118670336,False,True,7.039193051018806,14,17.709159380834848,563.438,in_progress,0.0,0
61,17.0,5.316394230515661,0.8138244913127793,24.791802521333402,-18.0,3.0,1,0.4392534436116292,False,True,7.743236264095048,15,17.709159380834848,563.508,in_progress,0.0,0
61,18.0,5.429494242155341,0.8807448905638285,30.84986276319041,-18.0,3.0,1,0.19540055552995741,False,True,8.382058404760526,16,17.709159380834848,563.577,in_progress,0.0,0
61,19.0,5.561562951362808,0.9375791262267879,30.18809473228302,15.0,1.7,12,0.054583262483824946,False,True,9.129421108236459,17,17.709159380834848,563.641,in_progress,0.0,0
61,20.0,5.680904423818241,0.9832683661151129,26.901939358531067,-18.0,3.0,1,0.0779260973461671,False,True,9.800675731347903,18,17.709159380834848,563.7,in_progress,0.0,0
61,21.0,5.821606320056363,1.0351374738913144,23.116750083892462,-5.0,2.1,4,0.026751622238941425,False,False,10.58657892710823,18,17.709159380834848,563.768,in_progress,0.0,0
61,22.0,5.945384495886924,1.0691738149156291,19.61617442850304,15.0,3.0,13,0.03620884774090702,False,False,11.276473014354417,19,17.709159380834848,563.836,in_progress,0.0,0
61,23.0,6.104936278606186,1.1179576654334764,18.466840437445036,-18.0,1.6,0,0.16800960752877325,False,False,12.258491163748628,20,17.709159380834848,563.905,in_progress,0.0,0
61,24.0,6.2617282701513455,1.1745667724491846,19.33394209990665,0.0,3.7,7,0.16175167712307734,False,False,13.307852749693815,22,17.709159380834848,563.976,in_progress,0.0,0
61,25.0,6.412600761921178,1.223960323207837,18.765850825721746,30.0,1.3,15,-10.0,True,False,14.916111352099609,24,17.709159380834848,564.039,off_track,0.0,0
62,1.0,4.970698853816481,0.6844208921595176,0.14057099974452233,7.5,2.1,10,0.0,False,True,0.7908373041249237,13,17.709159380834848,564.159,prepare,0.0,0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,7.5,2.1,10,0.21594854579169848,False,True,0.7905513581323118,13,17.709159380834848,564.225,in_progress,0.0,0
62,3.0,4.978982158573427,0.6848908550654773,0.22717248746855226,30.0,1.1,14,0.03254720042762013,False,True,0.8376124598362539,13,17.709159380834848,564.292,in_progress,0.0,0
62,4.0,5.00105837334797,0.7023891322645623,4.342692138660473,15.0,3.0,13,0.4843623431862667,False,True,0.9623107406919782,13,17.709159380834848,564.371,in_progress,0.0,0
62,5.0,5.038240758425007,0.7316512242543686,10.55579778421614,4.0,2.2,8,0.39836721125456387,False,True,1.1723264645502107,13,17.709159380834848,564.436,in_progress,0.0,0
62,6.0,5.083551757189628,0.761856862291996,15.596238603878922,0.0,2.2,6,0.3207615596607952,False,True,1.428248483824432,14,17.709159380834848,564.499,in_progress,0.0,0
62,7.0,5.143777489785397,0.7984321419860504,19.925517409000594,-5.0,3.4,5,0.4229930365180644,False,True,1.7684036210919587,14,17.709159380834848,564.566,in_progress,0.0,0
62,8.0,5.216090148524009,0.84339971237198,23.82974041477973,-8.0,3.3,3,0.27538441898221955,False,True,2.1767825388674082,14,17.709159380834848,564.651,in_progress,0.0,0
62,9.0,5.332723013254049,0.912801227811664,27.132905455246537,-18.0,3.0,1,0.1352681936971149,False,True,2.8356923595627,15,17.709159380834848,564.691,in_progress,0.0,0
62,10.0,5.38568969432078,0.9422812319211767,27.68410590822752,-5.0,3.4,5,0.020830271326854333,False,True,3.134859044241742,16,17.709159380834848,564.77,in_progress,0.0,0
62,11.0,5.533738281012356,1.0280055259256415,29.228535263282243,30.0,1.3,15,-0.013343209397082657,False,False,3.973049062830705,17,17.709159380834848,564.839,in_progress,0.0,0
62,12.0,5.642914776109595,1.0982465106981043,30.810299313141385,30.0,1.3,15,-0.07148269238612596,False,False,4.585945525361379,17,17.709159380834848,564.908,in_progress,0.0,0
62,13.0,5.742623344158892,1.1688951502587233,32.783490555844224,30.0,1.3,15,-0.08734684189542967,False,False,5.148850069892119,18,17.709159380834848,564.972,in_progress,0.0,0
62,14.0,5.826036161183293,1.236169495021271,35.148252455469695,30.0,1.3,15,-0.10837142584480636,False,False,5.606347459882261,18,17.709159380834848,565.03,in_progress,0.0,0
62,15.0,5.888423464219383,1.2950186929362009,37.81638175032115,-8.0,3.3,3,-10.0,True,False,5.957096460416111,19,17.709159380834848,565.101,off_track,0.0,0
63,1.0,5.85609471332331,0.6843781839408525,0.01162520908283284,-8.0,1.9,2,0.0,False,True,0.7904782474421862,19,17.709159380834848,565.226,prepare,0.0,0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,30.0,1.3,15,-0.09665100861816991,False,True,0.7905461097582528,19,17.709159380834848,565.297,in_progress,0.0,0
63,3.0,5.863247384533894,0.6865643255999994,0.4861755379421595,7.5,3.3,11,0.05709233720980669,False,True,0.8308104433757568,19,17.709159380834848,565.362,in_progress,0.0,0
63,4.0,5.883727523989167,0.6970044979170639,2.9775755908086645,15.0,1.7,12,-0.03386033999204646,False,True,0.9461839467708816,19,17.709159380834848,565.435,in_progress,0.0,0
63,5.0,5.924614057713396,0.7117745470096313,5.924076637648618,15.0,1.7,12,0.012348287159021004,False,True,1.176075342402183,19,17.709159380834848,565.504,in_progress,0.0,0
63,6.0,5.975779020711557,0.7342293540324764,9.860027181157704,7.5,2.1,10,0.0837789905923079,False,True,1.4639224751811397,19,17.709159380834848,565.572,in_progress,0.0,0
63,7.0,6.041935477542016,0.7653911955922705,14.172011243376982,4.0,3.6,9,0.30963165485117217,False,True,1.8360091968062902,20,17.709159380834848,565.635,in_progress,0.0,0
63,8.0,6.115708547644831,0.7984183658707097,17.286074318260848,7.5,2.1,10,0.4787756933009232,False,True,2.273160808475522,20,17.709159380834848,565.707,in_progress,0.0,0
63,9.0,6.207670924546959,0.8509820610586413,22.21723124290742,-5.0,2.1,4,0.6154197239042452,False,True,2.8528385681130892,21,17.709159380834848,565.775,in_progress,0.0,0
