episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,17.0,4.601571209276746,0.763701907276527,5.7759744193090174,-18.0,3.0,1,0.5163949970167675,False,True,8.70661364420255,10,17.709159380834848,937.582,in_progress,0.0,0
100,18.0,4.765099253737348,0.7575103972614016,1.2632824330986483,-5.0,3.4,5,0.6537382274622098,False,True,9.630017260769334,11,17.709159380834848,937.636,in_progress,0.0,0
100,19.0,4.911725964768264,0.7397386513588959,-3.133966844870069,4.0,3.6,9,0.7894649467996416,False,True,10.457950953966014,12,17.709159380834848,937.702,in_progress,0.0,0
100,20.0,5.098895491939366,0.7160816733852752,-5.65393100567383,15.0,1.7,12,0.3901515623969279,False,True,11.514800338302342,14,17.709159380834848,937.77,in_progress,0.0,0
100,21.0,5.297897750370402,0.7048094350135956,-4.155059963848522,0.0,3.7,7,0.6857049464574398,False,True,12.638496980949965,15,17.709159380834848,937.846,in_progress,0.0,0
100,22.0,5.505110780306005,0.6984985441107961,-2.5869715514308043,30.0,1.3,15,0.2285837911201463,False,True,13.808669915525783,16,17.709159380834848,937.908,in_progress,0.0,0
100,23.0,5.680465336652088,0.7000389608963011,-0.9226755441677272,30.0,1.3,15,0.15849576209058985,False,True,14.798714701327938,17,17.709159380834848,937.969,in_progress,0.0,0
100,24.0,5.8376320514912425,0.7085845058152093,1.3378068504688154,15.0,1.7,12,0.1538993960059067,False,True,15.685592861360467,19,17.709159380834848,938.028,in_progress,0.0,0
100,25.0,5.99581879472491,0.7262081363570365,4.081663393424524,15.0,1.7,12,0.13232185119444986,False,True,16.577457965691877,20,17.709159380834848,938.108,in_progress,0.0,0
100,26.0,6.1450630919097184,0.7536985804363102,7.460794611878549,15.0,1.7,12,0.3785586912592563,False,True,17.432408485799286,21,17.709159380834848,938.181,in_progress,0.0,0
100,27.0,6.279811280664115,0.7893243062926873,11.042893343687116,30.0,1.1,14,0.358142282872012,False,True,18.23007538734659,22,17.709159380834848,938.221,in_progress,0.0,0
100,28.0,6.349695589819648,0.8126850803011405,13.17715931172864,15.0,1.7,12,0.2828826863076422,False,True,18.668479666149697,22,17.709159380834848,938.311,in_progress,0.0,0
100,29.0,6.484944871781165,0.8686461271278162,17.832178356274614,15.0,1.7,12,0.3956841525038758,False,True,19.637934163683695,23,17.709159380834848,938.369,in_progress,0.0,0
100,30.0,6.5821543297263165,0.9209515716953977,22.066750195576148,30.0,1.3,15,0.3789363021144356,False,True,20.411826890245592,24,17.709159380834848,938.446,in_progress,0.0,0
100,31.0,6.684343408337316,0.9860980143335127,26.66259675761103,30.0,1.3,15,0.3993867181121642,False,True,21.0949270029741,25,17.709159380834848,938.508,in_progress,0.0,0
100,32.0,6.759420430108,1.0432199131142053,30.384929473854882,30.0,1.1,14,0.39161893924759605,False,True,21.71827290522869,26,17.709159380834848,938.568,in_progress,0.0,0
100,33.0,6.830793311557942,1.1055520199967799,34.18528403943134,30.0,1.3,15,0.39358132797710926,False,True,22.379944897451395,26,17.709159380834848,938.644,in_progress,0.0,0
100,34.0,6.89750719565741,1.175088632850362,38.51487472659943,30.0,1.1,14,0.403688207697234,False,True,23.131450215513897,27,17.709159380834848,938.713,in_progress,0.0,0
100,35.0,6.956660098442381,1.2516844527384938,43.472614327456725,30.0,1.1,14,0.3859148730942596,False,True,23.81176250668303,28,17.709159380834848,938.781,in_progress,0.0,0
100,36.0,7.002205105482713,1.3204794195803338,47.559386385946176,30.0,1.1,14,0.33003940785247654,False,True,24.276242182531956,29,17.709159380834848,938.847,in_progress,0.0,0
100,37.0,7.042704555442607,1.3947083501926938,51.98761184313993,30.0,1.1,14,0.33905497552321784,False,True,24.862589109765228,29,17.709159380834848,938.912,in_progress,0.0,0
100,38.0,7.0728158046242156,1.4650750820615177,56.32413923189955,15.0,3.0,13,0.310012845282536,False,True,25.29475509309106,30,17.709159380834848,938.966,in_progress,0.0,0
100,39.0,7.097087370811622,1.5436964563372744,61.481584899945524,15.0,1.7,12,0.32241367477518834,False,True,25.867933629241136,31,17.709159380834848,939.043,in_progress,0.0,0
100,40.0,7.1113728536408045,1.6488363378048652,69.46607541803795,15.0,1.7,12,0.3685572732666642,False,True,26.656230790347525,31,17.709159380834848,939.12,in_progress,0.0,0
100,41.0,7.113121321307297,1.7681421367888082,77.95560903873584,30.0,1.1,14,0.3812190666142711,False,True,27.515456137253608,32,17.709159380834848,939.157,in_progress,0.0,0
100,42.0,7.1075256234941815,1.8378016276640365,82.9802473748321,30.0,1.1,14,0.30909229276308486,False,True,27.993495538839753,33,17.709159380834848,939.249,in_progress,0.0,0
100,43.0,7.092428167441594,1.9578055850321738,89.18517878116678,15.0,1.7,12,0.30665212044808093,False,True,28.673850784518983,34,17.709159380834848,939.31,in_progress,0.0,0
100,44.0,7.072593222748086,2.037243803323084,93.84976003633719,15.0,1.7,12,0.261367890809145,False,True,29.236271942466146,35,17.709159380834848,939.369,in_progress,0.0,0
100,45.0,7.032002448246795,2.1377191620257703,100.98668125924844,15.0,1.7,12,0.2868060450481576,False,True,29.97520729619843,35,17.709159380834848,939.446,in_progress,0.0,0
100,46.0,6.981652444711946,2.2292838612450416,107.94039622999904,15.0,3.0,13,0.280275202497361,False,True,30.696244528407114,36,17.709159380834848,939.503,in_progress,0.0,0
100,47.0,6.917715961014592,2.3203570694623603,114.8990919590569,30.0,1.1,14,0.2723088313402602,False,True,31.425937764789154,37,17.709159380834848,939.563,in_progress,0.0,0
100,48.0,6.83929572605382,2.4075571639800355,123.3077455514468,15.0,3.0,13,0.23065692203319027,False,True,32.087322300474625,38,17.709159380834848,939.641,in_progress,0.0,0
100,49.0,6.753826260745693,2.4935868316991763,129.42750609140126,15.0,3.0,13,0.21975257607995935,False,True,32.86177695715128,39,17.709159380834848,939.696,in_progress,0.0,0
100,50.0,6.654999275988013,2.569659497190149,136.16745153968333,15.0,1.7,12,0.20609520150375849,False,True,33.658292435822865,40,17.709159380834848,939.771,in_progress,0.0,0
100,51.0,6.530598300327106,2.644992988555796,144.62764418466944,30.0,1.3,15,0.21657166536720626,False,True,34.5533162932191,41,17.709159380834848,939.843,in_progress,0.0,0
100,52.0,6.418806417927587,2.7033648360285967,150.413024884416,30.0,1.3,15,0.017424153443915874,False,True,35.30690090866548,42,17.709159380834848,939.885,in_progress,0.0,0
100,53.0,6.359557536173288,2.731102401550231,152.86865133147035,30.0,1.1,14,-0.06200949242600177,False,True,35.68966840483211,42,17.709159380834848,939.984,in_progress,0.0,0
100,54.0,6.231900648158849,2.779803044739462,156.81935267064557,30.0,1.1,14,0.007107224735210596,False,True,36.42769646860536,43,17.709159380834848,940.035,in_progress,0.0,0
100,55.0,6.167887410274038,2.7972535820045334,158.9154043607338,4.0,2.2,8,-0.0007798737963259222,False,True,36.78866189674388,43,17.709159380834848,940.108,in_progress,0.0,0
100,56.0,6.062531648659796,2.818041187379829,162.7935223091192,30.0,1.3,15,0.015661555975379784,False,True,37.37837593328182,44,17.709159380834848,940.173,in_progress,0.0,0
100,57.0,5.960626891926912,2.8325535250468223,166.2236761390869,4.0,3.6,9,0.21828474820959992,False,True,37.95310782176359,45,17.709159380834848,940.243,in_progress,0.0,0
100,58.0,5.855336836114614,2.841860829752399,169.70582546994532,7.5,3.3,11,0.283574563133216,False,True,38.54702189144396,45,17.709159380834848,940.308,in_progress,0.0,0
100,59.0,5.742596108494954,2.842947706375003,173.81865325276766,-18.0,1.6,0,0.16846862912575106,False,True,39.18390387420567,46,17.709159380834848,940.354,in_progress,0.0,0
100,60.0,5.6304840958002655,2.844562812976547,176.22491601868282,30.0,1.1,14,0.1375685371268622,False,True,39.8168847419577,47,17.709159380834848,940.443,in_progress,0.0,0
100,61.0,5.498818566164175,2.8528622105127788,176.3663552879161,-18.0,3.0,1,0.6243106977374965,False,True,40.561991766960936,48,17.709159380834848,940.502,in_progress,0.0,0
100,62.0,5.391736308468128,2.8581336290042656,176.49413746509822,30.0,1.1,14,0.16691373062646664,False,True,41.16643278698755,49,17.709159380834848,940.572,in_progress,0.0,0
100,63.0,5.288638411549474,2.867293239974035,175.71463857359845,-18.0,3.0,1,0.45545164455058484,False,True,41.73902834837992,49,17.709159380834848,940.643,in_progress,0.0,0
100,64.0,5.16863367079635,2.879038791926421,174.80320505332847,-18.0,3.0,1,0.3638832035281989,False,True,42.431671451762476,50,17.709159380834848,940.711,in_progress,0.0,0
100,65.0,5.035258434667684,2.9114060938981368,170.65948164261712,-18.0,1.6,0,0.1739070852247159,False,True,43.2830974426678,51,17.709159380834848,940.775,in_progress,0.0,0
100,66.0,4.913317286083741,2.957800797654817,165.01575896477615,-18.0,3.0,1,0.34010217429339074,False,True,44.11795924899997,52,17.709159380834848,940.836,in_progress,0.0,0
100,67.0,4.795855364863231,3.011229873854556,160.6416928364155,-8.0,1.9,2,0.22488350482091363,False,True,45.0034656348453,53,17.709159380834848,940.91,in_progress,0.0,0
100,68.0,4.667304189981915,3.0788253162114487,156.41505694106425,-8.0,1.9,2,0.2679816348993169,False,True,46.02670033366087,54,17.709159380834848,940.964,in_progress,0.0,0
100,69.0,4.549843749556265,3.1471761270230147,153.20782771003584,30.0,1.1,14,0.15728658481688262,False,True,46.977458776914474,55,17.709159380834848,941.046,in_progress,0.0,0
100,70.0,4.445891634891248,3.2119520696537642,150.3954692598082,-8.0,3.3,3,0.4676272306661139,False,True,47.73825527541729,56,17.709159380834848,941.116,in_progress,0.0,0
100,71.0,4.334059494046415,3.279030349763707,149.4936585073971,-5.0,3.4,5,0.4984777844955058,False,True,48.49337475911395,57,17.709159380834848,941.176,in_progress,0.0,0
100,72.0,4.223196884753926,3.355431958895212,147.48080408550132,-8.0,1.9,2,0.28268080669337897,False,True,49.23207912846297,58,17.709159380834848,941.241,in_progress,0.0,0
100,73.0,4.113384469482149,3.4404048754262826,144.93807710159192,-5.0,3.4,5,0.6128796823726258,False,True,49.99198281718023,59,17.709159380834848,941.299,in_progress,0.0,0
100,74.0,4.0006639353077205,3.536756656058962,142.0285143728747,0.0,3.7,7,0.7884328182312922,False,True,50.81523178611048,60,17.709159380834848,941.369,in_progress,0.0,0
100,75.0,3.8843954530961704,3.639766594938451,139.99037904945007,-8.0,1.9,2,0.44652982055162993,False,True,51.68112344147248,61,17.709159380834848,941.433,in_progress,0.0,0
100,76.0,3.7658659601333686,3.752689670501415,137.98332081265116,15.0,1.7,12,0.332294450942976,False,True,52.59826038063419,62,17.709159380834848,941.504,in_progress,0.0,0
100,77.0,3.6514220540425124,3.862953411292433,137.10336090998555,0.0,2.2,6,0.3372240661703369,False,True,53.489297536969424,63,17.709159380834848,941.575,in_progress,0.0,0
100,78.0,3.53708272473944,3.9545784147314382,139.259104156373,15.0,3.0,13,0.3914644332946679,False,True,54.29721257245451,64,17.709159380834848,941.642,in_progress,0.0,0
100,79.0,3.3979736673640937,4.04870474201681,143.1237178972874,4.0,2.2,8,0.27864561138256044,False,True,55.203826780171326,65,17.709159380834848,941.713,in_progress,0.0,0
100,80.0,3.2560760434929645,4.127646841711728,147.37683233625566,15.0,3.0,13,0.3971624938775461,False,True,56.185149821001744,66,17.709159380834848,941.769,in_progress,0.0,0
100,81.0,3.1184760954830626,4.189370476528534,152.2524853637533,-8.0,1.9,2,0.2791269633867028,False,True,57.22297242228307,68,17.709159380834848,941.839,in_progress,0.0,0
100,82.0,2.975760790018477,4.251999409403319,155.6956483775685,4.0,2.2,8,0.3053029548215319,False,True,58.225746450368135,69,17.709159380834848,941.896,in_progress,0.0,0
100,83.0,2.8585251318286518,4.30949644330652,155.06097568574134,30.0,1.1,14,0.13700687321283495,False,True,59.25428450489888,70,17.709159380834848,941.968,in_progress,0.0,0
100,84.0,2.71793330641476,4.369099514690893,156.03282682092745,15.0,1.7,12,0.1663924947428135,False,True,60.24306763219991,71,17.709159380834848,942.049,in_progress,0.0,0
100,85.0,2.5835305077439754,4.4121122266560855,159.11556606012962,7.5,3.3,11,0.22861447107706462,False,True,61.01266406000519,72,17.709159380834848,942.109,in_progress,0.0,0
100,86.0,2.454412468924012,4.440794934213516,163.22969092768716,30.0,1.1,14,0.029311301858338468,False,True,61.7420871914747,73,17.709159380834848,942.169,in_progress,0.0,0
100,87.0,2.3316886420308465,4.454842219153631,168.4468074987102,7.5,2.1,10,0.09343254415638391,False,True,62.44431464565103,74,17.709159380834848,942.247,in_progress,0.0,0
100,88.0,2.1964417512542296,4.463953654499411,172.1010486994523,30.0,1.3,15,0.04845669241370991,False,True,63.20514267048441,75,17.709159380834848,942.305,in_progress,0.0,0
100,89.0,2.080711762638629,4.462949547715696,175.61224648389322,7.5,2.1,10,0.08419255455041616,False,True,63.8576405447149,75,17.709159380834848,942.363,in_progress,0.0,0
100,90.0,1.965383678636666,4.459057034973147,178.18733445927313,-5.0,2.1,4,0.08232453623393632,False,True,64.50926109015185,76,17.709159380834848,942.428,in_progress,0.0,0
100,91.0,1.831806331327418,4.454078694787573,179.9537906393732,30.0,1.3,15,0.038911060422861715,False,True,65.2648270592096,77,17.709159380834848,942.512,in_progress,0.0,0
100,92.0,1.706157537333768,4.4522388550267165,-179.66800859914034,15.0,1.7,12,0.01824948136112113,False,True,65.97429875553101,78,17.709159380834848,942.572,in_progress,0.0,0
100,93.0,1.5931505684307512,4.440510658095433,-177.29844595564944,15.0,1.7,12,-0.005784038364170206,False,True,66.61569791550713,79,17.709159380834848,942.644,in_progress,0.0,0
100,94.0,1.4682038839359042,4.415119718264336,-173.38507267904558,30.0,1.3,15,-0.010315660666556106,False,True,67.33470008422547,79,17.709159380834848,942.713,in_progress,0.0,0
100,95.0,1.3556539968467833,4.387566823610077,-170.43085383996856,30.0,1.1,14,-0.023627094040532683,False,True,68.05141580801194,80,17.709159380834848,942.769,in_progress,0.0,0
100,96.0,1.2651487193141933,4.360736253631568,-168.00731241955654,30.0,1.3,15,-0.04569500368522328,False,True,68.66774294205132,81,17.709159380834848,942.834,in_progress,0.0,0
100,97.0,1.1901385420198978,4.334174774898496,-165.7296881720823,30.0,1.1,14,-0.08995548105638199,False,True,69.11068924838534,82,17.709159380834848,942.903,in_progress,0.0,0
100,98.0,1.0918757514156168,4.294411576244658,-162.7829559524291,30.0,1.1,14,-0.058406461774942554,False,True,69.73462838400643,82,17.709159380834848,942.973,in_progress,0.0,0
100,99.0,1.015291445503638,4.256925648706957,-159.89917359598536,30.0,1.3,15,-0.09255577419279869,False,True,70.20356991106887,83,17.709159380834848,943.043,in_progress,0.0,0
100,100.0,0.9363010873206111,4.204067032569197,-155.01367960549803,15.0,3.0,13,-0.07883500420329463,False,True,70.731615961907,83,17.709159380834848,943.11,in_progress,0.0,0
100,101.0,0.863104287284106,4.136219593862123,-148.33775423790888,15.0,1.7,12,-0.07878599043728592,False,True,71.27405857051193,84,17.709159380834848,943.159,in_progress,0.0,0
100,102.0,0.8028915578396822,4.063344834170599,-141.31700669066612,15.0,1.7,12,-0.08217872288050834,False,True,71.805216077974,85,17.709159380834848,943.24,in_progress,0.0,0
100,103.0,0.7412397741167214,3.9741602190688057,-134.73350989059114,15.0,3.0,13,-0.0737966958827784,False,True,72.37549263374298,85,17.709159380834848,943.323,in_progress,0.0,0
100,104.0,0.6694792339228243,3.8364572487956896,-125.34127562346531,30.0,1.1,14,-0.028315693172933712,False,True,73.18154382889551,86,17.709159380834848,943.356,in_progress,0.0,0
100,105.0,0.6461505783904249,3.7735108359058382,-120.57945841777837,15.0,3.0,13,-0.11381448690581937,False,True,73.55684052400771,87,17.709159380834848,943.448,in_progress,0.0,0
100,106.0,0.5984862727829647,3.613614166382396,-111.16996653344339,15.0,3.0,13,-0.02002341331400062,False,True,74.40110769514143,88,17.709159380834848,943.51,in_progress,0.0,0
100,107.0,0.5796421000221537,3.479876218008125,-103.110672381066,7.5,2.1,10,-0.050524751745068,False,True,75.09020920581939,89,17.709159380834848,943.57,in_progress,0.0,0
100,108.0,0.5738320594343195,3.3432903189544203,-95.14669680770857,30.0,1.3,15,-0.049615656213825986,False,True,75.78033734814476,89,17.709159380834848,943.641,in_progress,0.0,0
100,109.0,0.5720113263885196,3.2065580182435025,-89.45457574784426,15.0,3.0,13,-0.047548223963396086,False,True,76.4507793227595,90,17.709159380834848,943.7,in_progress,0.0,0
100,110.0,0.5768821935665599,3.0809120701013804,-85.83842003515774,-5.0,3.4,5,-0.03881758038919932,False,True,77.13944591734425,91,17.709159380834848,943.761,in_progress,0.0,0
100,111.0,0.5941013153910814,2.9430965812666137,-82.8577826287989,7.5,3.3,11,-0.02319309507772849,False,True,77.88189097589769,92,17.709159380834848,943.839,in_progress,0.0,0
100,112.0,0.6341638971347784,2.7698062663656198,-79.06259706882842,4.0,3.6,9,0.07109760571673648,False,True,78.95890171446798,93,17.709159380834848,943.911,in_progress,0.0,0
100,113.0,0.689864441777294,2.598557298716168,-74.8843045769163,7.5,2.1,10,0.06584290167013176,False,True,79.98521434250196,94,17.709159380834848,943.972,in_progress,0.0,0
100,114.0,0.755226535433288,2.4346948402190067,-70.78677641918598,-8.0,3.3,3,0.141697401347879,False,True,80.96585191842757,96,17.709159380834848,944.034,in_progress,0.0,0
100,115.0,0.8300421265479273,2.2576900054090574,-68.52088811941223,0.0,3.7,7,0.24792473836302126,False,True,82.0303396141416,97,17.709159380834848,944.117,in_progress,0.0,0
100,116.0,0.9023689715166034,2.065073974501277,-69.20930472763264,-8.0,3.3,3,0.2853522493561453,False,True,83.17820289937185,98,17.709159380834848,944.152,in_progress,0.0,0
100,117.0,0.9405717274243893,1.9585260880019628,-69.73469897901695,-18.0,1.6,0,0.05240585203623743,False,True,83.81111510326231,99,17.709159380834848,944.24,in_progress,0.0,0
100,118.0,1.013207921174476,1.7091551409299648,-72.81244174572697,-18.0,1.6,0,0.1892056475153857,False,True,85.27310493648697,101,17.709159380834848,944.314,in_progress,0.0,0
100,119.0,1.051878335117695,1.5272726916201085,-75.94130349363498,-18.0,1.6,0,0.06298587527632496,False,True,86.32213988209722,102,17.709159380834848,944.38,in_progress,0.0,0
100,120.0,1.0742206237903078,1.3749607606787149,-78.96107148818068,30.0,1.3,15,-0.00546807812755473,False,True,87.18685936314718,103,17.709159380834848,944.44,in_progress,0.0,0
100,121.0,1.0889241018961284,1.243397282508973,-81.30610047668041,15.0,1.7,12,-0.046288049463966814,False,True,87.89249339784203,104,17.709159380834848,944.501,in_progress,0.0,0
100,122.0,1.1105242463075287,1.1165104871799656,-80.87074783865847,15.0,1.7,12,-0.05761067337036081,False,True,88.55441089428506,104,17.709159380834848,944.572,in_progress,0.0,0
100,123.0,1.1397223536832266,0.9930278903331023,-78.97943738137843,30.0,1.1,14,-0.08811558865253294,False,True,89.06177921673684,105,17.709159380834848,944.642,in_progress,0.0,0
100,124.0,1.1763853790806154,0.8735392780382059,-76.39592198064706,15.0,1.7,12,-0.056136882231847644,False,True,89.7314112613033,106,17.709159380834848,944.705,in_progress,0.0,0
100,125.0,1.2059201823104866,0.7856864163287042,-74.73508511536772,30.0,1.1,14,-0.11838099516530697,False,True,90.089372419025,106,17.709159380834848,944.775,in_progress,0.0,0
100,126.0,1.2481108813673374,0.6888862680974578,-71.41536690423162,30.0,1.1,14,-0.07720979841724421,False,True,90.654577418602,107,17.709159380834848,944.841,in_progress,0.0,0
100,127.0,1.2939173801934496,0.6025119442933514,-68.06107110633505,4.0,3.6,9,-0.18490979730640217,False,True,90.6814876999708,107,17.709159380834848,944.893,in_progress,0.0,0
100,128.0,1.3308582650984624,0.5315414397540668,-66.54189787764564,-18.0,1.6,0,-0.12831163073687665,False,True,90.99221066733011,107,17.709159380834848,944.955,in_progress,0.0,0
100,129.0,1.3691679734749465,0.4532900331396357,-65.55246812459961,-5.0,3.4,5,-0.12226175788661835,False,False,91.38989982092573,108,17.709159380834848,945.033,in_progress,0.0,0
100,130.0,1.4163439660516128,0.33827360789950567,-66.58478034502166,0.0,2.2,6,-0.17446119373035562,False,False,91.52418235275765,108,17.709159380834848,945.105,in_progress,0.0,0
100,131.0,1.4678597607023787,0.2110343505544137,-67.39221828175125,7.5,2.1,10,-0.10661102129123422,False,False,92.00144649170716,109,17.709159380834848,945.167,in_progress,0.0,0
100,132.0,1.519333634559449,0.09400599586817363,-66.82125896393116,7.5,2.1,10,-10.0,True,False,92.37167226162855,109,17.709159380834848,945.236,off_track,0.0,0
101,1.0,4.085363738711812,0.6835249051885294,-0.01413087809646154,-8.0,3.3,3,0.0,False,True,0.7915294647549322,7,17.709159380834848,945.357,prepare,0.0,0
101,2.0,4.085267179893235,0.6835569484847057,0.0010467748510200523,-5.0,2.1,4,0.32325386077498725,False,True,0.79098427976272,7,17.709159380834848,945.439,in_progress,0.0,0
101,3.0,4.096754961404043,0.6855014399945515,0.42480319326593063,4.0,3.6,9,0.7115393835172612,False,True,0.855857242904444,7,17.709159380834848,945.497,in_progress,0.0,0
101,4.0,4.121070181789311,0.6892548598297024,1.468054548484263,0.0,3.7,7,0.7579332772964482,False,True,0.9931678731689195,7,17.709159380834848,945.566,in_progress,0.0,0
101,5.0,4.161688308105627,0.6946642902349348,2.4694289036088946,0.0,2.2,6,0.39004804489520406,False,True,1.2225409131486176,7,17.709159380834848,945.628,in_progress,0.0,0
101,6.0,4.21826256277995,0.7015295982124421,3.430283704693634,4.0,2.2,8,0.39138552560607387,False,True,1.5420178479384052,8,17.709159380834848,945.703,in_progress,0.0,0
101,7.0,4.289223305135728,0.7138670777243852,5.209905612042572,-18.0,3.0,1,0.5538730521300346,False,True,1.9427442607418661,8,17.709159380834848,945.765,in_progress,0.0,0
101,8.0,4.374773322330967,0.7248658012886874,5.784211985393682,4.0,3.6,9,0.6614095307023014,False,True,2.425850007879456,9,17.709159380834848,945.838,in_progress,0.0,0
101,9.0,4.471905030098037,0.7328574365978513,5.51101269478331,30.0,1.3,15,0.1858688439553843,False,True,2.9743479783235536,9,17.709159380834848,945.914,in_progress,0.0,0
101,10.0,4.586535127479522,0.754686202195787,7.3025898194813506,30.0,1.3,15,0.1777894965333813,False,True,3.621689260007324,10,17.709159380834848,945.978,in_progress,0.0,0
101,11.0,4.680692331499044,0.779872127105347,10.06053029646662,30.0,1.1,14,0.0861792492485089,False,True,4.153427965670997,11,17.709159380834848,946.039,in_progress,0.0,0
101,12.0,4.764251674547518,0.8089385176339378,13.096389419283767,-18.0,3.0,1,0.28646182469740566,False,True,4.6253428643546615,11,17.709159380834848,946.1,in_progress,0.0,0
101,13.0,4.860648251292786,0.8402199264968897,14.610420584985112,-5.0,3.4,5,0.27033872862276354,False,True,5.169746209615448,12,17.709159380834848,946.173,in_progress,0.0,0
101,14.0,4.969283685777712,0.8608380205005882,12.88488560901227,-8.0,1.9,2,0.09957393431481092,False,True,5.783233508877212,13,17.709159380834848,946.233,in_progress,0.0,0
101,15.0,5.089396669207283,0.8708703937295871,9.185973996247451,-8.0,1.9,2,0.12201371464187077,False,True,6.4614703900191195,14,17.709159380834848,946.313,in_progress,0.0,0
101,16.0,5.225146158510102,0.8730663100026441,5.27952349747707,-8.0,1.9,2,0.16459407414076377,False,True,7.227970560491534,14,17.709159380834848,946.364,in_progress,0.0,0
101,17.0,5.334226447522815,0.8675395234738663,1.9894452590150578,-18.0,3.0,1,0.30995730832538754,False,True,7.844067250280153,15,17.709159380834848,946.437,in_progress,0.0,0
101,18.0,5.4685215947514,0.8482704097920604,-2.9329397625639775,4.0,2.2,8,0.3207889075103237,False,True,8.603297404512437,16,17.709159380834848,946.511,in_progress,0.0,0
101,19.0,5.62626145867328,0.8245743038959619,-6.0471788048695565,30.0,1.1,14,0.21885059173765184,False,True,9.492408566106079,17,17.709159380834848,946.572,in_progress,0.0,0
101,20.0,5.7454065654550135,0.8153264488698815,-5.56181824866009,0.0,3.7,7,0.8246931278409438,False,True,10.165213500180693,18,17.709159380834848,946.638,in_progress,0.0,0
101,21.0,5.886019701734421,0.8004924331049407,-6.0974538725325145,4.0,2.2,8,0.361123932060872,False,True,10.956426916414834,19,17.709159380834848,946.7,in_progress,0.0,0
101,22.0,6.018632030298054,0.781459830462979,-7.028668890371013,30.0,1.3,15,0.10747779198780763,False,True,11.703664871572677,20,17.709159380834848,946.77,in_progress,0.0,0
101,23.0,6.165994497930265,0.7645411344441617,-6.807264977908792,4.0,3.6,9,0.39660413342310785,False,True,12.552130794871424,21,17.709159380834848,946.844,in_progress,0.0,0
101,24.0,6.314655775260918,0.7538417364066051,-5.592423399815337,30.0,1.1,14,0.24058261739941547,False,True,13.409627398822948,22,17.709159380834848,946.906,in_progress,0.0,0
101,25.0,6.452737070158446,0.7455086157431959,-4.551846881852187,30.0,1.1,14,0.10126163480404127,False,True,14.193603117912106,23,17.709159380834848,946.974,in_progress,0.0,0
