episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,13.0,4.004073006907856,0.5889416115125874,-9.359476337121384,7.5,2.1,10,0.21726918066632775,False,True,5.3323117884761455,6,17.709159380834848,1600.895,in_progress,0.0,0
160,14.0,4.110540595952229,0.5901494696388391,-5.409125330744197,7.5,2.1,10,0.2031994937356667,False,True,5.933511505422359,7,17.709159380834848,1600.959,in_progress,0.0,0
160,15.0,4.22841943830487,0.6025999513815362,-0.491063985200552,30.0,1.1,14,0.09810793573619606,False,True,6.599174039093265,8,17.709159380834848,1601.034,in_progress,0.0,0
160,16.0,4.349551822404385,0.6251623102880752,5.113333642478418,4.0,3.6,9,0.5443516382735376,False,True,7.283226913665146,9,17.709159380834848,1601.105,in_progress,0.0,0
160,17.0,4.490588225653424,0.6632149067074856,10.544897939884294,15.0,3.0,13,0.5846480418975468,False,True,8.079708306943239,10,17.709159380834848,1601.171,in_progress,0.0,0
160,18.0,4.6077237898464,0.7170818996240909,18.098118038242717,-8.0,1.9,2,0.36704547701926404,False,True,8.741259245377316,10,17.709159380834848,1601.236,in_progress,0.0,0
160,19.0,4.737982057861482,0.7809567147246695,24.93903539366926,-18.0,3.0,1,0.38474721826438985,False,True,9.476942943634635,11,17.709159380834848,1601.308,in_progress,0.0,0
160,20.0,4.875051586980767,0.8367260472514951,25.700981575975465,-8.0,1.9,2,0.14471480724491417,False,True,10.251071221696035,12,17.709159380834848,1601.366,in_progress,0.0,0
160,21.0,4.987977756274415,0.8790851705631588,23.706203438883442,-18.0,3.0,1,0.11972223803577747,False,True,10.888835158715054,13,17.709159380834848,1601.436,in_progress,0.0,0
160,22.0,5.152778251676379,0.9354261259982363,20.796653974119273,-18.0,3.0,1,0.10275575470850522,False,True,11.8195016327694,14,17.709159380834848,1601.509,in_progress,0.0,0
160,23.0,5.341011350634254,0.9748532998777037,15.17211925091862,-18.0,3.0,1,0.131410801631818,False,True,12.882652141696955,15,17.709159380834848,1601.575,in_progress,0.0,0
160,24.0,5.515581285955063,0.9936478841663386,9.538656004343666,-8.0,3.3,3,0.1371809994806137,False,True,13.870236130060471,16,17.709159380834848,1601.647,in_progress,0.0,0
160,25.0,5.725500002807685,1.0054362471833023,4.575615472983808,-18.0,3.0,1,0.18250356762718775,False,False,15.052457254405887,18,17.709159380834848,1601.704,in_progress,0.0,0
160,26.0,5.898879592800674,1.0058628253379804,1.2380817691205566,-18.0,3.0,1,0.20100226862853887,False,False,16.02368450550058,19,17.709159380834848,1601.768,in_progress,0.0,0
160,27.0,6.087149752529226,0.9950871871104733,-2.4168091549207276,7.5,3.3,11,0.5383797760753066,False,False,17.140345484198853,20,17.709159380834848,1601.836,in_progress,0.0,0
160,28.0,6.292721710283206,0.9824235172051338,-3.789635536211546,15.0,1.7,12,0.8559737868146029,False,False,18.39272201360788,22,17.709159380834848,1601.904,in_progress,0.0,0
160,29.0,6.502674713649693,0.98261731973342,-1.6241909432909214,15.0,3.0,13,0.908096451743482,False,True,19.94530186283664,24,17.709159380834848,1601.974,in_progress,0.0,0
160,30.0,6.704521345020898,0.9923580267666054,1.269954910209453,15.0,1.7,12,0.4948291154242939,False,True,21.30010449907778,25,17.709159380834848,1602.027,in_progress,0.0,0
160,31.0,6.874456969037605,1.0103817385377962,4.378147610527072,30.0,1.1,14,0.15694419795299241,False,True,22.206170392385573,26,17.709159380834848,1602.1,in_progress,0.0,0
160,32.0,7.058058848816642,1.0385173987196032,7.200288329528292,30.0,1.3,15,-0.008029915671587222,False,True,23.05510625051288,27,17.709159380834848,1602.168,in_progress,0.0,0
160,33.0,7.230464197454802,1.0749516202478884,10.051121266289234,30.0,1.3,15,-0.05301899525048371,False,True,23.69001127426046,28,17.709159380834848,1602.241,in_progress,0.0,0
160,34.0,7.367836112151885,1.1110883578616944,12.386434955053996,30.0,1.3,15,-0.06899492983513825,False,True,24.24503662508477,29,17.709159380834848,1602.307,in_progress,0.0,0
160,35.0,7.487964497124698,1.1496404272571856,14.943951949592982,30.0,1.3,15,-0.12006657752154937,False,True,24.544703737477022,29,17.709159380834848,1602.374,in_progress,0.0,0
160,36.0,7.588254899503108,1.1856982076259093,16.987695744099653,-8.0,3.3,3,-0.1090819306840062,False,False,24.94929408405699,29,17.709159380834848,1602.431,in_progress,0.0,0
160,37.0,7.68509193349097,1.2239280652924154,18.582274535082373,30.0,1.3,15,-0.10830562983365169,False,False,25.357765934888732,30,17.709159380834848,1602.503,in_progress,0.0,0
160,38.0,7.803645877563961,1.2678375949097853,19.120015475563218,7.5,2.1,10,-0.17097814316439625,False,False,25.45287521906675,30,17.709159380834848,1602.569,in_progress,0.0,0
160,39.0,7.8974938893988,1.3133444303491315,21.779489748235267,4.0,3.6,9,-10.0,True,False,25.844164907770185,31,17.709159380834848,1602.641,off_track,0.0,0
161,1.0,4.0853666493505685,0.6836092062120788,0.02230796195269372,7.5,2.1,10,0.0,False,True,0.7915460659339207,7,17.709159380834848,1602.761,prepare,0.0,0
161,2.0,4.085190493550278,0.6836132374880972,0.01993050474270704,15.0,3.0,13,0.5434573132825222,False,True,0.7905513581378698,7,17.709159380834848,1602.83,in_progress,0.0,0
161,3.0,4.095121061109667,0.6818123129780048,-0.49650909148718686,-8.0,3.3,3,0.6191509702226736,False,True,0.8466237047062432,7,17.709159380834848,1602.9,in_progress,0.0,0
161,4.0,4.117116640909717,0.6786409577988449,-1.3857483320005428,4.0,3.6,9,0.6875842379268976,False,True,0.9708218377020781,7,17.709159380834848,1602.957,in_progress,0.0,0
161,5.0,4.154404451724101,0.6771447242314524,-1.6619385410718175,7.5,2.1,10,0.3428300399370665,False,True,1.1813754750846444,7,17.709159380834848,1603.046,in_progress,0.0,0
161,6.0,4.219285557288867,0.6804097464512693,-0.6250085537835179,4.0,2.2,8,0.4032220511464042,False,True,1.547752303204282,8,17.709159380834848,1603.104,in_progress,0.0,0
161,7.0,4.28004021247064,0.6838325756892747,0.2727405054928614,-8.0,1.9,2,0.3328457774456992,False,True,1.890828231872528,8,17.709159380834848,1603.164,in_progress,0.0,0
161,8.0,4.356645516496965,0.6821170622741586,-0.23128928869377674,-8.0,3.3,3,0.667190668119736,False,True,2.323399200024449,9,17.709159380834848,1603.228,in_progress,0.0,0
161,9.0,4.451914197461054,0.6727760835657375,-2.2761015510077542,4.0,3.6,9,0.6952969095348165,False,True,2.861343195265245,9,17.709159380834848,1603.302,in_progress,0.0,0
161,10.0,4.570300147721348,0.6678598160181723,-2.306799113849098,4.0,2.2,8,0.39133082802623254,False,True,3.529833448015028,10,17.709159380834848,1603.368,in_progress,0.0,0
161,11.0,4.691494124348978,0.6718476407931853,-0.5304238881316884,4.0,3.6,9,0.6699008000765969,False,True,4.2141992701321085,11,17.709159380834848,1603.445,in_progress,0.0,0
161,12.0,4.84333854329545,0.6836393034847338,2.1407030555573443,-5.0,3.4,5,0.6813776422780885,False,True,5.071658030667768,12,17.709159380834848,1603.506,in_progress,0.0,0
161,13.0,4.97884102680894,0.692722460766967,2.835012170528618,0.0,3.7,7,0.7234866694577303,False,True,5.836832713971897,13,17.709159380834848,1603.568,in_progress,0.0,0
161,14.0,5.126433037550861,0.6953380992338842,1.8394613585859314,15.0,3.0,13,0.5539459283187884,False,True,6.670257944962422,14,17.709159380834848,1603.639,in_progress,0.0,0
161,15.0,5.317747403811283,0.7054358186410113,2.64875439165574,0.0,3.7,7,0.7026550271938115,False,True,7.7506026967842825,15,17.709159380834848,1603.702,in_progress,0.0,0
161,16.0,5.48316005370082,0.7157704025695101,3.0801406255084993,15.0,3.0,13,0.5107063851456559,False,True,8.684861658939864,16,17.709159380834848,1603.768,in_progress,0.0,0
161,17.0,5.6843049818375935,0.735915282664138,4.911731345053237,-18.0,1.6,0,0.29371268336495965,False,True,9.820330725261114,18,17.709159380834848,1603.836,in_progress,0.0,0
161,18.0,5.866367582612557,0.7564720200293512,6.242462448041719,30.0,1.1,14,0.1752409199558204,False,True,10.846605246806547,19,17.709159380834848,1603.906,in_progress,0.0,0
161,19.0,6.04603181056856,0.7735245331666398,5.870850779697503,4.0,3.6,9,0.42681076837864784,False,True,11.858755297975932,20,17.709159380834848,1603.97,in_progress,0.0,0
161,20.0,6.203694493131895,0.7956031545483349,6.957288992248421,15.0,1.7,12,0.4796245718953014,False,True,12.804652054357435,21,17.709159380834848,1604.048,in_progress,0.0,0
161,21.0,6.395376939220847,0.8375319837800956,10.322810980179002,0.0,2.2,6,0.4524483661287244,False,True,13.943057258308118,22,17.709159380834848,1604.108,in_progress,0.0,0
161,22.0,6.535125471472156,0.8731545497636983,12.285600762010272,30.0,1.3,15,0.3480230275394652,False,True,14.91376315870131,24,17.709159380834848,1604.169,in_progress,0.0,0
161,23.0,6.668647171831971,0.9150512631405172,14.925593412119678,15.0,1.7,12,0.2680738061556922,False,True,15.822443050649792,25,17.709159380834848,1604.228,in_progress,0.0,0
161,24.0,6.797517138236266,0.9621798798397782,17.516471511886557,30.0,1.3,15,0.16910400173974913,False,True,16.636280481094307,26,17.709159380834848,1604.303,in_progress,0.0,0
161,25.0,6.91149483398771,1.0135475600122197,20.6828540017647,30.0,1.1,14,0.07939768022761289,False,True,17.374136910192778,26,17.709159380834848,1604.376,in_progress,0.0,0
161,26.0,7.015085410956271,1.0665527461287243,23.530769094186887,15.0,1.7,12,0.0025390694614610687,False,True,18.036973091903086,27,17.709159380834848,1604.442,in_progress,0.0,0
161,27.0,7.104880741338694,1.129038543186704,28.146589297019283,15.0,1.7,12,-0.04520826162425978,False,True,18.622932378582853,28,17.709159380834848,1604.51,in_progress,0.0,0
161,28.0,7.183961485171837,1.1997121844433618,33.40670956004117,15.0,1.7,12,-0.07244328109970902,False,True,19.178397238343937,29,17.709159380834848,1604.574,in_progress,0.0,0
161,29.0,7.261023595763588,1.2836504870044512,39.192157310789256,15.0,1.7,12,-0.06483407393385035,False,True,19.754226868674685,29,17.709159380834848,1604.642,in_progress,0.0,0
161,30.0,7.330271961086503,1.375699346192132,44.95335164834884,15.0,1.7,12,-0.0540464449784163,False,True,20.383994643782604,30,17.709159380834848,1604.711,in_progress,0.0,0
161,31.0,7.39521873462011,1.4768143645626495,50.266861186777795,30.0,1.1,14,-0.06442111711586548,False,True,20.961889058203276,31,17.709159380834848,1604.769,in_progress,0.0,0
161,32.0,7.443768698553103,1.5628129096617303,53.9705705865057,30.0,1.3,15,-0.1097827168362808,False,True,21.312975474021872,31,17.709159380834848,1604.846,in_progress,0.0,0
161,33.0,7.4945580351531165,1.6698197601973848,58.52534962696313,30.0,1.1,14,-0.05518016460349983,False,True,21.937074651004373,32,17.709159380834848,1604.905,in_progress,0.0,0
161,34.0,7.525910448227149,1.7480956740639015,61.78544920936494,30.0,1.3,15,-0.14275025356201027,False,True,22.12332338319432,32,17.709159380834848,1604.966,in_progress,0.0,0
161,35.0,7.5478177183018484,1.8348367320089851,66.52964399015082,30.0,1.3,15,-0.08571565608528531,False,True,22.594745102767895,33,17.709159380834848,1605.042,in_progress,0.0,0
161,36.0,7.560103507100464,1.9287252143158988,72.15941387640056,30.0,1.1,14,-0.10784968439620954,False,True,22.955496680786847,33,17.709159380834848,1605.099,in_progress,0.0,0
161,37.0,7.564093735495096,2.017500241803062,77.30140287477921,30.0,1.1,14,-0.08295538766012059,False,True,23.440719742486245,34,17.709159380834848,1605.166,in_progress,0.0,0
161,38.0,7.560090805263346,2.0970822452690587,82.03666551069934,15.0,3.0,13,-0.11871609202647604,False,False,23.797139282353864,34,17.709159380834848,1605.234,in_progress,0.0,0
161,39.0,7.545066940615897,2.1906295448620576,88.0278588149312,30.0,1.3,15,-0.11273360132067808,False,False,24.183471275750474,34,17.709159380834848,1605.302,in_progress,0.0,0
161,40.0,7.517789618132496,2.2831048611787725,94.66066158247845,30.0,1.3,15,-0.09522461774563964,False,False,24.657348187022276,35,17.709159380834848,1605.363,in_progress,0.0,0
161,41.0,7.485800715408841,2.372166074063902,99.99305816667656,30.0,1.3,15,-0.13259799599746827,False,False,24.944358207034934,35,17.709159380834848,1605.428,in_progress,0.0,0
161,42.0,7.447166519938243,2.4529411333117728,105.21348980126696,30.0,1.3,15,-0.08896521706542743,False,False,25.449532121707797,36,17.709159380834848,1605.498,in_progress,0.0,0
161,43.0,7.396610128581076,2.5352814365873098,111.03897503836883,30.0,1.1,14,-0.1494060053977266,False,False,25.652502094719164,36,17.709159380834848,1605.57,in_progress,0.0,0
161,44.0,7.339510967733839,2.607316582817632,116.95473136667145,30.0,1.1,14,-0.08620915321818232,False,False,26.171456328628253,37,17.709159380834848,1605.641,in_progress,0.0,0
161,45.0,7.276300639840968,2.6727412236898527,122.73018195206274,30.0,1.3,15,-0.14270982231311977,False,False,26.407907217062654,37,17.709159380834848,1605.712,in_progress,0.0,0
161,46.0,7.211763746071195,2.7262220808692468,128.31327294847307,30.0,1.3,15,-0.09577487117902819,False,False,26.879032861167513,38,17.709159380834848,1605.775,in_progress,0.0,0
161,47.0,7.133804524173327,2.770560982726229,135.66882608156703,30.0,1.1,14,-0.12645283894058623,False,False,27.196768666464582,38,17.709159380834848,1605.84,in_progress,0.0,0
161,48.0,7.058956509027714,2.8034292299914245,142.05727748850722,-5.0,3.4,5,-0.11562244573453329,False,False,27.568656437791915,38,17.709159380834848,1605.919,in_progress,0.0,0
161,49.0,6.9636211323475115,2.8523008122160554,146.00831896112842,4.0,2.2,8,-0.09401535305662292,False,False,28.0485796725088,39,17.709159380834848,1605.981,in_progress,0.0,0
161,50.0,6.879843344361549,2.905785697212231,146.51796876516534,4.0,2.2,8,-0.1057938976565177,False,False,28.469610184226212,39,17.709159380834848,1606.044,in_progress,0.0,0
161,51.0,6.777807677284262,2.96269131631821,148.29047740123542,30.0,1.1,14,-0.09514339596634144,False,True,28.893893204394505,40,17.709159380834848,1606.107,in_progress,0.0,0
161,52.0,6.673883174085153,3.0151491489008824,150.4092410642789,30.0,1.3,15,-0.06466856778421728,False,False,29.52055036547342,41,17.709159380834848,1606.175,in_progress,0.0,0
161,53.0,6.579552770850829,3.0540088654795694,153.0979369988039,30.0,1.1,14,-0.1396093330729717,False,False,29.816189915398798,41,17.709159380834848,1606.238,in_progress,0.0,0
161,54.0,6.491895527811455,3.081034607153931,156.48035060548906,15.0,1.7,12,-0.09514530684488454,False,False,30.331756190211767,42,17.709159380834848,1606.311,in_progress,0.0,0
161,55.0,6.387253679423508,3.1002007611978226,161.65964427967174,30.0,1.3,15,-0.12927584920868596,False,False,30.67670100717453,42,17.709159380834848,1606.377,in_progress,0.0,0
161,56.0,6.291721900847502,3.105046986930091,167.18192452145541,30.0,1.3,15,-0.09029743392434525,False,False,31.216755515306865,43,17.709159380834848,1606.442,in_progress,0.0,0
161,57.0,6.1924917298252975,3.1012026385386244,172.60670459773362,-8.0,1.9,2,-0.10260153626420324,False,False,31.687662171737298,43,17.709159380834848,1606.511,in_progress,0.0,0
161,58.0,6.09835634487834,3.0987101145738323,175.67074727664976,30.0,1.1,14,-0.09204939491623794,False,False,32.21878499121008,44,17.709159380834848,1606.573,in_progress,0.0,0
161,59.0,5.999227979579605,3.105068058871938,175.91797339145793,-8.0,3.3,3,-0.09345457683915111,False,False,32.72230972317047,45,17.709159380834848,1606.642,in_progress,0.0,0
161,60.0,5.901387099105264,3.1080962760599693,176.40513387154326,-8.0,1.9,2,-0.0859597454080816,False,False,33.27378329465879,45,17.709159380834848,1606.706,in_progress,0.0,0
161,61.0,5.790705630131381,3.125898811965854,174.17108324945377,-8.0,3.3,3,-0.0750163153248033,False,False,33.897871299570745,46,17.709159380834848,1606.762,in_progress,0.0,0
161,62.0,5.679876116615736,3.147725735801548,171.91839457523852,-8.0,1.9,2,-0.07342057342458522,False,False,34.52435076891424,47,17.709159380834848,1606.839,in_progress,0.0,0
161,63.0,5.546700481203546,3.180793319709969,169.16052528559044,-18.0,1.6,0,-0.04512126646071309,False,False,35.28473060852578,48,17.709159380834848,1606.907,in_progress,0.0,0
161,64.0,5.425153707084247,3.2190264533381012,166.16814260725008,-8.0,1.9,2,-0.05836515690854146,False,False,35.96969035274669,48,17.709159380834848,1606.97,in_progress,0.0,0
161,65.0,5.3166148665163915,3.262992629316056,162.70487470303954,30.0,1.3,15,-0.08397391812291069,False,False,36.53495318135377,49,17.709159380834848,1607.042,in_progress,0.0,0
161,66.0,5.203411983505553,3.308934916005734,160.6053261029955,-18.0,1.6,0,-10.0,True,False,37.16869439738842,50,17.709159380834848,1607.104,off_track,0.0,0
162,1.0,4.970769677564006,0.6838207844744427,0.012551581037555583,30.0,1.3,15,0.0,False,True,0.7912359136186806,13,17.709159380834848,1607.231,prepare,0.0,0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,0.0,2.2,6,0.23527942892462728,False,True,0.7905513581323145,13,17.709159380834848,1607.295,in_progress,0.0,0
162,3.0,4.976954107225054,0.6846615690893635,0.22485601450419632,0.0,3.7,7,0.5337739414918443,False,True,0.8261599661903942,13,17.709159380834848,1607.358,in_progress,0.0,0
162,4.0,4.998008034839103,0.6847174281878002,0.19430858326790285,15.0,3.0,13,0.40776931303057184,False,True,0.9450473017795585,13,17.709159380834848,1607.428,in_progress,0.0,0
162,5.0,5.038381017397736,0.6869457371834338,0.6510784356566538,0.0,2.2,6,0.2771272021044748,False,True,1.1730295352483253,13,17.709159380834848,1607.499,in_progress,0.0,0
162,6.0,5.091755901530142,0.6853765099848321,0.1822188397543269,-8.0,1.9,2,0.21798487867377692,False,True,1.4744234455236969,14,17.709159380834848,1607.571,in_progress,0.0,0
162,7.0,5.166982145744316,0.6765330143704372,-1.8877499902846455,-8.0,3.3,3,0.43483861354949416,False,True,1.8991951609487883,14,17.709159380834848,1607.641,in_progress,0.0,0
162,8.0,5.257131774149016,0.66071745707105,-4.938293751767753,4.0,2.2,8,0.19662442011489395,False,True,2.4082246769850295,15,17.709159380834848,1607.706,in_progress,0.0,0
162,9.0,5.34841973930482,0.650334476090569,-5.521188413995784,-18.0,3.0,1,0.2435333113209636,False,True,2.923663454759917,15,17.709159380834848,1607.774,in_progress,0.0,0
162,10.0,5.4565808484396445,0.6339683882514764,-6.92192237079486,15.0,3.0,13,0.18343167144637068,False,True,3.534097819489457,16,17.709159380834848,1607.839,in_progress,0.0,0
162,11.0,5.573121546519747,0.612932917572472,-8.348202541140086,30.0,1.1,14,-0.004425109978226344,False,True,4.192004587633699,17,17.709159380834848,1607.907,in_progress,0.0,0
162,12.0,5.703392762369698,0.6036550207227155,-6.658516515293778,0.0,2.2,6,0.034423466967358096,False,True,4.928357592040166,18,17.709159380834848,1607.966,in_progress,0.0,0
162,13.0,5.80144733622275,0.5978848011075971,-5.625606073733869,0.0,2.2,6,-0.018380966661086802,False,True,5.484155889040548,18,17.709159380834848,1608.033,in_progress,0.0,0
162,14.0,5.918486638675338,0.5777054511773351,-7.4667278652895215,0.0,2.2,6,-0.028215390829651986,False,True,6.147810107164483,19,17.709159380834848,1608.099,in_progress,0.0,0
162,15.0,6.050614931683143,0.5468755130983306,-10.177720785524231,15.0,1.7,12,-0.03777396628970477,False,True,6.895341934790769,20,17.709159380834848,1608.163,in_progress,0.0,0
162,16.0,6.170835746063992,0.5224789754615621,-10.736406856679762,30.0,1.1,14,-0.05959046264583955,False,True,7.544507292297303,21,17.709159380834848,1608.218,in_progress,0.0,0
162,17.0,6.284265250668506,0.5104054783656395,-8.899232780727168,30.0,1.1,14,-0.06387111682601523,False,True,8.125151708167227,21,17.709159380834848,1608.301,in_progress,0.0,0
162,18.0,6.4052631608431465,0.5092774679718173,-5.165887250728831,15.0,1.7,12,-0.05556057131395307,False,True,8.747348851597462,22,17.709159380834848,1608.368,in_progress,0.0,0
162,19.0,6.5096358237417045,0.5190894080134208,-1.0980376751727854,30.0,1.3,15,-0.06171101125638493,False,True,9.338793795315537,23,17.709159380834848,1608.425,in_progress,0.0,0
162,20.0,6.597871091224692,0.5353496244342019,2.770659868447826,30.0,1.3,15,-0.12433033452009168,False,True,9.617142122715078,23,17.709159380834848,1608.498,in_progress,0.0,0
162,21.0,6.699478136218133,0.5639835155979986,7.736484281142477,30.0,1.3,15,-0.06101205865601209,False,True,10.212081829435018,24,17.709159380834848,1608.547,in_progress,0.0,0
162,22.0,6.785473204400956,0.5985501068441743,12.612884901857408,30.0,1.3,15,-0.11639195528629387,False,True,10.530122053003549,24,17.709159380834848,1608.631,in_progress,0.0,0
162,23.0,6.871499010217222,0.6427329123457713,17.834999348201126,30.0,1.3,15,-0.07084136634005411,False,True,11.075915221303278,25,17.709159380834848,1608.7,in_progress,0.0,0
162,24.0,6.953112182934097,0.6952488314329272,23.167871266223052,30.0,1.3,15,-0.09391807892291759,False,True,11.50632482668869,25,17.709159380834848,1608.768,in_progress,0.0,0
162,25.0,7.025114878648899,0.7531604575293244,28.526905769873114,30.0,1.3,15,-0.0830715171116416,False,True,11.990967241130482,26,17.709159380834848,1608.837,in_progress,0.0,0
162,26.0,7.090307962791658,0.8175632152801363,34.079743814822585,30.0,1.3,15,-0.10002063476356213,False,True,12.390864067312672,26,17.709159380834848,1608.912,in_progress,0.0,0
162,27.0,7.150682916117409,0.8963978660699036,40.783512011270666,15.0,3.0,13,-0.09111390516292267,False,True,12.835294541498058,27,17.709159380834848,1608.977,in_progress,0.0,0
162,28.0,7.199609183329949,0.9765251006060711,47.15840985298773,15.0,1.7,12,-0.09661000480206666,False,True,13.252244517487725,27,17.709159380834848,1609.036,in_progress,0.0,0
162,29.0,7.238274423412267,1.065424703825257,54.91989047304757,30.0,1.1,14,-0.09389331647763113,False,True,13.682777935099569,28,17.709159380834848,1609.12,in_progress,0.0,0
162,30.0,7.271784774475191,1.1732812074120142,63.477460449657926,7.5,2.1,10,-0.058814170291106575,False,True,14.288707083644036,29,17.709159380834848,1609.178,in_progress,0.0,0
162,31.0,7.290174172421296,1.2567838800535667,68.4624018315306,30.0,1.3,15,-0.10235283173342957,False,True,14.676942924976888,29,17.709159380834848,1609.241,in_progress,0.0,0
162,32.0,7.309271575039313,1.3544654768856328,72.31951887857379,15.0,3.0,13,-0.06981405185618456,False,True,15.227872665695966,30,17.709159380834848,1609.304,in_progress,0.0,0
162,33.0,7.320662143119012,1.4599708202096728,76.78049510226246,7.5,2.1,10,-0.08435078144686621,False,True,15.755964487585835,30,17.709159380834848,1609.364,in_progress,0.0,0
162,34.0,7.317430488423868,1.5621322827829534,82.52405745577241,0.0,2.2,6,-0.08395329570711539,False,True,16.25742120434664,31,17.709159380834848,1609.434,in_progress,0.0,0
162,35.0,7.2998186819820825,1.7079445477310178,89.91964912854536,30.0,1.1,14,-0.005687111392025667,False,True,17.06906702063495,32,17.709159380834848,1609.507,in_progress,0.0,0
162,36.0,7.281272203130746,1.8247472485104717,94.08788748704202,30.0,1.1,14,-0.02818009946289759,False,True,17.718825120868082,33,17.709159380834848,1609.571,in_progress,0.0,0
162,37.0,7.26333992960575,1.9277852392793697,96.31916486845134,30.0,1.1,14,-0.03987971438243904,False,True,18.30429168651285,33,17.709159380834848,1609.644,in_progress,0.0,0
162,38.0,7.241737704536396,2.0263251770402824,98.63431009686158,30.0,1.3,15,-0.04614255033914925,False,True,18.866027256853133,34,17.709159380834848,1609.707,in_progress,0.0,0
162,39.0,7.212320423540924,2.112364733537093,102.16566087559774,30.0,1.1,14,-0.0590883237088162,False,True,19.379485001569492,35,17.709159380834848,1609.775,in_progress,0.0,0
162,40.0,7.179446706562584,2.198006178355156,105.12442058732144,30.0,1.3,15,-0.06398975186911691,False,True,19.885924317825694,35,17.709159380834848,1609.834,in_progress,0.0,0
162,41.0,7.137918915743542,2.2800106693642697,109.17142748166499,30.0,1.3,15,-0.06452573439778207,False,True,20.40488626772518,36,17.709159380834848,1609.909,in_progress,0.0,0
162,42.0,7.084676657200321,2.357029441292963,114.5851299849526,30.0,1.3,15,-0.06513328840608364,False,True,20.918047995847374,36,17.709159380834848,1609.972,in_progress,0.0,0
162,43.0,7.026054009986339,2.4267209495818967,119.847185371898,30.0,1.3,15,-0.0628425504047758,False,True,21.420086720689376,37,17.709159380834848,1610.037,in_progress,0.0,0
162,44.0,6.958727440927072,2.491278987086257,125.49959370916953,30.0,1.3,15,-0.058647404569884445,False,True,21.9466594200217,38,17.709159380834848,1610.115,in_progress,0.0,0
162,45.0,6.869794579925077,2.562242854599207,132.02336554685414,30.0,1.1,14,-0.03170603889384058,False,True,22.580791109781277,38,17.709159380834848,1610.179,in_progress,0.0,0
162,46.0,6.794334525444005,2.6093561590580077,137.42813903106077,30.0,1.1,14,-0.04794535704581984,False,True,23.079222069791186,39,17.709159380834848,1610.239,in_progress,0.0,0
162,47.0,6.72435818498983,2.6464858252809385,141.87943185842192,30.0,1.1,14,-0.05272410054771214,False,True,23.52646222499358,40,17.709159380834848,1610.302,in_progress,0.0,0
162,48.0,6.647145207592132,2.682180407110504,146.13078021862827,15.0,3.0,13,-0.03148615150648593,False,True,24.009103019810958,40,17.709159380834848,1610.372,in_progress,0.0,0
162,49.0,6.565039223191238,2.713114466207814,150.58314060811878,4.0,2.2,8,-0.014665793623408613,False,True,24.504545116384328,41,17.709159380834848,1610.444,in_progress,0.0,0
162,50.0,6.468347736196527,2.7392025482331306,155.89667765211232,30.0,1.3,15,-0.047534570349787246,False,True,25.073594462539372,41,17.709159380834848,1610.506,in_progress,0.0,0
