episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
141,119.0,0.6114804052097206,2.7981675347336417,-76.9362873938945,4.0,2.2,8,-0.047614484201339694,False,True,73.73560901353667,93,17.709159380834848,1395.634,in_progress,0.0,0
141,120.0,0.6316297658378878,2.697820044413721,-75.42369604884787,4.0,3.6,9,-0.03210899394495923,False,True,74.35284621488647,94,17.709159380834848,1395.702,in_progress,0.0,0
141,121.0,0.6669019788051642,2.5634924327429167,-75.1643076638803,4.0,3.6,9,0.019360049247503765,False,True,75.15283077605967,95,17.709159380834848,1395.78,in_progress,0.0,0
141,122.0,0.7208382262956246,2.41381601306011,-72.36905485393866,-8.0,1.9,2,0.030884439994295076,False,True,76.04189314994652,96,17.709159380834848,1395.847,in_progress,0.0,0
141,123.0,0.7716947440931158,2.2770570577045905,-70.23946820688609,15.0,3.0,13,0.06687377193538169,False,True,76.85641193931255,97,17.709159380834848,1395.901,in_progress,0.0,0
141,124.0,0.818151011608206,2.158018895295672,-69.12610396325653,-5.0,3.4,5,0.08536590733185415,False,True,77.5678093618475,97,17.709159380834848,1395.975,in_progress,0.0,0
141,125.0,0.8843099890516808,1.9951351366514274,-68.54292158275013,7.5,3.3,11,0.16059560848175664,False,True,78.54422241541151,99,17.709159380834848,1396.053,in_progress,0.0,0
141,126.0,0.9653353481754274,1.8081248258511793,-67.14439393216048,30.0,1.3,15,0.10445553010728197,False,True,79.67127129763585,100,17.709159380834848,1396.091,in_progress,0.0,0
141,127.0,1.0129397377988578,1.7110208704192187,-65.63311227200266,4.0,3.6,9,0.14254357826189334,False,True,80.26248158904596,101,17.709159380834848,1396.177,in_progress,0.0,0
141,128.0,1.120904291743228,1.509011329062182,-62.93951981695461,15.0,1.7,12,0.1758465676880076,False,True,81.50294766061904,102,17.709159380834848,1396.232,in_progress,0.0,0
141,129.0,1.2092844139057572,1.3667069713060225,-60.357406607937214,7.5,2.1,10,0.14539518984688726,False,True,82.41329423302489,103,17.709159380834848,1396.3,in_progress,0.0,0
141,130.0,1.3018551549040391,1.236734461919149,-57.17708466040898,30.0,1.3,15,0.08789673805508356,False,True,83.31452409405341,104,17.709159380834848,1396.365,in_progress,0.0,0
141,131.0,1.396784797825309,1.1179360955325484,-54.16675705275226,7.5,2.1,10,0.16100118029997834,False,True,84.32975558782813,105,17.709159380834848,1396.435,in_progress,0.0,0
141,132.0,1.4962808816427642,1.0071576053006273,-51.06865132615297,30.0,1.1,14,0.06596257093179751,False,True,85.26167531580272,107,17.709159380834848,1396.522,in_progress,0.0,0
141,133.0,1.6200842528113975,0.8868285663551484,-47.11352024041558,30.0,1.1,14,0.1370825530846539,False,True,86.60060908579975,108,17.709159380834848,1396.554,in_progress,0.0,0
141,134.0,1.6634614469843279,0.8474702372042904,-45.9810195687318,30.0,1.1,14,-0.08028001828021808,False,True,86.90358946597792,108,17.709159380834848,1396.633,in_progress,0.0,0
141,135.0,1.7632004449083725,0.7636672831481255,-43.27435777058564,30.0,1.1,14,-0.012699830849651463,False,True,87.6125823211442,109,17.709159380834848,1396.702,in_progress,0.0,0
141,136.0,1.842439801562668,0.7067157735140934,-40.50122169524373,15.0,3.0,13,-0.023710696333695824,False,True,88.1167085986708,110,17.709159380834848,1396.776,in_progress,0.0,0
141,137.0,1.927443133464631,0.6540190925709364,-37.225898107210426,15.0,1.7,12,-0.05554736819386729,False,True,88.63268186210198,110,17.709159380834848,1396.836,in_progress,0.0,0
141,138.0,2.0188166632743374,0.6170038553298747,-31.49571987752602,30.0,1.3,15,-0.0606596571841336,False,True,89.14960569793753,111,17.709159380834848,1396.902,in_progress,0.0,0
141,139.0,2.1147773123499833,0.5879730082751047,-25.881781660295047,30.0,1.1,14,-0.05831027836757448,False,True,89.70299442555014,112,17.709159380834848,1396.974,in_progress,0.0,0
141,140.0,2.2225557928080186,0.5621835719478052,-20.892041623310096,30.0,1.1,14,-0.04939663693814168,False,True,90.28349458504023,112,17.709159380834848,1397.035,in_progress,0.0,0
141,141.0,2.300507135492914,0.5472501526817527,-17.810870390548978,4.0,2.2,8,-0.05307413568378444,False,True,90.72521309792917,113,17.709159380834848,1397.093,in_progress,0.0,0
141,142.0,2.3931873227871567,0.5378430273323034,-13.638301721958296,7.5,2.1,10,-0.0334800428022123,False,True,91.20842365022119,114,17.709159380834848,1397.17,in_progress,0.0,0
141,143.0,2.5123815158906067,0.536219080052045,-8.130156831761749,30.0,1.3,15,-0.002981734864484095,False,True,91.88363603868646,114,17.709159380834848,1397.236,in_progress,0.0,0
141,144.0,2.6242463256124715,0.5412873357524726,-3.810298565604502,-8.0,1.9,2,0.042151947632199774,False,True,92.52841325207706,115,17.709159380834848,1397.307,in_progress,0.0,0
141,145.0,2.7320036060973885,0.5420155412821642,-2.2562354219279923,-5.0,2.1,4,0.05782309527056145,False,True,93.13688622839683,116,17.709159380834848,1397.378,in_progress,0.0,0
141,146.0,2.861792403386509,0.5336661229214716,-2.9713803196789046,4.0,2.2,8,0.07349399454084737,False,True,93.88241806618498,117,17.709159380834848,1397.436,in_progress,0.0,0
141,147.0,2.9707674364506147,0.5275515206099316,-3.0927203614388734,-18.0,1.6,0,0.02398474318922017,False,True,94.5007718088523,117,17.709159380834848,1397.505,in_progress,0.0,0
141,148.0,3.112154700724069,0.5230250258504456,-2.524254439983963,15.0,3.0,13,0.16790294656868238,False,True,95.29312701672356,0,17.709159380834848,1397.562,in_progress,0.0,0
141,149.0,3.2159560392666884,0.5168121178945697,-2.7747614690994777,15.0,3.0,13,0.12534134346253792,False,True,95.88072272917222,1,17.709159380834848,1397.645,in_progress,0.0,0
141,150.0,3.371537448645751,0.5258103210725074,0.6166118043290699,15.0,3.0,13,0.21696512649085126,False,True,96.7604728105228,2,17.709159380834848,1397.691,in_progress,0.0,0
141,151.0,3.4957174628501524,0.5443132398649397,4.352493039316739,7.5,2.1,10,0.14374818696480748,False,True,97.46171841197345,3,17.709159380834848,1397.772,in_progress,0.0,0
141,152.0,3.6574210964726763,0.5811940455591234,9.153647021742154,4.0,3.6,9,0.46099982999736533,False,True,98.37479647603432,4,17.709159380834848,1397.834,in_progress,0.0,0
141,153.0,3.7989042144904452,0.6225246788042113,12.950584465403521,-18.0,1.6,0,0.249338121898725,False,True,99.17382250499851,5,17.709159380834848,1397.904,in_progress,0.0,0
141,154.0,3.9488304313952867,0.6657381472266508,16.374270521683727,0.0,2.2,6,0.45854815860531073,True,True,100,6,17.709159380834848,1397.971,lap_complete,0.0,0
142,1.0,4.970772279641854,0.6840334300799592,0.04656738375192166,-8.0,1.9,2,0.0,False,True,0.7912510739362277,13,17.709159380834848,1398.093,prepare,0.0,0
142,2.0,4.97064840309356,0.6839376398081525,0.0220399244782879,30.0,1.1,14,0.02263971446231458,False,True,0.7905513581323145,13,17.709159380834848,1398.165,in_progress,0.0,0
142,3.0,4.976939761694136,0.6860525414752614,0.48636941938278916,15.0,3.0,13,0.4041085741332242,False,True,0.8260820141509445,13,17.709159380834848,1398.225,in_progress,0.0,0
142,4.0,4.997451945096208,0.694862533893075,2.5836351623772797,15.0,3.0,13,0.4517789837056177,False,True,0.9419294531585354,13,17.709159380834848,1398.303,in_progress,0.0,0
142,5.0,5.035917610923691,0.7140618301588796,6.703635147016878,15.0,3.0,13,0.5384406861675403,False,True,1.159173132050459,13,17.709159380834848,1398.363,in_progress,0.0,0
142,6.0,5.077726701776255,0.7379468714924778,11.197034407180354,-8.0,3.3,3,0.6621115588238022,False,True,1.3953080199830312,13,17.709159380834848,1398.444,in_progress,0.0,0
142,7.0,5.142804650964479,0.7690067981440236,15.273590451040782,-8.0,1.9,2,0.2734205296848409,False,True,1.762851656989259,14,17.709159380834848,1398.504,in_progress,0.0,0
142,8.0,5.205856370916556,0.785255027510643,15.076032133900908,-18.0,3.0,1,0.46370780859317307,False,True,2.118895343136046,14,17.709159380834848,1398.569,in_progress,0.0,0
142,9.0,5.295521441689166,0.8010759225085596,13.339262047187441,-18.0,3.0,1,0.46412747817518357,False,True,2.6252426088170413,15,17.709159380834848,1398.641,in_progress,0.0,0
142,10.0,5.400899334850345,0.8052846467365062,9.03185457845379,-8.0,1.9,2,0.30723150671824384,False,True,3.220397611615594,16,17.709159380834848,1398.706,in_progress,0.0,0
142,11.0,5.5185571682699175,0.8066890006872461,5.458987763756576,0.0,2.2,6,0.42122676298460016,False,True,3.8854937871770803,16,17.709159380834848,1398.772,in_progress,0.0,0
142,12.0,5.6292787455621385,0.8117425966677007,4.31989374736704,-8.0,1.9,2,0.37191707724223066,False,True,4.509470053329418,17,17.709159380834848,1398.835,in_progress,0.0,0
142,13.0,5.750340463093429,0.8157546706477913,3.192410890619907,15.0,1.7,12,0.3645819859776456,False,True,5.193073425490888,18,17.709159380834848,1398.904,in_progress,0.0,0
142,14.0,5.874905033984391,0.8200858685900352,2.6953239816199246,7.5,2.1,10,0.4165298072680844,False,True,5.8931540724696525,19,17.709159380834848,1398.977,in_progress,0.0,0
142,15.0,6.002039219864762,0.8384396372874398,5.264208098173725,4.0,3.6,9,0.7127508206719468,False,True,6.607280043978866,20,17.709159380834848,1399.037,in_progress,0.0,0
142,16.0,6.13271791453474,0.8701816001962618,9.417226326227048,15.0,1.7,12,0.8399829363658317,False,True,7.379539931548596,21,17.709159380834848,1399.104,in_progress,0.0,0
142,17.0,6.269777862157956,0.9191087213398111,14.971559048468311,15.0,3.0,13,0.89992354554841,False,True,8.23409730499535,22,17.709159380834848,1399.173,in_progress,0.0,0
142,18.0,6.391260756849125,0.9736313765783086,19.524534995676024,30.0,1.1,14,0.9405470396384189,False,True,9.024104744524486,22,17.709159380834848,1399.24,in_progress,0.0,0
142,19.0,6.509520361209604,1.039806289353849,24.90014647343854,30.0,1.1,14,0.9821601611405071,False,True,10.088605075717691,24,17.709159380834848,1399.303,in_progress,0.0,0
142,20.0,6.607319146383306,1.1012859212922335,28.21181100041259,7.5,2.1,10,0.9202269869761316,False,False,11.031037234880994,25,17.709159380834848,1399.365,in_progress,0.0,0
142,21.0,6.700733481920168,1.1693723488861925,31.576992676589914,15.0,1.7,12,0.8897411794329951,False,False,11.848778795288146,26,17.709159380834848,1399.422,in_progress,0.0,0
142,22.0,6.784347573431928,1.2428676688524845,35.554804005352025,7.5,2.1,10,1.0215988291044553,False,False,13.056335887617621,27,17.709159380834848,1399.502,in_progress,0.0,0
142,23.0,6.87815400297295,1.335728840677077,39.82041979158156,4.0,2.2,8,0.9009572336784182,False,False,14.011407758855455,28,17.709159380834848,1399.571,in_progress,0.0,0
142,24.0,6.965507186373689,1.4348212135872662,43.86730555713575,15.0,1.7,12,0.7354574543738458,False,False,14.90530438374228,29,17.709159380834848,1399.624,in_progress,0.0,0
142,25.0,7.031743912113894,1.5198574228027015,47.18105726344789,30.0,1.1,14,0.5665931081131413,False,True,15.638128564244061,30,17.709159380834848,1399.702,in_progress,0.0,0
142,26.0,7.105427763583049,1.631424477898789,51.95506181453589,30.0,1.1,14,0.4104037291908038,False,True,16.555663766553245,31,17.709159380834848,1399.782,in_progress,0.0,0
142,27.0,7.162767719911863,1.7369899128945103,56.37386529140872,30.0,1.1,14,0.2194732657707621,False,True,17.30717139033466,32,17.709159380834848,1399.845,in_progress,0.0,0
142,28.0,7.199481999741028,1.8187548833244394,59.53371295901228,30.0,1.1,14,0.051982818623415444,False,True,17.74066235854401,33,17.709159380834848,1399.904,in_progress,0.0,0
142,29.0,7.229567767529566,1.897781561006251,62.67312053284803,30.0,1.3,15,-0.020304030066574566,False,True,18.17897397112309,33,17.709159380834848,1399.971,in_progress,0.0,0
142,30.0,7.2499239791960335,1.9781672018217902,66.81730247380095,15.0,1.7,12,-0.07178794867438194,False,True,18.59837132607654,34,17.709159380834848,1400.043,in_progress,0.0,0
142,31.0,7.2615894373794205,2.0755989482236696,72.7725607695867,4.0,3.6,9,-0.08447181157643538,False,True,19.09239086259546,34,17.709159380834848,1400.113,in_progress,0.0,0
142,32.0,7.265611312459511,2.186236739080465,79.19138365046125,30.0,1.1,14,-0.06700853511462868,False,True,19.65734818702232,35,17.709159380834848,1400.168,in_progress,0.0,0
142,33.0,7.263556752118104,2.2802979899886546,84.37097453953838,30.0,1.3,15,-0.09667733135029649,False,True,20.073961530270836,35,17.709159380834848,1400.235,in_progress,0.0,0
142,34.0,7.255233414510099,2.3818414289457985,88.42541263136292,30.0,1.1,14,-0.09408733159777072,False,True,20.503524872281982,36,17.709159380834848,1400.29,in_progress,0.0,0
142,35.0,7.243357163138784,2.4635394786372924,91.60594600046453,15.0,1.7,12,-0.10988147670293982,False,True,20.854117488767283,36,17.709159380834848,1400.367,in_progress,0.0,0
142,36.0,7.217473192894979,2.5635136410529653,96.52883867932353,30.0,1.1,14,-0.08107416330433309,False,True,21.348746672245618,37,17.709159380834848,1400.441,in_progress,0.0,0
142,37.0,7.180549436305896,2.6531591913668127,102.64827081078445,30.0,1.1,14,-0.10755934093655342,False,True,21.71094996756285,37,17.709159380834848,1400.503,in_progress,0.0,0
142,38.0,7.137643896811313,2.7310855784971904,108.04269819510803,30.0,1.1,14,-0.08344034182794602,False,True,22.19374825842312,38,17.709159380834848,1400.574,in_progress,0.0,0
142,39.0,7.087793168524373,2.8020730187697245,113.58591139989836,30.0,1.3,15,-0.13172100611971685,False,True,22.435143227824536,38,17.709159380834848,1400.638,in_progress,0.0,0
142,40.0,7.03554013211534,2.86328989185224,118.83377285011443,15.0,3.0,13,-0.10102781098907784,False,False,22.880004172879147,39,17.709159380834848,1400.706,in_progress,0.0,0
142,41.0,6.958022955909256,2.9288449229652276,126.72903647306991,30.0,1.3,15,-0.13663011131425137,False,False,23.14685361630789,39,17.709159380834848,1400.763,in_progress,0.0,0
142,42.0,6.871450873667883,2.9833122402984427,134.9007131852863,15.0,1.7,12,-0.0746609663782836,False,False,23.723548784416472,40,17.709159380834848,1400.842,in_progress,0.0,0
142,43.0,6.773455877396305,3.029517517926065,143.00148185933526,30.0,1.1,14,-0.1304164880031793,False,False,24.021466344400576,40,17.709159380834848,1400.909,in_progress,0.0,0
142,44.0,6.682946713057227,3.061340348970852,149.32638646629871,30.0,1.1,14,-0.08166354846451343,False,False,24.56314860207801,41,17.709159380834848,1400.967,in_progress,0.0,0
142,45.0,6.599814536816789,3.0824477197095113,154.78730905315436,30.0,1.3,15,-0.16305238163946484,False,False,24.740222884202826,41,17.709159380834848,1401.039,in_progress,0.0,0
142,46.0,6.518550250714446,3.0940570992222045,160.09331881596577,30.0,1.3,15,-0.10666969503770662,False,False,25.19911809616592,42,17.709159380834848,1401.118,in_progress,0.0,0
142,47.0,6.417295220872255,3.090376699446774,168.35136096118606,30.0,1.3,15,-0.12111760057985899,False,False,25.582810068574624,42,17.709159380834848,1401.182,in_progress,0.0,0
142,48.0,6.334317686972417,3.0748743626405326,175.43359673266193,0.0,2.2,6,-0.11967557614859517,False,False,25.965098536765694,42,17.709159380834848,1401.24,in_progress,0.0,0
142,49.0,6.249721576052216,3.0609150526140807,-179.8354011087042,0.0,3.7,7,-0.09812364449513153,False,False,26.435768707192665,43,17.709159380834848,1401.303,in_progress,0.0,0
142,50.0,6.153814187523377,3.0528640426410307,-178.19986773686637,4.0,2.2,8,-0.09275177988473066,False,True,26.899985335965916,44,17.709159380834848,1401.372,in_progress,0.0,0
142,51.0,6.035468015324082,3.043236634030221,-176.96520538546812,-18.0,3.0,1,-0.06585951076559947,False,True,27.520588532600353,44,17.709159380834848,1401.445,in_progress,0.0,0
142,52.0,5.896481335239489,3.041670824890041,-178.3855815179608,-8.0,1.9,2,-0.025682977705808116,False,True,28.304780505388795,45,17.709159380834848,1401.509,in_progress,0.0,0
142,53.0,5.7687639442237,3.055527997712679,178.0282921769622,-18.0,3.0,1,-0.015171560791093237,False,True,29.026582344313923,46,17.709159380834848,1401.567,in_progress,0.0,0
142,54.0,5.635340502166396,3.0804522861355337,173.73245326320563,15.0,1.7,12,-0.026928134130791325,False,False,29.778852235237096,47,17.709159380834848,1401.634,in_progress,0.0,0
142,55.0,5.498915037742664,3.112441564058472,169.632777110348,30.0,1.1,14,-0.025232099059961353,False,False,30.555998148551243,48,17.709159380834848,1401.71,in_progress,0.0,0
142,56.0,5.366793451231832,3.1317345735554696,169.9773779896738,30.0,1.1,14,-0.018516026095031134,False,False,31.301181557922288,49,17.709159380834848,1401.77,in_progress,0.0,0
142,57.0,5.2605351156233,3.137447066120351,172.70492025974187,30.0,1.1,14,-0.030204245495376023,False,False,31.866192947600858,49,17.709159380834848,1401.84,in_progress,0.0,0
142,58.0,5.154474442165306,3.136499637788965,175.82199299406778,-18.0,3.0,1,0.18442300550913499,False,False,32.51898200104137,50,17.709159380834848,1401.896,in_progress,0.0,0
142,59.0,5.061346595864547,3.1328191245722077,177.89574614072143,-5.0,2.1,4,0.1474497670566828,False,False,33.0447439868425,51,17.709159380834848,1401.969,in_progress,0.0,0
142,60.0,4.951360706902822,3.146876508933475,175.8018075681439,-8.0,1.9,2,0.2557236921217905,False,False,33.91746743117854,52,17.709159380834848,1402.04,in_progress,0.0,0
142,61.0,4.835039825837873,3.1759160957158272,171.4785807601751,-8.0,1.9,2,0.37132099931940954,False,False,35.1562685378853,53,17.709159380834848,1402.103,in_progress,0.0,0
142,62.0,4.731230670065363,3.2135987212740513,166.72585342867657,-18.0,1.6,0,0.2875689025253847,False,False,36.13216854700653,54,17.709159380834848,1402.158,in_progress,0.0,0
142,63.0,4.624903551326155,3.2596575061337183,162.55066708919514,-8.0,1.9,2,0.3553476527856441,False,False,37.087993453267195,56,17.709159380834848,1402.234,in_progress,0.0,0
142,64.0,4.517428558923172,3.317784946720982,157.62296883321767,-5.0,3.4,5,0.613568462667439,False,False,37.897730948181376,57,17.709159380834848,1402.305,in_progress,0.0,0
142,65.0,4.401351638863044,3.3883524629265294,153.30958625823672,-8.0,1.9,2,0.3182145341313763,False,False,38.72757213831184,58,17.709159380834848,1402.371,in_progress,0.0,0
142,66.0,4.292671266034578,3.463600882311559,149.62258608441928,30.0,1.1,14,0.14615102585064182,False,True,39.463254850385276,58,17.709159380834848,1402.438,in_progress,0.0,0
142,67.0,4.186147159682234,3.5370436797280345,147.55170074597916,-8.0,1.9,2,0.25395664956935804,False,True,40.153835273603974,59,17.709159380834848,1402.509,in_progress,0.0,0
142,68.0,4.094979280870112,3.603586964449895,145.83838027755922,-8.0,1.9,2,0.2136624065135888,False,True,40.77053199750481,60,17.709159380834848,1402.57,in_progress,0.0,0
142,69.0,4.01417343827927,3.675886046855852,142.73082570141128,-8.0,1.9,2,0.17006889855406299,False,True,41.3761708312027,61,17.709159380834848,1402.628,in_progress,0.0,0
142,70.0,3.9310540151698214,3.759790061254145,139.27830513545854,-8.0,1.9,2,0.12838070083005174,False,True,42.0402451965844,61,17.709159380834848,1402.693,in_progress,0.0,0
142,71.0,3.8465873972934834,3.8547789469371403,135.7643476377091,30.0,1.3,15,0.040406834878572315,False,True,42.75715127669572,62,17.709159380834848,1402.765,in_progress,0.0,0
142,72.0,3.770705774664842,3.9415168502280147,133.7606792634913,30.0,1.1,14,-0.009864203428365421,False,True,43.407084891997485,63,17.709159380834848,1402.836,in_progress,0.0,0
142,73.0,3.6858096937048286,4.021220409649353,135.0951051824205,30.0,1.1,14,-0.02601828504783399,False,True,44.05888395050484,64,17.709159380834848,1402.899,in_progress,0.0,0
142,74.0,3.6148459231752716,4.081283828741979,136.75873820365123,-5.0,2.1,4,-0.02987457636033266,False,True,44.57650813380848,64,17.709159380834848,1402.972,in_progress,0.0,0
142,75.0,3.5359599507715913,4.143768542683676,138.4418014397999,7.5,3.3,11,-0.0020601408026213464,False,True,45.13158703976393,65,17.709159380834848,1403.031,in_progress,0.0,0
142,76.0,3.4556390099604917,4.217513018978146,138.0442842298396,15.0,3.0,13,-0.030030339487971416,False,True,45.740547942041395,66,17.709159380834848,1403.094,in_progress,0.0,0
142,77.0,3.3671629046890836,4.284298819990232,140.10973916332023,15.0,3.0,13,-0.043181020398318885,False,True,46.33329334890367,66,17.709159380834848,1403.166,in_progress,0.0,0
142,78.0,3.2471710606643445,4.353257334491918,145.00857088000865,-8.0,1.9,2,-0.021065200151025757,False,True,47.09630562432271,67,17.709159380834848,1403.239,in_progress,0.0,0
142,79.0,3.120890120967849,4.429018852529032,147.54382690870045,15.0,1.7,12,-0.014954924857727987,False,True,47.92544953491085,68,17.709159380834848,1403.301,in_progress,0.0,0
142,80.0,3.012670235985254,4.4984104896691095,147.549455966842,30.0,1.3,15,-0.05140272753191282,False,True,48.607548964841754,69,17.709159380834848,1403.369,in_progress,0.0,0
142,81.0,2.9090748780580604,4.550879621333952,149.88158593343286,-5.0,2.1,4,-0.06280397583173997,False,True,49.2389252770316,70,17.709159380834848,1403.438,in_progress,0.0,0
142,82.0,2.8020962880380145,4.604665945294091,151.32051668415468,30.0,1.1,14,-0.08781859086620422,False,True,49.74981774959477,71,17.709159380834848,1403.51,in_progress,0.0,0
142,83.0,2.6899481327256227,4.668370536826931,150.93790328114213,15.0,3.0,13,-0.05195428405067764,False,True,50.42824441478751,72,17.709159380834848,1403.57,in_progress,0.0,0
142,84.0,2.5925582891351833,4.7087711618182855,153.52864739828422,30.0,1.1,14,-0.08168695112092905,False,True,50.96501047632093,72,17.709159380834848,1403.641,in_progress,0.0,0
142,85.0,2.483402574793278,4.73373182874895,159.33739381597263,30.0,1.1,14,-0.0658984986331312,False,True,51.581668958343585,73,17.709159380834848,1403.702,in_progress,0.0,0
142,86.0,2.3974326187628985,4.745784715353888,163.55709869672827,15.0,3.0,13,-0.10080233263507514,False,True,52.013004890944735,73,17.709159380834848,1403.773,in_progress,0.0,0
142,87.0,2.291989410637616,4.748519179119871,169.31625724380277,4.0,3.6,9,-0.06810997991409191,False,True,52.60745279239436,74,17.709159380834848,1403.843,in_progress,0.0,0
142,88.0,2.182305410725111,4.744314420949637,174.70131349401495,15.0,1.7,12,-0.06320492627826142,False,True,53.232030364329475,75,17.709159380834848,1403.893,in_progress,0.0,0
142,89.0,2.08220114839051,4.73457711978328,179.0960289208701,30.0,1.3,15,-0.07311567962218325,False,True,53.807709397327386,75,17.709159380834848,1403.966,in_progress,0.0,0
142,90.0,1.9656508801387556,4.713879514275634,-176.27440765180583,30.0,1.1,14,-0.056169928949257056,False,True,54.46848063780233,76,17.709159380834848,1404.039,in_progress,0.0,0
142,91.0,1.871060420694937,4.6856819246746495,-171.3755332187786,7.5,2.1,10,-0.07933108597868488,False,True,55.0067603344625,77,17.709159380834848,1404.106,in_progress,0.0,0
142,92.0,1.7710709278469121,4.651929050393248,-167.58239198669352,-8.0,1.9,2,-0.07706323386626109,False,True,55.57092841991829,77,17.709159380834848,1404.175,in_progress,0.0,0
142,93.0,1.6645637451934496,4.625663739736792,-167.08643477746404,7.5,2.1,10,-0.06970886823778069,False,True,56.16978172391991,78,17.709159380834848,1404.233,in_progress,0.0,0
142,94.0,1.562619371132473,4.6007308274277054,-166.73720019408694,15.0,1.7,12,-0.0732818499874578,False,True,56.75074430922129,79,17.709159380834848,1404.3,in_progress,0.0,0
142,95.0,1.4461125844617064,4.559008648507415,-163.89249659185182,30.0,1.1,14,-0.059113203732931684,False,True,57.40203435520144,80,17.709159380834848,1404.378,in_progress,0.0,0
142,96.0,1.3308310222781936,4.505696047382612,-160.02196261636294,30.0,1.3,15,-0.0672422737540953,False,True,58.009203944258005,80,17.709159380834848,1404.444,in_progress,0.0,0
142,97.0,1.2512885703733025,4.457357240277246,-156.04967889860785,30.0,1.3,15,-0.08636516650874786,False,True,58.514767351950766,81,17.709159380834848,1404.499,in_progress,0.0,0
142,98.0,1.1823248216122075,4.40767566578296,-152.31422097392223,30.0,1.1,14,-0.1002950996834383,False,True,58.946886196045675,81,17.709159380834848,1404.571,in_progress,0.0,0
142,99.0,1.114376650708016,4.34896487821127,-147.8948430037746,30.0,1.1,14,-0.08531474382980611,False,True,59.44351224330573,82,17.709159380834848,1404.637,in_progress,0.0,0
142,100.0,1.0516159907504017,4.283046221212256,-143.06863169049427,30.0,1.1,14,-0.08044587015889476,False,True,59.95138884072945,83,17.709159380834848,1404.709,in_progress,0.0,0
142,101.0,1.0011635917081023,4.218405092555537,-138.44314445273037,15.0,1.7,12,-0.07613088372356072,False,True,60.42479584644012,83,17.709159380834848,1404.774,in_progress,0.0,0
142,102.0,0.961421207577143,4.151089336664425,-133.09176702793948,30.0,1.1,14,-0.08683847297054449,False,True,60.85679679192193,84,17.709159380834848,1404.827,in_progress,0.0,0
142,103.0,0.9273617717097495,4.074874043722306,-127.11945232943116,7.5,3.3,11,-0.007466660466233926,False,True,61.359559853551815,84,17.709159380834848,1404.898,in_progress,0.0,0
142,104.0,0.8926749177462844,3.987962340879434,-121.7399691295038,30.0,1.1,14,-0.0520896192975894,False,True,61.8762326680908,85,17.709159380834848,1404.98,in_progress,0.0,0
142,105.0,0.8586235788378882,3.8884701677603313,-116.85865939571491,15.0,1.7,12,0.017420645188871486,False,True,62.55691068652431,86,17.709159380834848,1405.034,in_progress,0.0,0
142,106.0,0.8418462094890425,3.8092610034248646,-112.25356820345974,15.0,3.0,13,0.09182985007165133,False,True,63.12521873504811,86,17.709159380834848,1405.104,in_progress,0.0,0
142,107.0,0.8307753310965951,3.705287167586158,-105.98474302924467,0.0,2.2,6,0.12292098749267316,False,True,63.82408770162426,87,17.709159380834848,1405.17,in_progress,0.0,0
142,108.0,0.8232628301812032,3.582576334952129,-100.35689707868376,15.0,3.0,13,0.2369955905748278,False,True,64.51822502413098,88,17.709159380834848,1405.241,in_progress,0.0,0
142,109.0,0.8191820801931546,3.457002409688997,-96.44808959793933,15.0,3.0,13,0.3138321807440172,False,True,65.28885564667841,89,17.709159380834848,1405.304,in_progress,0.0,0
142,110.0,0.8345934666231447,3.3157953080303875,-90.07096841792074,15.0,1.7,12,0.24235437011981226,False,True,66.14701751595331,90,17.709159380834848,1405.366,in_progress,0.0,0
142,111.0,0.863464442074817,3.1814687649831233,-83.27567365216356,-5.0,3.4,5,0.6480405940361105,False,True,66.97730166656281,91,17.709159380834848,1405.441,in_progress,0.0,0
142,112.0,0.8995589475076494,3.0238685306254434,-79.75290094378884,15.0,3.0,13,0.7218493781369977,False,True,67.90952582539217,92,17.709159380834848,1405.507,in_progress,0.0,0
142,113.0,0.9389770275458098,2.8740466630164576,-77.17203464916818,30.0,1.3,15,0.2604975373233262,False,True,68.76904833325794,93,17.709159380834848,1405.577,in_progress,0.0,0
142,114.0,0.9956716848902584,2.7162400901798516,-72.7374555247579,-8.0,3.3,3,0.5378161835881885,False,True,69.68757611847894,94,17.709159380834848,1405.642,in_progress,0.0,0
142,115.0,1.0505299028730608,2.573193838688458,-70.73835823435834,-8.0,3.3,3,0.4098042335488278,False,True,70.53842518959542,95,17.709159380834848,1405.709,in_progress,0.0,0
142,116.0,1.099018444982609,2.4010224182390605,-72.85552191562773,-8.0,3.3,3,0.40649671773926854,False,True,71.54592694144118,96,17.709159380834848,1405.771,in_progress,0.0,0
142,117.0,1.1266724889315127,2.257836048484535,-76.06347122167668,-18.0,3.0,1,0.3655304078215409,False,True,72.3693620074691,97,17.709159380834848,1405.838,in_progress,0.0,0
142,118.0,1.1520568290199025,2.0781689331476816,-79.60540566605326,-8.0,1.9,2,0.31746966554567574,False,True,73.39191302122772,98,17.709159380834848,1405.901,in_progress,0.0,0
142,119.0,1.162818497679735,1.906590024161563,-83.61681562104563,-8.0,1.9,2,0.39657239408726763,False,True,74.35276016539191,100,17.709159380834848,1405.969,in_progress,0.0,0
142,120.0,1.1600991806246412,1.7390996610849154,-87.83378008059132,30.0,1.3,15,0.22715954695497045,False,True,75.27604991971369,101,17.709159380834848,1406.034,in_progress,0.0,0
