episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,21.0,4.979177627168802,0.6268128745457955,13.534838011878144,-18.0,1.6,0,0.1750695155211416,False,True,10.838588705987137,13,17.709159380834848,1161.228,in_progress,0.0,0
120,22.0,5.117445784187412,0.6685036830942243,15.129726035236079,15.0,1.7,12,0.2509347441291935,False,True,11.619455379106471,14,17.709159380834848,1161.303,in_progress,0.0,0
120,23.0,5.265879318235588,0.7128385437264059,16.125881515224044,15.0,1.7,12,0.3209620663553081,False,True,12.457709144864426,15,17.709159380834848,1161.378,in_progress,0.0,0
120,24.0,5.392002683011967,0.7644255325303467,19.137038614388178,-8.0,1.9,2,0.4164081606799671,False,True,13.170056505959318,16,17.709159380834848,1161.442,in_progress,0.0,0
120,25.0,5.5128564040644426,0.8120785089700739,20.122072942370995,-8.0,1.9,2,0.3281301609130183,False,True,13.85334735453852,16,17.709159380834848,1161.514,in_progress,0.0,0
120,26.0,5.6286149728546055,0.8438378272399878,18.006296941496306,-8.0,3.3,3,0.5494973799600034,False,True,14.505663119758145,17,17.709159380834848,1161.575,in_progress,0.0,0
120,27.0,5.755864256489392,0.8718886912229251,15.331384522577338,-5.0,2.1,4,0.32862362915266585,False,True,15.222005063732832,18,17.709159380834848,1161.638,in_progress,0.0,0
120,28.0,5.882109312548826,0.8959118401712526,13.040948252887771,-8.0,1.9,2,0.2822173865449619,False,True,15.93185616873427,19,17.709159380834848,1161.699,in_progress,0.0,0
120,29.0,6.014147825382003,0.916190818272365,10.984913242069057,-18.0,1.6,0,0.2566266252428979,False,True,16.671979264679027,20,17.709159380834848,1161.768,in_progress,0.0,0
120,30.0,6.154042035897728,0.9282847348827907,8.074323169387668,-18.0,1.6,0,0.8395099508552878,False,True,17.5083031996301,21,17.709159380834848,1161.838,in_progress,0.0,0
120,31.0,6.272232057895664,0.9308418191437732,5.11891238354595,30.0,1.1,14,0.9323577982860881,False,True,18.25337651015447,22,17.709159380834848,1161.906,in_progress,0.0,0
120,32.0,6.393949716940054,0.9286901244419755,2.1859611115171678,7.5,2.1,10,0.7207897906673985,False,True,19.004781836254374,22,17.709159380834848,1161.975,in_progress,0.0,0
120,33.0,6.500807032867195,0.9351366921199213,2.673703040642245,15.0,1.7,12,0.5756291214258428,False,True,19.846660000390486,23,17.709159380834848,1162.044,in_progress,0.0,0
120,34.0,6.6146210701956365,0.9555066894138919,5.825964258836608,30.0,1.1,14,0.44360343316774586,False,True,20.666895504664218,24,17.709159380834848,1162.099,in_progress,0.0,0
120,35.0,6.705678278215633,0.9796683134405197,9.117614206401381,30.0,1.1,14,0.3063318320114041,False,True,21.264891248039184,25,17.709159380834848,1162.171,in_progress,0.0,0
120,36.0,6.797681979964467,1.0137405468248337,13.277246807266852,30.0,1.3,15,0.22669078309775625,False,True,21.80199907994411,26,17.709159380834848,1162.232,in_progress,0.0,0
120,37.0,6.887863532081871,1.0559185136288143,17.620694594216435,30.0,1.1,14,0.16118904506044923,False,True,22.433840855264386,27,17.709159380834848,1162.306,in_progress,0.0,0
120,38.0,6.964939550779007,1.10113077862149,21.95762561653053,30.0,1.1,14,0.0920785396509693,False,True,23.02424940472043,27,17.709159380834848,1162.374,in_progress,0.0,0
120,39.0,7.035941573484709,1.1519560059827627,26.47391548869937,30.0,1.3,15,0.022807700250649682,False,True,23.493988237016588,28,17.709159380834848,1162.441,in_progress,0.0,0
120,40.0,7.095885346027129,1.2103843663077531,32.14509991863149,15.0,1.7,12,-0.00478586911908617,False,True,23.989600488758374,28,17.709159380834848,1162.507,in_progress,0.0,0
120,41.0,7.155583015239934,1.2861123576801847,39.20932320589797,15.0,3.0,13,-0.014564529516300453,False,True,24.539522707368192,29,17.709159380834848,1162.574,in_progress,0.0,0
120,42.0,7.210786779247308,1.3703213881012974,45.86589646458108,15.0,3.0,13,-0.03373780955656273,False,True,25.0980716461178,30,17.709159380834848,1162.638,in_progress,0.0,0
120,43.0,7.258046749771218,1.463031375940162,52.672377125623,30.0,1.1,14,-0.046389600127002786,False,True,25.67652712868983,30,17.709159380834848,1162.705,in_progress,0.0,0
120,44.0,7.295837973383323,1.5708035722843754,62.32950896979253,15.0,1.7,12,-0.04835604905383227,False,True,26.29516196237932,31,17.709159380834848,1162.77,in_progress,0.0,0
120,45.0,7.324135124890571,1.6778914293913663,70.76555849260042,15.0,1.7,12,-0.060958575564659626,False,True,26.9101676925071,32,17.709159380834848,1162.841,in_progress,0.0,0
120,46.0,7.342265075967306,1.7932651692343986,78.3753134904067,15.0,1.7,12,-0.07117088621827082,False,True,27.50100155451247,32,17.709159380834848,1162.913,in_progress,0.0,0
120,47.0,7.347923468392532,1.9218486849955523,85.54443638405061,30.0,1.3,15,-0.04607363494309411,False,True,28.170633379797,33,17.709159380834848,1162.972,in_progress,0.0,0
120,48.0,7.34440232158097,2.0158883242131598,89.70655697539102,15.0,1.7,12,-0.07535198324514197,False,True,28.69387346357129,34,17.709159380834848,1163.039,in_progress,0.0,0
120,49.0,7.3307096665824485,2.1295887553902544,93.92601577919086,30.0,1.1,14,-0.06816404288350839,False,True,29.253053249153748,35,17.709159380834848,1163.106,in_progress,0.0,0
120,50.0,7.308974914211281,2.23171929030047,97.15465415644455,30.0,1.1,14,-0.08831796785066245,False,True,29.711463409900436,35,17.709159380834848,1163.175,in_progress,0.0,0
120,51.0,7.282444959162531,2.325768206860319,100.26138410128051,30.0,1.3,15,-0.07212506813744171,False,True,30.250838069213227,36,17.709159380834848,1163.236,in_progress,0.0,0
120,52.0,7.253152985955598,2.4069288746767286,103.39937514471613,30.0,1.3,15,-0.11692315418965463,False,True,30.566222298264954,36,17.709159380834848,1163.303,in_progress,0.0,0
120,53.0,7.212986392043241,2.4934076908886995,107.47567656425466,30.0,1.3,15,-0.07480699043836153,False,True,31.092187346073146,37,17.709159380834848,1163.369,in_progress,0.0,0
120,54.0,7.1659823503349385,2.5768852574633447,111.70600499478692,15.0,3.0,13,-0.10569694803806967,False,True,31.463702605882798,37,17.709159380834848,1163.438,in_progress,0.0,0
120,55.0,7.11167073148516,2.6606388304432667,115.89256985249997,30.0,1.1,14,-0.06968884101156433,False,True,32.015258400824976,38,17.709159380834848,1163.508,in_progress,0.0,0
120,56.0,7.044345197633107,2.7388081335199685,122.4092511804557,30.0,1.3,15,-0.100899876646493,False,True,32.41075901759251,38,17.709159380834848,1163.579,in_progress,0.0,0
120,57.0,6.967452195361415,2.8164142591657813,127.5812886522423,30.0,1.3,15,-0.05769139297067937,False,True,33.022302052739114,39,17.709159380834848,1163.647,in_progress,0.0,0
120,58.0,6.899315988333079,2.8750745054449793,131.50671388861608,30.0,1.1,14,-0.1266015338324311,False,True,33.28929438357696,39,17.709159380834848,1163.705,in_progress,0.0,0
120,59.0,6.832170334225732,2.923078133483863,135.71612548729814,30.0,1.1,14,-0.08738565672136248,False,True,33.752366099970146,40,17.709159380834848,1163.779,in_progress,0.0,0
120,60.0,6.749160896401485,2.971848844268155,140.6338697404877,30.0,1.1,14,-0.12307071237323328,False,True,34.03701253810398,40,17.709159380834848,1163.836,in_progress,0.0,0
120,61.0,6.679758050103154,3.0086946529459486,144.04477604737778,15.0,1.7,12,-0.09204600414860833,False,True,34.47678251736094,41,17.709159380834848,1163.897,in_progress,0.0,0
120,62.0,6.599150864780275,3.040320200145875,148.78956339021963,30.0,1.3,15,-0.14594534453576086,False,False,34.74022288420287,41,17.709159380834848,1163.974,in_progress,0.0,0
120,63.0,6.51980057496608,3.0614882910223105,153.9431875284982,15.0,1.7,12,-0.11523801746871165,False,False,35.15519542200122,41,17.709159380834848,1164.046,in_progress,0.0,0
120,64.0,6.416845051256116,3.076642370591191,160.69643010862328,30.0,1.3,15,-0.11263336614956629,False,False,35.58281006857467,42,17.709159380834848,1164.105,in_progress,0.0,0
120,65.0,6.323854622299027,3.0809060703698243,166.49376112769698,-8.0,1.9,2,-0.10858820259711771,False,False,36.02637980032493,43,17.709159380834848,1164.169,in_progress,0.0,0
120,66.0,6.228482010180031,3.0916017641908065,168.8741018767092,-8.0,1.9,2,-0.10544787040264482,False,False,36.483284767810595,43,17.709159380834848,1164.239,in_progress,0.0,0
120,67.0,6.121020153132031,3.118787521645019,167.53879002186912,7.5,3.3,11,-0.0737334866139622,False,False,37.093341931357244,44,17.709159380834848,1164.297,in_progress,0.0,0
120,68.0,6.0141917060162715,3.148470337901501,166.25408587902868,30.0,1.3,15,-0.08974873165987485,False,False,37.63577166287671,44,17.709159380834848,1164.377,in_progress,0.0,0
120,69.0,5.892766551307386,3.166340400948011,168.3590639765517,4.0,2.2,8,-0.05984751776843654,False,False,38.31956945618995,45,17.709159380834848,1164.436,in_progress,0.0,0
120,70.0,5.771912810790828,3.175356199478562,171.51419326726096,30.0,1.1,14,-0.06127266782160338,False,False,39.003412063619706,46,17.709159380834848,1164.495,in_progress,0.0,0
120,71.0,5.667408080478981,3.1798868146380506,173.68133776116804,4.0,2.2,8,-0.07858614964838459,False,False,39.5933063881361,47,17.709159380834848,1164.568,in_progress,0.0,0
120,72.0,5.547871166226456,3.1781875903511683,176.6627069886132,4.0,2.2,8,-0.058111405362513274,False,False,40.278174732614424,48,17.709159380834848,1164.636,in_progress,0.0,0
120,73.0,5.417295749931948,3.1702694719735214,179.76138340212196,15.0,3.0,13,-0.012271278945381027,False,False,41.015148859134456,48,17.709159380834848,1164.698,in_progress,0.0,0
120,74.0,5.288050956346899,3.151875155183562,-176.34430773565794,-18.0,3.0,1,0.06548357570728491,False,False,41.70916768322442,49,17.709159380834848,1164.774,in_progress,0.0,0
120,75.0,5.124550117738776,3.128416210905703,-174.0191442026042,-5.0,2.1,4,0.20880839335163645,False,False,42.68772537995968,50,17.709159380834848,1164.841,in_progress,0.0,0
120,76.0,4.973640751489578,3.124374116842277,-176.33182108758137,-8.0,1.9,2,0.31802555193074644,False,False,43.776924269104576,52,17.709159380834848,1164.905,in_progress,0.0,0
120,77.0,4.834472895212063,3.127669702282866,-178.80650169985373,-18.0,3.0,1,0.6630820218510526,False,False,45.05460706061768,53,17.709159380834848,1164.965,in_progress,0.0,0
120,78.0,4.68900325398917,3.1427234570390894,177.26395623726657,-18.0,1.6,0,0.30995037369479084,False,False,46.11767504036294,54,17.709159380834848,1165.037,in_progress,0.0,0
120,79.0,4.5401051669960815,3.174820445032334,172.14035788964918,-18.0,3.0,1,0.4317854470245215,False,False,47.12283157379243,56,17.709159380834848,1165.107,in_progress,0.0,0
120,80.0,4.40754627788505,3.2164384073952292,167.35678577069896,-18.0,3.0,1,0.3288720048254179,False,True,47.90487497187438,57,17.709159380834848,1165.162,in_progress,0.0,0
120,81.0,4.283230962968755,3.2721479705159413,161.7721387072998,-8.0,1.9,2,0.17561275722476394,False,True,48.646111317754425,57,17.709159380834848,1165.22,in_progress,0.0,0
120,82.0,4.15969842891809,3.3400378446773478,155.9315635533259,-18.0,1.6,0,0.14444544171698714,False,True,49.38853867055307,58,17.709159380834848,1165.295,in_progress,0.0,0
120,83.0,4.04453318446612,3.413738556947969,151.3268213297953,-5.0,2.1,4,0.21647086572173818,False,True,50.12054885583387,59,17.709159380834848,1165.362,in_progress,0.0,0
120,84.0,3.9329776675362664,3.4935315387932415,147.95165375489603,-8.0,1.9,2,0.2178635144349507,False,True,50.86774759382694,60,17.709159380834848,1165.434,in_progress,0.0,0
120,85.0,3.828200216046051,3.580929026591903,144.17952747951117,-8.0,1.9,2,0.2563496170371171,False,True,51.62410562164423,61,17.709159380834848,1165.501,in_progress,0.0,0
120,86.0,3.7280092133748712,3.676624046327903,140.35132727069427,-18.0,3.0,1,0.5319603805759741,False,True,52.40020848300635,62,17.709159380834848,1165.567,in_progress,0.0,0
120,87.0,3.6373491252818924,3.778168899590437,136.13377856236988,15.0,1.7,12,0.35492916318969425,False,True,53.16826549371482,63,17.709159380834848,1165.639,in_progress,0.0,0
120,88.0,3.543885395560297,3.89401879732537,131.6544219457586,-5.0,2.1,4,0.37068209265955726,False,True,54.009158334043526,64,17.709159380834848,1165.711,in_progress,0.0,0
120,89.0,3.4533321168642166,4.001725793011352,130.56207865628258,15.0,1.7,12,0.1824797334703346,False,True,54.80183261338867,65,17.709159380834848,1165.769,in_progress,0.0,0
120,90.0,3.379963285466416,4.089983079421354,130.2268237756276,30.0,1.3,15,0.05043382624777665,False,True,55.44904159447229,65,17.709159380834848,1165.837,in_progress,0.0,0
120,91.0,3.298056923454296,4.174009114287767,131.9346605298382,15.0,3.0,13,0.13709643315465644,False,True,56.19151507666987,66,17.709159380834848,1165.902,in_progress,0.0,0
120,92.0,3.2014195764095947,4.257881613779023,135.28707905532735,15.0,1.7,12,0.04919001616330301,False,True,57.03039914772633,67,17.709159380834848,1165.959,in_progress,0.0,0
120,93.0,3.1176698161996885,4.316303929242104,139.0284101458398,30.0,1.1,14,-0.023967524726780397,False,True,57.66366296959412,68,17.709159380834848,1166.025,in_progress,0.0,0
120,94.0,3.013074983320066,4.3775243490824,143.79638513287873,30.0,1.1,14,-0.02719414409580995,False,True,58.34597868966082,69,17.709159380834848,1166.108,in_progress,0.0,0
120,95.0,2.9070725399474604,4.428291970040321,148.20957756217476,-18.0,1.6,0,-0.0034018568955374445,False,True,59.11561173797723,70,17.709159380834848,1166.173,in_progress,0.0,0
120,96.0,2.8233278474317567,4.474698489377486,149.15671845193873,30.0,1.3,15,-0.06063982392275369,False,True,59.66505026449078,71,17.709159380834848,1166.24,in_progress,0.0,0
120,97.0,2.7419192570481803,4.524238345733763,149.01061568389025,30.0,1.3,15,-0.08746454404620778,False,True,60.12172635647739,71,17.709159380834848,1166.311,in_progress,0.0,0
120,98.0,2.646482998282791,4.5696622152993465,151.16484535771804,15.0,3.0,13,-0.07075083849726578,False,True,60.66468973463333,72,17.709159380834848,1166.369,in_progress,0.0,0
120,99.0,2.556873782566922,4.600750480163269,154.71738665259153,30.0,1.1,14,-0.08716958852648922,False,True,61.165302711338065,72,17.709159380834848,1166.439,in_progress,0.0,0
120,100.0,2.4561609878536435,4.620373989753951,160.5618770777647,0.0,3.7,7,-0.06997652661762305,False,True,61.734226039373574,73,17.709159380834848,1166.514,in_progress,0.0,0
120,101.0,2.3442971172012466,4.642834877398715,163.93720597324867,30.0,1.3,15,-0.06868755041374759,False,True,62.33419113745015,74,17.709159380834848,1166.575,in_progress,0.0,0
120,102.0,2.2514482456318228,4.664660923899674,164.5434455305149,15.0,3.0,13,-0.0845816406617486,False,True,62.85684029118171,74,17.709159380834848,1166.645,in_progress,0.0,0
120,103.0,2.1418993117875123,4.685708114789316,166.41725166453628,30.0,1.1,14,-0.06714144224676193,False,True,63.47112460603971,75,17.709159380834848,1166.702,in_progress,0.0,0
120,104.0,2.049951637614243,4.691124161584205,170.21893205210972,15.0,3.0,13,-0.0819764061288226,False,True,63.99639173793395,76,17.709159380834848,1166.769,in_progress,0.0,0
120,105.0,1.9420970490299794,4.687299566431757,175.00087639279707,7.5,2.1,10,-0.06568328712131667,False,True,64.60553114890104,76,17.709159380834848,1166.837,in_progress,0.0,0
120,106.0,1.8182177045301815,4.6645097478916,-177.607635276597,15.0,1.7,12,-0.050602320857244976,False,True,65.30251169498848,77,17.709159380834848,1166.908,in_progress,0.0,0
120,107.0,1.6957918658623918,4.629185255129188,-171.0398468128536,4.0,3.6,9,-0.04936124740205388,False,True,66.00000065781717,78,17.709159380834848,1166.967,in_progress,0.0,0
120,108.0,1.5864348597879756,4.591661580380925,-166.8051927618188,30.0,1.1,14,-0.06518087433675485,False,True,66.61848324537921,79,17.709159380834848,1167.05,in_progress,0.0,0
120,109.0,1.4498212910593795,4.5324926681321465,-161.3620932793117,30.0,1.1,14,-0.03237247779074644,False,True,67.39166669855888,80,17.709159380834848,1167.118,in_progress,0.0,0
120,110.0,1.3582432836338645,4.486135509640423,-158.19901071790227,15.0,3.0,13,-0.07810124310538082,False,True,67.88934757540012,80,17.709159380834848,1167.173,in_progress,0.0,0
120,111.0,1.2761890917649212,4.440135397697684,-155.55021881577372,30.0,1.1,14,-0.08125982242019651,False,True,68.40507296337314,81,17.709159380834848,1167.234,in_progress,0.0,0
120,112.0,1.1982968963230873,4.387016358258368,-151.7308927358405,15.0,3.0,13,-0.06535245440989387,False,True,68.9250069549976,81,17.709159380834848,1167.304,in_progress,0.0,0
120,113.0,1.1122539763700494,4.31557171614836,-146.9740040489423,30.0,1.1,14,-0.05001232518164368,False,True,69.56993990370091,82,17.709159380834848,1167.376,in_progress,0.0,0
120,114.0,1.0336453363257314,4.230112894829059,-140.20416017448332,30.0,1.1,14,-0.045292830100450404,False,True,70.21890177885777,83,17.709159380834848,1167.435,in_progress,0.0,0
120,115.0,0.9805771297873765,4.162189646209662,-135.49322139577689,30.0,1.1,14,-0.06746443513019254,False,True,70.73756040428665,83,17.709159380834848,1167.502,in_progress,0.0,0
120,116.0,0.9332075025092573,4.096509216960038,-132.47709870134182,30.0,1.1,14,-0.06671208415168887,False,True,71.23971735954026,84,17.709159380834848,1167.565,in_progress,0.0,0
120,117.0,0.8937350364902672,4.025704757634394,-128.3332133252754,15.0,1.7,12,-0.06173255285483835,False,True,71.69591625465645,85,17.709159380834848,1167.638,in_progress,0.0,0
120,118.0,0.857137073894863,3.9295373475966353,-121.53329552795559,15.0,1.7,12,-0.006247817893009787,False,True,72.34734581596628,85,17.709159380834848,1167.706,in_progress,0.0,0
120,119.0,0.8375320530904894,3.84093342640452,-114.92698157090405,15.0,3.0,13,0.03370857186996902,False,True,72.8505618642499,86,17.709159380834848,1167.759,in_progress,0.0,0
120,120.0,0.8271885833479562,3.7557812357042937,-108.81348505100433,15.0,3.0,13,0.10252125272852936,False,True,73.43789173213354,87,17.709159380834848,1167.843,in_progress,0.0,0
120,121.0,0.8296439179456223,3.6121178968794307,-98.58353307630256,4.0,2.2,8,0.2077664231526327,False,True,74.34993838705306,88,17.709159380834848,1167.894,in_progress,0.0,0
120,122.0,0.8404731422017875,3.510886507401639,-91.83625497031029,30.0,1.1,14,0.08489767232803483,False,True,74.99117793990413,88,17.709159380834848,1167.969,in_progress,0.0,0
120,123.0,0.8626030267603373,3.380478298945722,-83.98935960699896,15.0,1.7,12,0.28019923612424336,False,True,75.80849481315654,89,17.709159380834848,1168.044,in_progress,0.0,0
120,124.0,0.8942145222155381,3.260505275724751,-78.05747328008164,-5.0,3.4,5,0.7461109393774827,False,True,76.58466254020388,90,17.709159380834848,1168.104,in_progress,0.0,0
120,125.0,0.930460165096135,3.152137357478019,-75.02408159905957,-5.0,3.4,5,0.6493037770147811,False,True,77.25945322589402,91,17.709159380834848,1168.166,in_progress,0.0,0
120,126.0,0.9664184053357142,3.0343245362192164,-74.06732785349786,4.0,2.2,8,0.30958561758491,False,True,77.95484313196182,92,17.709159380834848,1168.247,in_progress,0.0,0
120,127.0,1.0218930646996525,2.8812819429109062,-71.8084479438823,4.0,2.2,8,0.2420301274702807,False,True,78.84104299667439,93,17.709159380834848,1168.314,in_progress,0.0,0
120,128.0,1.0834874400091332,2.747395955254369,-68.44896700177233,7.5,3.3,11,0.19336547818231736,False,True,79.62712853030779,94,17.709159380834848,1168.376,in_progress,0.0,0
120,129.0,1.1508847300039808,2.6233917845690233,-64.92761141899098,-8.0,1.9,2,0.03016613263928722,False,True,80.3754892676367,95,17.709159380834848,1168.443,in_progress,0.0,0
120,130.0,1.2230329273824623,2.488206608753387,-62.539060422077824,-18.0,3.0,1,0.028740723161041135,False,True,81.20601112103057,96,17.709159380834848,1168.505,in_progress,0.0,0
120,131.0,1.2925276039124194,2.3341412636635077,-64.35008523582492,-18.0,1.6,0,0.0008206322997993606,False,False,82.13741279907151,97,17.709159380834848,1168.567,in_progress,0.0,0
120,132.0,1.3338020915327962,2.212940469011425,-67.67809629883259,-18.0,1.6,0,-0.04248767039873527,False,False,82.85491551474205,98,17.709159380834848,1168.629,in_progress,0.0,0
120,133.0,1.3689123120093412,2.082770662600887,-71.12118072289066,-18.0,3.0,1,-0.014624976369673116,False,False,83.61496233934645,99,17.709159380834848,1168.706,in_progress,0.0,0
120,134.0,1.4038184329708931,1.914309977017227,-75.3895898787478,0.0,2.2,6,0.03534338305817669,False,False,84.5858318481104,100,17.709159380834848,1168.769,in_progress,0.0,0
120,135.0,1.431282351472164,1.7783495960336761,-77.04126633325211,-18.0,1.6,0,0.00620039612308939,False,False,85.370129020801,101,17.709159380834848,1168.838,in_progress,0.0,0
120,136.0,1.4619171694738256,1.6420134480014927,-77.22836796936653,-18.0,1.6,0,0.03634652942340656,False,False,86.16397788238388,102,17.709159380834848,1168.906,in_progress,0.0,0
120,137.0,1.4809059180429132,1.5052635799776104,-79.54589409316637,15.0,1.7,12,0.10732408233169605,False,False,86.95436995298898,103,17.709159380834848,1168.969,in_progress,0.0,0
120,138.0,1.4936646269745202,1.387036968140141,-81.29649373206452,30.0,1.3,15,0.1407406222545536,False,False,87.75077258951045,104,17.709159380834848,1169.025,in_progress,0.0,0
120,139.0,1.5161719780254368,1.276542481927378,-80.16121959997804,30.0,1.1,14,0.15452403083601296,False,False,88.54485441607338,104,17.709159380834848,1169.106,in_progress,0.0,0
120,140.0,1.5452397178412751,1.1741689604343086,-77.81412963421751,30.0,1.1,14,0.21536788797757628,False,False,89.55764264602746,106,17.709159380834848,1169.166,in_progress,0.0,0
120,141.0,1.577758164502241,1.0904788181093739,-74.64385787783887,15.0,1.7,12,0.15895217648695958,False,False,90.22134515306692,106,17.709159380834848,1169.23,in_progress,0.0,0
120,142.0,1.6195259511880964,1.0117598796321583,-70.34244014648303,30.0,1.3,15,0.11545641157493952,False,False,91.16671548883639,108,17.709159380834848,1169.317,in_progress,0.0,0
120,143.0,1.6875032623939994,0.9197882058717279,-63.49214271362547,15.0,1.7,12,0.08121876682489457,False,True,91.90218859664687,108,17.709159380834848,1169.376,in_progress,0.0,0
120,144.0,1.7454930219124487,0.85756069569887,-58.08555280720539,30.0,1.3,15,-0.034055957481734775,False,True,92.32452216014218,109,17.709159380834848,1169.436,in_progress,0.0,0
120,145.0,1.8135129069947338,0.7987967348751076,-52.16812040183935,30.0,1.3,15,-0.020255192965658517,False,True,92.84969901425445,110,17.709159380834848,1169.501,in_progress,0.0,0
120,146.0,1.8883106135030256,0.7460579312310434,-46.34154341009537,15.0,1.7,12,-0.012467672534635627,False,True,93.33993853553999,110,17.709159380834848,1169.573,in_progress,0.0,0
120,147.0,1.9761637664913105,0.6953722075003292,-40.18629016347189,15.0,1.7,12,-0.02003363617618316,False,True,93.87173412585722,111,17.709159380834848,1169.64,in_progress,0.0,0
120,148.0,2.074052717392428,0.6568516034290856,-32.79815576474181,15.0,1.7,12,-0.006177152406312905,False,True,94.44221833226095,111,17.709159380834848,1169.703,in_progress,0.0,0
120,149.0,2.176970923666203,0.6290916753676478,-25.852227813580487,30.0,1.1,14,-0.022504801706620177,False,True,95.01885342778439,112,17.709159380834848,1169.76,in_progress,0.0,0
120,150.0,2.2731393544562715,0.6134629723668482,-19.577469035596586,7.5,3.3,11,0.08934353788002726,False,True,95.56349666576456,113,17.709159380834848,1169.832,in_progress,0.0,0
120,151.0,2.3733743640837233,0.6002694432651028,-15.036951109121736,7.5,3.3,11,0.1198562665396483,False,True,96.10899470699961,113,17.709159380834848,1169.903,in_progress,0.0,0
120,152.0,2.496239442532505,0.5889483785827272,-10.604923444158763,-5.0,3.4,5,0.18974242682060186,False,True,96.80191498700862,114,17.709159380834848,1169.966,in_progress,0.0,0
120,153.0,2.627627013279164,0.5784951388855432,-7.750523073960932,15.0,1.7,12,0.09337537979851243,False,True,97.55079584496083,115,17.709159380834848,1170.033,in_progress,0.0,0
120,154.0,2.7547489830692986,0.5676586067735574,-6.368302696745402,-5.0,2.1,4,0.11485520994215132,False,True,98.26757971291535,116,17.709159380834848,1170.1,in_progress,0.0,0
120,155.0,2.8912872693305656,0.5569921397904982,-5.661313741704568,-5.0,2.1,4,0.09879019025946889,False,True,99.0489451333426,117,17.709159380834848,1170.167,in_progress,0.0,0
