episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,40.0,7.084605137887722,1.2176641134437194,47.59793413459915,15.0,1.7,12,0.010759765029820859,False,True,23.994609943899494,28,17.709159380834848,743.176,in_progress,0.0,0
80,41.0,7.117207419234559,1.290128175270739,53.07379944456077,30.0,1.1,14,0.024200588789620767,False,True,24.44171684644445,29,17.709159380834848,743.241,in_progress,0.0,0
80,42.0,7.144869604307842,1.3679563982347953,58.5077114573824,15.0,1.7,12,0.04534708514487873,False,True,24.943475442612932,29,17.709159380834848,743.305,in_progress,0.0,0
80,43.0,7.167701543351218,1.453083688532628,64.0165111470085,15.0,1.7,12,0.07055354523890447,False,True,25.48385298634601,30,17.709159380834848,743.369,in_progress,0.0,0
80,44.0,7.1822585991818775,1.5487015359802618,70.25043104424635,15.0,1.7,12,0.09235047352126928,False,True,26.0258095251625,31,17.709159380834848,743.438,in_progress,0.0,0
80,45.0,7.18544247105857,1.6555995394933503,77.39956269351504,30.0,1.1,14,0.14286385592178652,False,True,26.725761079301876,32,17.709159380834848,743.503,in_progress,0.0,0
80,46.0,7.178700165070914,1.762283553305447,84.307786096445,30.0,1.1,14,0.16544382904374,False,True,27.43816938230697,32,17.709159380834848,743.572,in_progress,0.0,0
80,47.0,7.164749909230708,1.850875484122723,89.54659681790753,30.0,1.1,14,0.15310799603889402,False,True,27.997397253175933,33,17.709159380834848,743.636,in_progress,0.0,0
80,48.0,7.148178920965195,1.9350764284115993,93.3045173302904,15.0,3.0,13,0.12948470020164407,False,True,28.481899895855854,34,17.709159380834848,743.7,in_progress,0.0,0
80,49.0,7.1237670039363055,2.0198252244085713,97.4928600755195,15.0,1.7,12,0.14717609186436936,False,True,29.048922305587233,34,17.709159380834848,743.773,in_progress,0.0,0
80,50.0,7.078085175264922,2.1187121179004134,104.42169945857908,30.0,1.1,14,0.19422241449297883,False,True,29.758478852381785,35,17.709159380834848,743.841,in_progress,0.0,0
80,51.0,7.027614273718485,2.2055012394526554,110.26831428935904,30.0,1.1,14,0.16976247309278658,False,True,30.324968273192347,36,17.709159380834848,743.905,in_progress,0.0,0
80,52.0,6.969211705252807,2.285441020902874,116.14770380081272,0.0,2.2,6,0.19734007114736182,False,True,30.99114570148457,37,17.709159380834848,743.973,in_progress,0.0,0
80,53.0,6.9159784715152455,2.3628757033554506,119.01212354595259,15.0,3.0,13,0.1668212004813468,False,True,31.603032865161207,37,17.709159380834848,744.034,in_progress,0.0,0
80,54.0,6.8673774876249745,2.4389427548906593,120.22691956350342,15.0,1.7,12,0.09135016996982145,False,True,32.10107677787242,38,17.709159380834848,744.101,in_progress,0.0,0
80,55.0,6.793912416474993,2.529178301061199,123.93799936010883,30.0,1.1,14,0.08533398373739573,False,True,32.80560784366957,39,17.709159380834848,744.17,in_progress,0.0,0
80,56.0,6.716140386674446,2.608620147284803,128.20767698800825,30.0,1.1,14,0.04070958892123738,False,True,33.46323992743654,39,17.709159380834848,744.24,in_progress,0.0,0
80,57.0,6.642903804767855,2.6727218680962186,132.00138143646012,30.0,1.3,15,-0.003758292047531739,False,True,34.01301189696747,40,17.709159380834848,744.309,in_progress,0.0,0
80,58.0,6.5656895879920425,2.7304531872578424,136.00014474246905,30.0,1.1,14,-0.030439494654950723,False,True,34.5351066738859,41,17.709159380834848,744.377,in_progress,0.0,0
80,59.0,6.484831994792559,2.7769135584056137,140.99821433416943,15.0,1.7,12,-0.07990275137970788,False,True,35.02526486120834,41,17.709159380834848,744.443,in_progress,0.0,0
80,60.0,6.403625893751182,2.8134829872849956,145.92838187835534,30.0,1.3,15,-0.08324747843978364,False,True,35.51599212747246,42,17.709159380834848,744.507,in_progress,0.0,0
80,61.0,6.314945269647525,2.84400409996462,151.20935766055686,15.0,1.7,12,-0.08027209854554669,False,True,35.98475000439857,42,17.709159380834848,744.572,in_progress,0.0,0
80,62.0,6.21977364270151,2.867579620343571,156.5998354955666,30.0,1.1,14,-0.07009969353321344,False,True,36.504511948709634,43,17.709159380834848,744.645,in_progress,0.0,0
80,63.0,6.117521826293421,2.8810547175249055,162.72967962614186,30.0,1.3,15,-0.04609121295587566,False,True,37.083446555987145,44,17.709159380834848,744.701,in_progress,0.0,0
80,64.0,6.028839040854088,2.8854837200737524,167.54678903204228,30.0,1.1,14,-0.053927306690837104,False,True,37.56544858181125,44,17.709159380834848,744.771,in_progress,0.0,0
80,65.0,5.945656026509608,2.8829508232311083,172.04556489102944,30.0,1.1,14,-0.03837969286586624,False,True,38.03526899043224,45,17.709159380834848,744.83,in_progress,0.0,0
80,66.0,5.868660579374207,2.8724371820436874,176.75986889381824,-8.0,1.9,2,0.052127465558515274,False,True,38.47027095969786,45,17.709159380834848,744.899,in_progress,0.0,0
80,67.0,5.78229844279916,2.8635707457411255,179.66668710832994,-8.0,1.9,2,0.12179027456166155,False,True,38.958361450139954,46,17.709159380834848,744.959,in_progress,0.0,0
80,68.0,5.692633967501916,2.8676312915435305,178.86474080277264,-8.0,1.9,2,0.17400496052070544,False,True,39.46491065149599,47,17.709159380834848,745.028,in_progress,0.0,0
80,69.0,5.575785538806733,2.8843739048505173,175.80208239258263,-8.0,1.9,2,0.2517350132383424,False,True,40.12671655522034,47,17.709159380834848,745.104,in_progress,0.0,0
80,70.0,5.455262542076309,2.908958761569528,172.55817650197275,-8.0,3.3,3,0.551060568482479,False,True,40.806583270540926,48,17.709159380834848,745.178,in_progress,0.0,0
80,71.0,5.324833233049926,2.9456267822822326,168.30977330526338,-8.0,3.3,3,0.6061979072921093,False,True,41.52555486013309,49,17.709159380834848,745.239,in_progress,0.0,0
80,72.0,5.198041422868083,2.9910425662182343,163.88469011974135,-8.0,3.3,3,0.6175132663100749,False,True,42.23607499317198,50,17.709159380834848,745.303,in_progress,0.0,0
80,73.0,5.067995046800314,3.049763674587347,159.29928845886758,4.0,2.2,8,0.38884682881947485,False,True,43.00482859901586,51,17.709159380834848,745.375,in_progress,0.0,0
80,74.0,4.917467104345354,3.118026961877671,155.8658374237151,-18.0,3.0,1,0.6369939414084937,False,False,44.31372048419938,52,17.709159380834848,745.446,in_progress,0.0,0
80,75.0,4.765220142664282,3.192497611411718,154.4361770619377,-5.0,2.1,4,0.4407286250166488,False,False,45.55625400230105,54,17.709159380834848,745.501,in_progress,0.0,0
80,76.0,4.650753219510921,3.260410618457075,151.9510114017872,-8.0,1.9,2,0.42092393246060394,False,False,46.98243193368884,55,17.709159380834848,745.558,in_progress,0.0,0
80,77.0,4.533182792851566,3.337327372214618,149.36558292928765,-18.0,1.6,0,0.24578156094851464,False,False,47.91734758084782,57,17.709159380834848,745.638,in_progress,0.0,0
80,78.0,4.408838323064998,3.428251242225113,146.47534779281767,-8.0,1.9,2,0.2571483480466831,False,False,48.87441539636833,58,17.709159380834848,745.704,in_progress,0.0,0
80,79.0,4.308249929248543,3.509709488516664,143.9471098685854,7.5,2.1,10,0.19544955084867296,False,False,49.61137269360301,59,17.709159380834848,745.772,in_progress,0.0,0
80,80.0,4.210569411559438,3.589993802486667,142.38170546977025,30.0,1.3,15,0.07691983116859857,False,True,50.29813548022967,59,17.709159380834848,745.835,in_progress,0.0,0
80,81.0,4.107259946345978,3.6656113353123594,142.90335478734525,7.5,3.3,11,0.24999513370150417,False,True,50.999074240008014,60,17.709159380834848,745.907,in_progress,0.0,0
80,82.0,3.99155386214159,3.741131558830828,144.61901783296506,0.0,3.7,7,0.28843565373163216,False,True,51.74280338148232,61,17.709159380834848,745.951,in_progress,0.0,0
80,83.0,3.8903203875808434,3.8086644627141952,145.31626310137523,-18.0,3.0,1,0.19079515272441605,False,True,52.39949063427242,62,17.709159380834848,746.038,in_progress,0.0,0
80,84.0,3.749682355259313,3.9166538641132185,143.41169381797275,30.0,1.1,14,0.07875482821272144,False,True,53.37369244488248,63,17.709159380834848,746.104,in_progress,0.0,0
80,85.0,3.6358663474281356,4.016200734796515,140.1159198949192,7.5,3.3,11,0.13548339671856294,False,True,54.215247211166904,64,17.709159380834848,746.171,in_progress,0.0,0
80,86.0,3.526144034471342,4.105475793529055,140.26523078774173,15.0,1.7,12,0.028483403164344688,False,True,54.99803748794331,65,17.709159380834848,746.239,in_progress,0.0,0
80,87.0,3.403604092981368,4.190251557168016,142.8973858280312,15.0,1.7,12,0.02393434307396463,False,True,55.80550437569289,66,17.709159380834848,746.297,in_progress,0.0,0
80,88.0,3.2955869718655224,4.2537062258214595,145.91849169383718,15.0,1.7,12,0.001152791480482987,False,True,56.509714629443444,67,17.709159380834848,746.36,in_progress,0.0,0
80,89.0,3.1730070139283915,4.314984290623658,149.60030960929018,15.0,3.0,13,0.0652887494105324,False,True,57.33720446122908,68,17.709159380834848,746.438,in_progress,0.0,0
80,90.0,3.0352625598842353,4.3702312572598245,154.1253693948954,30.0,1.3,15,0.02675658137217403,False,True,58.21528958170406,69,17.709159380834848,746.508,in_progress,0.0,0
80,91.0,2.9007279190989284,4.406772869775496,160.34515374431135,30.0,1.1,14,0.03256547825300009,False,True,59.12716315129054,70,17.709159380834848,746.564,in_progress,0.0,0
80,92.0,2.7896853359097395,4.42971221794626,164.53073467592895,30.0,1.3,15,0.016208632821223423,False,True,59.84345396869896,71,17.709159380834848,746.639,in_progress,0.0,0
80,93.0,2.674629522057828,4.445686186122944,168.171161776286,30.0,1.3,15,0.006467349989051796,False,True,60.4945168990797,72,17.709159380834848,746.707,in_progress,0.0,0
80,94.0,2.571997016697533,4.4514205506674935,171.45712277272992,7.5,3.3,11,0.1295515229732812,False,True,61.07823168394425,72,17.709159380834848,746.772,in_progress,0.0,0
80,95.0,2.4710573452442564,4.454345904333267,173.94666318401192,0.0,2.2,6,0.06871483900699522,False,True,61.64824901699303,73,17.709159380834848,746.839,in_progress,0.0,0
80,96.0,2.3476612052854864,4.454048367360793,176.59342679542218,30.0,1.3,15,0.04962547039218358,False,True,62.35434623507054,74,17.709159380834848,746.903,in_progress,0.0,0
80,97.0,2.2352926893353513,4.453213011661647,178.08265849969976,-5.0,2.1,4,0.10762294796803248,False,True,62.98790817277692,74,17.709159380834848,746.971,in_progress,0.0,0
80,98.0,2.1253930515279107,4.453794469321088,178.53747990253362,4.0,2.2,8,0.11276729329504939,False,True,63.60682646806431,75,17.709159380834848,747.036,in_progress,0.0,0
80,99.0,2.0022533034657353,4.4499127322786,-179.97451778706926,15.0,1.7,12,0.07474333661356863,False,True,64.30250998119269,76,17.709159380834848,747.106,in_progress,0.0,0
80,100.0,1.8648694962629104,4.432218774651919,-176.43990986140227,15.0,1.7,12,0.09847877629599605,False,True,65.08076888353334,77,17.709159380834848,747.171,in_progress,0.0,0
80,101.0,1.7507109345844973,4.40929719948112,-173.12762025337173,30.0,1.1,14,0.032639816342965394,False,True,65.73081023127187,78,17.709159380834848,747.25,in_progress,0.0,0
80,102.0,1.6281503591653408,4.373164469814078,-168.7623228639319,15.0,1.7,12,0.1096272011817476,False,True,66.433869651021,78,17.709159380834848,747.309,in_progress,0.0,0
80,103.0,1.5377860596014674,4.337040506606887,-164.8946290799463,30.0,1.1,14,0.032570819789634525,False,True,66.97374104377002,79,17.709159380834848,747.37,in_progress,0.0,0
80,104.0,1.453785995948959,4.296283720115274,-161.12775421292798,-8.0,1.9,2,0.12084211927598348,False,True,67.46307371428829,80,17.709159380834848,747.443,in_progress,0.0,0
80,105.0,1.3498942774680631,4.25137428035977,-159.42567547964816,30.0,1.1,14,0.09121766068084429,False,True,68.28722423087584,81,17.709159380834848,747.505,in_progress,0.0,0
80,106.0,1.2612795165741406,4.221522236301802,-160.1940367288359,15.0,1.7,12,0.10507095986055306,False,True,69.07003763256536,82,17.709159380834848,747.562,in_progress,0.0,0
80,107.0,1.172721105530706,4.183791379607651,-158.96233033841077,30.0,1.1,14,0.018434965726163932,False,True,69.77545758235321,82,17.709159380834848,747.635,in_progress,0.0,0
80,108.0,1.0792866193625528,4.129885068989412,-155.35655521022233,15.0,1.7,12,0.03313092237230071,False,True,70.49627238610859,83,17.709159380834848,747.694,in_progress,0.0,0
80,109.0,1.0099029186213329,4.079787852012095,-151.69873500917302,15.0,1.7,12,-0.039429461803158525,False,True,70.96938832444359,84,17.709159380834848,747.761,in_progress,0.0,0
80,110.0,0.9313891778276278,4.005608166052981,-145.7062850376083,30.0,1.1,14,-0.01969467417615394,False,True,71.67168984613721,85,17.709159380834848,747.841,in_progress,0.0,0
80,111.0,0.8615919816075358,3.921629379778165,-139.18828922537102,30.0,1.1,14,-0.022659132946078096,False,True,72.37836713198364,85,17.709159380834848,747.907,in_progress,0.0,0
80,112.0,0.814409520214656,3.850031829878434,-134.10059895796215,30.0,1.1,14,-0.0748038935189177,False,True,72.85516264560144,86,17.709159380834848,747.974,in_progress,0.0,0
80,113.0,0.7747492151002047,3.7789480583151325,-129.50108424815818,30.0,1.3,15,-0.06289239934439629,False,True,73.37284318156112,87,17.709159380834848,748.044,in_progress,0.0,0
80,114.0,0.742761958173803,3.697610144501305,-123.55642621542633,15.0,1.7,12,-0.05166596307064396,False,True,73.8900894415971,87,17.709159380834848,748.107,in_progress,0.0,0
80,115.0,0.7215609110779002,3.611909793803371,-117.01352520528198,15.0,3.0,13,-0.03070172845547095,False,True,74.37898410860801,88,17.709159380834848,748.163,in_progress,0.0,0
80,116.0,0.7078748120903763,3.518313804489435,-110.34921425974736,15.0,3.0,13,-0.0037942478115572525,False,True,74.91073585065975,88,17.709159380834848,748.234,in_progress,0.0,0
80,117.0,0.7040562016657708,3.4018949914077496,-102.4074633030108,0.0,3.7,7,0.07569185280367483,False,True,75.5592909764775,89,17.709159380834848,748.307,in_progress,0.0,0
80,118.0,0.7034974695118309,3.261923603634342,-96.23448649520691,7.5,3.3,11,0.11249688156015433,False,True,76.32242356625052,90,17.709159380834848,748.368,in_progress,0.0,0
80,119.0,0.7086730010039203,3.143935534037659,-92.2453306983012,15.0,1.7,12,0.02259944280212134,False,True,76.97671872259595,91,17.709159380834848,748.43,in_progress,0.0,0
80,120.0,0.7294442203578985,3.0094477194164564,-85.86876613908218,15.0,3.0,13,0.15167194932904013,False,True,77.7279932519774,92,17.709159380834848,748.508,in_progress,0.0,0
80,121.0,0.770210590999515,2.8469335507566518,-78.66550822014545,30.0,1.1,14,0.10083065462628983,False,True,78.68614269444468,93,17.709159380834848,748.574,in_progress,0.0,0
80,122.0,0.8202599331844795,2.716626301666118,-70.7540245922342,30.0,1.1,14,0.10727514996685589,False,True,79.47776730498818,94,17.709159380834848,748.644,in_progress,0.0,0
80,123.0,0.8726625137106403,2.6006582449296083,-64.20386490249497,15.0,1.7,12,0.2279902294265419,False,True,80.18279435834877,95,17.709159380834848,748.713,in_progress,0.0,0
80,124.0,0.9293895130904438,2.4982786776429675,-58.97576929084942,-18.0,3.0,1,0.5406331073892275,False,True,80.81384410348409,95,17.709159380834848,748.779,in_progress,0.0,0
80,125.0,0.9899036780248525,2.398194931414812,-56.429741953526985,-18.0,3.0,1,0.6297321764583452,False,True,81.43656457809006,96,17.709159380834848,748.839,in_progress,0.0,0
80,126.0,1.044637839456294,2.2803994913436565,-59.59109596427883,-8.0,3.3,3,0.6108424610162091,False,True,82.15060078340923,97,17.709159380834848,748.908,in_progress,0.0,0
80,127.0,1.0958656951826662,2.149604495326688,-64.19816228264524,-8.0,3.3,3,0.5844847470523444,False,True,82.93251588067358,98,17.709159380834848,748.976,in_progress,0.0,0
80,128.0,1.1451658238299152,1.9935561296481108,-69.256137432979,4.0,2.2,8,0.41744531742041946,False,True,83.85186671336218,99,17.709159380834848,749.047,in_progress,0.0,0
80,129.0,1.1973231383339613,1.8288384157007422,-71.86026110723883,-8.0,1.9,2,0.39678873590976754,False,True,84.822582916629,100,17.709159380834848,749.104,in_progress,0.0,0
80,130.0,1.244185917487075,1.6870779379880931,-71.87169951658525,-5.0,2.1,4,0.44229270871633275,False,True,85.662226710541,101,17.709159380834848,749.162,in_progress,0.0,0
80,131.0,1.2780194215437517,1.5512414192882347,-73.93970191973142,4.0,2.2,8,0.4719372261087118,False,True,86.45788505487715,102,17.709159380834848,749.238,in_progress,0.0,0
80,132.0,1.3135529563641992,1.406312890143953,-75.0983218013095,7.5,2.1,10,0.33579964438045945,False,True,87.36267558427487,103,17.709159380834848,749.292,in_progress,0.0,0
80,133.0,1.3526590305972623,1.2857648430157012,-73.67132969988377,30.0,1.1,14,0.07766483672464536,False,True,88.07796102548205,104,17.709159380834848,749.37,in_progress,0.0,0
80,134.0,1.4055310474833442,1.1490048913042097,-71.31146034927194,30.0,1.1,14,0.11688898789089365,False,True,89.21554183053982,105,17.709159380834848,749.43,in_progress,0.0,0
80,135.0,1.4511160446416882,1.0505667452185514,-68.83485317589198,30.0,1.1,14,0.0023263934685282678,False,True,89.90880512603727,106,17.709159380834848,749.504,in_progress,0.0,0
80,136.0,1.5068550565586478,0.949560552259112,-65.59859518204006,30.0,1.1,14,-0.03627189560052291,False,True,90.54294277323284,107,17.709159380834848,749.564,in_progress,0.0,0
80,137.0,1.5586274159651177,0.8746403360016173,-62.11675772712923,30.0,1.3,15,-0.031441864861457544,False,True,91.22436500101198,108,17.709159380834848,749.626,in_progress,0.0,0
80,138.0,1.6070470951158176,0.8146148486364868,-58.80484864048116,15.0,3.0,13,-0.059035322608126765,False,True,91.66072615466435,108,17.709159380834848,749.708,in_progress,0.0,0
80,139.0,1.6902685453578226,0.7427856652469838,-51.63864004183502,30.0,1.1,14,-0.06503516791761392,False,True,92.23538707027652,109,17.709159380834848,749.763,in_progress,0.0,0
80,140.0,1.766794678317983,0.6921700475087704,-44.99538200352066,15.0,1.7,12,-0.07735324007540026,False,True,92.71565782440494,109,17.709159380834848,749.839,in_progress,0.0,0
80,141.0,1.868084827881785,0.6409287165932731,-37.59851022677562,15.0,1.7,12,-0.052920703453093174,False,True,93.31144275554752,110,17.709159380834848,749.907,in_progress,0.0,0
80,142.0,1.9635762975369755,0.6064886010943701,-30.850441230039063,30.0,1.1,14,-0.0662651433517146,False,True,93.8728650205164,111,17.709159380834848,749.973,in_progress,0.0,0
80,143.0,2.063682910944605,0.5794012364546052,-24.82684474079357,30.0,1.1,14,-0.06559901983037042,False,True,94.41935588470271,111,17.709159380834848,750.036,in_progress,0.0,0
80,144.0,2.151020798342856,0.5648628506291264,-19.671328801306665,30.0,1.3,15,-0.06934157516146382,False,True,94.91757148874967,112,17.709159380834848,750.094,in_progress,0.0,0
80,145.0,2.2339636198621635,0.5594864554074461,-14.567791503179249,7.5,2.1,10,-0.053023243157635416,False,True,95.34819377268101,113,17.709159380834848,750.169,in_progress,0.0,0
80,146.0,2.331236896758364,0.5609248031595807,-9.02441783586614,4.0,3.6,9,0.04731645449605912,False,True,95.86339620150814,113,17.709159380834848,750.23,in_progress,0.0,0
80,147.0,2.443235678596679,0.5623415986864079,-5.015346182337956,15.0,1.7,12,0.017850246968110342,False,True,96.4957211692444,114,17.709159380834848,750.301,in_progress,0.0,0
80,148.0,2.563640433604091,0.5714409697406008,-0.8709935381141073,7.5,3.3,11,0.17254394777259666,False,True,97.17920957076728,115,17.709159380834848,750.373,in_progress,0.0,0
80,149.0,2.698044675242846,0.5920248987183078,3.9317802578034726,-18.0,3.0,1,0.2649569916269551,False,True,97.94957918820162,116,17.709159380834848,750.44,in_progress,0.0,0
80,150.0,2.8254768844983666,0.6153266331230508,7.083257357381317,-18.0,1.6,0,0.1665729364914422,False,True,98.67726633059625,116,17.709159380834848,750.509,in_progress,0.0,0
80,151.0,2.9664853877146404,0.626895795079554,5.837544175594507,-18.0,1.6,0,0.2176323350465673,False,True,99.4745797881335,117,17.709159380834848,750.569,in_progress,0.0,0
80,152.0,3.0960347563506727,0.6272652344575089,3.2227035602604874,-18.0,1.6,0,0.17841254502794215,True,True,100,0,17.709159380834848,750.643,lap_complete,0.0,0
81,1.0,4.085444895861023,0.6836470109918913,0.02411424642498136,7.5,2.1,10,0.0,False,True,0.7919879821168679,7,17.709159380834848,750.763,prepare,0.0,0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,15.0,3.0,13,0.5434573132825236,False,True,0.7905513581378719,7,17.709159380834848,750.827,in_progress,0.0,0
81,3.0,4.091778859144185,0.6797178469859029,-0.951756991428525,-5.0,3.4,5,0.6298988493512947,False,True,0.8277468657697372,7,17.709159380834848,750.896,in_progress,0.0,0
81,4.0,4.115932366386906,0.6689610371879564,-3.782516137947749,7.5,2.1,10,0.3059097335457981,False,True,0.9641151473714291,7,17.709159380834848,750.968,in_progress,0.0,0
81,5.0,4.156677047605448,0.6654956945906946,-4.068000820515406,7.5,2.1,10,0.31195179359389513,False,True,1.1941850903573699,7,17.709159380834848,751.039,in_progress,0.0,0
