episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,12.0,3.9065935051495067,0.6722154427733693,4.34875057284505,7.5,2.1,10,0.4345705508340386,False,True,4.782028375703523,6,17.709159380834848,391.297,in_progress,0.0,0
40,13.0,4.038197546938649,0.6980802116947862,7.466578528524678,30.0,1.3,15,0.2622220656570704,False,True,5.525220202868772,7,17.709159380834848,391.367,in_progress,0.0,0
40,14.0,4.1731177931416905,0.7326786512995942,10.870657297382284,4.0,2.2,8,0.37867431093449855,False,True,6.287156803206689,7,17.709159380834848,391.437,in_progress,0.0,0
40,15.0,4.296632490479067,0.7730511767611367,14.170178709491397,-8.0,1.9,2,0.22062007347679163,False,True,6.984702588342878,8,17.709159380834848,391.493,in_progress,0.0,0
40,16.0,4.430193286317102,0.8136152924210016,15.360317757420617,-8.0,1.9,2,0.16128046684732913,False,True,7.738972477840396,9,17.709159380834848,391.566,in_progress,0.0,0
40,17.0,4.5435392335841005,0.8396079973559474,14.321336481895575,7.5,2.1,10,0.10842791222369522,False,True,8.37906600814653,10,17.709159380834848,391.632,in_progress,0.0,0
40,18.0,4.668039379702859,0.8721982028444263,14.438512816248378,-5.0,2.1,4,0.08159476901789506,False,True,9.082170963877747,11,17.709159380834848,391.695,in_progress,0.0,0
40,19.0,4.7823652051582375,0.9028410516710488,14.53868544518817,-5.0,3.4,5,0.10442229051206825,False,True,9.72783022864261,12,17.709159380834848,391.767,in_progress,0.0,0
40,20.0,4.93504715813789,0.935624413774935,13.235459955455088,-18.0,3.0,1,0.09259087990432048,False,True,10.590071068672763,13,17.709159380834848,391.824,in_progress,0.0,0
40,21.0,5.075749184603687,0.9554734615497149,10.603555321733042,-18.0,3.0,1,0.0711205180687693,False,True,11.384574161784968,13,17.709159380834848,391.903,in_progress,0.0,0
40,22.0,5.2678810063379276,0.9667504117780817,6.151251818034704,-8.0,1.9,2,0.09810081884458212,False,True,12.469445244942776,15,17.709159380834848,391.962,in_progress,0.0,0
40,23.0,5.438187071954534,0.9656630937432865,1.6770649395461235,-18.0,1.6,0,0.08198278312377305,False,True,13.431360215886018,16,17.709159380834848,392.03,in_progress,0.0,0
40,24.0,5.587262878250228,0.9574548327117164,-1.1171194778764468,-18.0,1.6,0,0.09142803422874528,False,True,14.274707593645092,17,17.709159380834848,392.104,in_progress,0.0,0
40,25.0,5.740363172482423,0.9368266268911527,-4.569247151073264,7.5,2.1,10,0.21445498452935044,False,True,15.136512107096213,18,17.709159380834848,392.168,in_progress,0.0,0
40,26.0,5.872379798261615,0.9190986190022514,-5.926829367800125,0.0,2.2,6,0.2969666299895548,False,True,15.876311156998767,19,17.709159380834848,392.236,in_progress,0.0,0
40,27.0,6.017424604703739,0.9106004460254435,-4.552244393440176,0.0,2.2,6,0.4005700641754636,False,True,16.69074602588319,20,17.709159380834848,392.297,in_progress,0.0,0
40,28.0,6.143105595226312,0.9109990062569937,-2.4757587989185366,15.0,3.0,13,0.8941991633330555,False,True,17.44407161026535,21,17.709159380834848,392.37,in_progress,0.0,0
40,29.0,6.31377723946495,0.9230851875883038,1.3294404933368476,30.0,1.3,15,0.896919249359545,False,True,18.483558358629892,22,17.709159380834848,392.434,in_progress,0.0,0
40,30.0,6.459991249711157,0.9446981153961425,5.328279981789408,30.0,1.3,15,0.7442153990645044,False,True,19.64701632871275,23,17.709159380834848,392.495,in_progress,0.0,0
40,31.0,6.585417199636247,0.971943335480304,8.751846243013855,15.0,1.7,12,0.5699552646990077,False,True,20.56790403120675,24,17.709159380834848,392.567,in_progress,0.0,0
40,32.0,6.711282087496251,1.0073767280405124,12.008369709301,30.0,1.1,14,0.41666906112512625,False,True,21.37961053107747,25,17.709159380834848,392.619,in_progress,0.0,0
40,33.0,6.80439957994524,1.0432540008036688,15.532984962549525,30.0,1.3,15,0.2932741673443999,False,True,21.927675607299204,26,17.709159380834848,392.702,in_progress,0.0,0
40,34.0,6.916161435484454,1.0958622311647754,19.799463943216267,30.0,1.1,14,0.21970113478655878,False,True,22.703233534204433,27,17.709159380834848,392.77,in_progress,0.0,0
40,35.0,7.003815390264725,1.1436394166023867,23.0269426306606,15.0,1.7,12,0.0960865326210546,False,True,23.347903327986643,28,17.709159380834848,392.829,in_progress,0.0,0
40,36.0,7.0754359721431355,1.1910404592908315,26.45463403016722,15.0,1.7,12,0.006216988438578805,False,True,23.838042356383713,28,17.709159380834848,392.898,in_progress,0.0,0
40,37.0,7.165013373750577,1.2707484752446219,33.04553921329352,15.0,1.7,12,-0.014078460215289273,False,True,24.477119107180076,29,17.709159380834848,392.955,in_progress,0.0,0
40,38.0,7.217429412606409,1.3295304193563229,37.6447103631107,30.0,1.1,14,-0.08234929370553731,False,True,24.89955427456276,29,17.709159380834848,393.04,in_progress,0.0,0
40,39.0,7.291992373658153,1.433889441044198,45.6605601608018,30.0,1.1,14,-0.0520974441007179,False,True,25.5702414017149,30,17.709159380834848,393.088,in_progress,0.0,0
40,40.0,7.326332246445831,1.4882919253093794,48.81242621533723,15.0,1.7,12,-0.12023787019008447,False,True,25.918571133591023,31,17.709159380834848,393.163,in_progress,0.0,0
40,41.0,7.3733688645967,1.585704599629932,54.89161644085579,4.0,2.2,8,-0.08131735146154384,False,True,26.411984376283304,31,17.709159380834848,393.234,in_progress,0.0,0
40,42.0,7.414823714851928,1.6871593540266705,59.95400913554724,15.0,1.7,12,-0.06222536034815775,False,True,27.000857574542515,32,17.709159380834848,393.304,in_progress,0.0,0
40,43.0,7.458012513725096,1.8067010388612785,64.56161998561437,7.5,3.3,11,-0.08059567947441579,False,True,27.497879177170436,32,17.709159380834848,393.36,in_progress,0.0,0
40,44.0,7.484758688973112,1.8957605705438867,67.66676513842916,30.0,1.1,14,-0.09007728268003659,False,True,27.947492763770253,33,17.709159380834848,393.435,in_progress,0.0,0
40,45.0,7.513604693665806,2.0216397197098965,72.38536215021985,30.0,1.3,15,-0.06474035381332213,False,True,28.523790994703642,34,17.709159380834848,393.503,in_progress,0.0,0
40,46.0,7.5287028076884965,2.1282487616564625,76.49426105689997,15.0,3.0,13,-0.10861381969664335,False,True,28.880721896220425,34,17.709159380834848,393.565,in_progress,0.0,0
40,47.0,7.537194492661012,2.235663721609871,80.04249704152627,15.0,3.0,13,-0.078475889423583,False,False,29.43834244910251,35,17.709159380834848,393.635,in_progress,0.0,0
40,48.0,7.531646965842503,2.3652625168286288,85.71937105583726,30.0,1.3,15,-0.11994099796990143,False,False,29.788637459253003,35,17.709159380834848,393.693,in_progress,0.0,0
40,49.0,7.516692509111438,2.476253751424397,91.2393898879196,-8.0,1.9,2,-0.07134491714308752,False,False,30.381912873537566,36,17.709159380834848,393.763,in_progress,0.0,0
40,50.0,7.50055741569841,2.602141719635515,94.59179762414654,30.0,1.3,15,-0.14687480551652798,False,False,30.597538845954926,36,17.709159380834848,393.839,in_progress,0.0,0
40,51.0,7.48884775722611,2.7333681578736626,94.95323619371477,30.0,1.3,15,-10.0,True,False,31.227291656346395,37,17.709159380834848,393.903,off_track,0.0,0
41,1.0,4.085291376556115,0.6838429527290025,0.11164764518306576,30.0,1.3,15,0.0,False,True,0.7911214744996744,7,17.709159380834848,394.019,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,-8.0,1.9,2,0.27452296507893187,False,True,0.7905513581378705,7,17.709159380834848,394.094,in_progress,0.0,0
41,3.0,4.0926304066013275,0.6831181874652793,-0.12194646988660211,4.0,3.6,9,0.6955820806020228,False,True,0.8325620512212362,7,17.709159380834848,394.159,in_progress,0.0,0
41,4.0,4.11187243473905,0.6839983277213788,0.03387676726134388,-8.0,3.3,3,0.6383637599061028,False,True,0.9412195810762927,7,17.709159380834848,394.232,in_progress,0.0,0
41,5.0,4.1496640458697405,0.685971230739671,0.4439292657163743,15.0,3.0,13,0.5906829264433124,False,True,1.1546250048971918,7,17.709159380834848,394.291,in_progress,0.0,0
41,6.0,4.196658264868148,0.6965736681619745,2.827714078848898,-18.0,3.0,1,0.5868229251141702,False,True,1.4200129061309228,8,17.709159380834848,394.361,in_progress,0.0,0
41,7.0,4.2609133149106215,0.7079835929584838,4.645882001356308,0.0,2.2,6,0.3841729632412616,False,True,1.7828716013376613,8,17.709159380834848,394.429,in_progress,0.0,0
41,8.0,4.33811448152567,0.7199300086769738,5.906481169572614,-18.0,1.6,0,0.24088261574583664,False,True,2.218835024683913,9,17.709159380834848,394.501,in_progress,0.0,0
41,9.0,4.426365347252164,0.7326149101065732,6.587470876730247,-5.0,2.1,4,0.33504526092669873,False,True,2.717194235264285,9,17.709159380834848,394.569,in_progress,0.0,0
41,10.0,4.528491296964971,0.7375714768668601,5.101959454214072,30.0,1.3,15,0.1870212975284638,False,True,3.2938884965971305,10,17.709159380834848,394.632,in_progress,0.0,0
41,11.0,4.623869985053152,0.7459368252009473,5.024493856237811,30.0,1.3,15,0.173983391240237,False,True,3.8324933889353137,10,17.709159380834848,394.704,in_progress,0.0,0
41,12.0,4.732012652226328,0.7677673584917906,7.591880196753071,-5.0,3.4,5,0.5330291524197205,False,True,4.44320628451598,11,17.709159380834848,394.766,in_progress,0.0,0
41,13.0,4.834906490066371,0.7902684679524145,9.394787260225552,0.0,2.2,6,0.26372584561107265,False,True,5.024275569054962,12,17.709159380834848,394.829,in_progress,0.0,0
41,14.0,4.946055361331065,0.8078451229085104,9.294568737698441,7.5,2.1,10,0.23802593351761647,False,True,5.651951563459291,13,17.709159380834848,394.899,in_progress,0.0,0
41,15.0,5.068973187003328,0.8294291104149911,9.654553113655187,0.0,2.2,6,0.23929996183099542,False,True,6.346060722763896,13,17.709159380834848,394.959,in_progress,0.0,0
41,16.0,5.191078800158383,0.8529505453354239,10.091337639575352,-8.0,1.9,2,0.17589804744855358,False,True,7.035564864365497,14,17.709159380834848,395.027,in_progress,0.0,0
41,17.0,5.319894665732323,0.8686513392528785,8.617749331622242,15.0,1.7,12,0.15862815692071125,False,True,7.763141436087652,15,17.709159380834848,395.103,in_progress,0.0,0
41,18.0,5.46620067445252,0.8867684054075053,7.872184827349246,-5.0,3.4,5,0.38158755256045607,False,True,8.590510111805132,16,17.709159380834848,395.164,in_progress,0.0,0
41,19.0,5.589132638944476,0.9055153340612501,8.08940196081443,7.5,3.3,11,0.3107914874454334,False,True,9.284836095016074,17,17.709159380834848,395.23,in_progress,0.0,0
41,20.0,5.73128257055116,0.9302823265311249,9.053420986604788,-18.0,1.6,0,0.14021892588796803,False,True,10.085247786711308,18,17.709159380834848,395.286,in_progress,0.0,0
41,21.0,5.874355628292985,0.9540659724695182,9.25069510266516,-18.0,1.6,0,0.14370597215420955,False,True,10.88655572908659,19,17.709159380834848,395.365,in_progress,0.0,0
41,22.0,6.009827764373377,0.9641506278263201,6.846999198545488,30.0,1.1,14,0.10652427373272513,False,True,11.645319849164988,20,17.709159380834848,395.428,in_progress,0.0,0
41,23.0,6.120971624696558,0.9675195020406333,4.666806128681686,-8.0,1.9,2,0.5999579696282583,False,True,12.327287644299988,20,17.709159380834848,395.482,in_progress,0.0,0
41,24.0,6.24220951607883,0.9680890974316075,2.5984172231734317,30.0,1.1,14,0.7712788937876233,False,True,13.101782618022801,21,17.709159380834848,395.566,in_progress,0.0,0
41,25.0,6.3523813620282334,0.9690687071314786,1.5292882174986344,7.5,2.1,10,0.9353974046616405,False,True,13.80309412564647,22,17.709159380834848,395.634,in_progress,0.0,0
41,26.0,6.463084946150303,0.9795548708345893,3.1275982283281807,30.0,1.3,15,0.841246209209505,False,True,14.728611355312632,23,17.709159380834848,395.704,in_progress,0.0,0
41,27.0,6.584316637223643,1.002595473716033,6.472013397790906,15.0,1.7,12,0.6854307361102624,False,True,15.646615405347541,24,17.709159380834848,395.751,in_progress,0.0,0
41,28.0,6.661717480577604,1.0242256631081643,9.2870261527581,30.0,1.1,14,0.5218474686223233,False,True,16.202882855037252,25,17.709159380834848,395.815,in_progress,0.0,0
41,29.0,6.759736503893936,1.0621117765412267,13.939143242926587,15.0,1.7,12,0.4395820805698091,False,True,16.780182003551346,26,17.709159380834848,395.901,in_progress,0.0,0
41,30.0,6.860853895901107,1.1191369501537913,20.476964202364755,30.0,1.3,15,0.38358500109465465,False,True,17.55767835953725,27,17.709159380834848,395.973,in_progress,0.0,0
41,31.0,6.964677217387918,1.1974213027624845,27.91142535065819,30.0,1.1,14,0.3104837083021309,False,True,18.4592695269461,28,17.709159380834848,396.014,in_progress,0.0,0
41,32.0,7.002157872960496,1.2287955659010548,30.352397328802468,30.0,1.1,14,0.16338624055554485,False,True,18.82351319853248,28,17.709159380834848,396.098,in_progress,0.0,0
41,33.0,7.079896835802518,1.3046269191508635,35.90274425787176,30.0,1.1,14,0.13629995820837532,False,True,19.410995013876292,29,17.709159380834848,396.167,in_progress,0.0,0
41,34.0,7.1375764882286115,1.375521666602341,41.00135818363945,15.0,1.7,12,0.07564619512429357,False,True,19.967212815936154,30,17.709159380834848,396.229,in_progress,0.0,0
41,35.0,7.18378056179736,1.441648004380298,45.36066601271827,30.0,1.1,14,0.02278455837742477,False,True,20.446377056341408,30,17.709159380834848,396.3,in_progress,0.0,0
41,36.0,7.2226766335560395,1.5143740844572873,50.50035887039101,15.0,3.0,13,-0.014191766511719703,False,True,20.901274314354918,31,17.709159380834848,396.366,in_progress,0.0,0
41,37.0,7.264079188956308,1.6106268123851701,56.68999974644871,15.0,3.0,13,-0.01897794001012585,False,True,21.505915183701912,31,17.709159380834848,396.433,in_progress,0.0,0
41,38.0,7.2925073888953245,1.7237947550448067,64.74800876029369,7.5,3.3,11,-0.03290876172773831,False,True,22.14527330434754,32,17.709159380834848,396.494,in_progress,0.0,0
41,39.0,7.307024481428056,1.8424512537186926,73.27267977798373,15.0,1.7,12,-0.04745802590572588,False,True,22.80062074358619,33,17.709159380834848,396.572,in_progress,0.0,0
41,40.0,7.313068831655422,1.9941837089496757,83.40402773102292,15.0,1.7,12,-0.02763671847674034,False,True,23.611452510959126,34,17.709159380834848,396.624,in_progress,0.0,0
41,41.0,7.310570766065436,2.094441745072507,88.5456191441643,15.0,1.7,12,-0.08176750084640033,False,True,24.102615006727124,34,17.709159380834848,396.7,in_progress,0.0,0
41,42.0,7.297317124935593,2.235868705278165,93.33622741408217,15.0,1.7,12,-0.04792235656524852,False,True,24.76300322390088,35,17.709159380834848,396.757,in_progress,0.0,0
41,43.0,7.283550777184198,2.3258653801670617,95.18318156415388,15.0,1.7,12,-0.0829211336910258,False,True,25.248397555445752,36,17.709159380834848,396.832,in_progress,0.0,0
41,44.0,7.251027042340151,2.460515788358755,99.2465995855907,30.0,1.3,15,-0.06681871366010442,False,True,25.81430398714523,36,17.709159380834848,396.895,in_progress,0.0,0
41,45.0,7.221687468019791,2.5507943470560828,102.3750809459636,15.0,3.0,13,-0.07879599713803628,False,True,26.32032400145505,37,17.709159380834848,396.971,in_progress,0.0,0
41,46.0,7.16549169586692,2.6723506698677073,108.32702340873806,30.0,1.3,15,-0.07451640619412486,False,True,26.847741970484424,38,17.709159380834848,397.031,in_progress,0.0,0
41,47.0,7.111583430892901,2.758533797781928,113.72901222207128,30.0,1.3,15,-0.11019466080391524,False,True,27.19676866646485,38,17.709159380834848,397.1,in_progress,0.0,0
41,48.0,7.047295316007524,2.8482057912324357,118.46338143802758,30.0,1.3,15,-0.07427512694023278,False,False,27.775393031763684,39,17.709159380834848,397.171,in_progress,0.0,0
41,49.0,6.978628878194336,2.929550245156224,123.04071591030389,30.0,1.3,15,-0.13536267185092343,False,False,28.048579672509067,39,17.709159380834848,397.247,in_progress,0.0,0
41,50.0,6.897947767365298,3.0083426679731087,128.15949692467981,7.5,2.1,10,-0.06744654235350836,False,False,28.661346960741525,40,17.709159380834848,397.278,in_progress,0.0,0
41,51.0,6.862406132242977,3.0392436215115373,130.25640459330918,15.0,3.0,13,-0.14349075126935076,False,False,28.89389320439477,40,17.709159380834848,397.37,in_progress,0.0,0
41,52.0,6.744991903393457,3.1272091958667456,136.99152273453495,15.0,3.0,13,-0.0960211287940625,False,False,29.36378756042446,41,17.709159380834848,397.427,in_progress,0.0,0
41,53.0,6.6343153868882805,3.1863716792494414,144.2553736735589,15.0,1.7,12,-0.12374129357445456,False,False,29.74022288420305,41,17.709159380834848,397.503,in_progress,0.0,0
41,54.0,6.509340235805858,3.239371299962982,151.76330829977604,30.0,1.1,14,-0.06445590996041546,False,False,30.415176682719814,42,17.709159380834848,397.564,in_progress,0.0,0
41,55.0,6.40457902060556,3.2761762714642906,156.89376869995738,30.0,1.3,15,-10.0,True,False,30.647305132777646,42,17.709159380834848,397.627,off_track,0.0,0
42,1.0,4.970792724629756,0.6840763755407369,0.0629263297054213,30.0,1.3,15,0.0,False,True,0.7913666168893205,13,17.709159380834848,397.736,prepare,0.0,0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,7.5,3.3,11,0.4479191433869573,False,True,0.7905513581323159,13,17.709159380834848,397.834,in_progress,0.0,0
42,3.0,4.992757927009417,0.687660478738911,0.8506499165606906,-5.0,3.4,5,0.502192351977514,False,True,0.9154074814125834,13,17.709159380834848,397.89,in_progress,0.0,0
42,4.0,5.022054414186449,0.691674732981831,1.758755840809584,15.0,3.0,13,0.44301092601625874,False,True,1.0808459612966892,13,17.709159380834848,397.958,in_progress,0.0,0
42,5.0,5.072611952830047,0.7042887967014932,4.3310252418071835,15.0,3.0,13,0.5015474085974515,False,True,1.3663591170747251,13,17.709159380834848,398.038,in_progress,0.0,0
42,6.0,5.139517288644154,0.7315775367647782,9.36246391340464,4.0,3.6,9,0.7487139439113316,False,True,1.7442141289667714,14,17.709159380834848,398.099,in_progress,0.0,0
42,7.0,5.206098466192598,0.762606926861481,13.970140171486491,4.0,2.2,8,0.37998790281644507,False,True,2.1202237854141104,14,17.709159380834848,398.164,in_progress,0.0,0
42,8.0,5.285101167670475,0.80195822531138,18.244921592697107,-8.0,1.9,2,0.23511857277262202,False,True,2.5664029604722276,15,17.709159380834848,398.24,in_progress,0.0,0
42,9.0,5.38541841890593,0.8432056078586255,19.745486951667715,-8.0,1.9,2,0.19098780370327742,False,True,3.133076147796171,16,17.709159380834848,398.312,in_progress,0.0,0
42,10.0,5.51605969082883,0.8846557491942881,18.641346165297286,-18.0,1.6,0,0.14389358446708483,False,True,3.8720359989138697,16,17.709159380834848,398.353,in_progress,0.0,0
42,11.0,5.571611747206381,0.8986952619797896,17.598186598210305,-18.0,1.6,0,0.04229923577925104,False,True,4.185842894413133,17,17.709159380834848,398.427,in_progress,0.0,0
42,12.0,5.709122659821036,0.9213265191618065,13.611925319869018,0.0,3.7,7,0.3709053550311271,False,True,4.9601317031163275,18,17.709159380834848,398.507,in_progress,0.0,0
42,13.0,5.8310454663933635,0.9365899912625979,10.988005523771305,0.0,2.2,6,0.21262962826960835,False,True,5.64245072409792,18,17.709159380834848,398.565,in_progress,0.0,0
42,14.0,5.941717999161269,0.9608990406902027,11.540655212732458,7.5,3.3,11,0.33443742200990734,False,True,6.260885014683576,19,17.709159380834848,398.633,in_progress,0.0,0
42,15.0,6.079369549875557,1.0063633279109065,15.035602207133492,15.0,1.7,12,0.43552928103593014,False,False,7.098054833818327,20,17.709159380834848,398.703,in_progress,0.0,0
42,16.0,6.204300777845243,1.065978011927793,20.533930967722707,4.0,2.2,8,0.3561276849261682,False,False,7.9340706032019925,21,17.709159380834848,398.772,in_progress,0.0,0
42,17.0,6.335795789528628,1.1378624382274132,25.47079671587669,7.5,3.3,11,0.2930971360044555,False,False,8.839379865661739,22,17.709159380834848,398.825,in_progress,0.0,0
42,18.0,6.43258356060345,1.1968571995572441,28.027179990208246,-5.0,2.1,4,0.29394835807278974,False,False,9.971971826162896,24,17.709159380834848,398.908,in_progress,0.0,0
42,19.0,6.593570018466429,1.2891852075945163,29.252363095345974,7.5,3.3,11,-10.0,True,False,11.73343594078938,26,17.709159380834848,398.951,off_track,0.0,0
43,1.0,5.856139893099191,0.6841567968063959,-0.04250108845665939,30.0,1.1,14,0.0,False,True,0.7907391424103488,19,17.709159380834848,399.091,prepare,0.0,0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,-8.0,3.3,3,0.04696282427695936,False,True,0.7905461097582528,19,17.709159380834848,399.141,in_progress,0.0,0
43,3.0,5.865748683369336,0.6867713052441385,0.626661898434552,7.5,2.1,10,-0.027600303130129233,False,True,0.8449292145732007,19,17.709159380834848,399.219,in_progress,0.0,0
43,4.0,5.889164650242154,0.6915601345673715,1.745086631102761,0.0,2.2,6,-0.0068442077912369,False,True,0.977028020465448,19,17.709159380834848,399.3,in_progress,0.0,0
43,5.0,5.938988540227358,0.6963611027121241,2.494458502564246,15.0,1.7,12,-0.009065097442118017,False,True,1.2579704419486277,19,17.709159380834848,399.368,in_progress,0.0,0
43,6.0,5.9930181536375,0.7098186171688199,5.059267850803129,15.0,1.7,12,-0.004241930409881162,False,True,1.5624181631137657,20,17.709159380834848,399.432,in_progress,0.0,0
43,7.0,6.059412350171506,0.7348552677673468,9.333801026719023,15.0,1.7,12,0.28841639598141683,False,True,1.9461935737280778,20,17.709159380834848,399.497,in_progress,0.0,0
43,8.0,6.130536167508731,0.7704442755786464,14.549897223110959,15.0,1.7,12,0.3565231222857998,False,True,2.352822701117685,21,17.709159380834848,399.56,in_progress,0.0,0
43,9.0,6.211148100423707,0.8181916476652821,20.22041653179127,-18.0,1.6,0,0.46585397447787125,False,True,2.857124696432817,21,17.709159380834848,399.634,in_progress,0.0,0
43,10.0,6.30820209271425,0.8770402022162648,24.875787819972786,0.0,3.7,7,0.6054798797577635,False,True,3.430725046138325,22,17.709159380834848,399.692,in_progress,0.0,0
43,11.0,6.3857918268158045,0.914763109500836,25.243450678407033,15.0,3.0,13,0.6263417041146563,False,True,3.948490138306937,22,17.709159380834848,399.768,in_progress,0.0,0
43,12.0,6.504876879514526,0.9893584410691176,28.805941080401773,-18.0,1.6,0,0.8274187077398929,False,True,4.969628753013663,24,17.709159380834848,399.841,in_progress,0.0,0
43,13.0,6.61362028201611,1.063957118549633,32.231211395108666,30.0,1.1,14,0.8914351857485128,False,True,5.959661016559687,25,17.709159380834848,399.886,in_progress,0.0,0
43,14.0,6.684477653345315,1.1061978448988448,31.875845891456944,15.0,3.0,13,0.7828290654689183,False,True,6.57103211703049,26,17.709159380834848,399.962,in_progress,0.0,0
43,15.0,6.790248362002533,1.1825693180583712,33.85897152716972,7.5,2.1,10,0.796782801340589,False,True,7.498620884129897,27,17.709159380834848,400.039,in_progress,0.0,0
43,16.0,6.900876896897142,1.295003172895911,39.99010427983244,15.0,1.7,12,0.803223819097886,False,True,8.872664390173474,28,17.709159380834848,400.092,in_progress,0.0,0
43,17.0,6.957297727753974,1.3616633715117166,43.33354651188786,30.0,1.1,14,0.5636878051372778,False,True,9.356424210364093,29,17.709159380834848,400.173,in_progress,0.0,0
43,18.0,7.046014305540964,1.4851992813131787,49.44045774627357,15.0,1.7,12,0.5536236306959743,False,True,10.471678470737194,30,17.709159380834848,400.22,in_progress,0.0,0
43,19.0,7.08000778866719,1.5418580323548707,51.97198130859659,15.0,3.0,13,0.3348773646754134,False,True,10.83173811318745,31,17.709159380834848,400.3,in_progress,0.0,0
43,20.0,7.149044933359156,1.6759764954454537,57.6255077384962,30.0,1.1,14,0.29895880951622444,False,True,11.825046453412764,32,17.709159380834848,400.366,in_progress,0.0,0
43,21.0,7.185479852671889,1.7852010305158001,64.4350364650212,30.0,1.3,15,0.14962629391815307,False,True,12.562049598690567,33,17.709159380834848,400.435,in_progress,0.0,0
43,22.0,7.212989012984008,1.892526918865678,70.55696623090532,30.0,1.3,15,0.04177723779901947,False,True,13.169746964623258,33,17.709159380834848,400.497,in_progress,0.0,0
43,23.0,7.232168059043987,1.987965789023269,73.85906394288726,15.0,3.0,13,-0.03872501063261126,False,True,13.673632871802905,34,17.709159380834848,400.56,in_progress,0.0,0
43,24.0,7.24372341624252,2.094275329363474,77.87106817234937,15.0,1.7,12,-0.06803622063363204,False,True,14.225020470477606,34,17.709159380834848,400.642,in_progress,0.0,0
43,25.0,7.239347041086337,2.2363840209603754,84.77235704023427,15.0,1.7,12,-0.041218861746442605,False,True,14.918926161745393,35,17.709159380834848,400.694,in_progress,0.0,0
43,26.0,7.231317369372404,2.3192184854516626,88.23811216221722,30.0,1.1,14,-0.0931024528952448,False,True,15.353413897269169,36,17.709159380834848,400.748,in_progress,0.0,0
43,27.0,7.211756501086007,2.424866575278651,93.17118272736812,30.0,1.3,15,-0.0930071837354805,False,True,15.788377978591766,36,17.709159380834848,400.834,in_progress,0.0,0
43,28.0,7.183420009196283,2.531969264422919,98.00064063545477,30.0,1.3,15,-0.06792626126918569,False,True,16.348746672245838,37,17.709159380834848,400.9,in_progress,0.0,0
43,29.0,7.153253198560523,2.626877324188086,101.52597913114495,30.0,1.1,14,-0.10685068383046029,False,True,16.714493253093536,37,17.709159380834848,400.965,in_progress,0.0,0
43,30.0,7.116079315142755,2.7168043603309373,105.54981937830782,15.0,3.0,13,-0.08354491732573835,False,True,17.196768666464845,38,17.709159380834848,401.036,in_progress,0.0,0
43,31.0,7.067143426365263,2.8033672897089557,110.70773530509591,4.0,2.2,8,-0.11298033303109237,False,True,17.531867001309383,38,17.709159380834848,401.109,in_progress,0.0,0
43,32.0,6.998209739738446,2.9005412880821106,117.14704117794605,15.0,3.0,13,-0.08665746576006386,False,False,18.048579672509064,39,17.709159380834848,401.161,in_progress,0.0,0
