episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,58.0,6.819977547345149,2.918738131947591,143.55968651218066,30.0,1.3,15,-0.02958309452768077,False,True,33.80066419987073,40,17.709159380834848,8.713000000000001,in_progress,0.0,0
0,59.0,6.690386944582616,3.0024370471053032,147.44375071176245,15.0,3.0,13,-0.0584874338951667,False,True,34.4082270303949,41,17.709159380834848,8.778,in_progress,0.0,0
0,60.0,6.557861443731296,3.0764047546168456,149.62569692319775,30.0,1.3,15,-0.08814095616654924,False,False,34.96161864451913,41,17.709159380834848,8.847,in_progress,0.0,0
0,61.0,6.416528814532607,3.139801490683683,152.98123385536206,15.0,1.7,12,-0.07412895824439858,False,False,35.582810068574915,42,17.709159380834848,8.918,in_progress,0.0,0
0,62.0,6.2886295381371315,3.187039938351988,156.27074817906296,15.0,1.7,12,-0.06226457079987787,False,False,36.26595578302971,43,17.709159380834848,8.981,in_progress,0.0,0
0,63.0,6.167471147080864,3.2233365852121953,159.45139521228123,-18.0,3.0,1,-0.08186011177166679,False,False,36.84414373416133,43,17.709159380834848,9.048,in_progress,0.0,0
0,64.0,6.036417404712149,3.264890723913516,160.76885690543406,30.0,1.3,15,-0.06670265452949307,False,False,37.50478959377102,44,17.709159380834848,9.115,in_progress,0.0,0
0,65.0,5.911873777746034,3.3072174574352493,160.892439131175,15.0,1.7,12,-10.0,True,False,38.20468784633188,45,17.709159380834848,9.183,off_track,0.0,0
1,1.0,4.085281874229828,0.683720088623792,0.03653937054289165,30.0,1.3,15,0.0,False,True,0.7910675757512121,7,17.709159380834848,9.313,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,4.0,3.6,9,0.6901487759390299,False,True,0.7905513581378719,7,17.709159380834848,9.377,in_progress,0.0,0
1,3.0,4.091300366031305,0.6836890390458683,0.12630295799861718,4.0,3.6,9,0.6970495519282716,False,True,0.8250527046919809,7,17.709159380834848,9.442,in_progress,0.0,0
1,4.0,4.111905794599771,0.6869630585753975,0.8091211352400965,-8.0,1.9,2,0.30530507653337613,False,True,0.9414138791663508,7,17.709159380834848,9.5,in_progress,0.0,0
1,5.0,4.148304258421317,0.6898572870007824,1.293299225041355,-18.0,3.0,1,0.5973849735386468,False,True,1.146954325909065,7,17.709159380834848,9.58,in_progress,0.0,0
1,6.0,4.200390496756092,0.6889755141613331,0.7797516741497189,7.5,2.1,10,0.39075462910882314,False,True,1.441072878071291,8,17.709159380834848,9.649000000000001,in_progress,0.0,0
1,7.0,4.263477885637894,0.6933613716385252,1.4890364188461915,-18.0,3.0,1,0.6238827674488281,False,True,1.7973235154239569,8,17.709159380834848,9.716,in_progress,0.0,0
1,8.0,4.343439147623058,0.7014466529631012,2.6939967943761616,-18.0,3.0,1,0.6205411169796899,False,True,2.2488647914043356,9,17.709159380834848,9.784,in_progress,0.0,0
1,9.0,4.4295010007043105,0.6950833798512341,0.4141386564240458,15.0,1.7,12,0.3281910094275325,False,True,2.7348252613978414,9,17.709159380834848,9.845,in_progress,0.0,0
1,10.0,4.52364335820501,0.687747817197697,-1.7577552577454807,-8.0,3.3,3,0.6820697194162796,False,True,3.266413130111397,10,17.709159380834848,9.91,in_progress,0.0,0
1,11.0,4.629530098498473,0.6851080916303449,-1.841457828651664,7.5,2.1,10,0.39561323036625196,False,True,3.8643286388641216,10,17.709159380834848,9.976,in_progress,0.0,0
1,12.0,4.75316594498188,0.6898651761397921,-0.07933693910290614,15.0,1.7,12,0.32421230864573836,False,True,4.562485377120162,11,17.709159380834848,10.051,in_progress,0.0,0
1,13.0,4.879565172136468,0.7090489027451953,3.8709865680111326,15.0,3.0,13,0.6616924855344066,False,True,5.276278164185803,12,17.709159380834848,10.111,in_progress,0.0,0
1,14.0,5.005076021171964,0.7396918509582004,8.425050855429117,0.0,3.7,7,0.8175031695153434,False,True,5.98507948186779,13,17.709159380834848,10.176,in_progress,0.0,0
1,15.0,5.140238940940637,0.7803320203493657,12.479705766278485,-18.0,1.6,0,0.27051178096703177,False,True,6.7483861501760485,14,17.709159380834848,10.247,in_progress,0.0,0
1,16.0,5.271339125316294,0.8137917503357256,14.130451657989044,-18.0,1.6,0,0.22242744384975252,False,True,7.488711705192679,15,17.709159380834848,10.313,in_progress,0.0,0
1,17.0,5.403879263384903,0.8371677784180178,12.237018953382986,-8.0,1.9,2,0.2592252651426761,False,True,8.237305449271883,16,17.709159380834848,10.382,in_progress,0.0,0
1,18.0,5.5252277827978755,0.8493207298868175,9.366616586914096,-5.0,2.1,4,0.29398522858218346,False,True,8.923513991863095,16,17.709159380834848,10.446,in_progress,0.0,0
1,19.0,5.65170675509828,0.8589518799659832,7.066460402533102,-8.0,1.9,2,0.2893436799586422,False,True,9.636030019203233,17,17.709159380834848,10.514,in_progress,0.0,0
1,20.0,5.781008944472516,0.8615192662513786,4.301869101277942,15.0,1.7,12,0.29508416648813485,False,True,10.361866587752607,18,17.709159380834848,10.578,in_progress,0.0,0
1,21.0,5.905645730250938,0.8644239266460644,3.069967473094491,4.0,2.2,8,0.437422602621681,False,True,11.065581711717824,19,17.709159380834848,10.645,in_progress,0.0,0
1,22.0,6.032093686438795,0.8791419701522831,4.720239618094814,7.5,2.1,10,0.4454570408954125,False,True,11.775062625271843,20,17.709159380834848,10.71,in_progress,0.0,0
1,23.0,6.171045540882631,0.9082438079410703,8.218898133004503,15.0,1.7,12,0.9553748992875202,False,True,12.6013933467002,21,17.709159380834848,10.775,in_progress,0.0,0
1,24.0,6.293313614842728,0.9451132235191837,12.174881150512645,30.0,1.1,14,0.950024123688512,False,True,13.378664724690953,22,17.709159380834848,10.845,in_progress,0.0,0
1,25.0,6.407898493220492,0.9878393406476238,15.789186015369227,7.5,2.1,10,0.9447926214278302,False,True,14.128054126036782,23,17.709159380834848,10.916,in_progress,0.0,0
1,26.0,6.511497979010313,1.0331808306790506,18.98574329875065,7.5,2.1,10,0.9969768118381428,False,True,15.086767906650433,24,17.709159380834848,10.978,in_progress,0.0,0
1,27.0,6.6247479723222815,1.0869146136297996,21.844189718642376,0.0,2.2,6,0.9719402051249084,False,True,16.231411966700755,25,17.709159380834848,11.047,in_progress,0.0,0
1,28.0,6.743777824191907,1.146100618017805,23.827196692436676,15.0,1.7,12,0.8023685768253732,False,False,17.165717638018975,26,17.709159380834848,11.112,in_progress,0.0,0
1,29.0,6.8504577060661855,1.2015079778421174,25.40468388969826,30.0,1.1,14,0.6449586957664606,False,True,18.092243500295968,27,17.709159380834848,11.179,in_progress,0.0,0
1,30.0,6.948088878335414,1.2669589047024634,29.368937750781278,30.0,1.3,15,0.45877604871724886,False,True,18.863665299105897,28,17.709159380834848,11.24,in_progress,0.0,0
1,31.0,7.030375714427076,1.3334103508112858,33.19191341267308,30.0,1.1,14,0.28982829259502274,False,True,19.417311984569828,29,17.709159380834848,11.319,in_progress,0.0,0
1,32.0,7.10125342521506,1.4029260559803725,37.31303264672956,30.0,1.1,14,0.19225127890848104,False,True,20.031824091398263,30,17.709159380834848,11.385,in_progress,0.0,0
1,33.0,7.155151106797924,1.4697216929813794,42.09054823443127,30.0,1.1,14,0.10256499444628561,False,True,20.55501403667379,30,17.709159380834848,11.452,in_progress,0.0,0
1,34.0,7.202075990993834,1.5414148073786054,46.86731366815034,15.0,3.0,13,0.03316935258861098,False,True,21.0166162295064,31,17.709159380834848,11.514,in_progress,0.0,0
1,35.0,7.246200340437812,1.6227338676567176,51.95471247998233,15.0,1.7,12,-0.0054323854656457005,False,True,21.566496847103885,31,17.709159380834848,11.583,in_progress,0.0,0
1,36.0,7.282120478965084,1.716250610983993,58.280129053898456,15.0,3.0,13,-0.041448049342320825,False,True,22.110020336949948,32,17.709159380834848,11.646,in_progress,0.0,0
1,37.0,7.310311473069324,1.8186379569428515,64.9464439173753,15.0,1.7,12,-0.06824604417038817,False,True,22.66489625845427,33,17.709159380834848,11.716,in_progress,0.0,0
1,38.0,7.328233747410152,1.939900867900751,72.85975739202385,15.0,1.7,12,-0.06415775345942128,False,True,23.29375627431664,33,17.709159380834848,11.779,in_progress,0.0,0
1,39.0,7.337129802079577,2.0540559286776783,78.21608069268913,15.0,1.7,12,-0.07113388044506294,False,True,23.838086872091324,34,17.709159380834848,11.843,in_progress,0.0,0
1,40.0,7.3368854726371655,2.171073437307998,83.21424615295243,30.0,1.3,15,-0.055003416518794805,False,True,24.46306978949735,35,17.709159380834848,11.911,in_progress,0.0,0
1,41.0,7.328918272097448,2.2766222881962097,87.66126201905712,30.0,1.1,14,-0.09607017105773352,False,True,24.882718934208683,35,17.709159380834848,11.975,in_progress,0.0,0
1,42.0,7.31524889044079,2.37339041017592,91.68251084724612,15.0,3.0,13,-0.07621612846143747,False,True,25.401638291901495,36,17.709159380834848,12.046,in_progress,0.0,0
1,43.0,7.288890778246499,2.477536803601067,96.68286587602664,15.0,3.0,13,-0.10806213922021357,False,True,25.761327595800427,36,17.709159380834848,12.116,in_progress,0.0,0
1,44.0,7.244747069398044,2.585109941066773,103.36437245043328,15.0,3.0,13,-0.06251618471090367,False,True,26.34874667224591,37,17.709159380834848,12.177,in_progress,0.0,0
1,45.0,7.183145918604494,2.6958373989124826,110.96433937910726,30.0,1.1,14,-0.07546538796694932,False,True,26.871419732411162,38,17.709159380834848,12.247,in_progress,0.0,0
1,46.0,7.105144246441796,2.798198452259657,121.66764785174837,30.0,1.1,14,-0.09543491417593389,False,False,27.344245161531493,38,17.709159380834848,12.316,in_progress,0.0,0
1,47.0,7.031094536823248,2.884004173933863,130.81562842192272,15.0,3.0,13,-0.0645683111482947,False,False,27.97140360579002,39,17.709159380834848,12.382,in_progress,0.0,0
1,48.0,6.950553075561758,2.9590810989852576,138.95264615039883,15.0,1.7,12,-0.13095849649348082,False,False,28.266611123322615,39,17.709159380834848,12.448,in_progress,0.0,0
1,49.0,6.863351902615752,3.017222013870019,146.96016539600652,15.0,1.7,12,-0.07202589674011378,False,False,28.856481639622046,40,17.709159380834848,12.518,in_progress,0.0,0
1,50.0,6.757105062259054,3.071267035270486,155.5263231338264,15.0,3.0,13,-0.12331050558243475,False,False,29.189929111709873,40,17.709159380834848,12.586,in_progress,0.0,0
1,51.0,6.647947209728824,3.113010508941724,162.69606974538058,30.0,1.3,15,-0.08801466507569537,False,False,29.740222884203117,41,17.709159380834848,12.656,in_progress,0.0,0
1,52.0,6.533113489801565,3.142933800904215,170.83410551680552,30.0,1.1,14,-0.1115655580241452,False,False,30.174101389974595,42,17.709159380834848,12.719,in_progress,0.0,0
1,53.0,6.444215240861373,3.163066426309752,175.4295873986393,30.0,1.1,14,-0.11631173923889555,False,False,30.58281006857492,42,17.709159380834848,12.783,in_progress,0.0,0
1,54.0,6.354048063331435,3.1776574917123894,179.18258297896202,30.0,1.1,14,-0.1359342766764769,False,False,30.89378543740852,42,17.709159380834848,12.84,in_progress,0.0,0
1,55.0,6.269239157938231,3.1831757675406207,-178.5026819630178,30.0,1.1,14,-0.10228251597358916,False,False,31.37369335473202,43,17.709159380834848,12.918,in_progress,0.0,0
1,56.0,6.17123322638338,3.179363454847222,-177.4602240841346,4.0,3.6,9,-0.10482994390289875,False,False,31.817421844649125,43,17.709159380834848,12.98,in_progress,0.0,0
1,57.0,6.091289223756923,3.1696479376861597,-176.11501361919795,-8.0,1.9,2,-0.10683688357185962,False,False,32.26752767791181,44,17.709159380834848,13.044,in_progress,0.0,0
1,58.0,5.99946287021011,3.1642047989417623,-176.21694171335812,-8.0,3.3,3,-0.10372620768636896,False,False,32.71819852707531,45,17.709159380834848,13.111,in_progress,0.0,0
1,59.0,5.887285300853468,3.1647253282570023,-177.96300139025266,-8.0,1.9,2,-0.06980194939329913,False,False,33.3505999105732,45,17.709159380834848,13.174,in_progress,0.0,0
1,60.0,5.765355807505262,3.1699612149189,179.9600504196098,-8.0,1.9,2,-0.058144831636675554,False,False,34.04067960996578,46,17.709159380834848,13.241,in_progress,0.0,0
1,61.0,5.641865475970079,3.180250450898167,177.85341016712442,30.0,1.1,14,-0.060576685845944375,False,False,34.737519318043276,47,17.709159380834848,13.308,in_progress,0.0,0
1,62.0,5.526239294035144,3.1855274175982373,177.68678009259693,7.5,2.1,10,-0.06279101425919385,False,False,35.40017057399012,48,17.709159380834848,13.379,in_progress,0.0,0
1,63.0,5.410420975340132,3.1807618801688924,179.69385869027144,-8.0,1.9,2,-0.04803883002550144,False,False,36.05373517350108,48,17.709159380834848,13.447,in_progress,0.0,0
1,64.0,5.285217176643708,3.17622026063542,-179.37087153682774,-18.0,1.6,0,-0.018075297829567835,False,False,36.72232783979521,49,17.709159380834848,13.511,in_progress,0.0,0
1,65.0,5.17746212638544,3.180748784107968,179.43622967861023,-18.0,3.0,1,0.08537610328644676,False,False,37.39044139496364,50,17.709159380834848,13.584,in_progress,0.0,0
1,66.0,5.050571478206561,3.194084240678784,176.90727884616803,-8.0,3.3,3,0.25087043707387524,False,False,38.394463221991316,51,17.709159380834848,13.648,in_progress,0.0,0
1,67.0,4.912258104921938,3.216761639450076,173.89352780424198,-8.0,1.9,2,0.2138791256947516,False,False,39.47690871914708,52,17.709159380834848,13.712,in_progress,0.0,0
1,68.0,4.767420761777741,3.2448007297027757,171.35697531833856,-18.0,1.6,0,0.33444359194985906,False,False,41.054794637767046,54,17.709159380834848,13.778,in_progress,0.0,0
1,69.0,4.649421825885168,3.2755889139070913,168.72922121788088,-18.0,3.0,1,0.4851920987333875,False,False,42.045408898663716,56,17.709159380834848,13.845,in_progress,0.0,0
1,70.0,4.513965994362851,3.319723323134597,165.32772429321747,4.0,3.6,9,0.6564703722498709,False,False,42.91909105257236,57,17.709159380834848,13.911,in_progress,0.0,0
1,71.0,4.378553249947999,3.3635088525801144,163.87651992165837,-18.0,3.0,1,0.6162603444873589,False,False,43.701332101084745,57,17.709159380834848,13.983,in_progress,0.0,0
1,72.0,4.218373338592044,3.417465500388553,162.274124348375,0.0,3.7,7,0.8022361772228896,False,True,44.522420696134816,58,17.709159380834848,14.046,in_progress,0.0,0
1,73.0,4.06391860765187,3.471844419699562,161.45828168389588,-18.0,1.6,0,0.25646125991032825,False,True,45.30538948465826,59,17.709159380834848,14.113,in_progress,0.0,0
1,74.0,3.893675371496411,3.529198304654853,162.29269181400156,-18.0,3.0,1,0.3757179790554588,False,True,46.164080943171086,60,17.709159380834848,14.175,in_progress,0.0,0
1,75.0,3.7381395942355033,3.594462114892871,159.41085093292378,-18.0,3.0,1,0.29298024192453165,False,True,47.00435733221202,61,17.709159380834848,14.244,in_progress,0.0,0
1,76.0,3.5831105682736726,3.6747544954810976,155.18777871191395,0.0,2.2,6,0.19455794722776973,False,True,47.909097736233555,62,17.709159380834848,14.313,in_progress,0.0,0
1,77.0,3.4282389285211905,3.7614790075522437,151.12197165937897,0.0,2.2,6,0.1845252350135698,False,True,48.84225489521114,64,17.709159380834848,14.375,in_progress,0.0,0
1,78.0,3.270715345507515,3.838221215729489,152.09790087784273,-8.0,1.9,2,0.10673266920551044,False,False,49.73395433837231,65,17.709159380834848,14.444,in_progress,0.0,0
1,79.0,3.130477223553871,3.9117831170946262,152.17287392618852,7.5,3.3,11,0.16648454569970206,False,False,50.551898247303214,66,17.709159380834848,14.516,in_progress,0.0,0
1,80.0,2.9842792003055205,3.985621463106007,152.83932109265297,15.0,1.7,12,0.27517936045686553,False,False,52.25684431096897,68,17.709159380834848,14.582,in_progress,0.0,0
1,81.0,2.8402059181142376,4.041127966411888,155.96824445796202,0.0,3.7,7,0.46766519789718325,False,False,54.061521402851376,70,17.709159380834848,14.642,in_progress,0.0,0
1,82.0,2.6933032240476815,4.091346350368536,158.63476066050063,4.0,2.2,8,0.2571692528468454,False,False,55.356913627075755,72,17.709159380834848,14.716,in_progress,0.0,0
1,83.0,2.5355458889441844,4.138584755359215,161.16060896584614,0.0,3.7,7,0.36852632405213476,False,False,56.28055771184097,72,17.709159380834848,14.78,in_progress,0.0,0
1,84.0,2.378540737389833,4.180633358835138,163.2274653457726,4.0,2.2,8,0.26277101765210903,False,False,57.236776907080255,73,17.709159380834848,14.845,in_progress,0.0,0
1,85.0,2.2131844716348956,4.217240901582378,165.73005764007485,0.0,3.7,7,0.5359496075004958,False,False,58.157197476735746,75,17.709159380834848,14.913,in_progress,0.0,0
1,86.0,2.0574626117722494,4.245734325198017,167.82384098890282,15.0,3.0,13,0.5202387025464047,False,True,59.02208152958839,76,17.709159380834848,14.981,in_progress,0.0,0
1,87.0,1.8697934646413117,4.266197370174,171.54608572300108,7.5,2.1,10,0.47088809818781907,False,True,60.07856112840395,77,17.709159380834848,15.046,in_progress,0.0,0
1,88.0,1.697061919016924,4.269635785344548,176.16281353077648,0.0,2.2,6,0.4823939536473075,False,True,61.069113988738664,78,17.709159380834848,15.114,in_progress,0.0,0
1,89.0,1.5281519712464449,4.260561899781422,-179.42511328082045,15.0,1.7,12,0.27941123124635714,False,True,62.0583587954903,79,17.709159380834848,15.181,in_progress,0.0,0
1,90.0,1.3794037767370457,4.242111681115481,-175.98397826015074,30.0,1.1,14,0.1402162614020157,False,True,63.140491899933316,80,17.709159380834848,15.245,in_progress,0.0,0
1,91.0,1.2428461500481742,4.215390750837763,-172.50397662585436,30.0,1.1,14,0.07919593978878768,False,True,64.17779971773699,82,17.709159380834848,15.312,in_progress,0.0,0
1,92.0,1.1254405100065599,4.182380414038947,-168.87462267309976,30.0,1.1,14,0.0026075565638526838,False,True,64.98743133144966,83,17.709159380834848,15.379,in_progress,0.0,0
