episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
141,49.0,7.38055875212154,1.6854339917860253,57.935580272001935,4.0,1.0,8,0.17876568779902446,False,True,21.976594399571823,32,17.709159380834848,1130.236,in_progress,0.0,0
141,50.0,7.4075932813380945,1.7550485969501748,61.04054950104584,30.0,0.8,14,0.1180612408514796,False,True,22.242486447536848,32,17.709159380834848,1130.299,in_progress,0.0,0
141,51.0,7.437239091201858,1.8315693416167635,63.452231547580745,4.0,1.0,8,0.15926295359739423,False,True,22.651368791493027,33,17.709159380834848,1130.365,in_progress,0.0,0
141,52.0,7.458759405622103,1.8954990134296124,65.51791965290028,-18.0,1.5,1,0.1513936331976268,False,True,22.947492763770033,33,17.709159380834848,1130.438,in_progress,0.0,0
141,53.0,7.490867597637783,1.9660320466130776,65.45181010762506,7.5,1.8,11,0.14521796253590358,False,True,23.24399247814901,33,17.709159380834848,1130.503,in_progress,0.0,0
141,54.0,7.527927298141193,2.04047172467134,64.82641586492736,7.5,1.8,11,0.12743473094540797,False,True,23.610647718227252,34,17.709159380834848,1130.565,in_progress,0.0,0
141,55.0,7.556371774952829,2.125321060694054,67.0079115949615,-5.0,2.0,5,0.06622124195769352,False,True,23.81406370707277,34,17.709159380834848,1130.639,in_progress,0.0,0
141,56.0,7.594844475127314,2.2278820746465615,67.81498248211486,0.0,2.5,7,-0.010427178242894575,False,False,24.290481184624657,35,17.709159380834848,1130.703,in_progress,0.0,0
141,57.0,7.642407065408469,2.335395398465597,67.11732145731986,30.0,1.1,15,-0.06123819320376618,False,False,24.657348187022322,35,17.709159380834848,1130.769,in_progress,0.0,0
141,58.0,7.677689547881293,2.440174493122374,68.77468358593865,4.0,1.0,8,-0.11731406114250441,False,False,24.776023734855972,35,17.709159380834848,1130.838,in_progress,0.0,0
141,59.0,7.703923531388644,2.537777722389697,71.07440274217996,-8.0,1.0,2,-10.0,True,False,25.193550266199484,36,17.709159380834848,1130.905,off_track,0.0,0
142,1.0,4.970967934548538,0.6839391040261483,0.022143491472437896,7.5,1.8,11,0.0,False,True,0.7923556899659692,13,17.709159380834848,1131.022,prepare,0.0,0
142,2.0,4.97064840309356,0.6839376398081525,0.0220399244782879,-8.0,1.7,3,0.4249995696058444,False,True,0.7905513581323145,13,17.709159380834848,1131.105,in_progress,0.0,0
142,3.0,4.983095260984632,0.6836926647190081,-0.03830628099545821,4.0,1.0,8,0.26405595528533976,False,True,0.8608356749875437,13,17.709159380834848,1131.173,in_progress,0.0,0
142,4.0,5.0075525632620925,0.6847072275070255,0.15383752626335323,-8.0,1.7,3,0.45260930870287436,False,True,0.998943118994633,13,17.709159380834848,1131.236,in_progress,0.0,0
142,5.0,5.046645841209711,0.6839077141061741,-0.05974777039605507,-8.0,1.0,2,0.2941313717837797,False,True,1.2196932573184118,13,17.709159380834848,1131.294,in_progress,0.0,0
142,6.0,5.095006399530264,0.6774187116392928,-1.6089746407393208,4.0,2.1,9,0.5790862006338889,False,True,1.4927625092981067,14,17.709159380834848,1131.368,in_progress,0.0,0
142,7.0,5.169894549109786,0.6729066046353472,-2.132380386578627,-18.0,1.5,1,0.4586123314493756,False,True,1.9156347223184225,14,17.709159380834848,1131.435,in_progress,0.0,0
142,8.0,5.245115578553469,0.6631322765005279,-3.720509122907574,0.0,2.5,7,0.7062264924443956,False,True,2.3403757996964867,15,17.709159380834848,1131.502,in_progress,0.0,0
142,9.0,5.323826486177673,0.6531388144776453,-4.72345746783325,-8.0,1.0,2,0.33530262653732423,False,True,2.784797505993866,15,17.709159380834848,1131.575,in_progress,0.0,0
142,10.0,5.4186041964861005,0.6475454172484424,-4.26225612140684,30.0,1.1,15,0.3779469678048336,False,True,3.3199736183522455,16,17.709159380834848,1131.648,in_progress,0.0,0
142,11.0,5.511553205423806,0.6493679281387724,-2.355164507347267,-18.0,1.0,0,0.350346987416163,False,True,3.8446425247653737,16,17.709159380834848,1131.71,in_progress,0.0,0
142,12.0,5.5849675468813835,0.6529964554985086,-0.8156407313974656,-8.0,1.7,3,0.5017072046663937,False,True,4.259227861888087,17,17.709159380834848,1131.773,in_progress,0.0,0
142,13.0,5.665113338976075,0.6471253319255421,-1.8610208906682577,0.0,1.0,6,0.3324928408987138,False,True,4.71212196556014,17,17.709159380834848,1131.842,in_progress,0.0,0
142,14.0,5.755092539752063,0.6365660978401053,-3.48646378566415,-18.0,1.0,0,0.33978451301306933,False,True,5.220235404236625,18,17.709159380834848,1131.899,in_progress,0.0,0
142,15.0,5.821595246687405,0.6280439055193789,-4.474176729341162,30.0,1.1,15,0.3285617632137144,False,True,5.597138849558636,18,17.709159380834848,1131.967,in_progress,0.0,0
142,16.0,5.900663691927288,0.6210318176514059,-4.661282404366125,-18.0,1.5,1,0.43000953635718425,False,True,6.043800385885648,19,17.709159380834848,1132.036,in_progress,0.0,0
142,17.0,5.982038586484331,0.6180046117696957,-3.9033601593633107,7.5,1.0,10,0.3104378841273138,False,True,6.504758538923161,20,17.709159380834848,1132.099,in_progress,0.0,0
142,18.0,6.061701805927971,0.6132547805921846,-3.748330418851198,4.0,1.0,8,0.2931191181750026,False,True,6.941559165488783,20,17.709159380834848,1132.167,in_progress,0.0,0
142,19.0,6.145886633147919,0.6090069802033394,-3.4832167137822254,0.0,1.0,6,0.2957911916825509,False,True,7.416164867883801,21,17.709159380834848,1132.24,in_progress,0.0,0
142,20.0,6.2142957797423755,0.6030650215061445,-3.90163316103037,30.0,0.8,14,0.21889450393267104,False,True,7.774579818853053,21,17.709159380834848,1132.29,in_progress,0.0,0
142,21.0,6.277115400961693,0.6002521593340071,-3.62158122752871,7.5,1.8,11,0.3929618408728191,False,True,8.126788244000554,21,17.709159380834848,1132.366,in_progress,0.0,0
142,22.0,6.353656363889129,0.6053784821242876,-1.4183696121141876,7.5,1.8,11,0.4091516147240807,False,True,8.559913952061631,22,17.709159380834848,1132.426,in_progress,0.0,0
142,23.0,6.427910356606073,0.6171482552964588,1.6399271188820006,7.5,1.0,10,0.25082508226974054,False,True,8.956544734490175,22,17.709159380834848,1132.503,in_progress,0.0,0
142,24.0,6.517669034452106,0.6394108492041044,5.923293565185999,7.5,1.8,11,0.3964645680405863,False,True,9.451677887143738,23,17.709159380834848,1132.569,in_progress,0.0,0
142,25.0,6.603078938416065,0.6637135753171267,9.217135665169025,-8.0,1.0,2,0.25429930857733735,False,True,9.884665552644096,24,17.709159380834848,1132.639,in_progress,0.0,0
142,26.0,6.690708141585677,0.6902102517830383,11.81138044216182,15.0,1.6,13,0.3317006653185099,False,True,10.314102069690357,24,17.709159380834848,1132.693,in_progress,0.0,0
142,27.0,6.770819219408635,0.7152032387359908,13.655874752683289,15.0,1.6,13,0.3333410143266511,False,True,10.77803065286802,25,17.709159380834848,1132.762,in_progress,0.0,0
