episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
66,40.0,4.2758156142772545,3.6267343707216924,146.6000940783358,15.0,1.0,12,0.23685270237375422,False,False,20.225705064611795,59,17.709159380834848,492.13,in_progress,0.0,0
66,41.0,4.207117666266002,3.6522662181919237,150.4030110614274,-8.0,1.0,2,0.22000555207678285,False,False,20.582783772176487,60,17.709159380834848,492.199,in_progress,0.0,0
66,42.0,4.128471934486331,3.678236111131677,153.93764797696647,-8.0,1.0,2,0.22564209981006483,False,False,20.978647053113036,60,17.709159380834848,492.271,in_progress,0.0,0
66,43.0,4.0580159178712725,3.7132447767792365,153.80570072521292,-18.0,1.0,0,0.3270598347120044,False,True,21.383254462031292,61,17.709159380834848,492.325,in_progress,0.0,0
66,44.0,4.005918811845503,3.746707392888465,152.22174802647774,0.0,2.5,7,0.6888264780361061,False,True,21.7159884492548,61,17.709159380834848,492.394,in_progress,0.0,0
66,45.0,3.9428074849782475,3.787257276633866,150.84983780384005,-8.0,1.0,2,0.3299113731508812,False,True,22.11858892667205,62,17.709159380834848,492.463,in_progress,0.0,0
66,46.0,3.8742839566891787,3.825370735178855,150.9986717218152,-18.0,1.0,0,0.33188959541422103,False,True,22.529620474939332,62,17.709159380834848,492.529,in_progress,0.0,0
66,47.0,3.815556364504611,3.8601884673984794,150.5288424833023,-18.0,1.0,0,0.32214727484542693,False,True,22.891531528110292,62,17.709159380834848,492.593,in_progress,0.0,0
66,48.0,3.7538847783651415,3.9068532470350283,148.29240189247713,0.0,2.5,7,0.709852918928827,False,True,23.315801594388137,63,17.709159380834848,492.673,in_progress,0.0,0
66,49.0,3.6827620799900282,3.9553655062073947,147.54073945149028,-18.0,1.0,0,0.34217174722477195,False,True,23.781671319432967,63,17.709159380834848,492.733,in_progress,0.0,0
66,50.0,3.6136464785412445,3.998763773660073,147.69659963438397,0.0,2.5,7,0.7096220384522889,False,True,24.218302132310015,64,17.709159380834848,492.797,in_progress,0.0,0
66,51.0,3.5458968519309835,4.04393724627925,147.38131600072384,-5.0,1.0,4,0.3337364736084275,False,True,24.657853935492994,65,17.709159380834848,492.861,in_progress,0.0,0
66,52.0,3.467385659576855,4.086477536059628,148.73319208042054,4.0,2.1,9,0.6061725182369145,False,True,25.123359129482164,65,17.709159380834848,492.933,in_progress,0.0,0
66,53.0,3.384602618715281,4.123455919736425,151.24540022296694,15.0,1.0,12,0.33735601136572574,False,True,25.579585167106604,66,17.709159380834848,492.999,in_progress,0.0,0
66,54.0,3.293704305513754,4.15049924824019,155.57003806706484,15.0,1.6,13,0.5038443509660814,False,True,26.11856763702943,66,17.709159380834848,493.063,in_progress,0.0,0
66,55.0,3.203532766333789,4.166033616495511,160.6265586888229,-5.0,2.0,5,0.5857904668527739,False,True,26.54982479798949,67,17.709159380834848,493.12,in_progress,0.0,0
66,56.0,3.1099084840338858,4.182355563854832,163.94906819339985,-18.0,1.0,0,0.38861074461486156,False,True,27.24304927168337,68,17.709159380834848,493.195,in_progress,0.0,0
66,57.0,3.006232101687927,4.213219089795052,164.26816156925514,-18.0,1.0,0,0.3961435712392257,False,True,27.975283752124053,68,17.709159380834848,493.268,in_progress,0.0,0
66,58.0,2.9249806853815183,4.2454416717790515,162.28079530656802,15.0,1.0,12,0.4161751784585289,False,True,28.815935417327616,69,17.709159380834848,493.332,in_progress,0.0,0
66,59.0,2.848451403567881,4.2771031899527925,160.74776074087967,-18.0,1.0,0,0.3382697227609848,False,True,29.274570257786355,70,17.709159380834848,493.399,in_progress,0.0,0
66,60.0,2.7756891012219738,4.3043246588282384,160.39506093035453,-8.0,1.7,3,0.5409053192039782,False,True,29.911093756100776,71,17.709159380834848,493.469,in_progress,0.0,0
66,61.0,2.693589643314588,4.342692988914596,158.52229921575497,15.0,1.0,12,0.33317814757709796,False,True,30.378116114212812,72,17.709159380834848,493.531,in_progress,0.0,0
66,62.0,2.613450911803327,4.377521171676391,157.74908473332778,15.0,1.6,13,0.4676100700109166,False,True,30.843322365974107,72,17.709159380834848,493.599,in_progress,0.0,0
66,63.0,2.526472965334947,4.396014656635075,161.27957481932384,4.0,1.0,8,0.33640961868630903,False,True,31.334675305609398,73,17.709159380834848,493.674,in_progress,0.0,0
66,64.0,2.4376364977069405,4.40625043746557,165.74206190167564,0.0,2.5,7,0.707636563159966,False,True,31.836430377775677,73,17.709159380834848,493.74,in_progress,0.0,0
66,65.0,2.346321381831635,4.414977111576216,168.8173363213387,4.0,1.0,8,0.34887468638293195,False,True,32.37000696947553,74,17.709159380834848,493.797,in_progress,0.0,0
66,66.0,2.2636608969563534,4.419769813656333,171.43366087695,30.0,1.1,15,0.35693835472135266,False,True,32.8341175193495,74,17.709159380834848,493.866,in_progress,0.0,0
66,67.0,2.168344760256945,4.417209533193884,175.09072130605145,-18.0,1.0,0,0.3512708717298704,False,True,33.37253078599028,75,17.709159380834848,493.926,in_progress,0.0,0
66,68.0,2.0897439143379803,4.413780062573197,177.32415172958451,4.0,1.0,8,0.3289737571156116,False,True,33.81417311273664,75,17.709159380834848,493.983,in_progress,0.0,0
66,69.0,2.0091579429976267,4.4150615316617134,177.8408066083711,-8.0,1.0,2,0.33104268255022007,False,True,34.268862921760395,76,17.709159380834848,494.077,in_progress,0.0,0
66,70.0,1.9174802525453047,4.423428942004662,176.77139028631257,4.0,2.1,9,0.5837163888654715,False,True,34.785152025627916,77,17.709159380834848,494.115,in_progress,0.0,0
66,71.0,1.8742754818977925,4.428337619278401,176.172253700158,-8.0,1.7,3,0.4326823997073188,False,True,35.02827314005432,77,17.709159380834848,494.204,in_progress,0.0,0
66,72.0,1.7629221884879753,4.445243471912551,174.11959754532936,30.0,0.8,14,0.28839381432307176,False,True,35.65522981843836,78,17.709159380834848,494.269,in_progress,0.0,0
66,73.0,1.6806261163888772,4.4620024522305135,172.17566394576417,30.0,0.8,14,0.23331306421511175,False,True,36.11716789627178,78,17.709159380834848,494.337,in_progress,0.0,0
66,74.0,1.6012959659046055,4.4685840688060505,173.17438866942788,7.5,1.8,11,0.3970085241024448,False,True,36.56322139074378,79,17.709159380834848,494.399,in_progress,0.0,0
66,75.0,1.526029699271727,4.465582683801191,175.8304893873325,30.0,1.1,15,0.255807958453444,False,True,36.98895068762989,79,17.709159380834848,494.468,in_progress,0.0,0
66,76.0,1.4378678360361006,4.454962000575457,179.47680493850288,30.0,0.8,14,0.22633424218124903,False,True,37.489766565939114,80,17.709159380834848,494.529,in_progress,0.0,0
66,77.0,1.370312318200082,4.440008961398286,-177.03708514994187,-8.0,1.0,2,0.22676533206701494,False,True,37.89289480612384,80,17.709159380834848,494.593,in_progress,0.0,0
66,78.0,1.2965135751819923,4.42849850730765,-175.37369590171346,30.0,0.8,14,0.19760426942247464,False,True,38.31190439669448,81,17.709159380834848,494.675,in_progress,0.0,0
66,79.0,1.2223208652088462,4.421092235735363,-175.0851858638106,7.5,1.8,11,0.29071431053200136,False,True,38.712757745372166,81,17.709159380834848,494.729,in_progress,0.0,0
66,80.0,1.1653168014280753,4.410105970342814,-173.70798080217972,7.5,1.8,11,0.26652863901821033,False,True,39.0240525013157,81,17.709159380834848,494.787,in_progress,0.0,0
66,81.0,1.0947874340059878,4.388976242913727,-170.71342989394628,7.5,1.0,10,0.19515754737040142,False,True,39.42995452172399,82,17.709159380834848,494.865,in_progress,0.0,0
66,82.0,1.0000641992231751,4.352072223945547,-166.24335120432494,15.0,1.0,12,0.2031253393713226,False,True,39.930748292533785,83,17.709159380834848,494.926,in_progress,0.0,0
66,83.0,0.9517661873985561,4.329861581959986,-163.8994986790717,15.0,1.6,13,0.22474233085054063,False,True,40.22138526698421,83,17.709159380834848,495.002,in_progress,0.0,0
66,84.0,0.8656981804674616,4.280063248798768,-158.76429268718982,-8.0,1.0,2,0.19242603689784776,False,True,40.68370724327975,83,17.709159380834848,495.071,in_progress,0.0,0
66,85.0,0.7911003679164215,4.233539206564754,-155.11093430164334,7.5,1.0,10,0.19685617968459712,False,True,41.1617864079595,84,17.709159380834848,495.146,in_progress,0.0,0
66,86.0,0.7216977031957198,4.193306655687211,-153.44492010159107,0.0,2.5,7,0.28359306129885553,False,True,41.45124359910612,84,17.709159380834848,495.198,in_progress,0.0,0
66,87.0,0.6542634027555533,4.152772538485077,-152.13511957759385,-8.0,1.7,3,0.22174229836280865,False,True,41.853469497698995,85,17.709159380834848,495.259,in_progress,0.0,0
66,88.0,0.5866809137337914,4.121856425478186,-153.11992532478652,-5.0,1.0,4,0.1078681259011732,False,True,42.06454965000094,85,17.709159380834848,495.33,in_progress,0.0,0
66,89.0,0.49201928548909357,4.082009734736308,-154.65578522221756,7.5,1.0,10,0.10402548884312629,False,True,42.37435734964672,85,17.709159380834848,495.405,in_progress,0.0,0
66,90.0,0.40633400409337933,4.042430223342562,-154.78196211280274,-8.0,1.0,2,0.004788133770867287,False,False,42.771371508307446,86,17.709159380834848,495.468,in_progress,0.0,0
66,91.0,0.34090374036835136,4.007902091728229,-154.00660846717412,7.5,1.0,10,-0.051776927276684585,False,False,42.9108419101282,86,17.709159380834848,495.53,in_progress,0.0,0
66,92.0,0.2746814396429682,3.971062697499045,-153.0671028075927,7.5,1.8,11,-0.07751180498225299,False,False,42.911499368660174,86,17.709159380834848,495.593,in_progress,0.0,0
66,93.0,0.2052542653124524,3.9269439191297093,-151.3422098014993,-18.0,1.5,1,-0.024430383133713998,False,False,43.23809977885847,86,17.709159380834848,495.661,in_progress,0.0,0
66,94.0,0.12167144092251685,3.8821652531550606,-151.55894834915162,7.5,1.0,10,-10.0,True,False,43.58529262913317,87,17.709159380834848,495.734,off_track,0.0,0
67,1.0,6.34432408146149,2.767195067988777,168.34791402470444,-8.0,1.0,2,0.0,False,True,0.789474832055187,42,17.709159380834848,495.85,prepare,0.0,0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,4.0,2.1,9,0.5141846533194604,False,True,0.7886914472193474,42,17.709159380834848,495.941,in_progress,0.0,0
67,3.0,6.331496320214141,2.769228428324106,168.4876443850363,0.0,1.0,6,0.25961777857744095,False,True,0.8625278488456678,42,17.709159380834848,496.001,in_progress,0.0,0
67,4.0,6.306392308550477,2.7733885144069,168.68417760687896,-5.0,1.0,4,0.2734636729952312,False,True,1.0055631456673153,42,17.709159380834848,496.068,in_progress,0.0,0
67,5.0,6.2646764668950095,2.779310481904983,169.24618177113317,-18.0,1.5,1,0.41510521951517754,False,True,1.2428637050329594,43,17.709159380834848,496.137,in_progress,0.0,0
67,6.0,6.215404616194712,2.7954543978732485,167.71351101203305,30.0,0.8,14,0.2505310660665785,False,True,1.5201830333496924,43,17.709159380834848,496.198,in_progress,0.0,0
67,7.0,6.160719435247179,2.812892139546743,166.40354422552687,-8.0,1.7,3,0.4729596087370477,False,True,1.8310782174580376,43,17.709159380834848,496.269,in_progress,0.0,0
67,8.0,6.095930020711814,2.8252668802606715,167.0517416002876,-18.0,1.0,0,0.3150933869348489,False,True,2.198384679676191,44,17.709159380834848,496.336,in_progress,0.0,0
67,9.0,6.021701367985862,2.8504390540823117,165.2469000956974,0.0,1.0,6,0.32205593781737063,False,True,2.6074024793931727,44,17.709159380834848,496.399,in_progress,0.0,0
67,10.0,5.9525201692212075,2.8723620215342267,164.46671807588712,7.5,1.0,10,0.31577013223186734,False,True,2.9970085757769773,45,17.709159380834848,496.467,in_progress,0.0,0
67,11.0,5.883900866749207,2.8835207065965234,166.17655498082914,0.0,1.0,6,0.31987916081567164,False,True,3.3836654662536714,45,17.709159380834848,496.531,in_progress,0.0,0
67,12.0,5.823959945113754,2.888059118342609,168.41677066995538,7.5,1.8,11,0.507803495298779,False,True,3.7219012927534987,46,17.709159380834848,496.603,in_progress,0.0,0
67,13.0,5.737203363032093,2.8906479841777597,171.67423462020218,-18.0,1.5,1,0.47149775553162465,False,True,4.212209093113156,46,17.709159380834848,496.666,in_progress,0.0,0
67,14.0,5.637119415423167,2.8956197095748726,173.6133542560174,4.0,1.0,8,0.3625743609985814,False,True,4.777121113081723,47,17.709159380834848,496.732,in_progress,0.0,0
67,15.0,5.5492313852961805,2.904086970753277,173.95493385279605,-5.0,2.0,5,0.5996707268641389,False,True,5.276247591732991,48,17.709159380834848,496.806,in_progress,0.0,0
67,16.0,5.451116236062145,2.9116150219547343,174.3812729611334,-5.0,1.0,4,0.35908890634653445,False,True,5.829937233804078,48,17.709159380834848,496.861,in_progress,0.0,0
67,17.0,5.358941593688201,2.9251516843921497,173.49332394774285,30.0,1.1,15,0.3775238461561392,False,True,6.35012285649606,49,17.709159380834848,496.932,in_progress,0.0,0
67,18.0,5.270048012649971,2.936684151919318,173.1645605605659,-18.0,1.0,0,0.3428693721179964,False,True,6.835892404386873,49,17.709159380834848,497.006,in_progress,0.0,0
67,19.0,5.185430919610356,2.948744110033785,172.6741620928112,-5.0,1.0,4,0.34077624370973236,False,True,7.3121999960760515,50,17.709159380834848,497.071,in_progress,0.0,0
67,20.0,5.115024662573134,2.9674537365286278,170.56029526572124,7.5,1.0,10,0.328439110648887,False,True,7.736913258654471,50,17.709159380834848,497.132,in_progress,0.0,0
67,21.0,5.042709738262512,2.9813193111809873,170.14743255157921,0.0,2.5,7,0.7090015001773743,False,True,8.290109441807713,51,17.709159380834848,497.198,in_progress,0.0,0
67,22.0,4.976883207547248,2.9899517808922997,170.74927117362267,-18.0,1.5,1,0.43061868307214424,False,True,8.66499296882034,52,17.709159380834848,497.26,in_progress,0.0,0
67,23.0,4.890644628077582,3.0115218516830438,169.1074643153615,0.0,2.5,7,0.714776210043253,False,True,9.3154571137395,52,17.709159380834848,497.328,in_progress,0.0,0
67,24.0,4.799260602149094,3.0375811836209348,167.38153035361884,0.0,1.0,6,0.3765636374639841,False,True,10.04285132301237,53,17.709159380834848,497.391,in_progress,0.0,0
67,25.0,4.698231500244491,3.0570895964537725,167.82128619533069,0.0,1.0,6,0.3404448510832101,False,True,10.611905044304121,54,17.709159380834848,497.457,in_progress,0.0,0
67,26.0,4.599304399550179,3.074324040601037,168.7174072090868,0.0,2.5,7,0.6876720770135676,False,True,11.33661408523131,55,17.709159380834848,497.53,in_progress,0.0,0
67,27.0,4.512121946516106,3.0865473310444376,169.8613635255803,-18.0,1.5,1,0.4242901340663435,False,True,11.906403604554438,55,17.709159380834848,497.591,in_progress,0.0,0
67,28.0,4.410520140678222,3.1081575626417988,169.2286284128088,-5.0,2.0,5,0.5051654649933548,False,True,12.41421906428189,56,17.709159380834848,497.664,in_progress,0.0,0
67,29.0,4.313797771121897,3.1383404438471443,166.6910115022384,-8.0,1.7,3,0.44833848088277817,False,True,12.945432355269565,57,17.709159380834848,497.728,in_progress,0.0,0
67,30.0,4.203610433035326,3.1837792333374337,162.7228562413732,-18.0,1.0,0,0.32524324856425046,False,True,13.547479363122761,57,17.709159380834848,497.803,in_progress,0.0,0
67,31.0,4.1087077816202715,3.2353425951448473,158.0145830278188,-18.0,1.0,0,0.3243726732834079,False,True,14.113170052054796,58,17.709159380834848,497.861,in_progress,0.0,0
67,32.0,4.033359364281162,3.285357647460899,154.00038986953572,30.0,1.1,15,0.3378859415504792,False,True,14.593872101070055,59,17.709159380834848,497.926,in_progress,0.0,0
67,33.0,3.9622053740083225,3.3347595855135928,151.058319642806,0.0,1.0,6,0.32291314969404694,False,True,15.069296354971474,59,17.709159380834848,497.994,in_progress,0.0,0
67,34.0,3.8887324542173816,3.377493354568728,150.55830205154675,-18.0,1.0,0,0.3158191868029121,False,True,15.518657822487059,60,17.709159380834848,498.057,in_progress,0.0,0
67,35.0,3.8172567242026885,3.4218663911696052,149.73459417777744,-18.0,1.0,0,0.3199520727644657,False,True,15.966970149155335,60,17.709159380834848,498.131,in_progress,0.0,0
67,36.0,3.753534540007154,3.4780224710852323,146.1365537898769,-18.0,1.0,0,0.32936647784386,False,True,16.44010913163232,61,17.709159380834848,498.204,in_progress,0.0,0
67,37.0,3.6985186623343766,3.5369117174486413,142.09842707472205,-18.0,1.0,0,0.33627200171361427,False,True,16.8936811368284,61,17.709159380834848,498.247,in_progress,0.0,0
67,38.0,3.6721269241924275,3.571727525836311,139.470649725877,30.0,1.1,15,0.3216038970276841,False,True,17.140229587986322,62,17.709159380834848,498.342,in_progress,0.0,0
67,39.0,3.6007536773655686,3.6492614538229065,136.9535715268268,0.0,1.0,6,0.368416874281449,False,True,17.734569527895736,62,17.709159380834848,498.39,in_progress,0.0,0
67,40.0,3.565139841387074,3.679202225362476,137.53309607913314,-18.0,1.0,0,0.3009212286657425,False,True,17.99267598176405,63,17.709159380834848,498.474,in_progress,0.0,0
67,41.0,3.501066918413876,3.7436137586341642,136.61813095775616,-18.0,1.5,1,0.47695143290992026,False,True,18.50406778683672,63,17.709159380834848,498.545,in_progress,0.0,0
67,42.0,3.4517259818066552,3.8123396367167035,133.04037105842144,-18.0,1.0,0,0.3434921619149913,False,True,18.980893347780427,64,17.709159380834848,498.588,in_progress,0.0,0
67,43.0,3.4277790416999454,3.859606543979483,129.5563304037058,15.0,1.6,13,0.43843304541305417,False,True,19.269272355890998,64,17.709159380834848,498.669,in_progress,0.0,0
67,44.0,3.3708541130067005,3.952228887332194,126.49068675562224,30.0,1.1,15,0.37411714048588823,False,True,19.877986147349258,65,17.709159380834848,498.738,in_progress,0.0,0
67,45.0,3.308823595801943,4.0232495955262895,128.1057514592934,15.0,1.0,12,0.3285132387942099,False,True,20.40844844431269,65,17.709159380834848,498.795,in_progress,0.0,0
67,46.0,3.2635863782466967,4.065692170859209,130.28212546701266,0.0,1.0,6,0.29400113280188656,False,True,20.7554121348694,66,17.709159380834848,498.869,in_progress,0.0,0
67,47.0,3.1957226132497265,4.127135536198872,132.83991628127893,15.0,1.0,12,0.3555473534051533,False,True,21.431635443946817,67,17.709159380834848,498.938,in_progress,0.0,0
67,48.0,3.138340418541765,4.175256702112483,135.00410160367161,7.5,1.0,10,0.34748005701165746,False,True,22.08561926497503,67,17.709159380834848,498.987,in_progress,0.0,0
67,49.0,3.0812313122378683,4.213040377506361,138.0888647643257,15.0,1.0,12,0.2981699841328001,False,True,22.472155726555833,68,17.709159380834848,499.056,in_progress,0.0,0
67,50.0,3.0254095932580105,4.244170070336478,141.2804294554279,15.0,1.0,12,0.31827823743920364,False,True,22.954256641048488,68,17.709159380834848,499.128,in_progress,0.0,0
67,51.0,2.953512393276972,4.27781633164272,145.38902628680174,-18.0,1.0,0,0.37304610480306766,False,True,23.69338439209281,69,17.709159380834848,499.194,in_progress,0.0,0
67,52.0,2.8871026789932306,4.310528983709559,147.797998500366,7.5,1.8,11,0.49066690982717337,False,True,24.097116046937927,70,17.709159380834848,499.261,in_progress,0.0,0
67,53.0,2.813235563198779,4.351014432332678,148.9864480669116,30.0,0.8,14,0.31179288768036195,False,True,24.755269557631188,71,17.709159380834848,499.333,in_progress,0.0,0
67,54.0,2.733878307048676,4.385748455039272,151.40452858050236,0.0,1.0,6,0.3054398310396951,False,True,25.15455266261314,71,17.709159380834848,499.399,in_progress,0.0,0
67,55.0,2.660175560809656,4.417056212598507,153.04845686341687,30.0,0.8,14,0.26488146390975215,False,True,25.573525610919123,72,17.709159380834848,499.476,in_progress,0.0,0
67,56.0,2.590328208685556,4.449007378944537,153.7833334922406,-18.0,1.0,0,0.30195108152861405,False,True,25.974692354970188,72,17.709159380834848,499.54,in_progress,0.0,0
67,57.0,2.5254726926478237,4.478095945711966,154.25222683414685,-18.0,1.0,0,0.2931964072809635,False,True,26.341243430001825,73,17.709159380834848,499.604,in_progress,0.0,0
67,58.0,2.467839399786703,4.513328661818122,152.7607149507647,15.0,1.0,12,0.27793628470100706,False,True,26.667081019756132,73,17.709159380834848,499.664,in_progress,0.0,0
67,59.0,2.408540458931617,4.544708938899233,152.59625539253662,7.5,1.0,10,0.2669071179024534,False,True,26.992009856186982,73,17.709159380834848,499.738,in_progress,0.0,0
67,60.0,2.330664921192976,4.5706849447683595,155.3906802105128,15.0,1.0,12,0.29142340503332254,False,True,27.426075351868175,74,17.709159380834848,499.79,in_progress,0.0,0
67,61.0,2.2837363832474566,4.581708362016171,157.61460274587324,15.0,1.6,13,0.37307507691840036,False,True,27.690267371819676,74,17.709159380834848,499.868,in_progress,0.0,0
67,62.0,2.1867033787652668,4.593473898406592,163.17742193054374,0.0,1.0,6,0.3189938973418547,False,True,28.2356673236143,75,17.709159380834848,499.931,in_progress,0.0,0
67,63.0,2.1157107730036593,4.602996805602769,165.80410701888118,0.0,1.0,6,0.28519913125502033,False,True,28.638671567646778,75,17.709159380834848,500.001,in_progress,0.0,0
67,64.0,2.033092903783954,4.6170461615734135,167.24612956789161,0.0,1.0,6,0.2961062545355983,False,True,29.102879043589137,76,17.709159380834848,500.068,in_progress,0.0,0
67,65.0,1.9594865140825508,4.630428336149339,167.97603304086388,15.0,1.6,13,0.3872147021375927,False,True,29.51613773400197,76,17.709159380834848,500.13,in_progress,0.0,0
67,66.0,1.8839503140154394,4.638115860960885,169.832168520319,15.0,1.6,13,0.38914795635094945,False,True,29.94133154209575,77,17.709159380834848,500.2,in_progress,0.0,0
67,67.0,1.7962706703060185,4.635070435411878,173.84572716962992,7.5,1.0,10,0.28314469768760087,False,True,30.431832287473416,77,17.709159380834848,500.258,in_progress,0.0,0
67,68.0,1.7148632565964297,4.626632941408019,177.62880404134205,7.5,1.0,10,0.28262262259240734,False,True,30.892839559859276,78,17.709159380834848,500.34,in_progress,0.0,0
67,69.0,1.620925072841336,4.6091931947967915,-177.7522452543782,30.0,0.8,14,0.2538573346158569,False,True,31.419817150384453,78,17.709159380834848,500.411,in_progress,0.0,0
67,70.0,1.5500111597889872,4.589160340267749,-173.8488544715532,0.0,1.0,6,0.27289481779169994,False,True,31.824567301373484,79,17.709159380834848,500.464,in_progress,0.0,0
67,71.0,1.4924196407802321,4.573826575762893,-171.76660449872998,7.5,1.0,10,0.24303171926022193,False,True,32.135313941208146,79,17.709159380834848,500.532,in_progress,0.0,0
67,72.0,1.4175992589107738,4.559801928362838,-171.06528068158107,0.0,1.0,6,0.2611939366083949,False,True,32.56233034537226,80,17.709159380834848,500.596,in_progress,0.0,0
67,73.0,1.3456048058814316,4.545576712734391,-170.45958511058686,7.5,1.8,11,0.3437575926627616,False,True,32.868911939839094,80,17.709159380834848,500.662,in_progress,0.0,0
67,74.0,1.2703043248507209,4.531752672948301,-170.22880904823543,7.5,1.0,10,0.23443552226116476,False,True,33.299569571595114,81,17.709159380834848,500.724,in_progress,0.0,0
67,75.0,1.1940317568116545,4.511916530880317,-168.69253971903987,15.0,1.0,12,0.19440430698909478,False,True,33.616335803909514,81,17.709159380834848,500.791,in_progress,0.0,0
67,76.0,1.1231713338194864,4.487571713798366,-166.42422277936487,7.5,1.0,10,0.2102191622467706,False,True,34.018604391066006,81,17.709159380834848,500.863,in_progress,0.0,0
67,77.0,1.0455913209333005,4.46008682583806,-164.50776395586405,7.5,1.8,11,0.29251267893864413,False,True,34.45583279959726,82,17.709159380834848,500.939,in_progress,0.0,0
67,78.0,0.9651873239685458,4.428051656550128,-162.51674810361334,15.0,1.0,12,0.18066817788167688,False,True,34.81231548752353,82,17.709159380834848,500.992,in_progress,0.0,0
67,79.0,0.8879200237244651,4.386779727151771,-158.94009455580874,7.5,1.0,10,0.207955407606279,False,True,35.297754264303535,83,17.709159380834848,501.059,in_progress,0.0,0
67,80.0,0.8246454386260325,4.3485918170597975,-155.93472816769685,7.5,1.8,11,0.2383517539740861,False,True,35.554380417602204,83,17.709159380834848,501.137,in_progress,0.0,0
67,81.0,0.7459299172016871,4.295155093398973,-152.39666011671346,7.5,1.8,11,0.2923994622464777,False,True,36.0769611314799,84,17.709159380834848,501.204,in_progress,0.0,0
67,82.0,0.6675299840995267,4.237235189652206,-149.21197237516935,30.0,1.1,15,0.17686324096937506,False,True,36.415670695999694,84,17.709159380834848,501.262,in_progress,0.0,0
67,83.0,0.5956020925697763,4.1784697663879475,-146.2902226321942,30.0,0.8,14,0.1784639455433211,False,True,36.91752378039372,85,17.709159380834848,501.329,in_progress,0.0,0
67,84.0,0.5351713005951443,4.118459477165908,-142.66623550133687,30.0,1.1,15,0.14471124342308636,False,True,37.08879201681644,85,17.709159380834848,501.39,in_progress,0.0,0
67,85.0,0.48676026151695756,4.061828454356738,-139.15937131296693,0.0,1.0,6,0.18509795851579675,False,True,37.49075138531012,86,17.709159380834848,501.465,in_progress,0.0,0
67,86.0,0.43478613052834975,4.001840389749427,-136.63749825648324,-18.0,1.0,0,0.0905494199977559,False,False,37.9108419101282,86,17.709159380834848,501.53,in_progress,0.0,0
67,87.0,0.3754528151686327,3.946423765119779,-136.72031051349057,0.0,2.5,7,0.14060925175609948,False,False,37.92679552679602,86,17.709159380834848,501.587,in_progress,0.0,0
67,88.0,0.32276804766051226,3.9042772754125057,-137.77626329570154,-18.0,1.0,0,0.03962772524252399,False,False,38.22246362836693,86,17.709159380834848,501.661,in_progress,0.0,0
67,89.0,0.2567425162313306,3.851356749148117,-138.79205644015985,30.0,0.8,14,0.024511979809063104,False,False,38.5935619506146,87,17.709159380834848,501.726,in_progress,0.0,0
67,90.0,0.1957434305930565,3.805210829223702,-140.15168722533159,-8.0,1.0,2,-0.017162018750516768,False,False,38.75028008872244,87,17.709159380834848,501.791,in_progress,0.0,0
67,91.0,0.13590951178577843,3.7570673256321623,-140.4138377286136,-8.0,1.7,3,-0.03433694962041797,False,False,38.75028008872244,87,17.709159380834848,501.865,in_progress,0.0,0
67,92.0,0.06886150002882373,3.7143771838492747,-142.67950468191043,7.5,1.0,10,-10.0,True,False,38.969289803616206,87,17.709159380834848,501.934,off_track,0.0,0
68,1.0,5.458560294660965,2.7689335613598836,-179.75815686497148,-5.0,1.0,4,0.0,False,True,0.7910822182137067,48,17.709159380834848,502.062,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,-8.0,1.7,3,0.40266833620997033,False,True,0.7905513549263554,48,17.709159380834848,502.143,in_progress,0.0,0
68,3.0,5.447918221817626,2.7678960039415936,-179.45653866672814,0.0,1.0,6,0.248241190849649,False,True,0.8511984808830864,48,17.709159380834848,502.186,in_progress,0.0,0
68,4.0,5.434616999926119,2.7683677877011754,-179.64828815108845,0.0,2.5,7,0.6053588783873223,False,True,0.926296660788245,48,17.709159380834848,502.262,in_progress,0.0,0
68,5.0,5.391247753689327,2.7700285787573833,179.79770559709743,0.0,2.5,7,0.6391782928712004,False,True,1.17115500277426,49,17.709159380834848,502.333,in_progress,0.0,0
68,6.0,5.339863802682028,2.7708169551903947,179.61451132005044,-18.0,1.5,1,0.4107800583068588,False,True,1.4612898326870016,49,17.709159380834848,502.403,in_progress,0.0,0
68,7.0,5.274863954944491,2.782023393898997,177.24945715908396,-18.0,1.0,0,0.3055840897546306,False,True,1.8267342577202805,49,17.709159380834848,502.463,in_progress,0.0,0
68,8.0,5.213922072239159,2.803268861290049,173.15333076563513,-18.0,1.0,0,0.30640661707121025,False,True,2.1683104082583613,50,17.709159380834848,502.526,in_progress,0.0,0
68,9.0,5.1478730471284875,2.8335499599377507,168.20000655662523,-18.0,1.5,1,0.4364136751697071,False,True,2.547601037797026,50,17.709159380834848,502.603,in_progress,0.0,0
68,10.0,5.082895347081553,2.875450674633317,161.95947891847388,-8.0,1.7,3,0.49294837360481303,False,True,2.915709489968826,51,17.709159380834848,502.673,in_progress,0.0,0
68,11.0,4.99788835483477,2.932377711206201,155.97036902179843,-5.0,1.0,4,0.3670444333353978,False,True,3.507130620399085,51,17.709159380834848,502.717,in_progress,0.0,0
68,12.0,4.946241289192146,2.966323834671086,153.6960884628579,7.5,1.8,11,0.5118990610477914,False,True,3.8202155497426005,52,17.709159380834848,502.803,in_progress,0.0,0
