episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
82,12.0,5.460058120469306,0.8357790534958514,21.918624711766427,-18.0,1.0,0,0.2844026619521904,False,True,3.5554026195465935,16,17.709159380834848,641.828,in_progress,0.0,0
82,13.0,5.550745140504177,0.8896177925866934,25.37553403594541,-18.0,1.5,1,0.4347200273266031,False,True,4.067938472975602,17,17.709159380834848,641.876,in_progress,0.0,0
82,14.0,5.604084582065552,0.9100275317297377,24.360323660571684,-8.0,1.0,2,0.2815780693280353,False,True,4.369303893179133,17,17.709159380834848,641.955,in_progress,0.0,0
82,15.0,5.697089411740503,0.9415385587885553,22.28958332660907,0.0,1.0,6,0.3346607844103365,False,True,4.892145421750785,18,17.709159380834848,642.003,in_progress,0.0,0
82,16.0,5.743757107793886,0.9579576290450487,21.678000813831076,0.0,1.0,6,0.28239283143321,False,True,5.15563828759174,18,17.709159380834848,642.081,in_progress,0.0,0
82,17.0,5.822312152699276,0.9918727642043799,22.23631884867691,-18.0,1.0,0,0.3212232872188743,False,True,5.591693499985961,18,17.709159380834848,642.146,in_progress,0.0,0
82,18.0,5.881359350932356,1.0171210028056683,22.49105524879169,-8.0,1.7,3,0.36046101093164634,False,False,5.9244585763016335,19,17.709159380834848,642.208,in_progress,0.0,0
82,19.0,5.954008835662441,1.0344526214869143,19.80945349449085,-18.0,1.5,1,0.34394108304330606,False,False,6.326811527968987,19,17.709159380834848,642.287,in_progress,0.0,0
82,20.0,6.065666495154733,1.0434948158675872,13.604970633615169,-5.0,2.0,5,0.5396328035640685,False,False,7.026063318922862,20,17.709159380834848,642.33,in_progress,0.0,0
82,21.0,6.127431415114981,1.0437463599175312,10.238234436614755,0.0,1.0,6,0.21952975288551685,False,False,7.374759462690125,21,17.709159380834848,642.4,in_progress,0.0,0
82,22.0,6.231271133489217,1.0476591432004787,6.940290108385724,30.0,1.1,15,0.3080715647405748,False,False,8.077309701626682,21,17.709159380834848,642.48,in_progress,0.0,0
82,23.0,6.331730973244649,1.0598144659549562,6.952182245917081,7.5,1.0,10,0.2688099000166477,False,False,8.756954043515236,22,17.709159380834848,642.534,in_progress,0.0,0
82,24.0,6.3918051713761805,1.0745980244680766,8.665642217160476,7.5,1.8,11,0.39101053473604686,False,False,9.104360854686208,23,17.709159380834848,642.608,in_progress,0.0,0
82,25.0,6.4809682191673605,1.104664147544291,12.162982053858233,30.0,1.1,15,0.33968654338602045,False,False,10.057601526024564,24,17.709159380834848,642.677,in_progress,0.0,0
82,26.0,6.561766378948601,1.140962295848419,16.308325612541367,7.5,1.8,11,0.46339116020161497,False,False,10.915164175577619,25,17.709159380834848,642.742,in_progress,0.0,0
82,27.0,6.654524318599006,1.191334720091614,21.11865953015656,4.0,1.0,8,0.2659652173581111,False,False,11.704023195297713,26,17.709159380834848,642.81,in_progress,0.0,0
82,28.0,6.724770114221047,1.2319176370247833,23.96288007578913,30.0,0.8,14,0.1950102546210304,False,False,12.40822412497308,26,17.709159380834848,642.864,in_progress,0.0,0
