episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,20.0,4.525100234544443,0.6713592098488758,10.08274416162235,-18.0,1.5,1,0.4702799135544913,False,True,8.274606902604118,10,17.709159380834848,322.231,in_progress,0.0,0
40,21.0,4.626164359228944,0.6875105205359974,9.673686226769203,30.0,0.8,14,0.31119658178848436,False,True,8.845327985333753,10,17.709159380834848,322.302,in_progress,0.0,0
40,22.0,4.711408500722428,0.6969382420574425,8.52965206062257,0.0,2.5,7,0.7133190839770182,False,True,9.326705013517298,11,17.709159380834848,322.39,in_progress,0.0,0
40,23.0,4.8338302764634875,0.7123895097948624,7.787180007687394,15.0,1.0,12,0.38505140929505,False,True,10.018029246803959,12,17.709159380834848,322.433,in_progress,0.0,0
40,24.0,4.915583342349969,0.7246245291012724,7.936138874068701,30.0,0.8,14,0.2895073244843236,False,True,10.47969958747466,12,17.709159380834848,322.493,in_progress,0.0,0
40,25.0,5.000786599406444,0.744087359158762,9.501094199848367,-8.0,1.0,2,0.3405369494504067,False,True,10.960867647992092,13,17.709159380834848,322.574,in_progress,0.0,0
40,26.0,5.086895593318308,0.7689464596469205,11.660405734370519,-8.0,1.0,2,0.3389147576191642,False,True,11.447144546150922,14,17.709159380834848,322.648,in_progress,0.0,0
40,27.0,5.161110115214989,0.7768774429200125,10.057615997116253,0.0,2.5,7,0.6939116720640157,False,True,11.866208117426948,14,17.709159380834848,322.711,in_progress,0.0,0
40,28.0,5.238153216266886,0.7787607144772974,7.439549314800533,-8.0,1.7,3,0.5053529677662364,False,True,12.301257938794166,15,17.709159380834848,322.767,in_progress,0.0,0
40,29.0,5.325374091144657,0.7703616305206431,3.1523184184778565,-8.0,1.0,2,0.348115157242351,False,True,12.793833558964756,15,17.709159380834848,322.84,in_progress,0.0,0
40,30.0,5.425271648019668,0.7531362536799006,-1.666070740137318,-18.0,1.0,0,0.36259589207392273,False,True,13.357890918836596,16,17.709159380834848,322.914,in_progress,0.0,0
40,31.0,5.501109736599112,0.7321983723323514,-5.872423231271188,30.0,1.1,15,0.35585202052387577,False,True,13.786355629410686,16,17.709159380834848,322.967,in_progress,0.0,0
40,32.0,5.5711182217560715,0.7089405738938095,-9.398695945428281,30.0,1.1,15,0.3438029246308637,False,True,14.18148640979879,17,17.709159380834848,323.041,in_progress,0.0,0
40,33.0,5.64470212357721,0.7027595108669629,-8.184423057790484,-18.0,1.0,0,0.3204244261347447,False,True,14.59676218478716,17,17.709159380834848,323.121,in_progress,0.0,0
40,34.0,5.728160033472637,0.6972343194021124,-6.886327286074594,4.0,2.1,9,0.5936808161455358,False,True,15.068042015957882,18,17.709159380834848,323.175,in_progress,0.0,0
40,35.0,5.792284896690389,0.6850270860682034,-7.881669954577971,0.0,1.0,6,0.30166135943626515,False,True,15.430144182344055,18,17.709159380834848,323.24,in_progress,0.0,0
40,36.0,5.873570699148659,0.6709828129525952,-8.496266589912233,7.5,1.0,10,0.3168888727182294,False,True,15.88951004111079,19,17.709159380834848,323.309,in_progress,0.0,0
40,37.0,5.957133346610684,0.662186630288114,-7.695790486966482,15.0,1.0,12,0.3095838198080289,False,True,16.36204137245237,19,17.709159380834848,323.375,in_progress,0.0,0
40,38.0,6.023062120020785,0.6609147297086277,-5.976230204867988,-18.0,1.0,0,0.29046218600032625,False,True,16.734374726895705,20,17.709159380834848,323.438,in_progress,0.0,0
40,39.0,6.092625122824,0.656259078388654,-5.399027108126966,15.0,1.6,13,0.40407672187000654,False,True,17.122329235095922,20,17.709159380834848,323.509,in_progress,0.0,0
40,40.0,6.172481451653302,0.6543338348982942,-4.088755259358193,15.0,1.0,12,0.29235710714698715,False,True,17.572836146022766,21,17.709159380834848,323.576,in_progress,0.0,0
40,41.0,6.254038683936196,0.6645177430224344,-0.5467343739576384,30.0,0.8,14,0.24803412173506245,False,True,18.02687392115729,21,17.709159380834848,323.642,in_progress,0.0,0
40,42.0,6.321816877925371,0.6791811798802209,2.9055784363588133,7.5,1.8,11,0.4408798860678143,False,True,18.41513159619549,22,17.709159380834848,323.713,in_progress,0.0,0
40,43.0,6.405404042916905,0.6955963931739596,5.523934893584009,-5.0,2.0,5,0.48044547590846126,False,True,18.890617051466503,22,17.709159380834848,323.774,in_progress,0.0,0
40,44.0,6.5068163814702,0.7052277845976475,5.430937940083248,15.0,1.0,12,0.28269978914732813,False,True,19.451677887143962,23,17.709159380834848,323.839,in_progress,0.0,0
40,45.0,6.596669657155196,0.7115355903462862,4.976646069369389,15.0,1.6,13,0.35134350936552605,False,True,19.939837940052374,24,17.709159380834848,323.917,in_progress,0.0,0
40,46.0,6.699707373888543,0.731111469054031,7.235316931972505,15.0,1.6,13,0.32865437739178605,False,True,20.470786958374678,24,17.709159380834848,323.971,in_progress,0.0,0
40,47.0,6.785748874256323,0.7580953983187282,10.715602701081332,15.0,1.0,12,0.24019587380664847,False,True,20.969445447876126,25,17.709159380834848,324.031,in_progress,0.0,0
40,48.0,6.873785105986298,0.7971740129326887,15.529761767362757,15.0,1.0,12,0.23147021262491757,False,True,21.4632823845023,25,17.709159380834848,324.113,in_progress,0.0,0
40,49.0,6.963646407755576,0.8530580870840777,21.991549148486712,15.0,1.0,12,0.23656540786106312,False,True,21.99096724113075,26,17.709159380834848,324.153,in_progress,0.0,0
40,50.0,6.995864057892797,0.879031567707607,24.87096908100167,15.0,1.0,12,0.1837456860770705,False,True,22.22397628994406,26,17.709159380834848,324.239,in_progress,0.0,0
40,51.0,7.073723877962951,0.9553166329803484,32.59026635265394,15.0,1.0,12,0.2632265292497542,False,True,22.835294541498325,27,17.709159380834848,324.31,in_progress,0.0,0
40,52.0,7.12230362769243,1.0120082571189402,37.42346987754737,15.0,1.0,12,0.21395975260723704,False,True,23.151945901472903,27,17.709159380834848,324.384,in_progress,0.0,0
40,53.0,7.167906522764324,1.072781505040528,41.99202283229329,30.0,0.8,14,0.21289038104361807,False,True,23.58098930845082,28,17.709159380834848,324.445,in_progress,0.0,0
40,54.0,7.202329903967936,1.1273799407335319,45.9751609802107,30.0,0.8,14,0.1812963252394324,False,True,23.871688512094902,28,17.709159380834848,324.526,in_progress,0.0,0
40,55.0,7.235371636467447,1.192699181905268,50.808545778987835,4.0,1.0,8,0.24628955965064686,False,True,24.284729693134558,29,17.709159380834848,324.57,in_progress,0.0,0
40,56.0,7.253790109873027,1.2365983129377178,54.014513414563474,15.0,1.0,12,0.20694109040100928,False,True,24.528594659862335,29,17.709159380834848,324.651,in_progress,0.0,0
40,57.0,7.2822861512465025,1.3061912163390255,58.03511239029245,7.5,1.0,10,0.24252918564325493,False,True,24.917734004976317,29,17.709159380834848,324.707,in_progress,0.0,0
40,58.0,7.300974558925208,1.367650657445183,61.798087167521004,7.5,1.8,11,0.38070316239742064,False,True,25.278768991359158,30,17.709159380834848,324.773,in_progress,0.0,0
40,59.0,7.322922368992064,1.4390885563765603,64.97760648092436,0.0,2.5,7,0.4813367529304006,False,True,25.645950536645145,30,17.709159380834848,324.848,in_progress,0.0,0
40,60.0,7.34711409388703,1.5297746044697995,68.56673859148312,4.0,1.0,8,0.2716922199239157,False,True,26.17588817203681,31,17.709159380834848,324.903,in_progress,0.0,0
40,61.0,7.3632981675083915,1.602330562144168,71.1518304913716,15.0,1.6,13,0.31263640468691656,False,True,26.501326285745712,31,17.709159380834848,324.976,in_progress,0.0,0
40,62.0,7.373958685998376,1.6945590813682274,75.45910998515082,30.0,0.8,14,0.23264281049378854,False,True,27.025173845857704,32,17.709159380834848,325.04,in_progress,0.0,0
40,63.0,7.372855117255504,1.7805814015952335,80.52372544693635,7.5,1.0,10,0.23345947765905917,False,True,27.409165337379093,32,17.709159380834848,325.115,in_progress,0.0,0
40,64.0,7.370259846350886,1.8686632378137673,84.25773876728049,15.0,1.6,13,0.35537669875142264,False,True,27.904709131137125,33,17.709159380834848,325.18,in_progress,0.0,0
40,65.0,7.362776465346034,1.9430107238469827,87.58380567924654,0.0,1.0,6,0.22458048248895662,False,True,28.26971777536936,33,17.709159380834848,325.238,in_progress,0.0,0
40,66.0,7.35549843636706,2.0200150933224155,90.04136330281631,4.0,2.1,9,0.4043428640208814,False,True,28.703415073132298,34,17.709159380834848,325.327,in_progress,0.0,0
40,67.0,7.345460556101885,2.1324679998858467,92.09869339613445,7.5,1.0,10,0.2394670305578197,False,True,29.241213393040884,35,17.709159380834848,325.351,in_progress,0.0,0
40,68.0,7.34028385086499,2.1768673551805113,92.73422059967957,30.0,1.1,15,0.1902924082312852,False,True,29.48772442751311,35,17.709159380834848,325.452,in_progress,0.0,0
40,69.0,7.3128877420891145,2.29227730916747,97.26376499142076,0.0,2.5,7,0.4019837593850967,False,True,30.00322565829127,35,17.709159380834848,325.514,in_progress,0.0,0
40,70.0,7.2939725792779875,2.3788162760176883,98.71948895088089,4.0,2.1,9,0.3323600729040949,False,True,30.484990606667445,36,17.709159380834848,325.556,in_progress,0.0,0
40,71.0,7.284440032406969,2.448273759748887,98.4410447684127,-5.0,2.0,5,0.21836854424877278,False,True,30.645041679175627,36,17.709159380834848,325.636,in_progress,0.0,0
40,72.0,7.278578598261248,2.590478106190558,95.25606341642225,7.5,1.0,10,0.18773354998588956,False,True,31.3041310606113,37,17.709159380834848,325.705,in_progress,0.0,0
40,73.0,7.277023688950532,2.694874422180592,93.39112428337796,-5.0,1.0,4,-0.03469612639171276,False,False,31.493611563196854,37,17.709159380834848,325.782,in_progress,0.0,0
40,74.0,7.273511648318505,2.799652590685575,92.79232930228154,-8.0,1.0,2,-0.005976403680316808,False,False,31.92695916052624,38,17.709159380834848,325.845,in_progress,0.0,0
40,75.0,7.279406126518928,2.8869818135371434,90.58511114828895,15.0,1.0,12,-0.06123680914371361,False,False,32.19676866646485,38,17.709159380834848,325.901,in_progress,0.0,0
40,76.0,7.283944602617931,2.963861382357542,89.3744121289276,-8.0,1.7,3,-0.15418210358937637,False,False,32.19676866646485,38,17.709159380834848,325.973,in_progress,0.0,0
40,77.0,7.288295200827794,3.0526864100536657,88.53525046319399,0.0,1.0,6,-10.0,True,False,32.40490297449454,38,17.709159380834848,326.036,off_track,0.0,0
41,1.0,4.085373549028182,0.683508073708702,-0.03393777414588296,-18.0,1.0,0,0.0,False,True,0.7915848285778737,7,17.709159380834848,326.152,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,7.5,1.8,11,0.449999999977739,False,True,0.7905513581378705,7,17.709159380834848,326.229,in_progress,0.0,0
41,3.0,4.097254249238101,0.6805013153726173,-0.8317146671618856,-18.0,1.0,0,0.2635850208707028,False,True,0.858666808746903,7,17.709159380834848,326.306,in_progress,0.0,0
41,4.0,4.122528026991813,0.6748794377415369,-2.067961623723238,7.5,1.8,11,0.4781245381078875,False,True,1.0013713125986665,7,17.709159380834848,326.379,in_progress,0.0,0
41,5.0,4.1633475174373515,0.668637537125078,-3.1454209284413803,0.0,1.0,6,0.2955385678893672,False,True,1.231858142023945,7,17.709159380834848,326.436,in_progress,0.0,0
41,6.0,4.206274726502254,0.6701555564280965,-2.2053975823158307,15.0,1.0,12,0.2981725907758218,False,True,1.4742623263093515,8,17.709159380834848,326.498,in_progress,0.0,0
41,7.0,4.2645705262932,0.6754196134804896,-0.4925068200014029,0.0,1.0,6,0.3158098846020349,False,True,1.803457001568451,8,17.709159380834848,326.574,in_progress,0.0,0
41,8.0,4.326016156594397,0.6803366738151899,0.6968048373472681,7.5,1.8,11,0.5193778034780228,False,True,2.1504378669626276,8,17.709159380834848,326.636,in_progress,0.0,0
41,9.0,4.398572821432006,0.6872397494766704,2.0633967329518215,-8.0,1.7,3,0.5066317250657075,False,True,2.5601644998897624,9,17.709159380834848,326.707,in_progress,0.0,0
41,10.0,4.483626488597024,0.6895986622655008,1.8256600238705234,4.0,2.1,9,0.6207161489306907,False,True,3.0404497852069445,10,17.709159380834848,326.772,in_progress,0.0,0
41,11.0,4.589486364721365,0.6888244216126354,1.0170498005716158,0.0,1.0,6,0.3694945687322665,False,True,3.638217595110291,10,17.709159380834848,326.84,in_progress,0.0,0
41,12.0,4.685312278678736,0.6904736499688661,1.046424466911527,4.0,2.1,9,0.6330725910436789,False,True,4.179330313145639,11,17.709159380834848,326.906,in_progress,0.0,0
41,13.0,4.785264571372391,0.6949855909227983,1.6148891437884703,0.0,1.0,6,0.3627022872360963,False,True,4.743750862349663,12,17.709159380834848,326.979,in_progress,0.0,0
41,14.0,4.896914769561642,0.6990730905205048,1.8253461919722835,-18.0,1.0,0,0.3758774324014312,False,True,5.3742258795508855,12,17.709159380834848,327.039,in_progress,0.0,0
41,15.0,4.973635775764808,0.7005606410141103,1.5418379488968792,0.0,1.0,6,0.3364600136482574,False,True,5.80745693917534,13,17.709159380834848,327.105,in_progress,0.0,0
41,16.0,5.0584755434058515,0.7045896802293077,1.9621798754931916,0.0,1.0,6,0.3456260214119201,False,True,6.286534308721654,13,17.709159380834848,327.173,in_progress,0.0,0
41,17.0,5.141061927453078,0.7145029256553003,3.5526224977233425,0.0,1.0,6,0.34256739838194133,False,True,6.752902417292504,14,17.709159380834848,327.239,in_progress,0.0,0
41,18.0,5.223262196929028,0.7310085994874117,6.046388695682265,-18.0,1.5,1,0.46535770730475895,False,True,7.217089974702661,14,17.709159380834848,327.316,in_progress,0.0,0
41,19.0,5.303397223609808,0.7377105062673741,5.58197736764084,0.0,1.0,6,0.33890382593340596,False,True,7.669607483606623,15,17.709159380834848,327.391,in_progress,0.0,0
41,20.0,5.391780606572733,0.7455274113785058,5.455444816434103,-18.0,1.5,1,0.4737177332393362,False,True,8.168754597608292,16,17.709159380834848,327.433,in_progress,0.0,0
41,21.0,5.4382572302997065,0.7531302076347131,6.2318372014301575,0.0,2.5,7,0.6746044475032327,False,True,8.431217822616034,16,17.709159380834848,327.511,in_progress,0.0,0
41,22.0,5.549233013748035,0.7680926430451079,6.88141761549968,-5.0,1.0,4,0.37497837940733836,False,True,9.05839455593898,17,17.709159380834848,327.564,in_progress,0.0,0
41,23.0,5.635294969475194,0.7828717541302106,8.09102289959142,-18.0,1.5,1,0.47187094539764396,False,True,9.543495280524441,17,17.709159380834848,327.64,in_progress,0.0,0
41,24.0,5.7237687619266095,0.7926061507306632,7.435676264720819,-18.0,1.5,1,0.47486397896459964,False,True,10.043070842640017,18,17.709159380834848,327.707,in_progress,0.0,0
41,25.0,5.822025342527779,0.7904330168278146,4.257569863514561,4.0,2.1,9,0.6315974267407746,False,True,10.595330204600774,18,17.709159380834848,327.771,in_progress,0.0,0
41,26.0,5.9228270464040245,0.7899890992196615,2.6135548541570404,-5.0,1.0,4,0.35573124806087675,False,True,11.162289712818431,19,17.709159380834848,327.837,in_progress,0.0,0
41,27.0,6.026241230203755,0.7953651290704322,2.7010505117779284,30.0,0.8,14,0.30956382695358475,False,True,11.74597403393133,20,17.709159380834848,327.903,in_progress,0.0,0
41,28.0,6.125053585167193,0.803801847717775,3.467169935934615,0.0,2.5,7,0.7002287374442374,False,True,12.326690406138326,20,17.709159380834848,327.977,in_progress,0.0,0
41,29.0,6.215952953520809,0.8154611241268044,4.644115866532737,30.0,0.8,14,0.2909530401890687,False,True,12.88289160953353,21,17.709159380834848,328.043,in_progress,0.0,0
41,30.0,6.311068498091545,0.8331729772013867,6.731281889117792,0.0,1.0,6,0.33398399361890896,False,True,13.42641175975896,22,17.709159380834848,328.112,in_progress,0.0,0
41,31.0,6.393427538057996,0.847790300916524,7.825901204492387,-18.0,1.0,0,0.3160574443998233,False,True,13.939995436289914,22,17.709159380834848,328.176,in_progress,0.0,0
41,32.0,6.470151516831631,0.8579107222790407,7.710948938526382,0.0,2.5,7,0.6069535638120028,False,True,14.539049078670052,23,17.709159380834848,328.238,in_progress,0.0,0
41,33.0,6.543151579551312,0.8651191117703168,7.153296695019458,4.0,1.0,8,0.2668958356183767,False,True,14.941524122816425,24,17.709159380834848,328.31,in_progress,0.0,0
41,34.0,6.631619676482678,0.881863066212953,8.316709191015036,-18.0,1.0,0,0.28600757482957306,False,True,15.548620947210502,24,17.709159380834848,328.376,in_progress,0.0,0
41,35.0,6.705673174069426,0.893518391928711,8.50593842612303,15.0,1.6,13,0.3285131781729485,False,True,15.946044601584147,25,17.709159380834848,328.434,in_progress,0.0,0
41,36.0,6.775479834964727,0.9065265853868804,9.090823966572772,30.0,0.8,14,0.18684502155964489,False,True,16.355693534392817,25,17.709159380834848,328.506,in_progress,0.0,0
41,37.0,6.861775727906666,0.9332900780491736,11.769580178825644,30.0,0.8,14,0.199920573500122,False,True,16.842860276251276,26,17.709159380834848,328.576,in_progress,0.0,0
41,38.0,6.926850744671629,0.9590608130226455,14.556206193608883,7.5,1.8,11,0.28044792755618597,False,True,17.234018047221728,26,17.709159380834848,328.649,in_progress,0.0,0
41,39.0,6.9964016529906345,0.9923451957334305,17.7843042223891,30.0,1.1,15,0.20832281336827985,False,True,17.652204276923456,27,17.709159380834848,328.715,in_progress,0.0,0
41,40.0,7.066061936914522,1.0303437070919432,21.021440633986185,-5.0,1.0,4,0.17709199366118394,False,True,18.045116995044648,27,17.709159380834848,328.786,in_progress,0.0,0
41,41.0,7.137967295056766,1.070700973598551,23.645996445824558,4.0,2.1,9,0.2861352503124207,False,True,18.470516582827585,28,17.709159380834848,328.844,in_progress,0.0,0
41,42.0,7.203787474359989,1.1051333811692483,24.735850828262613,7.5,1.0,10,0.13149872307243585,False,True,18.765864102842407,28,17.709159380834848,328.911,in_progress,0.0,0
41,43.0,7.276505340599922,1.1484928018050182,26.790447356428302,7.5,1.8,11,0.2022648236285602,False,True,19.179281016846573,29,17.709159380834848,328.978,in_progress,0.0,0
41,44.0,7.355178809396183,1.1999070478542753,29.00164326027119,4.0,2.1,9,0.16607817590022012,False,True,19.528594659862335,29,17.709159380834848,329.054,in_progress,0.0,0
41,45.0,7.443010346978072,1.2596621154384406,30.98985361970478,30.0,0.8,14,0.12728279961788286,False,True,20.021796561817307,30,17.709159380834848,329.11,in_progress,0.0,0
41,46.0,7.515096235747479,1.3137250333259392,33.11334018379271,7.5,1.0,10,0.09040931840964982,False,True,20.385136146703452,30,17.709159380834848,329.178,in_progress,0.0,0
41,47.0,7.592857939884336,1.3830690889160728,36.41108780594815,30.0,1.1,15,-0.00973424640307935,False,False,20.755677160597898,30,17.709159380834848,329.241,in_progress,0.0,0
41,48.0,7.644993039395504,1.4375052234397336,39.485017297075515,0.0,2.5,7,0.013598164673519611,False,False,21.131492614705934,31,17.709159380834848,329.309,in_progress,0.0,0
41,49.0,7.707748307614712,1.503915756867148,41.86840379804739,4.0,2.1,9,-0.07198196853456747,False,False,21.25742120434691,31,17.709159380834848,329.347,in_progress,0.0,0
41,50.0,7.771795048365844,1.5563444012969376,41.02903761313122,7.5,1.0,10,-0.08376596134323165,False,False,21.415823729329503,31,17.709159380834848,329.451,in_progress,0.0,0
41,51.0,7.874698094869674,1.6488033572443654,41.38023666360328,-8.0,1.0,2,-10.0,True,False,21.980132542795843,32,17.709159380834848,329.517,off_track,0.0,0
42,1.0,4.970718989720134,0.6838382149203485,-0.011843119733339036,-18.0,1.5,1,0.0,False,True,0.7909497280291666,13,17.709159380834848,329.64,prepare,0.0,0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,0.0,1.0,6,0.24999974682696727,False,True,0.7905513581323159,13,17.709159380834848,329.682,in_progress,0.0,0
42,3.0,4.97509574364882,0.6827889938822795,-0.32950523680220084,-18.0,1.5,1,0.38000859515002877,False,True,0.8156620563481141,13,17.709159380834848,329.754,in_progress,0.0,0
42,4.0,4.991739500050392,0.6788969656863079,-1.2893117958645182,15.0,1.6,13,0.4186326651436554,False,True,0.9096373906491775,13,17.709159380834848,329.841,in_progress,0.0,0
42,5.0,5.036088573339878,0.6756491413841197,-1.7719384780480256,-8.0,1.7,3,0.4745898025816916,False,True,1.1600620985227141,13,17.709159380834848,329.91,in_progress,0.0,0
42,6.0,5.082367720614352,0.6734525132656711,-1.9644422700112683,30.0,0.8,14,0.2519734421134294,False,True,1.421386588693775,14,17.709159380834848,329.976,in_progress,0.0,0
42,7.0,5.137851106869619,0.6678236350389413,-2.8545794785226604,30.0,0.8,14,0.26209538257952963,False,True,1.7346787015468408,14,17.709159380834848,330.045,in_progress,0.0,0
42,8.0,5.196588137235627,0.6727774661540665,-1.0288499667938584,-8.0,1.7,3,0.4907367497099708,False,True,2.0663677262814444,14,17.709159380834848,330.097,in_progress,0.0,0
42,9.0,5.249280956149656,0.6766255090966095,-0.006758609245431505,-18.0,1.0,0,0.3093679324459916,False,True,2.363919842762935,15,17.709159380834848,330.175,in_progress,0.0,0
42,10.0,5.320378814659023,0.6643180895022875,-2.781709098782705,-5.0,1.0,4,0.3282750326891316,False,True,2.765357540760591,15,17.709159380834848,330.238,in_progress,0.0,0
42,11.0,5.382544009882773,0.648169603094639,-5.781559012835272,0.0,2.5,7,0.6832465499746907,False,True,3.116350724170744,16,17.709159380834848,330.306,in_progress,0.0,0
42,12.0,5.460337502744025,0.6285276370035656,-8.351541123769938,15.0,1.6,13,0.4691767762841075,False,True,3.555265849149389,16,17.709159380834848,330.37,in_progress,0.0,0
42,13.0,5.536807334149865,0.616344159702688,-8.645857527643667,30.0,0.8,14,0.27551060025250806,False,True,3.9869740975235493,17,17.709159380834848,330.445,in_progress,0.0,0
42,14.0,5.631288491953298,0.6117694211016714,-6.686922153629248,4.0,1.0,8,0.3408205525125781,False,True,4.5211846977338155,17,17.709159380834848,330.504,in_progress,0.0,0
42,15.0,5.69855839827078,0.612860199604193,-4.643271472992143,0.0,1.0,6,0.3119509257549001,False,True,4.901042079865913,18,17.709159380834848,330.582,in_progress,0.0,0
42,16.0,5.782501701105453,0.6049651641970332,-4.901774797121751,30.0,0.8,14,0.2781482938868963,False,True,5.376990155048253,18,17.709159380834848,330.64,in_progress,0.0,0
42,17.0,5.845317444432493,0.6007759960273015,-4.703274450385659,15.0,1.0,12,0.297999094717325,False,True,5.73180332903003,19,17.709159380834848,330.713,in_progress,0.0,0
42,18.0,5.917867112855941,0.6042044445616962,-2.591872506333099,30.0,0.8,14,0.26009801313395564,False,True,6.143060000273762,19,17.709159380834848,330.773,in_progress,0.0,0
42,19.0,5.982230463738266,0.6149051951560636,0.4408605203268523,-18.0,1.5,1,0.4125010163916418,False,True,6.505988418553307,20,17.709159380834848,330.838,in_progress,0.0,0
42,20.0,6.0499434431974555,0.6192419971126044,1.189319945859871,7.5,1.8,11,0.48272550253878316,False,True,6.888131494602304,20,17.709159380834848,330.912,in_progress,0.0,0
42,21.0,6.1315632117346395,0.6187785516091072,0.7646444208144524,15.0,1.0,12,0.3027777218586147,False,True,7.336720831961871,20,17.709159380834848,330.982,in_progress,0.0,0
42,22.0,6.214681810800538,0.6308146198143982,3.2002704092779526,15.0,1.0,12,0.29650995795003937,False,True,7.789684762776538,21,17.709159380834848,331.043,in_progress,0.0,0
42,23.0,6.287885637137621,0.6466246433892879,5.793997718515698,7.5,1.0,10,0.2924006074010128,False,True,8.209009710335701,22,17.709159380834848,331.112,in_progress,0.0,0
42,24.0,6.366935905972207,0.6682889249505318,8.855540596990656,7.5,1.0,10,0.2916283743435003,False,True,8.654514146923717,22,17.709159380834848,331.177,in_progress,0.0,0
42,25.0,6.44054563192027,0.6914889515027719,11.418643478321332,30.0,0.8,14,0.2497277685217389,False,True,9.084085361631491,23,17.709159380834848,331.247,in_progress,0.0,0
42,26.0,6.503598439752276,0.7156218722036044,13.923471849943452,-5.0,1.0,4,0.27022636371759673,False,True,9.451677887143962,23,17.709159380834848,331.308,in_progress,0.0,0
42,27.0,6.57133166850304,0.7386039012477915,15.272023480763231,30.0,0.8,14,0.23699521603876936,False,True,9.855375134807126,23,17.709159380834848,331.38,in_progress,0.0,0
42,28.0,6.634585690901207,0.7569090200291906,15.49203734596017,0.0,1.0,6,0.2646427236329826,False,True,10.226642050092597,24,17.709159380834848,331.435,in_progress,0.0,0
42,29.0,6.695529855998615,0.7714901224276206,14.947474196404261,15.0,1.0,12,0.2358242132231877,False,True,10.561014566718974,24,17.709159380834848,331.505,in_progress,0.0,0
