episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,64.0,7.113625527350199,2.16427447946603,75.07476135027392,30.0,1.1,15,0.1655231381458186,False,True,29.891764057379383,35,17.709159380834848,9.66,in_progress,0.0,0
0,65.0,7.120861892165691,2.243370142155429,78.01041103620484,7.5,1.0,10,0.13970703658829675,False,True,30.267215317954886,36,17.709159380834848,9.727,in_progress,0.0,0
0,66.0,7.1238107447303145,2.32174778649224,81.1879855325451,15.0,1.6,13,0.15383137073713424,False,True,30.625686642191752,36,17.709159380834848,9.791,in_progress,0.0,0
0,67.0,7.122786129337452,2.406230693490584,84.27175784050203,4.0,1.0,8,0.12569803964736023,False,True,31.008845091418973,37,17.709159380834848,9.857,in_progress,0.0,0
0,68.0,7.123129093292715,2.4858987143681253,85.9842051380796,7.5,1.8,11,0.13028297551225215,False,True,31.34874667224591,37,17.709159380834848,9.93,in_progress,0.0,0
0,69.0,7.123136024917486,2.572929454164278,87.31797916700053,30.0,1.1,15,0.08125864815696907,False,True,31.618544788513635,37,17.709159380834848,9.988,in_progress,0.0,0
0,70.0,7.116192899420346,2.6556888787835753,89.61965957576419,-5.0,2.0,5,0.11137763592856108,False,True,31.97743335289978,38,17.709159380834848,10.062,in_progress,0.0,0
0,71.0,7.106121091139403,2.744057615160902,91.76254977464534,15.0,1.0,12,0.055879442052605754,False,True,32.19676866646491,38,17.709159380834848,10.128,in_progress,0.0,0
0,72.0,7.101136769696645,2.8308820051337134,92.29122907800472,7.5,1.8,11,0.05491308465983771,False,True,32.47502413899122,38,17.709159380834848,10.192,in_progress,0.0,0
0,73.0,7.084806264131386,2.920156488806231,95.0183537548495,0.0,1.0,6,-0.02762840281438357,False,False,32.85629839961933,39,17.709159380834848,10.265,in_progress,0.0,0
0,74.0,7.062049527828041,3.012219274200369,98.28052680046117,-18.0,1.5,1,-0.06455075746271675,False,False,33.048579672509135,39,17.709159380834848,10.331,in_progress,0.0,0
0,75.0,7.049446829452009,3.1040028010479883,97.95575888713728,-8.0,1.7,3,-0.10493230204758826,False,False,33.17562526257868,39,17.709159380834848,10.394,in_progress,0.0,0
0,76.0,7.048346443105885,3.1959051313261253,95.39327175998585,-8.0,1.0,2,-10.0,True,False,33.432968784472436,39,17.709159380834848,10.463,off_track,0.0,0
1,1.0,4.0852735705650485,0.6835926935471398,0.01665441185460547,-8.0,1.7,3,0.0,False,True,0.7910204367088148,7,17.709159380834848,10.591,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,7.5,1.8,11,0.449999999977739,False,True,0.7905513581378719,7,17.709159380834848,10.662,in_progress,0.0,0
1,3.0,4.094128323363796,0.6822285290908267,-0.26124071199846355,0.0,1.0,6,0.2600888812086385,False,True,0.8410187347086151,7,17.709159380834848,10.729,in_progress,0.0,0
1,4.0,4.11907476633532,0.6825450883944206,-0.17412844552843745,0.0,1.0,6,0.27817138585934365,False,True,0.9818867688493472,7,17.709159380834848,10.793,in_progress,0.0,0
1,5.0,4.156054456137831,0.6824451036354839,-0.20459744173637173,7.5,1.8,11,0.49175799741511034,False,True,1.1907032989096775,7,17.709159380834848,10.857,in_progress,0.0,0
1,6.0,4.206566473751601,0.6858812652633134,0.5970194460053738,0.0,1.0,6,0.3070300760925907,False,True,1.4759411739782957,8,17.709159380834848,10.927,in_progress,0.0,0
1,7.0,4.269174882121973,0.687236030920851,0.6988235913789126,0.0,1.0,6,0.3206821370046881,False,True,1.8294808491392631,8,17.709159380834848,10.994,in_progress,0.0,0
1,8.0,4.339577945202564,0.6884824570895464,0.7805680015230623,-8.0,1.7,3,0.5044501633029389,False,True,2.227035048195493,9,17.709159380834848,11.057,in_progress,0.0,0
1,9.0,4.4078993316038,0.6897910770698795,0.824463125500732,30.0,1.1,15,0.352112954951703,False,True,2.6128344357087525,9,17.709159380834848,11.128,in_progress,0.0,0
1,10.0,4.4867069302426,0.6869350267012609,-0.14351724618921152,-5.0,1.0,4,0.33900090277621814,False,True,3.0578390590772733,10,17.709159380834848,11.194,in_progress,0.0,0
1,11.0,4.57059072610341,0.6870632697736478,-0.08488611596065931,0.0,1.0,6,0.34473486063987707,False,True,3.5315141415153266,10,17.709159380834848,11.264,in_progress,0.0,0
1,12.0,4.6477455807613275,0.6842605074166054,-0.7019443740852233,0.0,1.0,6,0.33711718987641,False,True,3.9671859744765836,11,17.709159380834848,11.326,in_progress,0.0,0
1,13.0,4.717997487129226,0.6795365011405926,-1.5695127239837419,15.0,1.0,12,0.32922887903775533,False,True,4.363873869832416,11,17.709159380834848,11.395,in_progress,0.0,0
1,14.0,4.7801507834077315,0.6802933771111502,-1.0414791892037247,15.0,1.0,12,0.32014479513367256,False,True,4.714842436382489,11,17.709159380834848,11.463,in_progress,0.0,0
1,15.0,4.852388098659648,0.6909182280221342,1.593607498209811,7.5,1.8,11,0.5313117567980573,False,True,5.122774825533183,12,17.709159380834848,11.526,in_progress,0.0,0
1,16.0,4.931732340369833,0.7050707785928405,4.172317013538244,4.0,2.1,9,0.6125983137970639,False,True,5.570846733342652,12,17.709159380834848,11.594,in_progress,0.0,0
1,17.0,5.024516832195528,0.7239486510693488,6.735793965072215,-8.0,1.7,3,0.5258295930236323,False,True,6.094814941135902,13,17.709159380834848,11.661,in_progress,0.0,0
1,18.0,5.12470136681533,0.7384059616098863,7.161808458490124,-18.0,1.5,1,0.4835124687403964,False,True,6.660565240070201,14,17.709159380834848,11.728,in_progress,0.0,0
1,19.0,5.228605132320169,0.7407759653010108,4.903502251980595,4.0,2.1,9,0.6395694149498886,False,True,7.247277091974577,14,17.709159380834848,11.792,in_progress,0.0,0
1,20.0,5.337200627146145,0.7426098606788786,3.4205599149337154,-18.0,1.5,1,0.4973532023753982,False,True,7.86054525791136,15,17.709159380834848,11.864,in_progress,0.0,0
1,21.0,5.459871318680928,0.7493930783317249,3.2568903749352547,4.0,2.1,9,0.6635738502881939,False,True,8.553633204603496,16,17.709159380834848,11.924,in_progress,0.0,0
1,22.0,5.567458408619295,0.7581344319214599,3.782178931680677,4.0,2.1,9,0.6465168308735219,False,True,9.161227147414865,17,17.709159380834848,11.997,in_progress,0.0,0
1,23.0,5.6952868830951004,0.7778112762704957,5.9681459015083815,-5.0,2.0,5,0.6441216820688133,False,True,9.882266587890333,18,17.709159380834848,12.062,in_progress,0.0,0
1,24.0,5.823809157861024,0.7909570613965398,5.804209187167218,0.0,2.5,7,0.7668584048340035,False,True,10.605389263204772,18,17.709159380834848,12.126,in_progress,0.0,0
1,25.0,5.954458267367784,0.7972916875170043,4.420029036190964,15.0,1.6,13,0.5375241155140472,False,True,11.340553498391671,19,17.709159380834848,12.194,in_progress,0.0,0
1,26.0,6.0881377022352945,0.8149535973905376,5.895086569946848,15.0,1.6,13,0.5380126108028314,False,True,12.11991236557993,20,17.709159380834848,12.261,in_progress,0.0,0
1,27.0,6.21176203480532,0.845260902303108,9.524301462979913,30.0,0.8,14,0.33884702787368726,False,True,12.873195102998658,21,17.709159380834848,12.326,in_progress,0.0,0
1,28.0,6.319527279950773,0.8842904327519417,13.929823625694631,4.0,2.1,9,0.6285706136328357,False,True,13.49783681304339,22,17.709159380834848,12.393,in_progress,0.0,0
1,29.0,6.419607735126118,0.9239284217773366,16.83367169305468,15.0,1.0,12,0.36408992334736845,False,True,14.144691373464962,23,17.709159380834848,12.458,in_progress,0.0,0
1,30.0,6.519069149165056,0.9626285087872901,18.530022391123143,-5.0,1.0,4,0.39479157149061794,False,True,14.995329126696655,24,17.709159380834848,12.529,in_progress,0.0,0
1,31.0,6.60872914869731,1.00267359962794,20.516568163274624,-5.0,2.0,5,0.5777859893055219,False,True,15.76729735396753,25,17.709159380834848,12.595,in_progress,0.0,0
1,32.0,6.70827644257262,1.032784742258976,18.990137800939237,30.0,0.8,14,0.2827867091590379,False,True,16.44690955711379,25,17.709159380834848,12.662,in_progress,0.0,0
1,33.0,6.799583887797992,1.0620303497923587,18.488406604429738,30.0,1.1,15,0.29643857301974774,False,True,17.08483394754633,26,17.709159380834848,12.728,in_progress,0.0,0
1,34.0,6.879354274681864,1.0950261135812138,19.798104686105667,30.0,0.8,14,0.2091585641453918,False,True,17.544996832379706,27,17.709159380834848,12.794,in_progress,0.0,0
1,35.0,6.955431075425948,1.1376504383490023,22.943164322768375,30.0,0.8,14,0.22489831720866987,False,True,18.157479230072397,27,17.709159380834848,12.863,in_progress,0.0,0
1,36.0,7.014300165439295,1.1744300866725934,25.39272284595561,30.0,0.8,14,0.17458749596343323,False,True,18.52268154570158,28,17.709159380834848,12.926,in_progress,0.0,0
1,37.0,7.059592867478521,1.2105846804563718,28.4657943405272,7.5,1.0,10,0.18612865539057918,False,True,18.89108548360463,28,17.709159380834848,12.994,in_progress,0.0,0
1,38.0,7.106577795735389,1.2527627057220805,31.748755593455883,30.0,0.8,14,0.1601353403836741,False,True,19.228117868179506,29,17.709159380834848,13.059,in_progress,0.0,0
1,39.0,7.155644477381384,1.2958494162579897,34.146836174464745,0.0,1.0,6,0.1704333165460596,False,True,19.590464636355648,29,17.709159380834848,13.132,in_progress,0.0,0
1,40.0,7.207729978704442,1.3401736514236888,35.74656879257253,15.0,1.0,12,0.16174321953381923,False,True,19.934159821918506,29,17.709159380834848,13.195,in_progress,0.0,0
1,41.0,7.257175391511409,1.3775943563135067,36.088501965110154,30.0,1.1,15,0.15185233307131107,False,True,20.236133897766962,30,17.709159380834848,13.263,in_progress,0.0,0
1,42.0,7.306922700792784,1.4274475832635072,38.55664564055271,15.0,1.0,12,0.1298864286195348,False,True,20.55814131550286,30,17.709159380834848,13.324,in_progress,0.0,0
1,43.0,7.352096250751293,1.4832560599163678,42.02876508375449,30.0,1.1,15,0.14913212251282057,False,True,20.930733608830465,31,17.709159380834848,13.394,in_progress,0.0,0
1,44.0,7.39565058350179,1.5497670242464248,46.48988111440198,0.0,1.0,6,0.12425829576112998,False,True,21.257421204346976,31,17.709159380834848,13.464,in_progress,0.0,0
1,45.0,7.435919337917114,1.6080946987065377,48.93271876699796,30.0,0.8,14,0.10719543983893019,False,True,21.56461605566736,31,17.709159380834848,13.529,in_progress,0.0,0
1,46.0,7.47788147016559,1.662456928062615,49.779888152366,30.0,0.8,14,0.1035253295298153,False,True,21.88853550954072,32,17.709159380834848,13.595,in_progress,0.0,0
1,47.0,7.509666167523976,1.712128190660725,51.60578312232265,15.0,1.0,12,0.07602751613886227,False,True,22.103484010259493,32,17.709159380834848,13.66,in_progress,0.0,0
1,48.0,7.535990573113663,1.7728594697947622,55.46394691550398,30.0,0.8,14,0.061422213614594864,False,True,22.25531727245209,32,17.709159380834848,13.726,in_progress,0.0,0
1,49.0,7.554259021042503,1.8367686534647059,60.34349745213083,-8.0,1.7,3,0.1526780970543778,False,True,22.601210057481186,33,17.709159380834848,13.792,in_progress,0.0,0
1,50.0,7.570607898298315,1.8992090430348059,64.08043878313468,7.5,1.0,10,0.12224987502475154,False,True,22.940169731963312,33,17.709159380834848,13.861,in_progress,0.0,0
1,51.0,7.601307816111048,1.9737098851613304,65.14313275156027,7.5,1.8,11,0.004871731602900352,False,False,23.154634957491275,33,17.709159380834848,13.929,in_progress,0.0,0
1,52.0,7.626446051521116,2.045005739764708,66.74641978272564,-8.0,1.7,3,0.021438680627189226,False,False,23.51815832105993,34,17.709159380834848,13.993,in_progress,0.0,0
1,53.0,7.664357648214493,2.130800241435983,66.45040046802441,30.0,0.8,14,-0.04256994868744088,False,False,23.797139282354195,34,17.709159380834848,14.064,in_progress,0.0,0
1,54.0,7.7040966531505894,2.214212818653512,65.76048049191802,15.0,1.6,13,-0.08121838561961037,False,False,24.01602186837844,34,17.709159380834848,14.129,in_progress,0.0,0
1,55.0,7.7306967397958495,2.2920976778974254,67.47329750748544,15.0,1.0,12,-0.04787158445630413,False,False,24.382638552100172,35,17.709159380834848,14.191,in_progress,0.0,0
1,56.0,7.748304630191631,2.374157074117231,70.8216611982885,30.0,0.8,14,-10.0,True,False,24.65734818702261,35,17.709159380834848,14.262,off_track,0.0,0
2,1.0,4.970787406062086,0.6839770296883403,0.028832587024403417,30.0,0.8,14,0.0,False,True,0.7913363658891128,13,17.709159380834848,14.396,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,0.0,1.0,6,0.24999974682696727,False,True,0.7905513581323118,13,17.709159380834848,14.457,in_progress,0.0,0
2,3.0,4.978021291608849,0.6819613187277977,-0.5345804264104632,30.0,1.1,15,0.2833033841907584,False,True,0.8321802085363996,13,17.709159380834848,14.525,in_progress,0.0,0
2,4.0,4.999319776837989,0.6883794953770186,1.0800553660728596,15.0,1.0,12,0.27400297820516456,False,True,0.9524624809223753,13,17.709159380834848,14.594,in_progress,0.0,0
2,5.0,5.0352198546516345,0.7072807846778766,5.479352508565551,30.0,0.8,14,0.23950625832287137,False,True,1.1552195542733998,13,17.709159380834848,14.657,in_progress,0.0,0
2,6.0,5.074093012871351,0.735188232693591,11.160938244274957,-18.0,1.5,1,0.40959095659301636,False,True,1.3747838350092327,13,17.709159380834848,14.729,in_progress,0.0,0
2,7.0,5.118483595151424,0.7630841142978676,15.49682465413009,-18.0,1.0,0,0.28724128898347456,False,True,1.6255038556876795,14,17.709159380834848,14.796,in_progress,0.0,0
2,8.0,5.177046599968132,0.7761045490781108,14.738333626170403,0.0,1.0,6,0.30494072921911497,False,True,1.9561968644038612,14,17.709159380834848,14.862,in_progress,0.0,0
2,9.0,5.248730353247955,0.7930127111899343,14.340420636220404,-5.0,1.0,4,0.3190913421694819,False,True,2.361009167573094,15,17.709159380834848,14.929,in_progress,0.0,0
2,10.0,5.30842665537006,0.8092810050438554,14.530576969763946,-5.0,1.0,4,0.3074109145644661,False,True,2.6982334885272548,15,17.709159380834848,14.994,in_progress,0.0,0
2,11.0,5.377194542280169,0.8271844442790292,14.561913841309858,-18.0,1.0,0,0.316462205901356,False,True,3.086597005661834,15,17.709159380834848,15.06,in_progress,0.0,0
2,12.0,5.445571000603472,0.8428518663788059,14.073849732710709,-8.0,1.0,2,0.3154825874472169,False,True,3.4727445397525285,16,17.709159380834848,15.13,in_progress,0.0,0
2,13.0,5.517792779191652,0.8558934948171031,13.012140913515424,-5.0,1.0,4,0.32467720572610453,False,True,3.8815844625311624,16,17.709159380834848,15.193,in_progress,0.0,0
2,14.0,5.583705306097361,0.870289346429677,12.854717504304949,30.0,0.8,14,0.2683084783838318,False,True,4.253897700370496,17,17.709159380834848,15.262,in_progress,0.0,0
2,15.0,5.652138470592539,0.8875008569114337,13.029775867371566,4.0,1.0,8,0.32209986688075976,False,True,4.638415573901375,17,17.709159380834848,15.326,in_progress,0.0,0
2,16.0,5.716180827646966,0.9090193302460533,14.492085169337148,-18.0,1.0,0,0.3152493260820457,False,True,5.00001025704499,18,17.709159380834848,15.393,in_progress,0.0,0
2,17.0,5.784753305107386,0.9354963046452843,16.337016666119858,-18.0,1.0,0,0.3206382073679335,False,True,5.381079688839874,18,17.709159380834848,15.458,in_progress,0.0,0
2,18.0,5.8477254709256865,0.9506450044809949,15.659462219480108,-18.0,1.5,1,0.43789602551182527,False,True,5.736271548685767,19,17.709159380834848,15.528,in_progress,0.0,0
2,19.0,5.921833095178838,0.9612035729113723,13.348563756396183,-18.0,1.0,0,0.33171708047524584,False,True,6.148588572849303,19,17.709159380834848,15.593,in_progress,0.0,0
2,20.0,5.999163987826571,0.9627295602072868,9.699628971328945,-5.0,2.0,5,0.5873124462155487,False,True,6.585172927723298,20,17.709159380834848,15.663,in_progress,0.0,0
2,21.0,6.085161280313384,0.965110461191567,7.077414534031182,30.0,0.8,14,0.3054999214608358,False,True,7.124792228108526,20,17.709159380834848,15.728,in_progress,0.0,0
2,22.0,6.166142184438082,0.9695532380752123,5.458525203257404,-8.0,1.7,3,0.5079759239784393,False,True,7.582566807305685,21,17.709159380834848,15.8,in_progress,0.0,0
2,23.0,6.260146600439237,0.9759813651751128,4.756949561977989,-18.0,1.0,0,0.36014103684106813,False,True,8.206402256402884,22,17.709159380834848,15.861,in_progress,0.0,0
2,24.0,6.347309277437205,0.9704239056435395,1.9816997607253786,30.0,1.1,15,0.3501196878668403,False,True,8.775753283561267,22,17.709159380834848,15.926,in_progress,0.0,0
2,25.0,6.426400086235704,0.9633799860431216,-0.19438041111216697,30.0,1.1,15,0.310882526306408,False,True,9.2128620718243,23,17.709159380834848,15.993,in_progress,0.0,0
