episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
161,4.0,4.11307305789082,0.6885777720785499,1.183826132507141,4.0,2.1,9,0.546266614079389,False,True,0.9480084010043959,7,17.709159380834848,1295.382,in_progress,0.0,0
161,5.0,4.152008497467403,0.6961521792329493,2.7661258992763424,-18.0,1.5,1,0.41835519997531545,False,True,1.1678839781648895,7,17.709159380834848,1295.458,in_progress,0.0,0
161,6.0,4.206099087867896,0.6966844292525013,2.2637809357294127,0.0,2.5,7,0.6853203408781338,False,True,1.473323520062568,8,17.709159380834848,1295.509,in_progress,0.0,0
161,7.0,4.259288307052808,0.6940262380477542,1.1285540000913081,15.0,1.0,12,0.30997832695843086,False,True,1.773667173853806,8,17.709159380834848,1295.58,in_progress,0.0,0
161,8.0,4.338279693170868,0.7087847952799187,3.967770334260057,-18.0,1.5,1,0.4627467527618081,False,True,2.2197453100321436,9,17.709159380834848,1295.66,in_progress,0.0,0
161,9.0,4.411242086250915,0.7190199312931601,5.052903636715541,-8.0,1.7,3,0.5046449737594658,False,True,2.631768979984127,9,17.709159380834848,1295.72,in_progress,0.0,0
161,10.0,4.4832442683704175,0.7175981429454439,3.255069926991052,-18.0,1.0,0,0.3304553352640123,False,True,3.0383476910940415,10,17.709159380834848,1295.78,in_progress,0.0,0
161,11.0,4.563506224358847,0.7051547107827283,-0.513020394002459,-18.0,1.0,0,0.34063353125326,False,True,3.49154696118964,10,17.709159380834848,1295.844,in_progress,0.0,0
161,12.0,4.642641124202434,0.6860161889019597,-4.558223058403374,15.0,1.0,12,0.33861067162167036,False,True,3.9383657984612297,11,17.709159380834848,1295.915,in_progress,0.0,0
161,13.0,4.713173339104918,0.6719913514339632,-6.349507530827601,-5.0,1.0,4,0.32789600105941796,False,True,4.336616505715653,11,17.709159380834848,1295.983,in_progress,0.0,0
161,14.0,4.77905921768577,0.6632235003164122,-6.640861628487976,-8.0,1.0,2,0.32226675411510447,False,True,4.708641510216707,11,17.709159380834848,1296.058,in_progress,0.0,0
161,15.0,4.8501464456381465,0.6469766997724306,-8.39613429491171,30.0,0.8,14,0.27719066944314,False,True,5.110021222940323,12,17.709159380834848,1296.12,in_progress,0.0,0
161,16.0,4.915401751866298,0.6353568133422078,-8.862589301648377,-5.0,2.0,5,0.5643056955802837,False,True,5.478478173334677,12,17.709159380834848,1296.182,in_progress,0.0,0
161,17.0,4.9761253211479435,0.628466469194864,-8.358193078058795,7.5,1.8,11,0.5102378200914102,False,True,5.821356590531888,13,17.709159380834848,1296.25,in_progress,0.0,0
161,18.0,5.053269742538947,0.6170774592594817,-8.36174187373995,-8.0,1.0,2,0.331708877335778,False,True,6.256964109753903,13,17.709159380834848,1296.317,in_progress,0.0,0
161,19.0,5.13388948235964,0.601908758246054,-9.0686855254208,0.0,1.0,6,0.33403725293815734,False,True,6.712177080088575,14,17.709159380834848,1296.377,in_progress,0.0,0
161,20.0,5.20961723680588,0.5830008282452839,-10.566969456525399,-5.0,1.0,4,0.32514826535660585,False,True,7.13978729309044,14,17.709159380834848,1296.445,in_progress,0.0,0
161,21.0,5.2865563210061675,0.5594356664951854,-12.543294367259495,15.0,1.0,12,0.3217915236800292,False,True,7.5742063572459255,15,17.709159380834848,1296.521,in_progress,0.0,0
161,22.0,5.352533523064001,0.5392263409975411,-13.763698319846377,7.5,1.0,10,0.3031780253052523,False,True,7.94661159721058,15,17.709159380834848,1296.58,in_progress,0.0,0
161,23.0,5.423061693582614,0.5312914724709105,-11.7402813582804,0.0,1.0,6,0.3102337829700088,False,True,8.344849599908864,16,17.709159380834848,1296.646,in_progress,0.0,0
161,24.0,5.492669661588275,0.5290814427409601,-9.0544760971612,4.0,2.1,9,0.5626305989865403,False,True,8.737016120885508,16,17.709159380834848,1296.7,in_progress,0.0,0
161,25.0,5.566890867435272,0.5281198351842927,-6.668925978591681,15.0,1.0,12,0.3168989540341251,False,True,9.156119681668748,17,17.709159380834848,1296.781,in_progress,0.0,0
161,26.0,5.6441707073976,0.5343447342979599,-3.3561378903941326,4.0,1.0,8,0.3214406835290593,False,True,9.594069642286927,17,17.709159380834848,1296.841,in_progress,0.0,0
161,27.0,5.709915122763586,0.5419782382616971,-0.7372154603743849,15.0,1.0,12,0.31111466297629636,False,True,9.965300914168417,18,17.709159380834848,1296.911,in_progress,0.0,0
161,28.0,5.787494231144335,0.5561448416147254,2.586547726527747,-8.0,1.7,3,0.4914399579434715,False,True,10.406455537459667,18,17.709159380834848,1296.969,in_progress,0.0,0
161,29.0,5.864011584122739,0.568715026628971,4.545039588125958,0.0,1.0,6,0.32517147133928404,False,True,10.838200763637513,19,17.709159380834848,1297.037,in_progress,0.0,0
161,30.0,5.94104207797582,0.5729254289018122,4.156593692973997,30.0,1.1,15,0.3421207770610679,False,True,11.275397423697688,19,17.709159380834848,1297.109,in_progress,0.0,0
161,31.0,6.0267739581144335,0.5851352785878782,5.528374057606049,15.0,1.0,12,0.32838104445828287,False,True,11.75891403748874,20,17.709159380834848,1297.17,in_progress,0.0,0
161,32.0,6.102521044218656,0.6039870945362521,8.044053430821174,4.0,2.1,9,0.5614806028259801,False,True,12.170643493690962,20,17.709159380834848,1297.251,in_progress,0.0,0
161,33.0,6.188117909992647,0.6320124250523068,11.463663020966427,-18.0,1.0,0,0.3296140982936827,False,True,12.657880098554692,21,17.709159380834848,1297.318,in_progress,0.0,0
161,34.0,6.273569306994744,0.6585905780839064,13.397634113443555,-5.0,1.0,4,0.32178695191059636,False,True,13.134020779468036,21,17.709159380834848,1297.379,in_progress,0.0,0
161,35.0,6.355462908681603,0.6755294059617323,12.878112411236334,30.0,1.1,15,0.3378821362340294,False,True,13.602773776929528,22,17.709159380834848,1297.445,in_progress,0.0,0
161,36.0,6.424208522854253,0.6942901177655453,13.54758093010474,15.0,1.6,13,0.4167724935898015,False,True,13.994824979210946,22,17.709159380834848,1297.52,in_progress,0.0,0
161,37.0,6.515760949027919,0.7361996806259704,17.73663684658172,15.0,1.6,13,0.4429941875547715,False,True,14.554753141208465,23,17.709159380834848,1297.578,in_progress,0.0,0
161,38.0,6.590548607928451,0.786119571490131,23.12957484605302,4.0,1.0,8,0.314538955153882,False,True,15.046535023264756,24,17.709159380834848,1297.648,in_progress,0.0,0
161,39.0,6.663601397540445,0.8457010928587217,28.918788278650812,30.0,0.8,14,0.28449576438608737,False,True,15.607172761268618,24,17.709159380834848,1297.718,in_progress,0.0,0
161,40.0,6.726332569352197,0.9072170957199652,34.41690803007572,30.0,1.1,15,0.342512978552008,False,True,16.085595636346582,25,17.709159380834848,1297.773,in_progress,0.0,0
161,41.0,6.773348763297574,0.9672618021521882,39.57116967202459,30.0,1.1,15,0.33676554771793976,False,True,16.540079944468456,25,17.709159380834848,1297.854,in_progress,0.0,0
161,42.0,6.823022448061993,1.045606667922571,45.781057583486124,15.0,1.0,12,0.34070656489046164,False,True,17.121857493478952,26,17.709159380834848,1297.911,in_progress,0.0,0
161,43.0,6.858550767382734,1.11382524165868,50.70153615873152,-5.0,1.0,4,0.31314710278251956,False,True,17.52800621205323,27,17.709159380834848,1297.99,in_progress,0.0,0
161,44.0,6.896661098863931,1.1872007297812082,54.391059566889005,7.5,1.0,10,0.35869842975423105,False,True,18.1834256345197,27,17.709159380834848,1298.058,in_progress,0.0,0
161,45.0,6.929941764763013,1.252622957843511,56.923975567785334,15.0,1.0,12,0.3118476021710951,False,True,18.591923544530744,28,17.709159380834848,1298.112,in_progress,0.0,0
161,46.0,6.953864025929527,1.3185042146398112,60.53630692067929,0.0,2.5,7,0.6710690511741109,False,True,19.133953770839035,29,17.709159380834848,1298.184,in_progress,0.0,0
161,47.0,6.981020088535962,1.3932976503657606,63.40978590384883,7.5,1.8,11,0.5079617742873945,False,True,19.7221070965285,29,17.709159380834848,1298.256,in_progress,0.0,0
161,48.0,7.013477308162697,1.4857803809243495,66.01171404520065,4.0,2.1,9,0.5682195197338218,False,True,20.27474017227105,30,17.709159380834848,1298.31,in_progress,0.0,0
161,49.0,7.040571680304019,1.5647906652139794,67.57891274548817,15.0,1.6,13,0.44968951437209664,False,True,20.895856309843236,31,17.709159380834848,1298.375,in_progress,0.0,0
161,50.0,7.074183299375093,1.685456391444351,70.62385284507785,4.0,1.0,8,0.3768746806357779,False,True,21.84664171363982,32,17.709159380834848,1298.453,in_progress,0.0,0
161,51.0,7.0972847516847635,1.787626621158136,73.32354262060609,7.5,1.0,10,0.3254203902404411,False,True,22.635418406448032,33,17.709159380834848,1298.511,in_progress,0.0,0
161,52.0,7.1114660018204265,1.882718226499147,76.28193271685585,15.0,1.6,13,0.3580149809460381,False,True,23.23670695473358,33,17.709159380834848,1298.584,in_progress,0.0,0
161,53.0,7.118949948609822,1.980131866175742,79.63413256104052,30.0,0.8,14,0.22560940057914125,False,True,23.845960122551585,34,17.709159380834848,1298.642,in_progress,0.0,0
161,54.0,7.1161714661157855,2.0721335544510002,83.9333727819027,15.0,1.0,12,0.23226047211444706,False,True,24.342105511556923,35,17.709159380834848,1298.721,in_progress,0.0,0
161,55.0,7.104247903293087,2.16060143543706,88.5391535864972,30.0,0.8,14,0.20944488768976116,False,True,24.89824715134281,35,17.709159380834848,1298.788,in_progress,0.0,0
161,56.0,7.0855736977022605,2.2345718956070275,93.21432466971159,-8.0,1.7,3,0.30498775545241064,False,True,25.316672650295747,36,17.709159380834848,1298.855,in_progress,0.0,0
161,57.0,7.069416894046815,2.3213274586970285,95.45969714509943,-18.0,1.0,0,0.21226323934959607,False,True,25.80978535916842,36,17.709159380834848,1298.907,in_progress,0.0,0
161,58.0,7.066345010455067,2.3799311342777534,94.90997863060743,-8.0,1.0,2,0.15623139164479957,False,True,26.083646142556706,37,17.709159380834848,1298.98,in_progress,0.0,0
161,59.0,7.0693501909791925,2.468254235851587,92.58722884327413,4.0,2.1,9,0.20890459758980218,False,True,26.41385037975013,37,17.709159380834848,1299.044,in_progress,0.0,0
161,60.0,7.071396619041375,2.54900875886766,91.31859037905005,30.0,0.8,14,0.1013856237948122,False,True,26.72890553734434,37,17.709159380834848,1299.114,in_progress,0.0,0
161,61.0,7.062344865291008,2.640542257765761,92.8500773467971,30.0,0.8,14,0.11055750979262795,False,True,27.131310455021772,38,17.709159380834848,1299.194,in_progress,0.0,0
161,62.0,7.042408211647701,2.7254414215216087,96.36828361071552,7.5,1.0,10,0.08386917748904137,False,True,27.373249570400525,38,17.709159380834848,1299.263,in_progress,0.0,0
161,63.0,7.020971944688714,2.7931959074851784,99.46088924614364,7.5,1.0,10,0.10285855508458033,False,True,27.703013024019025,39,17.709159380834848,1299.319,in_progress,0.0,0
161,64.0,7.002180658400808,2.853922311300789,101.39324886168735,-8.0,1.7,3,0.1169792290178907,False,True,27.996687813955372,39,17.709159380834848,1299.39,in_progress,0.0,0
161,65.0,6.981365180519483,2.9346782991867557,102.28691291692176,-8.0,1.0,2,-0.06353172046835429,False,False,28.0485796725088,39,17.709159380834848,1299.446,in_progress,0.0,0
161,66.0,6.972881718136213,3.009439843357449,100.5531354159157,0.0,2.5,7,-0.03552170983663882,False,False,28.294414246045914,39,17.709159380834848,1299.524,in_progress,0.0,0
161,67.0,6.960475907572678,3.1086878235066555,99.2896106267933,7.5,1.0,10,-0.049186028121023365,False,False,28.627706291666566,40,17.709159380834848,1299.571,in_progress,0.0,0
161,68.0,6.948477442724884,3.1670868082427077,99.66623566198484,-5.0,2.0,5,-0.10408365610574369,False,False,28.84701721982106,40,17.709159380834848,1299.649,in_progress,0.0,0
161,69.0,6.9311464544818815,3.276101838430199,99.31174256586031,7.5,1.8,11,-10.0,True,False,28.893893204394505,40,17.709159380834848,1299.714,off_track,0.0,0
162,1.0,4.970784457251216,0.6839728902165092,0.0451430347671804,0.0,1.0,6,0.0,False,True,0.7913197054690763,13,17.709159380834848,1299.844,prepare,0.0,0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,-8.0,1.7,3,0.4249995696058444,False,True,0.7905513581323145,13,17.709159380834848,1299.919,in_progress,0.0,0
162,3.0,4.981943084633872,0.6844978868537599,0.20067061606427233,-8.0,1.7,3,0.43775502679443645,False,True,0.854331339413704,13,17.709159380834848,1299.979,in_progress,0.0,0
162,4.0,5.004352025528974,0.68209998644321,-0.4313876256280694,-18.0,1.5,1,0.40028433442567185,False,True,0.9808647693562572,13,17.709159380834848,1300.041,in_progress,0.0,0
162,5.0,5.044488547280379,0.6730689956279978,-2.52085765493636,15.0,1.6,13,0.44452068922736504,False,True,1.2074898966326284,13,17.709159380834848,1300.118,in_progress,0.0,0
162,6.0,5.094594960866948,0.6668242652817651,-3.458933101905932,-8.0,1.7,3,0.4800321344540165,False,True,1.4904181214993804,14,17.709159380834848,1300.18,in_progress,0.0,0
162,7.0,5.159737865131788,0.6607546199994802,-3.9961017526203113,7.5,1.0,10,0.3219755509195767,False,True,1.8582612865188086,14,17.709159380834848,1300.243,in_progress,0.0,0
162,8.0,5.226634698607117,0.654409315530486,-4.382082929898183,4.0,1.0,8,0.32353771174941626,False,True,2.23600318167424,14,17.709159380834848,1300.312,in_progress,0.0,0
162,9.0,5.301120108717353,0.6553808412460699,-2.910041783634,-5.0,1.0,4,0.3327823434462748,False,True,2.656608691483248,15,17.709159380834848,1300.388,in_progress,0.0,0
162,10.0,5.373576198656176,0.6535811104102761,-2.5143705970740537,-18.0,1.0,0,0.32958324753194107,False,True,3.0657250468296815,15,17.709159380834848,1300.448,in_progress,0.0,0
162,11.0,5.438377576753397,0.6451535503234698,-3.7588741332077578,-8.0,1.7,3,0.4922369585426619,False,True,3.43162377910341,16,17.709159380834848,1300.524,in_progress,0.0,0
162,12.0,5.521063437812567,0.6308718618361117,-5.7587038767846375,-8.0,1.0,2,0.33447098003271003,False,True,3.8981918043764496,16,17.709159380834848,1300.59,in_progress,0.0,0
162,13.0,5.5972138976399535,0.6125490027440011,-8.16681477741504,-18.0,1.5,1,0.4402033361014244,False,True,4.328045843768241,17,17.709159380834848,1300.647,in_progress,0.0,0
162,14.0,5.673173920498586,0.5855060384527596,-11.802296927096217,0.0,2.5,7,0.6411156473989214,False,True,4.757751202024613,17,17.709159380834848,1300.719,in_progress,0.0,0
162,15.0,5.757561253212736,0.5535136784852984,-14.833908416242066,-18.0,1.5,1,0.4012692410799077,False,True,5.237500595474029,18,17.709159380834848,1300.781,in_progress,0.0,0
162,16.0,5.840384616280248,0.5253238558922375,-16.210412941179648,0.0,1.0,6,0.2869377817708565,False,True,5.705917757068102,19,17.709159380834848,1300.849,in_progress,0.0,0
162,17.0,5.937629701579869,0.49612159010902135,-16.360535165933207,4.0,2.1,9,0.47823166802580536,False,True,6.259757555745998,19,17.709159380834848,1300.92,in_progress,0.0,0
162,18.0,6.032208723838201,0.47562459370396765,-14.827655767547087,-8.0,1.7,3,0.3970789697457219,False,True,6.794775594424979,20,17.709159380834848,1300.986,in_progress,0.0,0
162,19.0,6.1382524606903335,0.4507509782934427,-14.267417305211184,30.0,0.8,14,0.23175760721649497,False,True,7.3502192818108,21,17.709159380834848,1301.05,in_progress,0.0,0
162,20.0,6.237079716498255,0.4248234013639661,-14.514233066252311,7.5,1.8,11,0.32239009943623614,False,True,7.8197286288321175,21,17.709159380834848,1301.121,in_progress,0.0,0
162,21.0,6.329836374496841,0.4074304182630965,-13.172210353202079,15.0,1.6,13,0.2939919559585944,False,True,8.33361366353551,22,17.709159380834848,1301.18,in_progress,0.0,0
162,22.0,6.419645093968452,0.4000668568995452,-10.249141413230143,4.0,2.1,9,0.31175435949598423,False,True,8.744298067267097,22,17.709159380834848,1301.243,in_progress,0.0,0
162,23.0,6.528837696040781,0.39656194646470977,-6.984525109550468,0.0,1.0,6,0.12914886123901315,False,False,9.352525957837704,23,17.709159380834848,1301.305,in_progress,0.0,0
162,24.0,6.6296082805420955,0.3929781737594483,-4.959412400599551,-8.0,1.0,2,0.02461729604004856,False,False,9.520330683197672,23,17.709159380834848,1301.387,in_progress,0.0,0
162,25.0,6.739266225489117,0.38640518592636547,-4.3533391989315895,-8.0,1.0,2,0.0913579512160435,False,False,10.092409874206174,24,17.709159380834848,1301.439,in_progress,0.0,0
162,26.0,6.802198165639746,0.37769308436109666,-5.253256266078262,15.0,1.6,13,0.024518711012906674,False,False,10.296722032172188,24,17.709159380834848,1301.509,in_progress,0.0,0
162,27.0,6.90672363800127,0.3671348020716988,-5.323071077253618,15.0,1.0,12,-0.02518789752723402,False,False,10.493200630685537,24,17.709159380834848,1301.579,in_progress,0.0,0
162,28.0,7.004401131220343,0.3730575940727807,-2.0534058257967778,15.0,1.0,12,0.033975089317488105,False,False,10.99146450493266,25,17.709159380834848,1301.65,in_progress,0.0,0
162,29.0,7.081188553341235,0.3908015389164947,2.621172587456992,30.0,0.8,14,-0.041594777383513123,False,False,11.144167722643358,25,17.709159380834848,1301.714,in_progress,0.0,0
162,30.0,7.146429907948358,0.41629770136033856,7.82267427113843,-18.0,1.0,0,-10.0,True,False,11.513443216804264,25,17.709159380834848,1301.781,off_track,0.0,0
163,1.0,5.856382636127819,0.6842237012325351,-0.038618362573186765,4.0,2.1,9,0.0,False,True,0.7921081022335102,19,17.709159380834848,1301.903,prepare,0.0,0
163,2.0,5.856106164211013,0.6842554637200184,-0.01857169892480196,-8.0,1.7,3,0.4074879712347014,False,True,0.7905461097582528,19,17.709159380834848,1301.976,in_progress,0.0,0
163,3.0,5.86449323113602,0.6854281736062141,0.25409212092441613,15.0,1.6,13,0.3934026342374233,False,True,0.8378750552028053,19,17.709159380834848,1302.045,in_progress,0.0,0
163,4.0,5.883363715049585,0.6893583136502827,1.1313177964926935,-8.0,1.0,2,0.2622059432486651,False,True,0.9443291289122357,19,17.709159380834848,1302.107,in_progress,0.0,0
163,5.0,5.9150063838628695,0.6946182166508539,2.2476232006644037,-18.0,1.5,1,0.39104789170776855,False,True,1.1226351902087623,19,17.709159380834848,1302.178,in_progress,0.0,0
163,6.0,5.9647008172723766,0.6874648559371089,0.09753979680773188,30.0,1.1,15,0.3113364819774148,False,True,1.403577614577678,19,17.709159380834848,1302.255,in_progress,0.0,0
163,7.0,6.020687761514824,0.6847704036044291,-0.6437590874883974,0.0,1.0,6,0.29200787814524987,False,True,1.7198406641668829,20,17.709159380834848,1302.308,in_progress,0.0,0
163,8.0,6.073403838954789,0.6864849597473005,-0.17328178062822785,-5.0,1.0,4,0.2795341007380975,False,True,2.0181904763180603,20,17.709159380834848,1302.38,in_progress,0.0,0
163,9.0,6.132756022401103,0.6869633695962184,-0.06439729930668699,-18.0,1.5,1,0.3929513020752131,False,True,2.3532996033899467,21,17.709159380834848,1302.446,in_progress,0.0,0
163,10.0,6.209778047223151,0.6775545529320216,-2.2046994814030785,4.0,1.0,8,0.28275519051948234,False,True,2.7838715627057726,21,17.709159380834848,1302.511,in_progress,0.0,0
163,11.0,6.280064703911127,0.6716388595275747,-2.842715165114628,0.0,1.0,6,0.26735827465157597,False,True,3.1766549019526162,21,17.709159380834848,1302.583,in_progress,0.0,0
163,12.0,6.3584014817452275,0.6758675186529488,-1.061547960036762,30.0,0.8,14,0.22786311961195094,False,True,3.6125613849435716,22,17.709159380834848,1302.65,in_progress,0.0,0
163,13.0,6.423597226255546,0.6844411185055245,1.1545667039755951,15.0,1.0,12,0.2512702304301411,False,True,3.983873280853942,22,17.709159380834848,1302.721,in_progress,0.0,0
163,14.0,6.499730787791591,0.7045829721923875,5.302054311215042,15.0,1.0,12,0.27169824271104626,False,True,4.425226173716151,23,17.709159380834848,1302.782,in_progress,0.0,0
163,15.0,6.560311892471456,0.730512078856155,9.920515558502064,4.0,2.1,9,0.4503143492248376,False,True,4.781537050807335,23,17.709159380834848,1302.854,in_progress,0.0,0
163,16.0,6.633575963749332,0.7656454268004115,14.819654710284524,7.5,1.8,11,0.4319325060984738,False,True,5.2375800620333814,24,17.709159380834848,1302.923,in_progress,0.0,0
163,17.0,6.718457371065525,0.8177498177575876,21.018901240708878,15.0,1.6,13,0.41294254228645155,False,True,5.801140219634082,25,17.709159380834848,1302.986,in_progress,0.0,0
163,18.0,6.784710843031784,0.8691600460637763,26.477182127851563,15.0,1.0,12,0.281258215033211,False,True,6.279104498961593,25,17.709159380834848,1303.061,in_progress,0.0,0
163,19.0,6.8625064236103155,0.9461146333457631,33.72680021647482,30.0,1.1,15,0.34114920354791106,False,True,6.887288285302465,26,17.709159380834848,1303.132,in_progress,0.0,0
163,20.0,6.921548905470671,1.0183926260674923,39.76179974518543,30.0,1.1,15,0.3284638400770083,False,True,7.434714875941764,27,17.709159380834848,1303.175,in_progress,0.0,0
163,21.0,6.952473841904393,1.0655936473830447,43.70832947671747,7.5,1.8,11,0.4333810270233195,False,True,7.742458313681816,27,17.709159380834848,1303.261,in_progress,0.0,0
163,22.0,7.018614120414567,1.167385325211222,49.399784921455684,4.0,1.0,8,0.3555205077941981,False,True,8.505350967648074,28,17.709159380834848,1303.311,in_progress,0.0,0
163,23.0,7.057893551806047,1.2268335669415062,51.41569263244171,4.0,2.1,9,0.4928883576431221,False,True,8.966639441406155,28,17.709159380834848,1303.391,in_progress,0.0,0
163,24.0,7.121558230497706,1.3342388470786826,54.965167112284206,15.0,1.6,13,0.43363852698303573,False,True,9.71722459942489,29,17.709159380834848,1303.447,in_progress,0.0,0
163,25.0,7.160914715798854,1.409796870714746,57.39284645596391,15.0,1.6,13,0.37840226565316426,False,True,10.196431520538468,30,17.709159380834848,1303.524,in_progress,0.0,0
163,26.0,7.209630229151085,1.5267310145081294,61.90059762985783,15.0,1.6,13,0.4128641971264082,False,True,10.948409505622248,31,17.709159380834848,1303.581,in_progress,0.0,0
163,27.0,7.239582462145079,1.6218041315942449,65.82799792436133,30.0,0.8,14,0.2433844403321928,False,True,11.558451904832639,31,17.709159380834848,1303.653,in_progress,0.0,0
