episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,42.0,6.757570492708661,0.8232414332085647,5.324108668978773,30.0,0.8,14,0.1887403432616522,False,True,21.009225117405713,25,17.709159380834848,783.275,in_progress,0.0,0
100,43.0,6.8239855688455515,0.8460315748677212,9.096267753882415,15.0,1.0,12,0.19497261047900433,False,True,21.38786273047295,25,17.709159380834848,783.347,in_progress,0.0,0
100,44.0,6.888626265394071,0.8758413965504653,13.402444179050496,7.5,1.8,11,0.30644918526796,False,True,21.784010853934692,26,17.709159380834848,783.423,in_progress,0.0,0
100,45.0,6.968394762958645,0.9110711783378406,16.754094043841764,15.0,1.0,12,0.2008662466085152,False,True,22.228671108534932,26,17.709159380834848,783.471,in_progress,0.0,0
100,46.0,7.017441680480535,0.935576073392798,18.934938729497546,30.0,1.1,15,0.1834222810240258,False,True,22.52745667805451,27,17.709159380834848,783.55,in_progress,0.0,0
100,47.0,7.105442897394644,0.9911548822862108,23.980647157933596,4.0,1.0,8,0.1977486006624093,False,True,23.000632822324675,27,17.709159380834848,783.62,in_progress,0.0,0
100,48.0,7.168139102768035,1.0319261621251958,26.66628827850524,7.5,1.0,10,0.18170518430639881,False,True,23.39682288983611,28,17.709159380834848,783.692,in_progress,0.0,0
100,49.0,7.235795482425375,1.0743502540015049,28.44250719881253,-18.0,1.5,1,0.18540629961546967,False,True,23.70165951317337,28,17.709159380834848,783.753,in_progress,0.0,0
100,50.0,7.309412684155321,1.1170173007596131,28.90146502415888,-18.0,1.0,0,0.15304239640613976,False,True,24.1141242346034,29,17.709159380834848,783.798,in_progress,0.0,0
100,51.0,7.360323016174189,1.1336867337428085,26.532400847231933,15.0,1.0,12,0.0950765925965192,False,True,24.335995220463495,29,17.709159380834848,783.885,in_progress,0.0,0
100,52.0,7.446371879547582,1.1640448934622207,24.222559310459474,-18.0,1.5,1,0.0571856762537786,False,True,24.5301074697391,29,17.709159380834848,783.944,in_progress,0.0,0
100,53.0,7.518512881293626,1.1905872568082798,22.927287154633106,30.0,1.1,15,0.05153451926409533,False,True,24.82429607105884,29,17.709159380834848,784.016,in_progress,0.0,0
100,54.0,7.600778262183786,1.213855258429292,20.56537783007511,30.0,0.8,14,-0.0652248795682945,False,False,25.123247957831516,30,17.709159380834848,784.08,in_progress,0.0,0
100,55.0,7.6721082478376665,1.2462288864065063,21.733205333673006,-5.0,1.0,4,-0.09540763863546182,False,False,25.385136146703317,30,17.709159380834848,784.144,in_progress,0.0,0
100,56.0,7.740073747745156,1.2745578802715076,21.957592611884632,7.5,1.8,11,-0.20251144021212591,False,False,25.39185825247704,30,17.709159380834848,784.216,in_progress,0.0,0
100,57.0,7.81052729867108,1.3017835790827912,21.765204893326196,0.0,2.5,7,-0.22189663333854762,False,False,25.64790799130654,30,17.709159380834848,784.285,in_progress,0.0,0
100,58.0,7.902406230633514,1.342382539447736,22.54437706127316,4.0,2.1,9,-10.0,True,False,26.00950539369397,31,17.709159380834848,784.352,off_track,0.0,0
101,1.0,4.085279202125259,0.6835085788805305,-0.026249651940557717,15.0,1.0,12,0.0,False,True,0.7910520719421749,7,17.709159380834848,784.465,prepare,0.0,0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,-8.0,1.7,3,0.42499999997897564,False,True,0.7905513581378677,7,17.709159380834848,784.544,in_progress,0.0,0
101,3.0,4.094135674402558,0.6846117014807485,0.2624553862181102,4.0,2.1,9,0.5350960337462084,False,True,0.8410649202998512,7,17.709159380834848,784.612,in_progress,0.0,0
101,4.0,4.117590275644708,0.6826302756953614,-0.3013862424588142,7.5,1.8,11,0.4764787473167729,False,True,0.9735043243020679,7,17.709159380834848,784.684,in_progress,0.0,0
101,5.0,4.159317785108649,0.6860194229719138,0.4768401682898088,4.0,2.1,9,0.5721015367706195,False,True,1.2091377882210055,7,17.709159380834848,784.755,in_progress,0.0,0
101,6.0,4.2142582400972834,0.69116667313368,1.5408374270133152,0.0,1.0,6,0.3119169650843028,False,True,1.519385559341603,8,17.709159380834848,784.813,in_progress,0.0,0
101,7.0,4.2707732772011395,0.6931680622562593,1.6573857258253404,-8.0,1.7,3,0.48855820991351673,False,True,1.8385187038672064,8,17.709159380834848,784.878,in_progress,0.0,0
101,8.0,4.345580198679336,0.6922887985484568,0.8997060404450049,4.0,2.1,9,0.6093563110980964,False,True,2.2609362723977733,9,17.709159380834848,784.94,in_progress,0.0,0
101,9.0,4.432817689185098,0.6925998666466154,0.6546151108509454,-18.0,1.0,0,0.3484833301160948,False,True,2.753548934429459,9,17.709159380834848,785.014,in_progress,0.0,0
101,10.0,4.518695678999353,0.6950323472911182,1.2101463492222508,4.0,2.1,9,0.6217548327675784,False,True,3.238489227536226,10,17.709159380834848,785.078,in_progress,0.0,0
101,11.0,4.621088205641208,0.6985243027467487,1.5242875756072058,0.0,1.0,6,0.365456871919603,False,True,3.816686845664105,10,17.709159380834848,785.152,in_progress,0.0,0
101,12.0,4.722053796242665,0.7073114256534875,2.995462582326471,4.0,2.1,9,0.6377074958429156,False,True,4.386839347102834,11,17.709159380834848,785.219,in_progress,0.0,0
101,13.0,4.814959770497579,0.7178278006441801,4.160632018241016,-18.0,1.5,1,0.478009374936692,False,True,4.9114831808906985,12,17.709159380834848,785.289,in_progress,0.0,0
101,14.0,4.921337299006292,0.7242644973588706,3.88459344132983,30.0,0.8,14,0.3191921485768434,False,True,5.512190210543716,12,17.709159380834848,785.346,in_progress,0.0,0
101,15.0,5.004767754568085,0.7300087390656558,3.937524461756379,-5.0,2.0,5,0.5914594689113281,False,True,5.98331750182611,13,17.709159380834848,785.418,in_progress,0.0,0
101,16.0,5.115492972077827,0.7409390710294878,4.426093534320592,0.0,1.0,6,0.373498907648638,False,True,6.608572361812762,14,17.709159380834848,785.484,in_progress,0.0,0
101,17.0,5.21521145284642,0.7451480258789057,3.587530186605418,15.0,1.0,12,0.36175402917919275,False,True,7.1716531829330314,14,17.709159380834848,785.554,in_progress,0.0,0
101,18.0,5.308265911047356,0.7534597299425664,4.153916890277671,30.0,0.8,14,0.3047296083130839,False,True,7.697184345963547,15,17.709159380834848,785.606,in_progress,0.0,0
101,19.0,5.373373841243426,0.7677419360701643,6.331157735864259,-8.0,1.0,2,0.32202507221000215,False,True,8.064871662101076,15,17.709159380834848,785.687,in_progress,0.0,0
101,20.0,5.469081104233956,0.7892536030826779,8.612845785612937,-18.0,1.5,1,0.4809318430362361,False,True,8.60596864981058,16,17.709159380834848,785.753,in_progress,0.0,0
101,21.0,5.545570316204667,0.7927172505519443,6.735989724154675,-8.0,1.0,2,0.3356275077146868,False,True,9.03791576913319,17,17.709159380834848,785.807,in_progress,0.0,0
101,22.0,5.618676101547642,0.7853722248305889,3.220200069254548,-18.0,1.5,1,0.45681143754086967,False,True,9.449647361529912,17,17.709159380834848,785.882,in_progress,0.0,0
101,23.0,5.70270751046624,0.7690435840909456,-1.4348489098032358,15.0,1.0,12,0.34188167495817534,False,True,9.92418539813765,18,17.709159380834848,785.944,in_progress,0.0,0
101,24.0,5.774594799833207,0.7498072705841221,-5.884362958081502,4.0,1.0,8,0.31798987000796175,False,True,10.32856255646358,18,17.709159380834848,786.015,in_progress,0.0,0
101,25.0,5.859580463595859,0.7447075897131662,-5.063383498951204,-8.0,1.7,3,0.49835005166274077,False,True,10.808587157298875,19,17.709159380834848,786.079,in_progress,0.0,0
101,26.0,5.933545572229453,0.7393862239931877,-4.81543697135659,30.0,1.1,15,0.3344679792623426,False,True,11.225203552133193,19,17.709159380834848,786.139,in_progress,0.0,0
101,27.0,6.010249229899832,0.7294333541825881,-5.827616208518952,0.0,1.0,6,0.3099503214182163,False,True,11.658788459810378,20,17.709159380834848,786.216,in_progress,0.0,0
101,28.0,6.105633252983604,0.7191449024638549,-6.006226140982306,-18.0,1.0,0,0.31740954335980875,False,True,12.20483974429729,20,17.709159380834848,786.288,in_progress,0.0,0
101,29.0,6.180235410002824,0.7051052167287876,-7.2782095216402265,30.0,0.8,14,0.24304662495544324,False,True,12.623937881710855,21,17.709159380834848,786.355,in_progress,0.0,0
101,30.0,6.2534627275089125,0.6893560004061272,-8.813742304526889,30.0,0.8,14,0.22243669428194626,False,True,13.035208437161849,21,17.709159380834848,786.419,in_progress,0.0,0
101,31.0,6.3185661401723365,0.6900236757543426,-6.333403289052406,30.0,0.8,14,0.21499437302402993,False,True,13.401891053345638,22,17.709159380834848,786.48,in_progress,0.0,0
101,32.0,6.367221808367628,0.6948162350154339,-4.00127483557065,30.0,0.8,14,0.1889869361487402,False,True,13.6763994132716,22,17.709159380834848,786.553,in_progress,0.0,0
101,33.0,6.4275580420615395,0.7078979601791209,-0.101785474282562,15.0,1.0,12,0.24460805748244566,False,True,14.023970845229183,22,17.709159380834848,786.612,in_progress,0.0,0
101,34.0,6.481965624436007,0.7278876976502725,4.554539600966805,15.0,1.0,12,0.24938044415452598,False,True,14.343655430023178,23,17.709159380834848,786.682,in_progress,0.0,0
101,35.0,6.550030331068205,0.7582136423233612,10.097479320379069,7.5,1.8,11,0.4191138494180158,False,True,14.77849138605979,23,17.709159380834848,786.746,in_progress,0.0,0
101,36.0,6.611033731622593,0.7893572009202439,14.5869563567284,15.0,1.0,12,0.26979045567509075,False,True,15.161745898414203,24,17.709159380834848,786.82,in_progress,0.0,0
101,37.0,6.680696971207172,0.8290931720958171,19.200135279471343,-18.0,1.5,1,0.37851294949307807,False,True,15.645943723645727,24,17.709159380834848,786.879,in_progress,0.0,0
101,38.0,6.744483649344627,0.8639593071369068,21.784217115366836,15.0,1.6,13,0.3854512418332091,False,True,16.05641940209035,25,17.709159380834848,786.945,in_progress,0.0,0
101,39.0,6.818298546800306,0.9037005179092205,23.915934555069885,15.0,1.0,12,0.27310909980348347,False,True,16.545893310926623,25,17.709159380834848,787.012,in_progress,0.0,0
101,40.0,6.880885220787984,0.9528410129427315,28.288091879504314,15.0,1.0,12,0.26295547672648095,False,True,17.01695286949639,26,17.709159380834848,787.081,in_progress,0.0,0
101,41.0,6.9429239521682575,1.0142481407955408,33.69025000322952,7.5,1.8,11,0.4201590162845754,False,True,17.5092027563309,27,17.709159380834848,787.148,in_progress,0.0,0
101,42.0,6.992347318185687,1.0686521401007794,37.716942495194466,7.5,1.8,11,0.401401198858114,False,True,17.96972888576042,27,17.709159380834848,787.218,in_progress,0.0,0
101,43.0,7.053544796024516,1.145627343802782,42.70880747146368,7.5,1.8,11,0.43328953845760915,False,True,18.52475483500265,28,17.709159380834848,787.287,in_progress,0.0,0
101,44.0,7.114409103801182,1.2308354724040245,47.24993350665674,30.0,0.8,14,0.2592594099261888,False,True,19.141344832594857,29,17.709159380834848,787.352,in_progress,0.0,0
101,45.0,7.167342844056715,1.3179560918254967,51.72995269886109,15.0,1.6,13,0.3746036107216956,False,True,19.731066416444836,29,17.709159380834848,787.417,in_progress,0.0,0
101,46.0,7.209467736038309,1.4065689348945418,56.4749235192541,30.0,0.8,14,0.24366678509590065,False,True,20.284369628156263,30,17.709159380834848,787.471,in_progress,0.0,0
101,47.0,7.238766257752409,1.493146613171713,61.70767477462352,30.0,0.8,14,0.23403198674278053,False,True,20.81060254602215,30,17.709159380834848,787.55,in_progress,0.0,0
101,48.0,7.259221586355285,1.563734399110827,65.16351257233003,15.0,1.0,12,0.24791518989102695,False,True,21.22558628350342,31,17.709159380834848,787.604,in_progress,0.0,0
101,49.0,7.274317245875139,1.6389808626407203,69.16535486117246,7.5,1.0,10,0.24571136317707107,False,True,21.669918295487527,31,17.709159380834848,787.677,in_progress,0.0,0
101,50.0,7.280632137488797,1.7078857598280122,73.40600927483975,30.0,1.1,15,0.2588718303189317,False,True,22.060589903964406,32,17.709159380834848,787.751,in_progress,0.0,0
101,51.0,7.277301640687515,1.791029432895547,79.44671783117997,7.5,1.8,11,0.3883966843892984,False,True,22.532494650144436,33,17.709159380834848,787.822,in_progress,0.0,0
101,52.0,7.2674256165662525,1.8748054461198276,84.97149781297898,30.0,0.8,14,0.22320386352058427,False,True,23.00700289381943,33,17.709159380834848,787.887,in_progress,0.0,0
101,53.0,7.255259396358978,1.950942435584993,89.17724629916958,15.0,1.6,13,0.3542412038147412,False,True,23.441743488080185,34,17.709159380834848,787.959,in_progress,0.0,0
101,54.0,7.235469478198375,2.0311079392941123,93.80362364712569,15.0,1.0,12,0.25334063408506036,False,True,23.9031144137114,34,17.709159380834848,788.029,in_progress,0.0,0
101,55.0,7.2055219675346,2.106501709057137,99.4017182140608,30.0,0.8,14,0.22949595778747375,False,True,24.36073265888999,35,17.709159380834848,788.076,in_progress,0.0,0
101,56.0,7.1798809090179,2.154109341809596,103.43633286087812,30.0,0.8,14,0.19690019453861002,False,True,24.66578223601617,35,17.709159380834848,788.154,in_progress,0.0,0
101,57.0,7.1403974433540025,2.2226218430611935,108.40655713583658,30.0,0.8,14,0.23272091142669143,False,True,25.112027075587395,36,17.709159380834848,788.221,in_progress,0.0,0
101,58.0,7.104092284281001,2.2708826418353523,112.76355930770804,15.0,1.6,13,0.3687087441997198,False,True,25.44883201194698,36,17.709159380834848,788.305,in_progress,0.0,0
101,59.0,7.04511067778652,2.3302680772555826,119.71189309140625,15.0,1.0,12,0.2920071512442769,False,True,25.933072989670524,37,17.709159380834848,788.352,in_progress,0.0,0
101,60.0,7.004939997801381,2.3621426379564885,124.3212327975486,7.5,1.0,10,0.26137945159259396,False,True,26.213667709447435,37,17.709159380834848,788.418,in_progress,0.0,0
101,61.0,6.94675566313453,2.4068095635713416,129.38721137222652,15.0,1.6,13,0.4228836408144787,False,True,26.656272749121513,37,17.709159380834848,788.484,in_progress,0.0,0
101,62.0,6.880201740518661,2.4498355990760197,134.8318404228564,15.0,1.6,13,0.4376234456189896,False,True,27.09358931973585,38,17.709159380834848,788.559,in_progress,0.0,0
101,63.0,6.7929433426682335,2.4897312831568827,142.18083004229274,-8.0,1.7,3,0.5034077626577895,False,True,27.673703705436758,39,17.709159380834848,788.616,in_progress,0.0,0
101,64.0,6.708098309522054,2.528230887486354,147.1095910544293,-18.0,1.0,0,0.3539093784840589,False,True,28.28258985135262,39,17.709159380834848,788.688,in_progress,0.0,0
101,65.0,6.626553246048342,2.580241426012279,147.37127017632963,4.0,1.0,8,0.3386831179106038,False,True,28.827733004292284,40,17.709159380834848,788.755,in_progress,0.0,0
101,66.0,6.5567059731215505,2.629605361105002,146.51750128875094,15.0,1.6,13,0.4677655359129538,False,True,29.38489039916866,41,17.709159380834848,788.82,in_progress,0.0,0
101,67.0,6.475932815711536,2.6697539628728695,149.0106067265412,7.5,1.8,11,0.5153459197402159,False,True,29.952727237551468,41,17.709159380834848,788.875,in_progress,0.0,0
101,68.0,6.389018908017045,2.700684032044816,152.99870884251268,0.0,1.0,6,0.3316759878662946,False,True,30.468618253540292,42,17.709159380834848,788.955,in_progress,0.0,0
101,69.0,6.298064126676084,2.7285397629502794,156.69208867010414,-5.0,1.0,4,0.34572553432042125,False,True,31.035096922178923,43,17.709159380834848,789.027,in_progress,0.0,0
101,70.0,6.209889740881728,2.7546454707640486,159.22025445525622,30.0,0.8,14,0.29077110787809024,False,True,31.54622800500983,43,17.709159380834848,789.089,in_progress,0.0,0
101,71.0,6.143024308753202,2.7741299092247673,160.42434156795454,0.0,1.0,6,0.3122221708526247,False,True,31.926141022868627,44,17.709159380834848,789.161,in_progress,0.0,0
101,72.0,6.062909754722046,2.7937635797972376,162.2433250283789,30.0,0.8,14,0.28194279599440053,False,True,32.37738419920825,44,17.709159380834848,789.205,in_progress,0.0,0
101,73.0,6.022443530218394,2.8016430320259795,163.3536063172112,0.0,1.0,6,0.28621132163519813,False,True,32.60550968541242,44,17.709159380834848,789.284,in_progress,0.0,0
101,74.0,5.933608341150135,2.8196666983588945,165.05101219683903,4.0,1.0,8,0.3417781293097726,False,True,33.106277610333414,45,17.709159380834848,789.351,in_progress,0.0,0
101,75.0,5.866596183754921,2.832857861590688,166.0392162043457,4.0,1.0,8,0.32016760030282676,False,True,33.483891896275395,45,17.709159380834848,789.424,in_progress,0.0,0
101,76.0,5.798338953917753,2.842055864281547,167.69716174445608,-5.0,1.0,4,0.32277252189699035,False,True,33.86885516296672,46,17.709159380834848,789.489,in_progress,0.0,0
101,77.0,5.729164553210365,2.8525182354366003,168.67854788544318,30.0,0.8,14,0.27681355710428407,False,True,34.259316233029054,46,17.709159380834848,789.55,in_progress,0.0,0
101,78.0,5.669150574939772,2.865368997483886,168.48491227783038,-18.0,1.0,0,0.31577205441662826,False,True,34.597614115346,47,17.709159380834848,789.619,in_progress,0.0,0
101,79.0,5.595988110186878,2.882024629226638,168.08355659688834,-5.0,2.0,5,0.5819596497808596,False,True,35.01268686997233,47,17.709159380834848,789.686,in_progress,0.0,0
101,80.0,5.521372320885719,2.9104178070072293,165.32159497947924,-5.0,2.0,5,0.5800527234369404,False,True,35.433428050494555,48,17.709159380834848,789.764,in_progress,0.0,0
101,81.0,5.4301419024910125,2.950787668279965,161.89801764473117,4.0,1.0,8,0.3506629522343059,False,True,35.94750109861222,48,17.709159380834848,789.806,in_progress,0.0,0
101,82.0,5.370083824221915,2.9723244529465553,161.23105572334637,-5.0,2.0,5,0.561973491014193,False,True,36.2861541796986,49,17.709159380834848,789.898,in_progress,0.0,0
101,83.0,5.248714301322047,3.01762567331883,160.32644220382204,0.0,1.0,6,0.3808523058142925,False,True,36.946897486674224,50,17.709159380834848,789.948,in_progress,0.0,0
101,84.0,5.179249052291868,3.049731330342321,158.79535300494234,-8.0,1.0,2,0.3251509283098599,False,True,37.33532697920281,50,17.709159380834848,790.019,in_progress,0.0,0
101,85.0,5.087604650791944,3.095881494900012,156.71588886500257,7.5,1.8,11,0.5590643792634418,False,True,37.89541647661016,51,17.709159380834848,790.088,in_progress,0.0,0
101,86.0,5.006485379719065,3.1369442847922353,155.52734270885833,0.0,2.5,7,0.6645437042905984,False,False,38.601645691880435,51,17.709159380834848,790.155,in_progress,0.0,0
101,87.0,4.91497588252605,3.175061804628563,156.16756412186277,-8.0,1.0,2,0.31070077469306684,False,False,39.405150071564,52,17.709159380834848,790.223,in_progress,0.0,0
101,88.0,4.8242189852383435,3.2177625904418132,155.68051242874924,-18.0,1.5,1,0.45421457411356503,False,False,40.30342674797841,53,17.709159380834848,790.276,in_progress,0.0,0
101,89.0,4.741655947487264,3.2684405185347556,153.1054329226705,7.5,1.8,11,0.5386684533731925,False,False,41.249263573468546,55,17.709159380834848,790.342,in_progress,0.0,0
101,90.0,4.666589908624484,3.3130788785024192,151.83792034341027,0.0,1.0,6,0.32263093203374815,False,False,42.115168683224255,56,17.709159380834848,790.41,in_progress,0.0,0
101,91.0,4.57007571264278,3.35554389873112,153.39383640811477,-5.0,2.0,5,0.541855331890331,False,False,42.849836478736314,56,17.709159380834848,790.491,in_progress,0.0,0
101,92.0,4.459759033898011,3.400663244185165,155.22376937359192,0.0,1.0,6,0.28793292349882416,False,False,43.57123265693858,57,17.709159380834848,790.548,in_progress,0.0,0
101,93.0,4.370564979864758,3.435055985768088,156.46617521588487,-18.0,1.5,1,0.35554492568524987,False,False,44.04162695547856,58,17.709159380834848,790.614,in_progress,0.0,0
101,94.0,4.281714461012432,3.475856215305994,155.97800685963904,-18.0,1.5,1,0.3624176084043917,False,False,44.55594921166207,58,17.709159380834848,790.679,in_progress,0.0,0
101,95.0,4.194108145649073,3.5298664109236326,153.06083294380093,-8.0,1.0,2,0.3508953799754403,False,True,45.09400797040229,59,17.709159380834848,790.753,in_progress,0.0,0
101,96.0,4.111064710648408,3.591771261268915,149.30960731933746,-5.0,1.0,4,0.359788064261936,False,True,45.66139572589563,60,17.709159380834848,790.817,in_progress,0.0,0
101,97.0,4.039735325591386,3.6456992470094813,147.14742286560866,-8.0,1.0,2,0.3467695974353318,False,True,46.15284692173952,60,17.709159380834848,790.883,in_progress,0.0,0
101,98.0,3.975488762531397,3.7002212073213703,144.71661282317038,-18.0,1.0,0,0.3430184371101747,False,True,46.62070468195326,61,17.709159380834848,790.939,in_progress,0.0,0
101,99.0,3.9286852273698467,3.748909927346882,141.85844948120146,-18.0,1.0,0,0.3256686408831886,False,True,47.001056734942495,61,17.709159380834848,791.007,in_progress,0.0,0
