episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
125,22.0,6.851833549502656,2.6083729355473024,129.6448834162437,15.0,1.0,12,0.28124752260731556,False,True,7.820347078989603,39,17.709159380834848,985.174,in_progress,0.0,0
125,23.0,6.784862968669709,2.6767756096343507,131.4179020857232,7.5,1.8,11,0.41885039973702487,False,True,8.310783708229275,39,17.709159380834848,985.227,in_progress,0.0,0
125,24.0,6.732651261420662,2.716201210304769,134.4047220796478,15.0,1.6,13,0.36485449973979067,False,True,8.676615271579147,40,17.709159380834848,985.306,in_progress,0.0,0
125,25.0,6.629482941976905,2.7691567756590194,142.0404362962206,15.0,1.6,13,0.4345646756227963,False,True,9.273211022218886,40,17.709159380834848,985.366,in_progress,0.0,0
125,26.0,6.539486179357728,2.7993983910354685,148.91415645684367,7.5,1.8,11,0.47449747711873136,False,True,9.748505256992246,41,17.709159380834848,985.434,in_progress,0.0,0
125,27.0,6.433681726276104,2.823285472575342,156.28530359964356,4.0,1.0,8,0.3464780087126748,False,True,10.36088272169361,42,17.709159380834848,985.515,in_progress,0.0,0
125,28.0,6.317783660848772,2.839699915174219,162.9103661864531,-8.0,1.7,3,0.5196836488460572,False,True,10.96709173840007,42,17.709159380834848,985.571,in_progress,0.0,0
125,29.0,6.231108619475812,2.85143228678759,165.97919019050818,0.0,1.0,6,0.3335420491752388,False,True,11.438507716165446,43,17.709159380834848,985.637,in_progress,0.0,0
125,30.0,6.13224192359417,2.862893212861526,168.69652077871396,7.5,1.8,11,0.5468113322549026,False,True,11.998080737915457,44,17.709159380834848,985.694,in_progress,0.0,0
125,31.0,6.063231434634968,2.8673384317058415,170.78099491993078,30.0,1.1,15,0.3445614194795819,False,True,12.372103020363923,44,17.709159380834848,985.786,in_progress,0.0,0
125,32.0,5.937670897967174,2.8618252769659565,175.9563297643653,-5.0,2.0,5,0.639132967787218,False,True,13.081352652285489,45,17.709159380834848,985.825,in_progress,0.0,0
125,33.0,5.880667749249408,2.8552262982511443,178.41334508361953,-18.0,1.5,1,0.43937877899253663,False,True,13.403325655225029,45,17.709159380834848,985.901,in_progress,0.0,0
125,34.0,5.760736699545638,2.8615948547560985,177.75444309367685,-8.0,1.0,2,0.3852973909395606,False,True,14.080632174056685,46,17.709159380834848,985.968,in_progress,0.0,0
125,35.0,5.667488420140918,2.874350259784903,175.7730577830688,-5.0,1.0,4,0.35519149017361357,False,True,14.606595690969936,47,17.709159380834848,986.027,in_progress,0.0,0
125,36.0,5.5829573255635445,2.8836468977325636,175.13391668599553,0.0,1.0,6,0.34550322950625645,False,True,15.086234483165445,47,17.709159380834848,986.099,in_progress,0.0,0
125,37.0,5.500069125568297,2.88923333300383,175.43128981028286,-5.0,2.0,5,0.5923988601929014,False,True,15.554166691268955,48,17.709159380834848,986.164,in_progress,0.0,0
125,38.0,5.408792539682104,2.900051466591711,174.5966705729305,-18.0,1.0,0,0.35070298650622095,False,True,16.069186327297324,48,17.709159380834848,986.252,in_progress,0.0,0
125,39.0,5.3009322477128125,2.9218895036394033,172.16663288848207,0.0,1.0,6,0.365123784147657,False,True,16.663257412678444,49,17.709159380834848,986.292,in_progress,0.0,0
125,40.0,5.247137822478191,2.933997802450133,171.09283168604068,-18.0,1.0,0,0.30736332533585076,False,True,16.965547167347793,50,17.709159380834848,986.37,in_progress,0.0,0
125,41.0,5.154886862319702,2.9542188583142366,169.78576519078462,-5.0,1.0,4,0.35355708708091593,False,True,17.5114442489765,50,17.709159380834848,986.448,in_progress,0.0,0
125,42.0,5.079441366586855,2.9772647316130865,167.76563353411248,4.0,1.0,8,0.3311162696066939,False,True,17.9381226413188,51,17.709159380834848,986.492,in_progress,0.0,0
125,43.0,5.030057239769587,2.9875726833832017,167.8457759511862,-8.0,1.0,2,0.32749681942317826,False,True,18.365370184536232,51,17.709159380834848,986.583,in_progress,0.0,0
125,44.0,4.945246885104031,3.00708133510987,167.5176366362534,-8.0,1.0,2,0.3389824794015789,False,True,18.854216844087784,52,17.709159380834848,986.621,in_progress,0.0,0
125,45.0,4.905215915275238,3.0207352616833623,166.43582361938817,-8.0,1.0,2,0.31750863697496035,False,True,19.24817584264826,52,17.709159380834848,986.701,in_progress,0.0,0
125,46.0,4.828915180424027,3.0491646731163398,164.2743868310614,-18.0,1.5,1,0.45207648223652863,False,True,19.70504676987379,53,17.709159380834848,986.766,in_progress,0.0,0
125,47.0,4.764242376891897,3.0842944440466122,160.5988631486377,-18.0,1.5,1,0.48693996940446715,False,True,20.326724423911934,53,17.709159380834848,986.832,in_progress,0.0,0
125,48.0,4.695226923560474,3.1389353839019023,154.31456721665933,-18.0,1.5,1,0.5190719314987287,False,True,21.07654302416135,54,17.709159380834848,986.902,in_progress,0.0,0
125,49.0,4.624157306419526,3.2089806701076697,147.41851824710943,-8.0,1.0,2,0.41388322229793023,False,True,21.899499992885712,55,17.709159380834848,986.951,in_progress,0.0,0
125,50.0,4.582690289440802,3.2485804757612002,144.85929020858563,4.0,1.0,8,0.3146498531463703,False,True,22.22314360551766,56,17.709159380834848,987.024,in_progress,0.0,0
125,51.0,4.509747921101339,3.3075838648335725,143.56428185162997,15.0,1.6,13,0.4322864532320254,False,False,22.885393222771793,57,17.709159380834848,987.096,in_progress,0.0,0
125,52.0,4.434237734512266,3.353437203925037,145.30579535471935,0.0,2.5,7,0.736734036598154,False,True,23.45730730823866,57,17.709159380834848,987.151,in_progress,0.0,0
125,53.0,4.358280469872088,3.396469929765063,146.93471290409641,-8.0,1.0,2,0.33987705385454015,False,True,23.917746765646385,58,17.709159380834848,987.224,in_progress,0.0,0
125,54.0,4.264777579854378,3.4650742082748054,145.56546489078704,4.0,1.0,8,0.378272209042697,False,True,24.568268935428843,58,17.709159380834848,987.29,in_progress,0.0,0
125,55.0,4.197221170625306,3.5143206178600206,145.04891639586086,-18.0,1.0,0,0.33808449439694666,False,True,25.014904865072374,59,17.709159380834848,987.371,in_progress,0.0,0
125,56.0,4.131892939826146,3.5656113567179983,143.9711270650504,-8.0,1.0,2,0.3406590981085492,False,True,25.472588416227815,60,17.709159380834848,987.439,in_progress,0.0,0
125,57.0,4.075704854066113,3.6218212915738373,141.21580071063713,-18.0,1.0,0,0.33948095798874306,False,True,25.920001619795705,60,17.709159380834848,987.484,in_progress,0.0,0
125,58.0,4.046565925608653,3.6549346216954826,139.4678220154284,-8.0,1.0,2,0.2996464549854324,False,True,26.168896935714848,60,17.709159380834848,987.564,in_progress,0.0,0
125,59.0,3.992597469579952,3.720430110771894,136.25881911351337,4.0,1.0,8,0.3445179107763201,False,True,26.648111739536994,61,17.709159380834848,987.614,in_progress,0.0,0
125,60.0,3.9546721040828623,3.7626349271433686,135.25501943694783,-18.0,1.5,1,0.43220321493436525,False,True,26.968475518902235,61,17.709159380834848,987.691,in_progress,0.0,0
125,61.0,3.9030830991199226,3.8364785980275755,131.62758006015503,30.0,0.8,14,0.29358814793549004,False,True,27.475754176181944,62,17.709159380834848,987.762,in_progress,0.0,0
125,62.0,3.8676752936809837,3.8898179012055145,129.3776050510347,4.0,1.0,8,0.3051058621465109,False,True,27.83529224790292,62,17.709159380834848,987.834,in_progress,0.0,0
125,63.0,3.822182606497467,3.9385443702516043,130.32667250166645,7.5,1.8,11,0.4947743871030882,False,True,28.210869118214855,63,17.709159380834848,987.895,in_progress,0.0,0
125,64.0,3.7662988896676395,3.987321239312537,132.80184294981643,15.0,1.6,13,0.4508052121579955,False,True,28.62319922638783,63,17.709159380834848,987.954,in_progress,0.0,0
125,65.0,3.695458223059389,4.03533343662715,137.01567462118723,4.0,1.0,8,0.3283105747176629,False,True,29.086173852150175,64,17.709159380834848,988.036,in_progress,0.0,0
125,66.0,3.6207866318953252,4.087641982618534,139.8393430009554,30.0,0.8,14,0.2859457844257141,False,True,29.583274784831705,64,17.709159380834848,988.099,in_progress,0.0,0
125,67.0,3.5656031501732506,4.1228449940721275,141.78753856898734,30.0,0.8,14,0.2581430286208391,False,True,29.933919741880565,65,17.709159380834848,988.161,in_progress,0.0,0
125,68.0,3.5106694087555703,4.145902622826657,145.44506214963224,-8.0,1.0,2,0.29616603709289835,False,True,30.230722933548073,65,17.709159380834848,988.221,in_progress,0.0,0
125,69.0,3.446703464033308,4.1699291056450365,149.17981774307455,-18.0,1.0,0,0.3077287403074911,False,True,30.5632781978423,66,17.709159380834848,988.293,in_progress,0.0,0
125,70.0,3.3914972196785884,4.208293383808421,148.06830892323188,30.0,0.8,14,0.2639902516189094,False,True,30.939351425220462,66,17.709159380834848,988.36,in_progress,0.0,0
125,71.0,3.337006438856934,4.242696698814756,147.82856817691425,15.0,1.6,13,0.4460185585990078,False,True,31.296647677124135,66,17.709159380834848,988.431,in_progress,0.0,0
125,72.0,3.267527945400645,4.269187138710434,151.1066813613888,-8.0,1.7,3,0.4821906394825376,False,True,31.68506159610356,67,17.709159380834848,988.51,in_progress,0.0,0
125,73.0,3.186030220078992,4.298932045562176,153.91515257068363,7.5,1.8,11,0.5380586074104029,False,True,32.22683109988643,68,17.709159380834848,988.56,in_progress,0.0,0
125,74.0,3.1083880553643994,4.333731870795203,154.566775294082,0.0,2.5,7,0.69688947494311,False,True,32.75381198642311,68,17.709159380834848,988.625,in_progress,0.0,0
125,75.0,3.0237395970290626,4.363719688072859,156.53936694877788,-18.0,1.5,1,0.45774911464655393,False,True,33.257747113654204,69,17.709159380834848,988.693,in_progress,0.0,0
125,76.0,2.916421182597009,4.410144525203805,156.48832463589525,-5.0,1.0,4,0.39143362669872317,False,True,34.04392963131414,70,17.709159380834848,988.774,in_progress,0.0,0
125,77.0,2.8213996821569713,4.465598845468078,153.70621143627727,15.0,1.0,12,0.3512863243065676,False,True,34.67837541097126,71,17.709159380834848,988.83,in_progress,0.0,0
125,78.0,2.7461231200188005,4.511497817049213,151.9550465184901,15.0,1.0,12,0.2995299798405183,False,True,35.096834364857344,71,17.709159380834848,988.902,in_progress,0.0,0
125,79.0,2.6662843646706724,4.541418466090032,154.43539682929855,30.0,0.8,14,0.2651109057968768,False,True,35.55032568770532,72,17.709159380834848,988.964,in_progress,0.0,0
125,80.0,2.594703886405689,4.560793816284637,157.41835474158964,15.0,1.0,12,0.2996866230679503,False,True,35.95123652196344,72,17.709159380834848,989.031,in_progress,0.0,0
125,81.0,2.5336279431417705,4.569385192831884,160.94493603734935,7.5,1.8,11,0.47438386415206035,False,True,36.29621547395371,72,17.709159380834848,989.101,in_progress,0.0,0
125,82.0,2.4493362002156007,4.577974387601174,165.19705654505958,15.0,1.0,12,0.3264518134401631,False,True,36.77228901445238,73,17.709159380834848,989.172,in_progress,0.0,0
125,83.0,2.3619744451672746,4.576435751653534,170.46608081079927,7.5,1.8,11,0.5180602376981983,False,True,37.24820383222863,73,17.709159380834848,989.228,in_progress,0.0,0
125,84.0,2.2936470372739604,4.571662943168909,174.09705020196515,30.0,1.1,15,0.3406704754302577,False,True,37.63476408641515,74,17.709159380834848,989.302,in_progress,0.0,0
125,85.0,2.1928601564453136,4.558872001750095,178.91052713138563,30.0,0.8,14,0.30722389749022583,False,True,38.20744865036032,75,17.709159380834848,989.373,in_progress,0.0,0
125,86.0,2.119006394141953,4.542800987554463,-177.14170468951923,7.5,1.0,10,0.3253005964234663,False,True,38.6292708838316,75,17.709159380834848,989.423,in_progress,0.0,0
125,87.0,2.056095063208969,4.524372582103852,-173.67158808975594,-8.0,1.0,2,0.3160211543276345,False,True,38.98720526266411,76,17.709159380834848,989.505,in_progress,0.0,0
125,88.0,1.97464539628766,4.50652745922756,-171.77293230033584,30.0,0.8,14,0.28575069153377014,False,True,39.44966560281337,76,17.709159380834848,989.573,in_progress,0.0,0
125,89.0,1.9051582217151668,4.488976241538084,-170.1664696973014,4.0,1.0,8,0.3217243406260713,False,True,39.844604215803315,77,17.709159380834848,989.629,in_progress,0.0,0
125,90.0,1.8597700656534304,4.472694446895864,-168.22392776863617,-5.0,2.0,5,0.5406936127970203,False,True,40.10331565573983,77,17.709159380834848,989.696,in_progress,0.0,0
125,91.0,1.7785443394522082,4.447469973822509,-166.48996105383424,7.5,1.8,11,0.5257885571864709,False,True,40.56664955770526,77,17.709159380834848,989.781,in_progress,0.0,0
125,92.0,1.6830060643486016,4.412535484139617,-164.0608152683841,30.0,1.1,15,0.3689864632109212,False,True,41.11522889624231,78,17.709159380834848,989.813,in_progress,0.0,0
125,93.0,1.6299290298942022,4.38706201403359,-161.79350738894462,7.5,1.0,10,0.29922567951954426,False,True,41.42060665435932,78,17.709159380834848,989.918,in_progress,0.0,0
125,94.0,1.5251560025666404,4.32801395412488,-156.84241385805407,30.0,1.1,15,0.3847100880621533,False,True,42.04846623476253,79,17.709159380834848,989.954,in_progress,0.0,0
125,95.0,1.4825833221492075,4.301488342250796,-155.06212185551055,15.0,1.0,12,0.287449669978734,False,True,42.29879772806573,79,17.709159380834848,990.04,in_progress,0.0,0
125,96.0,1.4095034386698966,4.2408409950881625,-149.80357087055847,0.0,2.5,7,0.7252872372147138,False,True,42.97854935196259,80,17.709159380834848,990.098,in_progress,0.0,0
125,97.0,1.348385304282,4.187263795998262,-146.41006756327093,15.0,1.0,12,0.3220301301922922,False,True,43.39168236123423,81,17.709159380834848,990.162,in_progress,0.0,0
125,98.0,1.288624478610049,4.128613937789807,-142.85701104042496,15.0,1.6,13,0.5358686032932753,False,True,44.190967206253575,82,17.709159380834848,990.229,in_progress,0.0,0
125,99.0,1.2351393842064038,4.0618459318611855,-138.2515836351973,15.0,1.6,13,0.520581047211529,False,True,44.937345967899475,83,17.709159380834848,990.299,in_progress,0.0,0
125,100.0,1.1828328139294686,3.9758343885882255,-131.9423273854318,4.0,2.1,9,0.5498829224442103,False,False,45.74410730234242,83,17.709159380834848,990.362,in_progress,0.0,0
125,101.0,1.1281990056495979,3.8844661189470435,-127.66793542097786,-5.0,2.0,5,0.5364105626728309,False,False,46.62056732048311,84,17.709159380834848,990.436,in_progress,0.0,0
125,102.0,1.050132924545932,3.78184427962235,-127.61845964398985,4.0,1.0,8,0.33108602922995556,False,False,47.68090716065782,86,17.709159380834848,990.506,in_progress,0.0,0
125,103.0,0.9753126722379608,3.6901793682360835,-128.3529914404881,-5.0,1.0,4,0.2926480402170902,False,False,48.622533018297375,87,17.709159380834848,990.549,in_progress,0.0,0
125,104.0,0.935040838304652,3.637080233927349,-127.89284519667055,0.0,2.5,7,0.5028342216177736,False,False,49.18194907782317,88,17.709159380834848,990.632,in_progress,0.0,0
125,105.0,0.8499111627312601,3.5315304126927383,-128.4112740084442,15.0,1.0,12,0.31926480020134923,False,True,49.87750510629192,88,17.709159380834848,990.7,in_progress,0.0,0
125,106.0,0.7862929590592305,3.4449892260191546,-127.66054622861894,-8.0,1.0,2,0.26585671512422593,False,True,50.3470380462433,89,17.709159380834848,990.767,in_progress,0.0,0
125,107.0,0.7244108576874139,3.3608422840337906,-126.92711318686199,7.5,1.8,11,0.384234916068985,False,True,50.80529851408833,89,17.709159380834848,990.827,in_progress,0.0,0
125,108.0,0.665371659166449,3.2836215758861167,-127.10558310781661,4.0,2.1,9,0.3918505736367827,False,True,51.1885213174178,90,17.709159380834848,990.901,in_progress,0.0,0
125,109.0,0.5999876766894189,3.1949144158969167,-126.89402802304144,15.0,1.6,13,0.29509095092720516,False,True,51.5519930662286,90,17.709159380834848,990.954,in_progress,0.0,0
125,110.0,0.5448732422181112,3.1174007739063327,-126.46090332208753,-8.0,1.0,2,0.1978823476784516,False,True,51.903769166193605,91,17.709159380834848,991.037,in_progress,0.0,0
125,111.0,0.46826255676242934,3.016402864480227,-126.74088936124241,0.0,1.0,6,0.19074197248002428,False,True,52.291112463382085,91,17.709159380834848,991.101,in_progress,0.0,0
125,112.0,0.407061564949351,2.950758520067742,-128.90829776900466,4.0,1.0,8,0.042718244946206414,False,False,52.554452830199125,91,17.709159380834848,991.162,in_progress,0.0,0
125,113.0,0.34816889308717414,2.8905185034861827,-130.67632794547262,-18.0,1.5,1,0.04929476291614366,False,False,52.79194147394776,92,17.709159380834848,991.239,in_progress,0.0,0
125,114.0,0.2791512467788744,2.826362459246432,-133.00877062416512,0.0,1.0,6,0.01831514923170948,False,False,53.1254497736625,92,17.709159380834848,991.299,in_progress,0.0,0
125,115.0,0.21926445885248114,2.7777529265754954,-135.40060929825907,4.0,2.1,9,-10.0,True,False,53.30960021730905,92,17.709159380834848,991.36,off_track,0.0,0
126,1.0,7.090214430013917,2.332207409492682,117.90896945434815,-18.0,1.5,1,0.0,False,True,0.7875658928499008,36,17.709159380834848,991.48,prepare,0.0,0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,15.0,1.6,13,0.3005112426866592,False,True,0.7867530802034839,36,17.709159380834848,991.562,in_progress,0.0,0
126,3.0,7.083947931255678,2.344208406247646,117.80303067913486,-8.0,1.0,2,0.20143186713544722,False,True,0.8629236762216108,36,17.709159380834848,991.624,in_progress,0.0,0
126,4.0,7.076357483696509,2.3668197367947883,116.9024640424091,15.0,1.0,12,0.20645419041970822,False,True,0.9904898427761211,37,17.709159380834848,991.697,in_progress,0.0,0
126,5.0,7.06214688156713,2.4008551385998502,116.24561402623867,15.0,1.0,12,0.21520575127312555,False,True,1.1920304128540726,37,17.709159380834848,991.759,in_progress,0.0,0
126,6.0,7.033821648454568,2.437485102991162,118.35364937087087,7.5,1.0,10,0.21929769219488174,False,True,1.4322267864490479,37,17.709159380834848,991.832,in_progress,0.0,0
126,7.0,7.000948581090091,2.479356869590997,120.40059508757585,30.0,0.8,14,0.19819453501493636,False,True,1.7307587970738336,37,17.709159380834848,991.896,in_progress,0.0,0
126,8.0,6.964078701422134,2.520152817951222,122.91511679148452,15.0,1.0,12,0.23838883996712953,False,True,2.040905976539631,38,17.709159380834848,991.966,in_progress,0.0,0
126,9.0,6.912832084643559,2.5610017833915406,127.67391565262115,7.5,1.8,11,0.39729316614712645,False,True,2.3842324585787447,38,17.709159380834848,992.031,in_progress,0.0,0
126,10.0,6.856006908526209,2.5997485033661873,132.50212086273552,7.5,1.8,11,0.4242183342009332,False,True,2.7719171712191515,39,17.709159380834848,992.101,in_progress,0.0,0
126,11.0,6.7760148072894175,2.646177545635588,138.47653624701994,4.0,1.0,8,0.3017165506277467,False,True,3.2705945036362816,39,17.709159380834848,992.174,in_progress,0.0,0
126,12.0,6.703332225132059,2.685734500608547,142.55661966929384,-8.0,1.0,2,0.3018105243863061,False,True,3.7378484345892806,40,17.709159380834848,992.231,in_progress,0.0,0
126,13.0,6.639207083893428,2.7217669854298077,145.31119872290924,7.5,1.8,11,0.45709683634379017,False,True,4.128776311321353,40,17.709159380834848,992.297,in_progress,0.0,0
126,14.0,6.562146468217445,2.76064832629395,147.9698048939285,15.0,1.0,12,0.30964105438459877,False,True,4.613088378446478,41,17.709159380834848,992.373,in_progress,0.0,0
126,15.0,6.471363346972273,2.786332857266568,153.90624708643927,7.5,1.8,11,0.5003409114638313,False,True,5.110466709235256,41,17.709159380834848,992.426,in_progress,0.0,0
126,16.0,6.408621588596725,2.797031571876751,158.14062926595312,30.0,1.1,15,0.3243428536841935,False,True,5.469666324284073,42,17.709159380834848,992.502,in_progress,0.0,0
126,17.0,6.303641281297365,2.8086118592199907,164.30463055871562,15.0,1.0,12,0.35129680209098185,False,True,6.034713154193961,43,17.709159380834848,992.575,in_progress,0.0,0
126,18.0,6.212048829863348,2.806626194802862,170.38433497679037,15.0,1.6,13,0.49438274577436897,False,True,6.540520956119095,43,17.709159380834848,992.647,in_progress,0.0,0
126,19.0,6.122579590521253,2.7933615631950293,176.483018928033,15.0,1.0,12,0.3501024818805715,False,True,7.043958167088615,44,17.709159380834848,992.695,in_progress,0.0,0
126,20.0,6.062137010717575,2.776984673920127,-178.90836712310073,-8.0,1.7,3,0.49213241605865965,False,True,7.382537725733313,44,17.709159380834848,992.774,in_progress,0.0,0
126,21.0,5.95647059307739,2.753300207534694,-174.52192772135777,-5.0,2.0,5,0.613849790420389,False,True,7.980308966118099,45,17.709159380834848,992.834,in_progress,0.0,0
126,22.0,5.8748374783954755,2.7470127867713683,-174.86747709988316,-18.0,1.5,1,0.46033856180237726,False,True,8.441616944342073,45,17.709159380834848,992.918,in_progress,0.0,0
126,23.0,5.7452289425733225,2.7450376110081094,-176.84233117778766,-8.0,1.0,2,0.3902568212084451,False,True,9.1734412395857,46,17.709159380834848,992.954,in_progress,0.0,0
126,24.0,5.684242688985507,2.746727605876432,-178.0269852011582,-18.0,1.0,0,0.31348610336501564,False,True,9.517731195759987,47,17.709159380834848,993.032,in_progress,0.0,0
126,25.0,5.575100641795759,2.753724319409806,179.71105624191998,0.0,1.0,6,0.3658474121508402,False,True,10.133326485717504,47,17.709159380834848,993.107,in_progress,0.0,0
126,26.0,5.480629396399479,2.7536943810557095,179.92649634587897,-8.0,1.0,2,0.3479372529036666,False,True,10.666783223656317,48,17.709159380834848,993.167,in_progress,0.0,0
126,27.0,5.407039086401281,2.749218803978676,-178.9956084460079,-18.0,1.5,1,0.43302194075998507,False,True,11.082449029067776,48,17.709159380834848,993.233,in_progress,0.0,0
126,28.0,5.326278089217382,2.7517207420368583,-179.92883867273767,-8.0,1.7,3,0.4776961557546352,False,True,11.540003792696652,49,17.709159380834848,993.296,in_progress,0.0,0
126,29.0,5.241351325597792,2.7550232912790733,179.32794979349043,-8.0,1.0,2,0.3215099985511235,False,True,12.019080616432587,50,17.709159380834848,993.362,in_progress,0.0,0
126,30.0,5.156252742407734,2.757463991884166,179.03877224557814,0.0,1.0,6,0.31304003691014837,False,True,12.498108955280035,50,17.709159380834848,993.434,in_progress,0.0,0
126,31.0,5.070988355135531,2.754296331712869,-179.9283785516649,4.0,1.0,8,0.30615415330135604,False,True,12.979482820778115,51,17.709159380834848,993.488,in_progress,0.0,0
126,32.0,5.00189054609408,2.748402522097411,-178.63367521097894,-18.0,1.5,1,0.37027290450302863,False,True,13.35637808513197,51,17.709159380834848,993.553,in_progress,0.0,0
126,33.0,4.918054289541308,2.7486349217414543,-179.2156922485941,-5.0,1.0,4,0.28572576542016537,False,True,13.826320799406483,52,17.709159380834848,993.633,in_progress,0.0,0
126,34.0,4.834045806238228,2.7603118256850094,177.90989197028165,-5.0,1.0,4,0.2819213503212964,False,True,14.283023389397126,52,17.709159380834848,993.699,in_progress,0.0,0
126,35.0,4.758620114933843,2.7733612807353345,175.59767451628568,-18.0,1.0,0,0.27790912441375715,False,True,14.714125696715008,53,17.709159380834848,993.758,in_progress,0.0,0
126,36.0,4.688069289151246,2.790800516241645,172.9180630590748,-8.0,1.7,3,0.4021687836811027,False,True,15.087468739017313,53,17.709159380834848,993.813,in_progress,0.0,0
126,37.0,4.617274479375456,2.810369571278695,170.51538297021824,-8.0,1.0,2,0.276798986685293,False,True,15.499016552082988,54,17.709159380834848,993.896,in_progress,0.0,0
126,38.0,4.53639269211004,2.837224666782347,167.5840264185268,-18.0,1.0,0,0.2799891808431831,False,True,15.9152688772498,54,17.709159380834848,993.958,in_progress,0.0,0
126,39.0,4.464179689746363,2.8669147898556266,164.6062653769308,-18.0,1.0,0,0.2869912144683344,False,True,16.34916656681916,55,17.709159380834848,994.019,in_progress,0.0,0
126,40.0,4.40075391438133,2.899649481500964,161.30978489332202,0.0,1.0,6,0.26927323808500836,False,True,16.666750466861522,55,17.709159380834848,994.088,in_progress,0.0,0
126,41.0,4.335003883653217,2.9363364199833826,158.32829619641268,30.0,1.1,15,0.31351333624773725,False,True,17.081218680246856,56,17.709159380834848,994.168,in_progress,0.0,0
126,42.0,4.256970290457666,2.958847464912723,160.03412343121022,0.0,1.0,6,0.27475763722793944,False,True,17.44919960112904,56,17.709159380834848,994.226,in_progress,0.0,0
126,43.0,4.1958856854225175,2.972747652494884,161.8313603422182,-8.0,1.0,2,0.24522479399022729,False,True,17.71901331438918,56,17.709159380834848,994.301,in_progress,0.0,0
126,44.0,4.117120230107389,2.998291716527114,161.88925469218626,-5.0,2.0,5,0.45008708413722165,False,True,18.128514247390275,57,17.709159380834848,994.36,in_progress,0.0,0
126,45.0,4.0506353306422955,3.0227968304173674,161.2767989876185,-8.0,1.7,3,0.3652237562742799,False,True,18.396303462044077,57,17.709159380834848,994.428,in_progress,0.0,0
126,46.0,3.9730130118784843,3.056975996746154,159.58974859484104,-18.0,1.5,1,0.3578102414603942,False,True,18.824171823480196,58,17.709159380834848,994.49,in_progress,0.0,0
126,47.0,3.8939300156629892,3.1024853178935587,156.30106189530844,7.5,1.0,10,0.2825447461530881,False,True,19.28065888585799,58,17.709159380834848,994.566,in_progress,0.0,0
126,48.0,3.799438317254585,3.147857112224969,155.4889103487939,-18.0,1.5,1,0.28456986676282997,False,False,19.81430881161743,59,17.709159380834848,994.633,in_progress,0.0,0
126,49.0,3.7224442169161396,3.178648089055632,156.37113970530172,0.0,1.0,6,0.17177453320373332,False,False,20.243185575440975,59,17.709159380834848,994.703,in_progress,0.0,0
126,50.0,3.6369685714715647,3.2162209706116873,156.3543977081587,15.0,1.6,13,0.27817583598162765,False,False,20.712859098698495,60,17.709159380834848,994.758,in_progress,0.0,0
126,51.0,3.5597918180819037,3.2368237523884074,159.01112185103338,15.0,1.6,13,0.2506262428891393,False,False,21.075698192731558,60,17.709159380834848,994.814,in_progress,0.0,0
126,52.0,3.4716875129426605,3.248526895722684,163.4720906697686,-18.0,1.5,1,0.19444809615989256,False,False,21.441270535711304,61,17.709159380834848,994.897,in_progress,0.0,0
126,53.0,3.365251116088507,3.265505291383111,166.41292141134213,7.5,1.8,11,-10.0,True,False,21.89387351305087,61,17.709159380834848,994.953,off_track,0.0,0
127,1.0,6.344352837180684,2.7670419740174657,168.42529565194266,-5.0,1.0,4,0.0,False,True,0.7892534999094869,42,17.709159380834848,995.1,prepare,0.0,0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,4.0,2.1,9,0.5141846533194601,False,True,0.7886914472193418,42,17.709159380834848,995.177,in_progress,0.0,0
127,3.0,6.3360579981298555,2.770650667133984,167.99431457077213,-8.0,1.7,3,0.4251325130248329,False,True,0.837380980072816,42,17.709159380834848,995.217,in_progress,0.0,0
127,4.0,6.323038156564571,2.77589487206221,167.39563226853602,15.0,1.0,12,0.25863127072347336,False,True,0.9127605629714097,42,17.709159380834848,995.295,in_progress,0.0,0
127,5.0,6.281358711475985,2.777849313653503,168.92075209208105,15.0,1.6,13,0.43891819952657285,False,True,1.1483183163648214,43,17.709159380834848,995.379,in_progress,0.0,0
127,6.0,6.230719761666824,2.7708695503016463,172.77659297762526,7.5,1.8,11,0.5027147005461263,False,True,1.430886448479407,43,17.709159380834848,995.418,in_progress,0.0,0
127,7.0,6.1884322455837975,2.765124013092598,175.42688901185375,-5.0,1.0,4,0.2970309489986418,False,True,1.6686712007152937,43,17.709159380834848,995.502,in_progress,0.0,0
127,8.0,6.10104666017704,2.7615853126549545,177.62750758877291,-8.0,1.0,2,0.34851411142217914,False,True,2.161558121242646,44,17.709159380834848,995.566,in_progress,0.0,0
127,9.0,6.040665844095155,2.7643963164842402,177.55501572146287,15.0,1.0,12,0.3185622047502603,False,True,2.504369604725021,44,17.709159380834848,995.63,in_progress,0.0,0
127,10.0,5.967919730862219,2.762949780071642,178.556888780246,-8.0,1.7,3,0.5070636575265948,False,True,2.9152058586589646,45,17.709159380834848,995.695,in_progress,0.0,0
127,11.0,5.90408907682672,2.7600416716456815,179.53863350081141,-8.0,1.7,3,0.4956674714834679,False,True,3.2757989586817526,45,17.709159380834848,995.759,in_progress,0.0,0
127,12.0,5.8064712127331175,2.7687132414884825,177.78489710220592,7.5,1.8,11,0.5595418086187048,False,True,3.8265754424051557,46,17.709159380834848,995.832,in_progress,0.0,0
