episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,36.0,5.502451492214855,0.8797793703762257,15.83336582248501,-18.0,1.0,0,0.32447562202253005,False,True,13.795153030425183,16,17.709159380834848,1637.747,in_progress,0.0,0
200,37.0,5.587220776501225,0.8796620000610501,10.696573337048731,4.0,1.0,8,0.339763073449162,False,True,14.273826351799313,17,17.709159380834848,1637.816,in_progress,0.0,0
200,38.0,5.668727374065586,0.8856389017361698,8.681829891042266,0.0,1.0,6,0.33989915460129283,False,True,14.732093121061354,17,17.709159380834848,1637.867,in_progress,0.0,0
200,39.0,5.732218843570986,0.8972772902804547,9.136415629505091,-18.0,1.0,0,0.3194377490444378,False,True,15.090595138966503,18,17.709159380834848,1637.946,in_progress,0.0,0
200,40.0,5.8035174332075155,0.9048713634887429,8.342390969993989,0.0,1.0,6,0.3291865422920783,False,True,15.487834858616283,18,17.709159380834848,1638.003,in_progress,0.0,0
200,41.0,5.871010123396214,0.9127748524510799,7.934398743382345,-18.0,1.0,0,0.32598538433061625,False,True,15.868741974323544,19,17.709159380834848,1638.073,in_progress,0.0,0
200,42.0,5.940047712809647,0.92140098578108,7.735962515080235,30.0,0.8,14,0.276598013733521,False,True,16.25331958879908,19,17.709159380834848,1638.136,in_progress,0.0,0
200,43.0,6.009778107659827,0.934606973007715,8.663921676308647,-18.0,1.0,0,0.32841884356599993,False,True,16.646435190596797,20,17.709159380834848,1638.204,in_progress,0.0,0
200,44.0,6.069925526643764,0.9520597611195586,10.566745871407388,-18.0,1.5,1,0.45113657357671005,False,True,17.036902745004443,20,17.709159380834848,1638.28,in_progress,0.0,0
200,45.0,6.149579407089508,0.9572219823729413,8.369190394968957,30.0,0.8,14,0.2876190941492429,False,True,17.487290226015766,21,17.709159380834848,1638.331,in_progress,0.0,0
200,46.0,6.21787877017813,0.9611268581102852,6.986128780399502,30.0,0.8,14,0.2858572291055963,False,True,17.961615887839102,21,17.709159380834848,1638.412,in_progress,0.0,0
200,47.0,6.286581159063472,0.9743315174592669,8.047263145811334,-5.0,2.0,5,0.5564797581108261,False,True,18.354394643024712,22,17.709159380834848,1638.473,in_progress,0.0,0
200,48.0,6.349944191246341,0.9881653861854949,9.052066327999636,0.0,1.0,6,0.3200513167556805,False,True,18.80406212810846,22,17.709159380834848,1638.543,in_progress,0.0,0
200,49.0,6.4377800277826145,0.9997942054661678,8.547453851666804,0.0,1.0,6,0.37825530300435145,False,True,19.631568918967673,23,17.709159380834848,1638.614,in_progress,0.0,0
200,50.0,6.504335301725156,1.0093112744583115,8.454833912439446,-5.0,1.0,4,0.2824369902213981,False,True,20.00401267646728,24,17.709159380834848,1638.666,in_progress,0.0,0
200,51.0,6.572309041964954,1.019780037299524,8.506276163304092,30.0,1.1,15,0.3302024237757085,False,True,20.634534820732153,24,17.709159380834848,1638.743,in_progress,0.0,0
200,52.0,6.638552321845404,1.0348218549831707,9.675626201057533,-5.0,1.0,4,0.25585063547226805,False,True,21.00271385111004,25,17.709159380834848,1638.808,in_progress,0.0,0
200,53.0,6.7088858639203215,1.0573259171900289,12.028137745046617,7.5,1.8,11,0.3995716184370541,False,True,21.528256771732135,25,17.709159380834848,1638.877,in_progress,0.0,0
200,54.0,6.791949828239875,1.0812407781317457,13.409003811799975,15.0,1.0,12,0.25724237257683535,False,True,22.1248813096469,26,17.709159380834848,1638.951,in_progress,0.0,0
200,55.0,6.880992392545171,1.1171219503626675,16.516565520909538,15.0,1.0,12,0.23746610084729758,False,True,22.634960864951374,27,17.709159380834848,1639.012,in_progress,0.0,0
200,56.0,6.940740394005624,1.152248775683406,20.286622127469393,15.0,1.6,13,0.3015269438431524,False,True,23.173980043179267,27,17.709159380834848,1639.082,in_progress,0.0,0
200,57.0,7.019596907541436,1.2054487101114226,25.082555274157933,30.0,0.8,14,0.20177165591863722,False,True,23.75607387166106,28,17.709159380834848,1639.155,in_progress,0.0,0
200,58.0,7.081904118049694,1.2591918759537748,30.343648483401534,30.0,0.8,14,0.1793351731469986,False,True,24.192207270134528,29,17.709159380834848,1639.215,in_progress,0.0,0
200,59.0,7.124950740706954,1.3134250288713618,36.03565920349576,15.0,1.0,12,0.1951929472614723,False,True,24.615936633371955,29,17.709159380834848,1639.276,in_progress,0.0,0
200,60.0,7.165501621633876,1.3716551476536898,41.245146442871345,30.0,0.8,14,0.17517065887621883,False,True,25.007301820776078,30,17.709159380834848,1639.342,in_progress,0.0,0
200,61.0,7.2008606381001705,1.432594977318797,46.30744585939566,30.0,0.8,14,0.17508953215417522,False,True,25.42338524889406,30,17.709159380834848,1639.41,in_progress,0.0,0
200,62.0,7.226818633717118,1.4938767918079583,51.74564990005622,7.5,1.0,10,0.20199899027485474,False,True,25.79623960400526,30,17.709159380834848,1639.482,in_progress,0.0,0
200,63.0,7.252686161385482,1.5515593025695233,55.188658378069654,7.5,1.0,10,0.2025361831934563,False,True,26.149395238561358,31,17.709159380834848,1639.54,in_progress,0.0,0
200,64.0,7.278271201391245,1.603829785315724,57.15666801256646,30.0,0.8,14,0.15724378658255941,False,True,26.47366795528246,31,17.709159380834848,1639.607,in_progress,0.0,0
200,65.0,7.303975378493905,1.6689884841203673,60.22810873222029,30.0,1.1,15,0.20450606141600597,False,True,26.851477599006945,32,17.709159380834848,1639.677,in_progress,0.0,0
200,66.0,7.3176348333706995,1.7384663410764962,65.37222850216186,-18.0,1.0,0,0.1844509853737366,False,True,27.21049270637714,32,17.709159380834848,1639.746,in_progress,0.0,0
200,67.0,7.32405734888476,1.8072556548523488,70.72207312781097,-18.0,1.0,0,0.20079733693491944,False,True,27.591771545895483,33,17.709159380834848,1639.811,in_progress,0.0,0
200,68.0,7.350224870853676,1.8791472780614304,70.44994036852447,30.0,1.1,15,0.17722218063000209,False,True,27.947492763769898,33,17.709159380834848,1639.877,in_progress,0.0,0
200,69.0,7.373322537158113,1.943421055315832,70.37067871112565,-18.0,1.0,0,0.14704923543132292,False,True,28.259403070247874,33,17.709159380834848,1639.944,in_progress,0.0,0
200,70.0,7.388654413277164,2.0180629461310207,72.74579685128388,-5.0,2.0,5,0.24221556638415745,False,True,28.65309160241598,34,17.709159380834848,1640.017,in_progress,0.0,0
200,71.0,7.4166762081617765,2.097082819637871,71.97261816493759,30.0,0.8,14,0.09354485049095913,False,True,28.921009152911576,34,17.709159380834848,1640.075,in_progress,0.0,0
200,72.0,7.4470210686224,2.172186314588429,70.5580931377655,4.0,2.1,9,0.13037549212190414,False,True,29.265874579255,35,17.709159380834848,1640.143,in_progress,0.0,0
200,73.0,7.474302539232158,2.2615212994754894,71.39177874885253,30.0,0.8,14,0.083670537384673,False,True,29.657348187022187,35,17.709159380834848,1640.217,in_progress,0.0,0
200,74.0,7.491032516182953,2.345079855057337,73.7018995392715,15.0,1.0,12,-0.06986886802112033,False,False,29.795389879874453,35,17.709159380834848,1640.277,in_progress,0.0,0
200,75.0,7.5002385092985095,2.426939580298386,76.84212974541103,0.0,1.0,6,-0.020823056062812553,False,False,30.179420164772015,36,17.709159380834848,1640.342,in_progress,0.0,0
200,76.0,7.504859207167692,2.493398399491561,79.22582396842068,0.0,2.5,7,-0.03246275875026686,False,False,30.498747873775994,36,17.709159380834848,1640.419,in_progress,0.0,0
200,77.0,7.506540648381842,2.582327015851466,82.56620278778172,0.0,2.5,7,-0.10527837193898074,False,False,30.50352487228185,36,17.709159380834848,1640.481,in_progress,0.0,0
200,78.0,7.506699286025867,2.6746465439557934,85.14773417652383,4.0,1.0,8,-0.0259733121670319,False,False,30.902365180385193,36,17.709159380834848,1640.548,in_progress,0.0,0
200,79.0,7.497925568438086,2.776604550570301,88.9650110900181,0.0,2.5,7,-10.0,True,False,31.348746672245486,37,17.709159380834848,1640.605,off_track,0.0,0
201,1.0,4.08531199431874,0.6835848412810898,0.000330300841321032,0.0,2.5,7,0.0,False,True,0.7912373923653404,7,17.709159380834848,1640.74,prepare,0.0,0
201,2.0,4.085190493550294,0.6836132374880972,0.019930504742757926,-8.0,1.0,2,0.24999999998763275,False,True,0.7905513581378711,7,17.709159380834848,1640.803,in_progress,0.0,0
201,3.0,4.094437474759256,0.6843045833509578,0.13472099006990917,-8.0,1.7,3,0.4354420387695411,False,True,0.8427685225018099,7,17.709159380834848,1640.87,in_progress,0.0,0
201,4.0,4.121400154762659,0.6834226163877172,-0.15920984408243735,-18.0,1.0,0,0.28044883754107797,False,True,0.9950195135238559,7,17.709159380834848,1640.944,in_progress,0.0,0
201,5.0,4.161819057906846,0.6754468655324829,-2.0790948824733717,15.0,1.6,13,0.44527474748274437,False,True,1.2232408453382206,7,17.709159380834848,1641.009,in_progress,0.0,0
201,6.0,4.209644230266967,0.6678345300439326,-3.456300313810816,15.0,1.0,12,0.3033358200986902,False,True,1.4932845874797236,8,17.709159380834848,1641.076,in_progress,0.0,0
201,7.0,4.269410262672257,0.6799586200750921,0.02229845839108375,4.0,1.0,8,0.3175010840553742,False,True,1.8307952176931805,8,17.709159380834848,1641.145,in_progress,0.0,0
201,8.0,4.344881431065509,0.6958195654181214,3.42414331375425,4.0,2.1,9,0.6089959114533776,False,True,2.2569976443055126,9,17.709159380834848,1641.21,in_progress,0.0,0
201,9.0,4.418991293882224,0.7127421668755966,6.177410727427725,0.0,1.0,6,0.33162279402233286,False,True,2.675514561093627,9,17.709159380834848,1641.278,in_progress,0.0,0
201,10.0,4.49519726007929,0.7289560168266656,7.931588882141278,15.0,1.0,12,0.3323014184180343,False,True,3.105866593116598,10,17.709159380834848,1641.343,in_progress,0.0,0
201,11.0,4.569695485319834,0.751015166033336,10.479642069521958,-18.0,1.5,1,0.44898232451874465,False,True,3.5265916330206912,10,17.709159380834848,1641.421,in_progress,0.0,0
201,12.0,4.653989296986891,0.7688989083213528,10.769764740157186,-8.0,1.7,3,0.5063512800765277,False,True,4.002618627988152,11,17.709159380834848,1641.484,in_progress,0.0,0
201,13.0,4.743387624159008,0.771228799705328,7.548128921362027,-18.0,1.5,1,0.4685356829389247,False,True,4.507445937886024,11,17.709159380834848,1641.546,in_progress,0.0,0
201,14.0,4.834419305155807,0.7641413240193493,3.434122392312773,-5.0,2.0,5,0.5987877336757416,False,True,5.021467783702323,12,17.709159380834848,1641.608,in_progress,0.0,0
201,15.0,4.9357045410324645,0.7511416589953699,-0.6641445752693006,-5.0,1.0,4,0.3641865272893782,False,True,5.593378096437393,13,17.709159380834848,1641.674,in_progress,0.0,0
201,16.0,5.038525023588262,0.7323016357178448,-4.402118509063206,7.5,1.8,11,0.5655222854617971,False,True,6.173932945684981,13,17.709159380834848,1641.752,in_progress,0.0,0
201,17.0,5.143456608160894,0.7178935093318024,-5.6610013191240265,-8.0,1.7,3,0.5420436953515203,False,True,6.766431434167948,14,17.709159380834848,1641.808,in_progress,0.0,0
201,18.0,5.241302988496577,0.7060281122466343,-6.161307432305599,-8.0,1.0,2,0.3587689957189903,False,True,7.318920031765351,15,17.709159380834848,1641.872,in_progress,0.0,0
201,19.0,5.3368170127419425,0.681445206143447,-9.241263142326684,15.0,1.6,13,0.49753979788071373,False,True,7.858224073477628,15,17.709159380834848,1641.938,in_progress,0.0,0
201,20.0,5.433169976085212,0.6554612495718004,-11.34444845141077,-18.0,1.0,0,0.3482968814728112,False,True,8.402243646425314,16,17.709159380834848,1642.013,in_progress,0.0,0
201,21.0,5.534594919177819,0.6358420941806775,-11.204406398845459,30.0,0.8,14,0.3016809516219717,False,True,8.974642343077312,17,17.709159380834848,1642.079,in_progress,0.0,0
201,22.0,5.620202082006551,0.6181520159371166,-11.346406509453608,15.0,1.0,12,0.3235522592942742,False,True,9.458570329863843,17,17.709159380834848,1642.137,in_progress,0.0,0
201,23.0,5.6874655450719125,0.6113117142030801,-9.86308859062218,0.0,2.5,7,0.6449648766561326,False,True,9.838405844820556,18,17.709159380834848,1642.207,in_progress,0.0,0
201,24.0,5.778088842234513,0.608081102696693,-7.181762165002807,0.0,2.5,7,0.6648894381067282,False,True,10.35199060445458,18,17.709159380834848,1642.271,in_progress,0.0,0
201,25.0,5.870230418457444,0.6127850399022019,-3.6761185091420168,4.0,1.0,8,0.33313835409323683,False,True,10.872166937926735,19,17.709159380834848,1642.336,in_progress,0.0,0
201,26.0,5.967753562076448,0.6285160015194705,1.307987694712096,30.0,0.8,14,0.29402717252017535,False,True,11.423600161421215,19,17.709159380834848,1642.4,in_progress,0.0,0
201,27.0,6.054844178006374,0.6472566203172408,4.881041772575939,-18.0,1.0,0,0.33213184911789945,False,True,11.914480476147665,20,17.709159380834848,1642.481,in_progress,0.0,0
201,28.0,6.1358346904786325,0.6610966259541666,6.360973977149211,0.0,1.0,6,0.3182420895749926,False,True,12.366943548791138,21,17.709159380834848,1642.543,in_progress,0.0,0
201,29.0,6.204009988390647,0.672816260941707,7.300344569812951,0.0,1.0,6,0.30450877468379234,False,True,12.75348186210567,21,17.709159380834848,1642.614,in_progress,0.0,0
201,30.0,6.273920994760644,0.6908141559464965,9.245719091562346,30.0,0.8,14,0.25614984439682886,False,True,13.151017528162512,21,17.709159380834848,1642.668,in_progress,0.0,0
201,31.0,6.336257824328261,0.7121918805907039,11.755484077223397,30.0,1.1,15,0.31826401128172055,False,True,13.511782913763643,22,17.709159380834848,1642.744,in_progress,0.0,0
201,32.0,6.397818210761075,0.7470601606891082,16.62487537724803,7.5,1.0,10,0.2989063411071026,False,True,13.887530892752808,22,17.709159380834848,1642.817,in_progress,0.0,0
201,33.0,6.457712201183199,0.7889421238638259,21.750930783172898,4.0,1.0,8,0.3054006545247782,False,True,14.254651910625421,23,17.709159380834848,1642.886,in_progress,0.0,0
201,34.0,6.514557446821128,0.831360374613543,25.827169259572088,-8.0,1.7,3,0.4850804900672186,False,True,14.72609065702718,23,17.709159380834848,1642.947,in_progress,0.0,0
201,35.0,6.577305201096997,0.8707387980774156,27.549987562485562,7.5,1.8,11,0.49721016514150235,False,True,15.13402258841729,24,17.709159380834848,1643.01,in_progress,0.0,0
201,36.0,6.639905151794062,0.911485788227702,29.13788174269551,-18.0,1.5,1,0.43984931139722677,False,True,15.670823423038643,24,17.709159380834848,1643.091,in_progress,0.0,0
201,37.0,6.737642798695736,0.9746819931697339,30.58191981464388,30.0,1.1,15,0.3738337231511195,False,True,16.39767407945441,25,17.709159380834848,1643.146,in_progress,0.0,0
201,38.0,6.812146828146953,1.0139830591735468,29.6654222297593,30.0,0.8,14,0.25337084171879243,False,True,16.870081679792147,26,17.709159380834848,1643.218,in_progress,0.0,0
201,39.0,6.8834316362720624,1.0574582636229335,30.218418763192982,-5.0,1.0,4,0.28863211868551353,False,True,17.42095441136804,27,17.709159380834848,1643.282,in_progress,0.0,0
201,40.0,6.952658987197835,1.1029486398181716,31.209566902214263,30.0,0.8,14,0.23979321518717628,False,True,17.991028114354606,27,17.709159380834848,1643.347,in_progress,0.0,0
201,41.0,7.018112506223346,1.146156228156318,31.89347510229613,7.5,1.8,11,0.3522210862968804,False,True,18.407554099558627,28,17.709159380834848,1643.402,in_progress,0.0,0
201,42.0,7.065091507494733,1.1816197039492609,33.077176054121956,30.0,1.1,15,0.213276466482281,False,True,18.763174938729087,28,17.709159380834848,1643.479,in_progress,0.0,0
201,43.0,7.132110957895198,1.2500056018581513,37.45363840763357,30.0,0.8,14,0.21048988354754627,False,True,19.28451217450408,29,17.709159380834848,1643.551,in_progress,0.0,0
201,44.0,7.18515904283088,1.3179149592950805,42.22222988803423,30.0,0.8,14,0.19572005158166672,False,True,19.76930078786216,29,17.709159380834848,1643.607,in_progress,0.0,0
201,45.0,7.217687691736017,1.3596059824936642,44.26435266876205,30.0,0.8,14,0.15654586162289896,False,True,20.05705001915232,30,17.709159380834848,1643.688,in_progress,0.0,0
201,46.0,7.256357989740048,1.4194898994418588,47.86804540600356,30.0,0.8,14,0.16601671065479917,False,True,20.437315977188163,30,17.709159380834848,1643.756,in_progress,0.0,0
201,47.0,7.282507197788236,1.4752411849373812,51.97081341227582,0.0,1.0,6,0.18890522582345115,False,True,20.78040881208879,30,17.709159380834848,1643.808,in_progress,0.0,0
201,48.0,7.307554864759248,1.5219876130309578,54.06131162973987,7.5,1.0,10,0.17918537537715354,False,True,21.072875924990353,31,17.709159380834848,1643.877,in_progress,0.0,0
201,49.0,7.345397382010897,1.581198124033518,54.99235259001093,15.0,1.6,13,0.2182859545030519,False,True,21.3747333199317,31,17.709159380834848,1643.948,in_progress,0.0,0
201,50.0,7.383142928651914,1.649879013355922,56.887680857026325,30.0,0.8,14,0.1555538249664483,False,True,21.777488196972865,32,17.709159380834848,1644.025,in_progress,0.0,0
201,51.0,7.4135956314207405,1.7276268735734872,60.640067498482054,15.0,1.6,13,0.19625958539905097,False,True,22.103484010259074,32,17.709159380834848,1644.077,in_progress,0.0,0
201,52.0,7.434763197360454,1.7954652852526907,63.90801343902657,0.0,2.5,7,0.2803101839848486,False,True,22.45064814784159,32,17.709159380834848,1644.151,in_progress,0.0,0
201,53.0,7.464402758705331,1.879516606390413,66.09468138719511,4.0,1.0,8,0.1686730568445958,False,True,22.901750981759395,33,17.709159380834848,1644.214,in_progress,0.0,0
201,54.0,7.494120092541022,1.96133869260834,67.94932301036683,30.0,0.8,14,0.10946934189704521,False,True,23.21420848403119,33,17.709159380834848,1644.284,in_progress,0.0,0
201,55.0,7.5193317747803325,2.045994209910128,69.85268223773578,30.0,0.8,14,0.1287668964000902,False,True,23.651381225506064,34,17.709159380834848,1644.35,in_progress,0.0,0
201,56.0,7.528773489186568,2.114515916522396,73.20728302724875,15.0,1.0,12,0.07453033811295436,False,True,23.807298182612858,34,17.709159380834848,1644.411,in_progress,0.0,0
201,57.0,7.5327081888332055,2.1815197125468364,76.71950589735026,4.0,2.1,9,0.17049570099878436,False,True,24.15764588854058,34,17.709159380834848,1644.478,in_progress,0.0,0
201,58.0,7.53337446794495,2.25261790194473,80.27315639120295,-18.0,1.0,0,0.027292447445010852,False,False,24.53587400961738,35,17.709159380834848,1644.548,in_progress,0.0,0
201,59.0,7.539728562203988,2.3339754054906883,81.97415906290955,0.0,1.0,6,-0.03780988628953802,False,False,24.657348187022187,35,17.709159380834848,1644.613,in_progress,0.0,0
201,60.0,7.548070946227852,2.4043717510637728,82.42779404595612,-5.0,1.0,4,-0.01497929409268274,False,False,24.940298977600122,35,17.709159380834848,1644.677,in_progress,0.0,0
201,61.0,7.552276000448001,2.4728098494346695,83.44379043461285,30.0,0.8,14,-0.016591011899576055,False,False,25.27060048580524,36,17.709159380834848,1644.734,in_progress,0.0,0
201,62.0,7.555038902767192,2.5433601648547506,84.56629719462508,0.0,2.5,7,-0.025316225660217885,False,False,25.50352487228185,36,17.709159380834848,1644.805,in_progress,0.0,0
201,63.0,7.557099798178053,2.6143120567619134,85.53121647698815,30.0,1.1,15,-0.09486921718045692,False,False,25.50352487228185,36,17.709159380834848,1644.876,in_progress,0.0,0
201,64.0,7.55139690536192,2.7009003090722574,88.2408454841432,-18.0,1.0,0,-10.0,True,False,25.867512608466715,36,17.709159380834848,1644.939,off_track,0.0,0
202,1.0,4.970839837777641,0.6840167655567364,0.06262085776982225,15.0,1.6,13,0.0,False,True,0.7916325242874931,13,17.709159380834848,1645.074,prepare,0.0,0
202,2.0,4.970648403093583,0.6839376398081525,0.0220399244782879,-18.0,1.0,0,0.24999974682696727,False,True,0.7905513581323118,13,17.709159380834848,1645.142,in_progress,0.0,0
202,3.0,4.978454988740083,0.6849440143140665,0.3163350667197598,-8.0,1.7,3,0.433812533864819,False,True,0.8346357565876108,13,17.709159380834848,1645.205,in_progress,0.0,0
202,4.0,5.0004411598939225,0.6815169501996698,-0.5225187490906765,4.0,2.1,9,0.5497845369117049,False,True,0.9587796326840786,13,17.709159380834848,1645.271,in_progress,0.0,0
202,5.0,5.035420475306789,0.6808246120216527,-0.6121526102816752,4.0,2.1,9,0.5643515664577019,False,True,1.1562997826083985,13,17.709159380834848,1645.344,in_progress,0.0,0
202,6.0,5.086371839634501,0.6829149252400549,-0.07133758696766673,-8.0,1.7,3,0.48250418669717765,False,True,1.4440158539823083,14,17.709159380834848,1645.405,in_progress,0.0,0
202,7.0,5.151387014302825,0.6800498958529622,-0.7857410931543051,7.5,1.8,11,0.5232342352482054,False,True,1.811137521369248,14,17.709159380834848,1645.47,in_progress,0.0,0
202,8.0,5.225214349889078,0.6790744429391358,-0.7665270832890435,7.5,1.0,10,0.3331302359995242,False,True,2.2280248230540436,14,17.709159380834848,1645.544,in_progress,0.0,0
202,9.0,5.302355269321545,0.6887486340223219,1.593385233520272,-18.0,1.0,0,0.33712213521069234,False,True,2.6636402900659997,15,17.709159380834848,1645.61,in_progress,0.0,0
202,10.0,5.37954877175478,0.6964836839939305,2.8633706402496952,-8.0,1.7,3,0.5121741036453984,False,True,3.0995596578982596,15,17.709159380834848,1645.679,in_progress,0.0,0
202,11.0,5.460662373192351,0.6951207022634865,1.5937696493987037,4.0,1.0,8,0.34075908724614573,False,True,3.5576511818253858,16,17.709159380834848,1645.746,in_progress,0.0,0
202,12.0,5.546301924280987,0.6937190657034976,0.7514370915915902,30.0,0.8,14,0.29558417956604727,False,True,4.041228093068311,17,17.709159380834848,1645.821,in_progress,0.0,0
202,13.0,5.620329176135045,0.7016340158104425,2.283213367333372,15.0,1.6,13,0.4799905493928295,False,True,4.459135204178935,17,17.709159380834848,1645.889,in_progress,0.0,0
