episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,25.0,4.795759672278437,0.6415200500322293,5.984510586746748,-8.0,1.0,2,0.3241183590853471,False,True,9.80289841054978,12,17.709159380834848,163.234,in_progress,0.0,0
20,26.0,4.888912916965115,0.6530871601232109,6.3895069935106195,4.0,2.1,9,0.6282506441940484,False,True,10.328940084639884,12,17.709159380834848,163.287,in_progress,0.0,0
20,27.0,4.953231289323407,0.6608188828109554,6.53863065501435,-8.0,1.7,3,0.4957707949643343,False,True,10.692149724290072,13,17.709159380834848,163.355,in_progress,0.0,0
20,28.0,5.035669998871976,0.6691241567303057,6.230065922747203,4.0,2.1,9,0.6161468241414669,False,True,11.157685512620379,13,17.709159380834848,163.43,in_progress,0.0,0
20,29.0,5.150627421900451,0.6853806713888235,6.999671404211625,4.0,2.1,9,0.6515890685962281,False,True,11.806858864486747,14,17.709159380834848,163.485,in_progress,0.0,0
20,30.0,5.242723250586413,0.7062726309409495,8.994389967739615,-8.0,1.7,3,0.5244306937943705,False,True,12.32694037781734,15,17.709159380834848,163.556,in_progress,0.0,0
20,31.0,5.352411756374822,0.7272212412432468,9.65540924980865,-5.0,2.0,5,0.6192268946750193,False,True,12.946400388948936,15,17.709159380834848,163.632,in_progress,0.0,0
20,32.0,5.495227256237456,0.7464268550746591,8.652719567915224,-5.0,1.0,4,0.41062963026593524,False,True,13.753256199892421,16,17.709159380834848,163.687,in_progress,0.0,0
20,33.0,5.587115772407413,0.7558560154430345,7.631687270284873,-5.0,2.0,5,0.602848023687922,False,True,14.272209292973212,17,17.709159380834848,163.767,in_progress,0.0,0
20,34.0,5.721896216035134,0.768008721796191,6.446177685643398,30.0,0.8,14,0.35202173999341707,False,True,15.0325419812238,18,17.709159380834848,163.834,in_progress,0.0,0
20,35.0,5.824349753033561,0.7815306030081358,6.677018224768992,-18.0,1.5,1,0.48882356676469446,False,True,15.608687829200582,18,17.709159380834848,163.885,in_progress,0.0,0
20,36.0,5.902993540519736,0.7921200851950697,6.953684273393801,-5.0,2.0,5,0.5868855267553239,False,True,16.05249215105853,19,17.709159380834848,163.972,in_progress,0.0,0
20,37.0,6.034052405279546,0.7973131156638129,4.735764569766656,-8.0,1.7,3,0.5609528864326149,False,True,16.789988568953763,20,17.709159380834848,164.032,in_progress,0.0,0
20,38.0,6.140790015076972,0.7920482133917978,1.7424835322368346,30.0,1.1,15,0.37708244672748875,False,True,17.41382460677056,21,17.709159380834848,164.086,in_progress,0.0,0
20,39.0,6.222598944129108,0.7891900741600579,0.3920264799956204,0.0,1.0,6,0.311922665704528,False,True,17.90804865207521,21,17.709159380834848,164.148,in_progress,0.0,0
20,40.0,6.326282840104814,0.7877956522055232,-0.08551076910196388,-8.0,1.0,2,0.32153447414869124,False,True,18.490883091707893,22,17.709159380834848,164.242,in_progress,0.0,0
20,41.0,6.440962698085543,0.7733838897014823,-3.0458708794883735,-18.0,1.5,1,0.3889515795554241,False,True,19.149044653922147,23,17.709159380834848,164.285,in_progress,0.0,0
20,42.0,6.502987515063863,0.7611109882042909,-5.155592416632267,30.0,0.8,14,0.1890616382715757,False,True,19.533216596621784,23,17.709159380834848,164.37,in_progress,0.0,0
20,43.0,6.611232389810607,0.7367394597367078,-8.211499578042835,30.0,1.1,15,0.22804243878988778,False,True,20.064519736720552,24,17.709159380834848,164.446,in_progress,0.0,0
20,44.0,6.7060991865207,0.7312971022472731,-6.399178680084182,4.0,2.1,9,0.26636865270539845,False,True,20.502837968104057,24,17.709159380834848,164.499,in_progress,0.0,0
20,45.0,6.777337158960803,0.7332959419426235,-4.207106975960455,7.5,1.0,10,0.15346064748983085,False,True,20.859860224166578,25,17.709159380834848,164.554,in_progress,0.0,0
20,46.0,6.849787919652937,0.7436667156660572,-0.2840057843867845,0.0,1.0,6,0.13546822573719908,False,True,21.180441274467224,25,17.709159380834848,164.641,in_progress,0.0,0
20,47.0,6.951267327071761,0.763789616899032,4.247588520198465,30.0,0.8,14,0.1658595586740807,False,True,21.717014411074544,26,17.709159380834848,164.685,in_progress,0.0,0
20,48.0,7.006803430003914,0.7774931274287885,6.606385516124818,4.0,1.0,8,0.11504342134572022,False,True,21.990967241130793,26,17.709159380834848,164.75,in_progress,0.0,0
20,49.0,7.078034313024684,0.8041015022985099,10.714055906035274,30.0,1.1,15,0.13165739910795554,False,True,22.288542254353125,26,17.709159380834848,164.84,in_progress,0.0,0
20,50.0,7.158580019554782,0.8484561717127872,16.96031990118338,30.0,0.8,14,0.16330833695576463,False,True,22.794671899240186,27,17.709159380834848,164.885,in_progress,0.0,0
20,51.0,7.206740760622704,0.8825340063695123,21.30228738766301,30.0,1.1,15,0.09403682291296032,False,True,22.850819707929855,27,17.709159380834848,164.95,in_progress,0.0,0
20,52.0,7.256165598483662,0.9332929696282904,27.9920778047996,-5.0,2.0,5,0.26660413961271556,False,True,23.247428861416246,27,17.709159380834848,165.038,in_progress,0.0,0
20,53.0,7.334358286380087,1.0040034085491045,33.24960467860313,-8.0,1.7,3,0.23760614382820638,False,True,23.68277793509988,28,17.709159380834848,165.089,in_progress,0.0,0
20,54.0,7.390522443367126,1.0395782557693545,33.00957162699851,7.5,1.0,10,0.13142664118558997,False,True,23.95422493248861,28,17.709159380834848,165.156,in_progress,0.0,0
20,55.0,7.461559669846454,1.0878943161780539,33.262307581401686,4.0,2.1,9,0.12143956774999595,False,False,24.38750256873745,29,17.709159380834848,165.234,in_progress,0.0,0
20,56.0,7.56356616311986,1.1677838478174818,35.38099044916153,0.0,1.0,6,0.025211646764729492,False,False,24.80253395376801,29,17.709159380834848,165.285,in_progress,0.0,0
20,57.0,7.627640013781006,1.2210880547382865,36.71776152696095,30.0,1.1,15,0.021140334783000612,False,False,25.21895981378564,30,17.709159380834848,165.353,in_progress,0.0,0
20,58.0,7.695275408034636,1.2812766934060256,38.489919371825835,0.0,2.5,7,-0.019253984302844918,False,False,25.385136146703495,30,17.709159380834848,165.434,in_progress,0.0,0
20,59.0,7.778188910981679,1.3648162921093667,41.30282419578756,30.0,0.8,14,0.02154413387987203,False,False,25.94083440625638,31,17.709159380834848,165.484,in_progress,0.0,0
20,60.0,7.8319821041506374,1.4192540948121735,42.1428980123012,0.0,1.0,6,-10.0,True,False,26.257421204346954,31,17.709159380834848,165.551,off_track,0.0,0
21,1.0,4.085239065275537,0.6835809230300806,0.0006189526643184266,4.0,1.0,8,0.0,False,True,0.7908255693161913,7,17.709159380834848,165.683,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,30.0,1.1,15,0.274999999986396,False,True,0.7905513581378698,7,17.709159380834848,165.755,in_progress,0.0,0
21,3.0,4.093961177312337,0.6874742276273246,0.8259701647232098,7.5,1.8,11,0.45983988863220615,False,True,0.840085187264044,7,17.709159380834848,165.836,in_progress,0.0,0
21,4.0,4.118040434651706,0.6962931464252686,2.8720614075967403,0.0,1.0,6,0.27675931644669755,False,True,0.9760735703614729,7,17.709159380834848,165.889,in_progress,0.0,0
21,5.0,4.146858326960216,0.7010091598776302,3.613193893285508,-8.0,1.0,2,0.28182663662975005,False,True,1.1388117221750802,7,17.709159380834848,165.952,in_progress,0.0,0
21,6.0,4.190533178019517,0.702732893311407,3.2442047819260194,-8.0,1.0,2,0.2986895047180622,False,True,1.3854380984787626,8,17.709159380834848,166.041,in_progress,0.0,0
21,7.0,4.263043588008093,0.7041171235640595,2.6198133795034675,-8.0,1.0,2,0.3314342428942751,False,True,1.7948929658471626,8,17.709159380834848,166.089,in_progress,0.0,0
21,8.0,4.314253705426276,0.7054942593121385,2.35736277341325,7.5,1.8,11,0.5070907968046987,False,True,2.0840687997512637,8,17.709159380834848,166.156,in_progress,0.0,0
21,9.0,4.379690286939895,0.710817100172074,2.9643181501046185,0.0,1.0,6,0.3232316285227478,False,True,2.4535865726563246,9,17.709159380834848,166.231,in_progress,0.0,0
21,10.0,4.471417086521303,0.7295479121610771,5.978070422683286,0.0,2.5,7,0.7225222110706492,False,True,2.9715860151588296,9,17.709159380834848,166.285,in_progress,0.0,0
21,11.0,4.539682820571384,0.7438544380698078,7.570983598030568,0.0,1.0,6,0.3230140137943649,False,True,3.3570973534753885,10,17.709159380834848,166.354,in_progress,0.0,0
21,12.0,4.612253542897543,0.7611810165002412,9.225242330647209,-18.0,1.5,1,0.44785078331440625,False,True,3.7669293605117353,10,17.709159380834848,166.433,in_progress,0.0,0
21,13.0,4.715106065157158,0.7738852878520521,8.215004424829578,-8.0,1.0,2,0.36058948443485345,False,True,4.347751542280252,11,17.709159380834848,166.483,in_progress,0.0,0
21,14.0,4.783279522244549,0.7736550030118692,5.965480436564997,-5.0,1.0,4,0.3231397297197913,False,True,4.732712578510166,12,17.709159380834848,166.555,in_progress,0.0,0
21,15.0,4.86858014206488,0.7719680201747363,3.6471155555934325,30.0,0.8,14,0.29470443503529675,False,True,5.214386106307973,12,17.709159380834848,166.631,in_progress,0.0,0
21,16.0,4.95585865946445,0.7773174754130111,3.691154012093189,30.0,0.8,14,0.2966899121964698,False,True,5.707241747037033,13,17.709159380834848,166.687,in_progress,0.0,0
21,17.0,5.003870734194591,0.7866551946100833,5.172229386675369,-5.0,2.0,5,0.5466994585549148,False,True,5.978376593334428,13,17.709159380834848,166.759,in_progress,0.0,0
21,18.0,5.085269135239053,0.8001702450014604,6.426621643241185,-18.0,1.0,0,0.3373299156839533,False,True,6.438022391401792,14,17.709159380834848,166.842,in_progress,0.0,0
21,19.0,5.175736225927028,0.7972140964976521,3.5959797935816575,0.0,2.5,7,0.7225328430896722,False,True,6.948833447185629,14,17.709159380834848,166.886,in_progress,0.0,0
21,20.0,5.231477222425187,0.7932015299338101,1.9062563756683797,-5.0,2.0,5,0.5608479538105003,False,True,7.263584593965056,15,17.709159380834848,166.949,in_progress,0.0,0
21,21.0,5.320877208918706,0.7959242282133216,1.80410659463909,-18.0,1.0,0,0.3506415572116423,False,True,7.76850536377519,15,17.709159380834848,167.036,in_progress,0.0,0
21,22.0,5.441909412628708,0.7922304097243722,0.24996149208647223,-18.0,1.5,1,0.5115765630341362,False,True,8.451940027750853,16,17.709159380834848,167.082,in_progress,0.0,0
21,23.0,5.514121095401155,0.7814277316541989,-2.258827729476302,-18.0,1.0,0,0.33071675115356913,False,True,8.860235256956832,16,17.709159380834848,167.153,in_progress,0.0,0
21,24.0,5.600097234451397,0.762258149350717,-5.660525950829003,0.0,1.0,6,0.3436316962592872,False,True,9.345565833111506,17,17.709159380834848,167.231,in_progress,0.0,0
21,25.0,5.69704877175791,0.7428522282427683,-7.630677263004483,15.0,1.0,12,0.34928316361725675,False,True,9.892279599028484,18,17.709159380834848,167.286,in_progress,0.0,0
21,26.0,5.763417003484888,0.7434095498695726,-5.511185618353408,30.0,1.1,15,0.3357986600107552,False,True,10.26561143939401,18,17.709159380834848,167.354,in_progress,0.0,0
21,27.0,5.834322154409183,0.752349646619253,-1.9563476866058942,0.0,2.5,7,0.6835977384997421,False,True,10.665760768396995,19,17.709159380834848,167.429,in_progress,0.0,0
21,28.0,5.929686513859054,0.7643525087710414,1.1750191292906185,-5.0,2.0,5,0.5857166473006491,False,True,11.20223351777128,19,17.709159380834848,167.487,in_progress,0.0,0
21,29.0,6.011029637079815,0.7617211782096623,0.19868582753794184,0.0,1.0,6,0.3279144052460342,False,True,11.661669729369052,20,17.709159380834848,167.552,in_progress,0.0,0
21,30.0,6.114998402624919,0.7539311082653875,-1.5127600104393235,30.0,1.1,15,0.3633976226543568,False,True,12.262728423796903,20,17.709159380834848,167.634,in_progress,0.0,0
21,31.0,6.206990353129159,0.752474463738841,-1.2173570731139627,15.0,1.0,12,0.31479310644490716,False,True,12.803099726675054,21,17.709159380834848,167.698,in_progress,0.0,0
21,32.0,6.288272641583447,0.7611840831040435,1.1078619203927276,7.5,1.0,10,0.3001846784724334,False,True,13.26457736440776,22,17.709159380834848,167.753,in_progress,0.0,0
21,33.0,6.362008803987717,0.7794277762269185,4.9184663400475435,15.0,1.6,13,0.4134762594740779,False,True,13.71193713715182,22,17.709159380834848,167.834,in_progress,0.0,0
21,34.0,6.450271862472714,0.8155476311506432,11.117050035518103,15.0,1.0,12,0.31797464392008984,False,True,14.233370388147282,23,17.709159380834848,167.907,in_progress,0.0,0
21,35.0,6.527398650978778,0.860637567497802,17.928772034095733,15.0,1.6,13,0.46758852381939087,False,True,14.849207159783573,23,17.709159380834848,167.954,in_progress,0.0,0
21,36.0,6.58027498242652,0.9005622270907353,22.84869798018621,-18.0,1.0,0,0.2953050959563974,False,True,15.205555521725078,24,17.709159380834848,168.041,in_progress,0.0,0
21,37.0,6.659024905176904,0.9524002520794368,26.87861170937472,-8.0,1.0,2,0.3520488754580079,False,True,15.8774860231568,25,17.709159380834848,168.09,in_progress,0.0,0
21,38.0,6.710702154487444,0.9786319247405125,26.925634495517386,-8.0,1.7,3,0.42449498620274795,False,True,16.28495238885043,25,17.709159380834848,168.156,in_progress,0.0,0
21,39.0,6.781584230569232,1.004862888595385,24.989621663777005,4.0,1.0,8,0.2720107160627432,False,True,16.69869304682396,26,17.709159380834848,168.233,in_progress,0.0,0
21,40.0,6.871198272164476,1.0438393193002389,24.501844726365274,30.0,0.8,14,0.2530960024720724,False,True,17.31821129337197,26,17.709159380834848,168.281,in_progress,0.0,0
21,41.0,6.924323978486484,1.0767103772929554,26.32590114535785,15.0,1.0,12,0.22977937019438288,False,True,17.665633222540194,27,17.709159380834848,168.366,in_progress,0.0,0
21,42.0,6.984976355533799,1.1275429874798135,30.38355876162663,30.0,0.8,14,0.22877972689266965,False,True,18.21144746977536,27,17.709159380834848,168.433,in_progress,0.0,0
21,43.0,7.032189444480589,1.1792990730272606,35.02744710002236,30.0,0.8,14,0.2052757174064504,False,True,18.60510523932723,28,17.709159380834848,168.482,in_progress,0.0,0
21,44.0,7.063695946370323,1.2162481075495837,37.89187838918914,15.0,1.0,12,0.21180999313088875,False,True,18.93029262245663,28,17.709159380834848,168.574,in_progress,0.0,0
21,45.0,7.111303669548103,1.2864194110696852,43.569580105784645,15.0,1.0,12,0.2529849775891421,False,True,19.40722200919376,29,17.709159380834848,168.64,in_progress,0.0,0
21,46.0,7.146246669049765,1.3458791664548149,47.75843575597706,7.5,1.8,11,0.35350209854809606,False,True,19.831245295814686,29,17.709159380834848,168.683,in_progress,0.0,0
21,47.0,7.173746370379095,1.401773443605588,51.6933115095396,-18.0,1.5,1,0.30467132498821786,False,True,20.182256091851936,30,17.709159380834848,168.75,in_progress,0.0,0
21,48.0,7.2137819005727355,1.4686899325101461,53.90158975063549,30.0,0.8,14,0.2026980799772629,False,True,20.639363112201565,30,17.709159380834848,168.832,in_progress,0.0,0
21,49.0,7.267874094043077,1.5486852204948804,54.5384828375044,15.0,1.0,12,0.23065293052374522,False,True,21.15707897402217,31,17.709159380834848,168.885,in_progress,0.0,0
21,50.0,7.299976908535769,1.5986528747145134,55.21650302584612,0.0,1.0,6,0.16429580063382418,False,True,21.45373341059898,31,17.709159380834848,168.954,in_progress,0.0,0
21,51.0,7.328100016385054,1.66315535737681,58.29370736607697,15.0,1.6,13,0.24540128632236613,False,True,21.828875038274948,32,17.709159380834848,169.042,in_progress,0.0,0
21,52.0,7.35297645759021,1.766888865167977,65.45642394565185,4.0,2.1,9,0.32375693395691024,False,True,22.34587729557588,32,17.709159380834848,169.099,in_progress,0.0,0
21,53.0,7.367134491465555,1.8550215934175338,70.60304825421916,30.0,1.1,15,0.22064429823600323,False,True,22.83035245076072,33,17.709159380834848,169.153,in_progress,0.0,0
21,54.0,7.375577677543166,1.9299912384680158,74.3247536128737,7.5,1.0,10,0.17271030339840793,False,True,23.182588919119944,33,17.709159380834848,169.24,in_progress,0.0,0
21,55.0,7.378537910626187,2.031473614263266,79.73071182335,-5.0,1.0,4,0.2203062349908495,False,True,23.73917718983684,34,17.709159380834848,169.287,in_progress,0.0,0
21,56.0,7.378712529846562,2.094510585584044,82.43159103539955,-18.0,1.5,1,0.1934608158862242,False,True,23.977301351364044,34,17.709159380834848,169.351,in_progress,0.0,0
21,57.0,7.39091293191901,2.172978685526188,82.02984584872186,7.5,1.0,10,0.16164983869708607,False,True,24.373589701145065,35,17.709159380834848,169.436,in_progress,0.0,0
21,58.0,7.401262017294027,2.276000628675086,83.02676722970672,15.0,1.0,12,0.12190427207902958,False,True,24.68824186319758,35,17.709159380834848,169.486,in_progress,0.0,0
21,59.0,7.396584806425913,2.3325565699546176,85.64640831780872,-18.0,1.0,0,0.12001160151991287,False,True,24.982762264216696,35,17.709159380834848,169.55,in_progress,0.0,0
21,60.0,7.3937927082505865,2.4004029407758662,87.50916749704761,7.5,1.0,10,0.12689326793175143,False,True,25.328621782461685,36,17.709159380834848,169.639,in_progress,0.0,0
21,61.0,7.390475840536275,2.4909788124562287,89.09288180101758,15.0,1.0,12,-0.021670209080372142,False,False,25.503524872282252,36,17.709159380834848,169.686,in_progress,0.0,0
21,62.0,7.383695720275032,2.5448151994752095,90.84301221844314,0.0,2.5,7,0.052791413109818594,False,False,25.739503496317774,36,17.709159380834848,169.753,in_progress,0.0,0
21,63.0,7.374722175660024,2.620669252860572,92.54449290196948,-8.0,1.0,2,0.011380243906845666,False,False,26.111064605869128,37,17.709159380834848,169.844,in_progress,0.0,0
21,64.0,7.374272554138345,2.7304645451073424,91.67834037742605,0.0,2.5,7,-0.018366338807974975,False,False,26.348746672245888,37,17.709159380834848,169.884,in_progress,0.0,0
21,65.0,7.376015430781195,2.7875543513077474,90.84289563735793,15.0,1.0,12,-0.07465119609959472,False,False,26.47022292603921,37,17.709159380834848,169.954,in_progress,0.0,0
21,66.0,7.368281153293176,2.870936417236594,91.92571795802945,0.0,1.0,6,-0.03442911086408096,False,False,26.834754997437386,38,17.709159380834848,170.037,in_progress,0.0,0
21,67.0,7.357457962489621,2.9726438438818343,93.50922649380072,0.0,2.5,7,-10.0,True,False,27.196768666464894,38,17.709159380834848,170.087,off_track,0.0,0
22,1.0,4.9707693793377326,0.6839289137378425,0.01770309825659596,-18.0,1.0,0,0.0,False,True,0.7912344670215856,13,17.709159380834848,170.237,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,0.0,1.0,6,0.24999974682696727,False,True,0.7905513581323145,13,17.709159380834848,170.283,in_progress,0.0,0
22,3.0,4.977543690876222,0.6835288390170788,-0.10631822698118958,0.0,1.0,6,0.257785069124607,False,True,0.8294867370012282,13,17.709159380834848,170.349,in_progress,0.0,0
22,4.0,4.99417147283653,0.6827625904698688,-0.3780400829251898,-8.0,1.7,3,0.44375957642929426,False,True,0.9233787303492793,13,17.709159380834848,170.442,in_progress,0.0,0
22,5.0,5.0413784459634154,0.6798819561040411,-1.0167706181375091,30.0,0.8,14,0.2532105063716441,False,True,1.189941346465094,13,17.709159380834848,170.486,in_progress,0.0,0
22,6.0,5.075328523890183,0.6772119884084481,-1.7827053744094519,-18.0,1.0,0,0.2880555261196533,False,True,1.381645166966107,13,17.709159380834848,170.553,in_progress,0.0,0
22,7.0,5.130512596647135,0.6676979450601216,-3.6434824007306843,-18.0,1.0,0,0.3113343892474394,False,True,1.6932393881755006,14,17.709159380834848,170.639,in_progress,0.0,0
22,8.0,5.202251205616198,0.6361979082607667,-9.577786452208759,-5.0,2.0,5,0.5677721512025696,False,True,2.0982835369383195,14,17.709159380834848,170.689,in_progress,0.0,0
22,9.0,5.252428147382631,0.612831996068982,-13.051419690370095,4.0,1.0,8,0.29456231213603545,False,True,2.381582604551777,15,17.709159380834848,170.753,in_progress,0.0,0
22,10.0,5.323018302163035,0.5936728400958865,-13.745064445092327,-8.0,1.7,3,0.4757293406241568,False,True,2.7800831685657776,15,17.709159380834848,170.825,in_progress,0.0,0
22,11.0,5.409912058412952,0.5665331198652677,-15.14363757127938,4.0,2.1,9,0.5761102343234179,False,True,3.270685610914131,16,17.709159380834848,170.883,in_progress,0.0,0
22,12.0,5.478804067949917,0.5437084875837062,-16.077599381234734,30.0,1.1,15,0.31813370003999797,False,True,3.6588410291901963,16,17.709159380834848,170.978,in_progress,0.0,0
22,13.0,5.598237742288852,0.5248238808699025,-12.919487935467586,30.0,0.8,14,0.3114871789039644,False,True,4.3331016168231375,17,17.709159380834848,171.04,in_progress,0.0,0
22,14.0,5.670785883397444,0.5264639718664801,-8.846054269054498,0.0,2.5,7,0.6397136256585381,False,True,4.74437451265535,17,17.709159380834848,171.087,in_progress,0.0,0
22,15.0,5.726413576656842,0.5321164566797288,-5.743564494815375,15.0,1.0,12,0.29061992326000274,False,True,5.0584823534613745,18,17.709159380834848,171.176,in_progress,0.0,0
22,16.0,5.830223684299131,0.5322332259725335,-3.464028733575866,30.0,0.8,14,0.2974824332005555,False,True,5.648361376644215,19,17.709159380834848,171.237,in_progress,0.0,0
22,17.0,5.897852150465433,0.5413994852486335,-0.47313778192204925,0.0,1.0,6,0.30470258339891415,False,True,6.030002233376644,19,17.709159380834848,171.284,in_progress,0.0,0
22,18.0,5.949470360160415,0.5496249520158808,1.6296457134352038,15.0,1.6,13,0.4190093775352913,False,True,6.324089329255001,19,17.709159380834848,171.355,in_progress,0.0,0
22,19.0,6.04162774699855,0.5512933663532801,1.3270408994512655,0.0,1.0,6,0.32476698372711865,False,True,6.844386204704842,20,17.709159380834848,171.438,in_progress,0.0,0
22,20.0,6.136102301520615,0.5470025323245195,-0.06835010438680773,15.0,1.0,12,0.3057305006365799,False,True,7.35197980157741,21,17.709159380834848,171.487,in_progress,0.0,0
22,21.0,6.192432733673003,0.5476335008953286,0.029839547622457597,-8.0,1.7,3,0.40468488626579746,False,True,7.6700533251587935,21,17.709159380834848,171.557,in_progress,0.0,0
22,22.0,6.281013781920304,0.5464207569316973,-0.36995010849404636,0.0,1.0,6,0.2738651382556372,False,True,8.123638683685265,21,17.709159380834848,171.644,in_progress,0.0,0
22,23.0,6.3870055193519795,0.5271495774164233,-4.3246974908304585,15.0,1.0,12,0.25441503763453377,False,True,8.658868425854497,22,17.709159380834848,171.689,in_progress,0.0,0
22,24.0,6.439370683171763,0.515899057476593,-6.006584111875386,-8.0,1.7,3,0.28473750323335373,False,True,8.943236390882447,22,17.709159380834848,171.752,in_progress,0.0,0
22,25.0,6.524641156811966,0.4968593581312593,-8.350784692289414,30.0,1.1,15,0.2157308220176482,False,True,9.40574572266949,23,17.709159380834848,171.83,in_progress,0.0,0
22,26.0,6.616109297378497,0.47220556297194033,-10.858938808701685,7.5,1.0,10,0.11279849903240642,False,True,9.596384881391337,23,17.709159380834848,171.887,in_progress,0.0,0
22,27.0,6.68222232697177,0.4623703571612211,-10.221899427296737,4.0,1.0,8,0.1332676193829,False,True,9.93032380434578,24,17.709159380834848,171.963,in_progress,0.0,0
22,28.0,6.774701278424422,0.4418594828877954,-11.016494086611575,0.0,1.0,6,0.008231571506921082,False,False,10.296722032172498,24,17.709159380834848,172.027,in_progress,0.0,0
22,29.0,6.8383197608877495,0.4259315433873107,-11.795775564043781,30.0,0.8,14,-0.07933419684376652,False,False,10.317051826524478,24,17.709159380834848,172.085,in_progress,0.0,0
22,30.0,6.9011953129334005,0.41171289427419144,-12.073752639317712,30.0,1.1,15,-0.0360567009462595,False,False,10.588290217701013,24,17.709159380834848,172.149,in_progress,0.0,0
