episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
186,10.0,6.760944556438586,2.57131623133493,143.06988162164743,7.5,1.8,11,0.5083665625111621,False,True,3.139794204288071,39,17.709159380834848,1489.941,in_progress,0.0,0
186,11.0,6.6814658904510305,2.5947421385202696,149.46942268960203,-8.0,1.7,3,0.48460573004825475,False,True,3.5963832186551468,40,17.709159380834848,1489.997,in_progress,0.0,0
186,12.0,6.602651814123412,2.620773011609154,153.3074168027611,-18.0,1.0,0,0.3403958558331125,False,True,4.124272626488773,40,17.709159380834848,1490.068,in_progress,0.0,0
186,13.0,6.511434131880085,2.6662528267875176,153.30138163201156,-18.0,1.5,1,0.4627426172528933,False,True,4.6964913121877565,41,17.709159380834848,1490.134,in_progress,0.0,0
186,14.0,6.444870868542958,2.7147570108259607,150.29651966037142,4.0,2.1,9,0.5618935262584851,False,True,5.175675312782663,42,17.709159380834848,1490.206,in_progress,0.0,0
186,15.0,6.351820233718386,2.7755464858272725,149.01391168945804,7.5,1.8,11,0.49907984533898375,False,True,5.750482335686219,42,17.709159380834848,1490.276,in_progress,0.0,0
186,16.0,6.251919979440667,2.8209399694706994,151.58780880471627,7.5,1.8,11,0.5018692860286191,False,True,6.330862199060388,43,17.709159380834848,1490.331,in_progress,0.0,0
186,17.0,6.135800069520563,2.8591270701374554,156.0170431507473,-8.0,1.0,2,0.3513179073681304,False,True,6.977523883602093,44,17.709159380834848,1490.395,in_progress,0.0,0
186,18.0,6.0583369146477954,2.8835932777987123,158.0312706309326,-8.0,1.7,3,0.47051190367905305,False,True,7.398974940284192,44,17.709159380834848,1490.487,in_progress,0.0,0
186,19.0,5.91358916194424,2.9480689377828035,156.89486691646792,15.0,1.6,13,0.5219601117974898,False,True,8.212824934662194,45,17.709159380834848,1490.532,in_progress,0.0,0
186,20.0,5.852062927889293,2.977748655049644,156.10823587170307,4.0,2.1,9,0.5310540922592392,False,True,8.55876468558558,46,17.709159380834848,1490.602,in_progress,0.0,0
186,21.0,5.727482921624799,3.022524669159571,158.0802324429227,30.0,0.8,14,0.32201669856454684,False,True,9.26116491873808,46,17.709159380834848,1490.663,in_progress,0.0,0
186,22.0,5.621952061433976,3.050897293693001,160.7770175300026,30.0,1.1,15,0.3805970697525911,False,True,9.862529932141516,47,17.709159380834848,1490.723,in_progress,0.0,0
186,23.0,5.515730643130047,3.070788657135737,164.3918540515464,-5.0,1.0,4,0.3600306053545969,False,True,10.461918863278141,48,17.709159380834848,1490.801,in_progress,0.0,0
186,24.0,5.419152596465876,3.0927152543062,165.38097185481985,-8.0,1.0,2,0.25445675616610053,False,False,11.006392045709335,48,17.709159380834848,1490.871,in_progress,0.0,0
186,25.0,5.339337498098645,3.1190576853977556,164.2006666486614,7.5,1.8,11,0.42830998591346175,False,False,11.456501012057462,49,17.709159380834848,1490.926,in_progress,0.0,0
186,26.0,5.257829127691035,3.142402913200197,164.17958196684145,-18.0,1.5,1,0.3558721713292923,False,False,11.880892087187972,49,17.709159380834848,1491.004,in_progress,0.0,0
186,27.0,5.162924363084496,3.172908506048454,163.380310903996,-5.0,2.0,5,0.5165355212260315,False,False,12.472308071950872,50,17.709159380834848,1491.068,in_progress,0.0,0
186,28.0,5.0629469825936235,3.214563357363724,160.97877664153182,-8.0,1.0,2,0.26050344534374814,False,False,13.038043002542926,51,17.709159380834848,1491.133,in_progress,0.0,0
186,29.0,4.977755461697247,3.2591642333505093,157.91826489074802,0.0,2.5,7,0.6814412031477465,False,False,13.847885857900193,52,17.709159380834848,1491.193,in_progress,0.0,0
186,30.0,4.895659708744988,3.301602514572269,156.0597273677254,15.0,1.6,13,0.4650618374654537,False,False,14.683559902222543,53,17.709159380834848,1491.262,in_progress,0.0,0
186,31.0,4.786772948739816,3.3423415718315925,157.407318753743,7.5,1.8,11,-10.0,True,False,16.25920387309816,55,17.709159380834848,1491.334,off_track,0.0,0
187,1.0,6.344249628607796,2.7671165278995953,168.40850533766218,0.0,2.5,7,0.0,False,True,0.7898638193426177,42,17.709159380834848,1491.454,prepare,0.0,0
187,2.0,6.3444547645505125,2.767073329192876,168.3915256627549,-8.0,1.0,2,0.24484983491402854,False,True,0.7886914472193418,42,17.709159380834848,1491.531,in_progress,0.0,0
187,3.0,6.336170604546789,2.766408913371045,168.91046825154336,-5.0,2.0,5,0.499924908021501,False,True,0.8351025600759454,42,17.709159380834848,1491.604,in_progress,0.0,0
187,4.0,6.313779737495627,2.7715639841385955,168.69645739827152,4.0,2.1,9,0.5400023497125603,False,True,0.9632390610083863,42,17.709159380834848,1491.675,in_progress,0.0,0
187,5.0,6.270921255031644,2.7754918499194954,169.7434491999601,-5.0,1.0,4,0.29425457402209976,False,True,1.2062037716256524,43,17.709159380834848,1491.726,in_progress,0.0,0
187,6.0,6.232882145893812,2.781381004173976,169.97187794801388,0.0,2.5,7,0.6573351207874562,False,True,1.4227788214146109,43,17.709159380834848,1491.797,in_progress,0.0,0
187,7.0,6.165381829800359,2.7948248097581487,169.62510113097633,0.0,1.0,6,0.321492244833843,False,True,1.8025040828738181,43,17.709159380834848,1491.868,in_progress,0.0,0
187,8.0,6.094881772018419,2.810013066595355,169.09856464041374,4.0,1.0,8,0.32442450908288534,False,True,2.2024003563692496,44,17.709159380834848,1491.932,in_progress,0.0,0
187,9.0,6.032157972503237,2.82018609317451,169.515104156339,7.5,1.8,11,0.5120305308687431,False,True,2.5497828964202993,44,17.709159380834848,1491.989,in_progress,0.0,0
187,10.0,5.961128887148835,2.8292912961017396,170.3162921820878,30.0,0.8,14,0.27705447517244636,False,True,2.9504268806594682,45,17.709159380834848,1492.081,in_progress,0.0,0
187,11.0,5.864706345936803,2.8307699504002417,173.45418193059749,30.0,0.8,14,0.3082669617199758,False,True,3.494666626559856,45,17.709159380834848,1492.108,in_progress,0.0,0
187,12.0,5.819642134105587,2.827921031283239,175.37703929676746,4.0,1.0,8,0.30073030469659146,False,True,3.749266564880643,46,17.709159380834848,1492.209,in_progress,0.0,0
187,13.0,5.732069610053778,2.824719035452843,177.5200588472434,-8.0,1.0,2,0.34848602350724023,False,True,4.24416289215313,46,17.709159380834848,1492.266,in_progress,0.0,0
187,14.0,5.672857947553869,2.8255042581122547,177.93114754580895,-5.0,2.0,5,0.5654735434939148,False,True,4.578473109824838,47,17.709159380834848,1492.338,in_progress,0.0,0
187,15.0,5.584699526721977,2.832335784667441,177.0820883042451,-8.0,1.0,2,0.3475978188683573,False,True,5.077473776453023,47,17.709159380834848,1492.408,in_progress,0.0,0
187,16.0,5.500270733235928,2.8436794192737387,175.60153903698037,4.0,2.1,9,0.6170902669791689,False,True,5.553984490524422,48,17.709159380834848,1492.468,in_progress,0.0,0
187,17.0,5.402843700992626,2.854230781765579,175.00296595797124,-5.0,2.0,5,0.6017485397900016,False,True,6.1037990793111065,49,17.709159380834848,1492.535,in_progress,0.0,0
187,18.0,5.305554557433779,2.8644227177545423,174.5564564462648,4.0,2.1,9,0.6157060172868545,False,True,6.643861345395457,49,17.709159380834848,1492.601,in_progress,0.0,0
187,19.0,5.194962347444678,2.877701946272156,174.00528092603707,-8.0,1.7,3,0.5340529720423682,False,True,7.266671699685512,50,17.709159380834848,1492.668,in_progress,0.0,0
187,20.0,5.065773036268901,2.893212603048062,173.52676657019637,-5.0,2.0,5,0.6174698226500388,False,True,8.012902010171729,51,17.709159380834848,1492.726,in_progress,0.0,0
187,21.0,4.949519307168937,2.9139822378803504,171.88317271258666,15.0,1.0,12,0.37955332518765483,False,True,8.765337792962935,52,17.709159380834848,1492.806,in_progress,0.0,0
187,22.0,4.830713030318447,2.9326657152401694,171.47054992019164,-18.0,1.5,1,0.4858209727114126,False,True,9.536325264224498,53,17.709159380834848,1492.863,in_progress,0.0,0
187,23.0,4.742422681219785,2.944245014871344,171.83426045481494,-18.0,1.5,1,0.43854779476260686,False,True,10.13680641149492,53,17.709159380834848,1492.932,in_progress,0.0,0
187,24.0,4.629522935905418,2.969677566589684,169.91405109337535,-8.0,1.7,3,0.5018450707784617,False,True,10.874708744210226,54,17.709159380834848,1492.999,in_progress,0.0,0
187,25.0,4.51899471179638,3.005656029580921,166.52565043416564,-5.0,2.0,5,0.5485321963199019,False,True,11.510055605253061,55,17.709159380834848,1493.065,in_progress,0.0,0
187,26.0,4.4144113021557,3.0465570759689893,163.25305388435493,-18.0,1.5,1,0.44898242911964303,False,True,12.164971751679138,56,17.709159380834848,1493.142,in_progress,0.0,0
187,27.0,4.30320784071171,3.0996222205614212,159.31533198312897,-18.0,1.5,1,0.45549675123437083,False,True,12.826892212786106,56,17.709159380834848,1493.202,in_progress,0.0,0
187,28.0,4.21396276264435,3.1531503505957144,155.29824188099423,-18.0,1.0,0,0.3307153769699327,False,True,13.376881277379498,57,17.709159380834848,1493.27,in_progress,0.0,0
187,29.0,4.127167988063603,3.2156981761071166,150.8086032825795,30.0,0.8,14,0.29819004209174227,False,True,13.961263508608528,58,17.709159380834848,1493.336,in_progress,0.0,0
187,30.0,4.055994755278143,3.2661029129721166,148.80261497875847,-18.0,1.5,1,0.4388761705159309,False,True,14.429090312668597,58,17.709159380834848,1493.395,in_progress,0.0,0
187,31.0,3.99045355739098,3.3095532725216867,148.0603070025571,15.0,1.0,12,0.31384452630383886,False,True,14.852019135134686,59,17.709159380834848,1493.467,in_progress,0.0,0
187,32.0,3.9196383393109624,3.363893290780986,146.05444725933788,-5.0,1.0,4,0.33419009617180573,False,True,15.348771455619548,59,17.709159380834848,1493.541,in_progress,0.0,0
187,33.0,3.8492319019411845,3.4155577134494077,145.25829467329626,4.0,2.1,9,0.587136318796067,False,True,15.826231367245558,60,17.709159380834848,1493.6,in_progress,0.0,0
187,34.0,3.780267840117609,3.460248792464413,145.8810815602416,-18.0,1.0,0,0.3240131551699074,False,True,16.266935118809357,61,17.709159380834848,1493.679,in_progress,0.0,0
187,35.0,3.6986323970774357,3.514581939216662,146.1013657634742,-18.0,1.0,0,0.3466598365165317,False,True,16.795510351990018,61,17.709159380834848,1493.719,in_progress,0.0,0
187,36.0,3.6542401800269073,3.5512635622966284,144.73492675986031,-18.0,1.0,0,0.3057586478748896,False,True,17.114419853031883,62,17.709159380834848,1493.801,in_progress,0.0,0
187,37.0,3.592730133161375,3.6212295100922973,140.09636777268548,7.5,1.8,11,0.5510470940999106,False,True,17.640492844214172,62,17.709159380834848,1493.876,in_progress,0.0,0
187,38.0,3.533193837069307,3.678033713487563,138.9227902209899,-18.0,1.0,0,0.3403786927329776,False,True,18.101527246742112,63,17.709159380834848,1493.947,in_progress,0.0,0
187,39.0,3.468635240418594,3.7410281821653992,137.93822373064089,-18.0,1.0,0,0.35140491179977507,False,True,18.608554032600676,63,17.709159380834848,1493.984,in_progress,0.0,0
187,40.0,3.440419152685338,3.770804747974483,137.17327644971058,-18.0,1.0,0,0.29617598890680485,False,True,18.839562532489072,64,17.709159380834848,1494.072,in_progress,0.0,0
187,41.0,3.3843647208650545,3.8463377008228155,133.52391551522376,-18.0,1.0,0,0.34956345515464976,False,True,19.365440816624,64,17.709159380834848,1494.136,in_progress,0.0,0
187,42.0,3.3466629278542728,3.912629366718024,129.57844989094698,-8.0,1.0,2,0.3229061513303238,False,True,19.79029791180683,65,17.709159380834848,1494.21,in_progress,0.0,0
187,43.0,3.3114235752958323,3.9786046660238368,126.29195330042491,-5.0,1.0,4,0.30531225923129995,False,True,20.203143665740985,65,17.709159380834848,1494.276,in_progress,0.0,0
187,44.0,3.276880361011357,4.040413702542374,124.34197687175363,7.5,1.0,10,0.2929970044410485,False,True,20.597207199468283,66,17.709159380834848,1494.323,in_progress,0.0,0
187,45.0,3.252044164580163,4.081732283366895,123.69632813186745,30.0,0.8,14,0.24689574971384803,False,True,21.02428728020338,66,17.709159380834848,1494.405,in_progress,0.0,0
187,46.0,3.203139048403796,4.1412569817173255,125.36251466218162,4.0,2.1,9,0.5083072433373637,False,True,21.45568334312499,67,17.709159380834848,1494.468,in_progress,0.0,0
187,47.0,3.157337192017051,4.195951281300213,126.55891079890264,7.5,1.0,10,0.31291310671170225,False,True,22.05646916891878,67,17.709159380834848,1494.528,in_progress,0.0,0
187,48.0,3.1098321871701353,4.247388452886672,128.2182987974245,4.0,1.0,8,0.26826028749504277,False,True,22.4378068238845,68,17.709159380834848,1494.593,in_progress,0.0,0
187,49.0,3.0594089841669607,4.297167225656134,130.15636635066315,4.0,1.0,8,0.28271654930514734,False,True,22.912350685019344,68,17.709159380834848,1494.666,in_progress,0.0,0
187,50.0,3.008355071397772,4.351090780266149,131.06973141122313,7.5,1.8,11,0.409584530931097,False,True,23.304722238880405,69,17.709159380834848,1494.728,in_progress,0.0,0
187,51.0,2.9488253429727553,4.40679496174933,132.89868545487647,15.0,1.6,13,0.3989613854801242,False,True,23.860759749809024,69,17.709159380834848,1494.798,in_progress,0.0,0
187,52.0,2.8682743819646794,4.464805717439919,137.08101959597474,15.0,1.6,13,0.39722453284650694,False,True,24.370561324306028,70,17.709159380834848,1494.877,in_progress,0.0,0
187,53.0,2.777189453693346,4.518881124384725,141.8256756771048,-18.0,1.5,1,0.3946621921481694,False,True,24.922102136391,71,17.709159380834848,1494.931,in_progress,0.0,0
187,54.0,2.6921954329206583,4.573151303221945,143.92766179807037,15.0,1.6,13,0.398301486272795,False,True,25.406911106543017,72,17.709159380834848,1495.005,in_progress,0.0,0
187,55.0,2.599202294317008,4.6360721298550205,144.72560553328583,7.5,1.0,10,0.28258968964731734,False,True,25.92667854917726,72,17.709159380834848,1495.071,in_progress,0.0,0
187,56.0,2.5128319728986566,4.680228955648411,147.75454874977189,-8.0,1.7,3,0.40388476697721754,False,True,26.41488794379573,73,17.709159380834848,1495.136,in_progress,0.0,0
187,57.0,2.4307258475907516,4.722155044761656,149.5317417392023,30.0,0.8,14,0.23469332353621897,False,True,26.878993345218017,73,17.709159380834848,1495.198,in_progress,0.0,0
187,58.0,2.3517598548956773,4.768713912679896,149.4944154907535,15.0,1.0,12,0.24023303043274197,False,True,27.265982161298787,73,17.709159380834848,1495.269,in_progress,0.0,0
187,59.0,2.271267449620881,4.807209126808716,151.23732130015208,0.0,1.0,6,0.24312090387629376,False,True,27.71809468531722,74,17.709159380834848,1495.332,in_progress,0.0,0
187,60.0,2.1981322063570077,4.831093506744699,154.43641179046944,30.0,0.8,14,0.10655849895527598,False,False,28.126337868138695,75,17.709159380834848,1495.4,in_progress,0.0,0
187,61.0,2.1330518518779944,4.8464586692461085,157.71763025552107,15.0,1.0,12,0.12913585719535334,False,False,28.503567679186006,75,17.709159380834848,1495.461,in_progress,0.0,0
187,62.0,2.0653942048262035,4.857435948314438,161.21677845779914,7.5,1.8,11,0.26312201340931657,False,False,28.883798435063913,75,17.709159380834848,1495.524,in_progress,0.0,0
187,63.0,1.980553895762918,4.857173414145321,167.28606992484654,30.0,0.8,14,0.12794549261572183,False,False,29.36227384533655,76,17.709159380834848,1495.601,in_progress,0.0,0
187,64.0,1.8979966354228481,4.842512428294766,174.742623709766,7.5,1.0,10,0.17747445623076924,False,False,29.830543635204577,77,17.709159380834848,1495.665,in_progress,0.0,0
187,65.0,1.8155226639335247,4.823605048641127,-179.4503327718025,-5.0,2.0,5,0.3677875582227074,False,False,30.288231397122,77,17.709159380834848,1495.731,in_progress,0.0,0
187,66.0,1.7463009615814202,4.80388124007813,-175.07709327393744,0.0,2.5,7,0.4704844416327231,False,False,30.682557603397743,78,17.709159380834848,1495.806,in_progress,0.0,0
187,67.0,1.6420579948673866,4.771767641546115,-170.26416220401228,15.0,1.6,13,0.3280353647864227,False,False,31.262826911859985,78,17.709159380834848,1495.882,in_progress,0.0,0
187,68.0,1.5277939366761442,4.725091242180567,-164.84165926862372,-5.0,1.0,4,0.22260303579604424,False,False,31.909700609163018,79,17.709159380834848,1495.919,in_progress,0.0,0
187,69.0,1.4797340652356805,4.70231726043725,-162.25996588408302,15.0,1.6,13,0.364899844804473,False,True,32.15577813407641,79,17.709159380834848,1496.014,in_progress,0.0,0
187,70.0,1.3367358079432021,4.62957993155494,-157.0303587683782,-18.0,1.5,1,0.41534056026873395,False,True,32.79108383839632,80,17.709159380834848,1496.06,in_progress,0.0,0
187,71.0,1.267913985515117,4.590210822362121,-154.90845177484454,7.5,1.8,11,0.4337233453838851,False,True,33.22482308288846,81,17.709159380834848,1496.124,in_progress,0.0,0
187,72.0,1.1643824211246856,4.527169226232525,-152.1213983999765,7.5,1.8,11,0.42409499884336455,False,True,33.70641634348315,81,17.709159380834848,1496.203,in_progress,0.0,0
187,73.0,1.0755446541445675,4.459582907768857,-148.33920345604255,30.0,0.8,14,0.272592734652971,False,True,34.33046826325486,82,17.709159380834848,1496.27,in_progress,0.0,0
187,74.0,0.9967447247827678,4.387538124508572,-143.94584066663072,30.0,0.8,14,0.2419622038099658,False,True,34.81874003742402,82,17.709159380834848,1496.338,in_progress,0.0,0
187,75.0,0.9309753599000772,4.3157055521010985,-139.57335562911325,7.5,1.8,11,0.41889917926565845,False,True,35.30857823265923,83,17.709159380834848,1496.397,in_progress,0.0,0
187,76.0,0.8752368993940607,4.246520919096969,-136.01413478328524,30.0,1.1,15,0.2962347877683964,False,True,35.787210372920555,84,17.709159380834848,1496.47,in_progress,0.0,0
187,77.0,0.8235446349433108,4.16807516960517,-131.4385257854455,4.0,1.0,8,0.27654636054636894,False,True,36.24913981722686,84,17.709159380834848,1496.536,in_progress,0.0,0
187,78.0,0.7826395347982102,4.09654871354863,-127.75457266878934,15.0,1.6,13,0.39564575021663173,False,True,36.71323147477109,85,17.709159380834848,1496.596,in_progress,0.0,0
187,79.0,0.746090640463579,4.023867172047041,-124.28306015997383,7.5,1.0,10,0.2699931236391705,False,True,37.10695085599656,85,17.709159380834848,1496.663,in_progress,0.0,0
187,80.0,0.716619054867744,3.9383602872648287,-118.8531715328778,7.5,1.0,10,0.30308792927963657,False,True,37.61620122070751,86,17.709159380834848,1496.734,in_progress,0.0,0
187,81.0,0.6979961029568474,3.8618725751777068,-114.2832200339148,15.0,1.0,12,0.2866244260884457,False,True,38.007144704275284,86,17.709159380834848,1496.806,in_progress,0.0,0
187,82.0,0.6842868313062891,3.777111974588697,-109.27452336748546,15.0,1.0,12,0.31388702666499335,False,True,38.4913011772118,87,17.709159380834848,1496.881,in_progress,0.0,0
187,83.0,0.680478154349452,3.6927573406420735,-103.88742805797828,15.0,1.0,12,0.3144127168474234,False,True,38.93352503653038,87,17.709159380834848,1496.926,in_progress,0.0,0
187,84.0,0.6830891782294978,3.6479641544997614,-100.74968382118291,15.0,1.0,12,0.2814124415423447,False,True,39.185525788797904,88,17.709159380834848,1497.011,in_progress,0.0,0
187,85.0,0.6957431498432322,3.5504595484459265,-94.21995414009164,15.0,1.0,12,0.34807713367060605,False,True,39.7259285664788,88,17.709159380834848,1497.073,in_progress,0.0,0
187,86.0,0.7082092423455808,3.4827324178859715,-90.34865942265237,-5.0,1.0,4,0.32120464107822655,False,True,40.11148733486928,89,17.709159380834848,1497.138,in_progress,0.0,0
187,87.0,0.7192216343963679,3.4120773591794538,-87.781751384766,4.0,2.1,9,0.5976200483955109,False,True,40.51478922803711,89,17.709159380834848,1497.208,in_progress,0.0,0
187,88.0,0.7257428782644695,3.3332400919752296,-87.07707853327744,-18.0,1.0,0,0.3355105856188841,False,True,40.96061055910363,90,17.709159380834848,1497.275,in_progress,0.0,0
187,89.0,0.733232052514631,3.2440149377197582,-86.33364672926838,7.5,1.8,11,0.5437980998525789,False,True,41.46035900193483,90,17.709159380834848,1497.326,in_progress,0.0,0
187,90.0,0.7387995059743796,3.1832097174020237,-85.92138969890485,15.0,1.6,13,0.46277798803311887,False,True,41.80141992315296,91,17.709159380834848,1497.414,in_progress,0.0,0
187,91.0,0.7669697627037276,3.058997077612446,-81.97414050620225,-5.0,1.0,4,0.3918142553509649,False,True,42.515972752069956,91,17.709159380834848,1497.457,in_progress,0.0,0
187,92.0,0.7839087004029113,2.995212211263041,-80.09786196318771,-18.0,1.0,0,0.32408217159641517,False,True,42.888598357157,92,17.709159380834848,1497.542,in_progress,0.0,0
187,93.0,0.8003674207530258,2.881473965159378,-80.80997912905595,-8.0,1.7,3,0.5536867861731543,False,True,43.53829167774415,93,17.709159380834848,1497.62,in_progress,0.0,0
187,94.0,0.7998279916798169,2.778873344672921,-84.45972655903444,30.0,0.8,14,0.31185515058681684,False,True,44.10969858050737,93,17.709159380834848,1497.648,in_progress,0.0,0
187,95.0,0.7983899302988171,2.7234756024285733,-86.30776721160456,7.5,1.8,11,0.5017526361163898,False,True,44.41348337759348,94,17.709159380834848,1497.736,in_progress,0.0,0
187,96.0,0.8088010552005128,2.610468255638021,-85.5997275503174,-18.0,1.0,0,0.37355045398895464,False,True,45.055464595706894,94,17.709159380834848,1497.807,in_progress,0.0,0
187,97.0,0.8201656368901129,2.513681493679475,-84.59308789084776,30.0,0.8,14,0.3059372417220855,False,True,45.6035214211546,95,17.709159380834848,1497.862,in_progress,0.0,0
187,98.0,0.8247451341380263,2.437272917969677,-85.2204903294356,-18.0,1.0,0,0.32971039668085333,False,True,46.031255777763214,96,17.709159380834848,1497.945,in_progress,0.0,0
187,99.0,0.8304822049304235,2.348186972783834,-85.49596013792743,-5.0,1.0,4,0.3423671880518111,False,True,46.53045189819813,96,17.709159380834848,1498.011,in_progress,0.0,0
187,100.0,0.8288314557466292,2.2693975963169555,-87.23844815899578,4.0,1.0,8,0.32582676351245005,False,True,46.96421704448127,97,17.709159380834848,1498.057,in_progress,0.0,0
187,101.0,0.8277564836252589,2.226310372540417,-87.99471039027782,30.0,0.8,14,0.23707512311249462,False,True,47.20123111179765,97,17.709159380834848,1498.141,in_progress,0.0,0
187,102.0,0.840342511028107,2.1401195331633174,-85.81187355605105,0.0,2.5,7,0.6896192243130441,False,True,47.69220611279664,98,17.709159380834848,1498.197,in_progress,0.0,0
187,103.0,0.8585390923143814,2.0705494633738213,-83.1172295445844,30.0,1.1,15,0.3415734094696472,False,True,48.097702792819874,98,17.709159380834848,1498.268,in_progress,0.0,0
187,104.0,0.8755923269752687,1.9927293049607462,-81.5150395229276,7.5,1.0,10,0.32782948036320686,False,True,48.547535466121175,99,17.709159380834848,1498.341,in_progress,0.0,0
187,105.0,0.901657921481431,1.911474089524666,-78.44731264354357,-5.0,2.0,5,0.5679612502929361,False,True,49.02692418504536,99,17.709159380834848,1498.395,in_progress,0.0,0
187,106.0,0.9203135115729999,1.8494132914790222,-77.14889282264706,4.0,1.0,8,0.3097607312175352,False,True,49.39144502557211,100,17.709159380834848,1498.471,in_progress,0.0,0
187,107.0,0.9516299704692892,1.7572094053189764,-74.95509562669004,15.0,1.0,12,0.3412209729082983,False,True,49.936770460994026,100,17.709159380834848,1498.541,in_progress,0.0,0
187,108.0,0.9851874259671817,1.6840548369848958,-71.93230465482938,4.0,2.1,9,0.5832634834505934,False,True,50.379741236109645,101,17.709159380834848,1498.592,in_progress,0.0,0
187,109.0,1.0213073884077395,1.61687963380262,-68.9600803710793,4.0,2.1,9,0.5700482959396771,False,True,50.79146909825602,101,17.709159380834848,1498.67,in_progress,0.0,0
187,110.0,1.0702090789807626,1.5248694236681,-66.36259088858422,-8.0,1.0,2,0.3472636116120327,False,True,51.35669687376109,102,17.709159380834848,1498.739,in_progress,0.0,0
187,111.0,1.105126923505922,1.4440527158593908,-66.22143235028814,0.0,2.5,7,0.6574161567198129,False,True,51.842549271020566,102,17.709159380834848,1498.784,in_progress,0.0,0
187,112.0,1.1401860992656083,1.3611028028347743,-66.47508099696913,7.5,1.8,11,0.4779202392307786,False,True,52.33489723786848,103,17.709159380834848,1498.867,in_progress,0.0,0
187,113.0,1.197189990601812,1.2525111877964055,-64.63306526901346,15.0,1.6,13,0.46871871190343495,False,True,53.01352256790703,104,17.709159380834848,1498.932,in_progress,0.0,0
187,114.0,1.2515686045480183,1.1685411324683055,-61.81886236272255,30.0,0.8,14,0.27178000101418665,False,True,53.57009397778762,104,17.709159380834848,1499.003,in_progress,0.0,0
187,115.0,1.3174718985435245,1.085995246145089,-57.7367748448171,15.0,1.0,12,0.32630382530599644,False,True,54.21673441155104,105,17.709159380834848,1499.053,in_progress,0.0,0
187,116.0,1.3764710885897808,1.0261616687507136,-53.760416823600416,30.0,1.1,15,0.31655788215701725,False,True,54.685227964790975,106,17.709159380834848,1499.125,in_progress,0.0,0
187,117.0,1.4496968280776303,0.9703855743260157,-48.0973221848597,-18.0,1.5,1,0.42135268712601537,False,True,55.23922611612229,106,17.709159380834848,1499.196,in_progress,0.0,0
187,118.0,1.5173577702079653,0.9125303080998748,-45.59901493553294,15.0,1.0,12,0.34025094075102086,False,True,55.91836560058917,107,17.709159380834848,1499.27,in_progress,0.0,0
187,119.0,1.578768031972161,0.8488361013578466,-45.801933947679835,15.0,1.0,12,0.2924040806615509,False,True,56.392991016079264,108,17.709159380834848,1499.337,in_progress,0.0,0
187,120.0,1.6404577322458307,0.8051821571634579,-42.72031047825539,15.0,1.0,12,0.2917564914464618,False,True,56.85652831359632,108,17.709159380834848,1499.409,in_progress,0.0,0
187,121.0,1.706962964210848,0.7678604799382509,-38.78498199729165,30.0,1.1,15,0.3105501702934201,False,True,57.27964066045481,109,17.709159380834848,1499.478,in_progress,0.0,0
187,122.0,1.784005904288131,0.7369170023453123,-33.48194934216041,7.5,1.8,11,0.48134497847389257,False,True,57.75867838112355,109,17.709159380834848,1499.525,in_progress,0.0,0
187,123.0,1.830654092365693,0.7194133473786789,-30.86221861573702,15.0,1.0,12,0.27396440842867015,False,True,58.03680747134684,110,17.709159380834848,1499.607,in_progress,0.0,0
187,124.0,1.9253900698827169,0.6836445362375078,-26.961851091298453,15.0,1.0,12,0.3350404896164939,False,True,58.59738039481947,110,17.709159380834848,1499.671,in_progress,0.0,0
187,125.0,1.9992195704158384,0.6626517590390277,-23.66915708613823,15.0,1.0,12,0.3129429377649532,False,True,59.02691387577015,111,17.709159380834848,1499.736,in_progress,0.0,0
187,126.0,2.064341698873431,0.6473400643106831,-20.93095206155841,15.0,1.6,13,0.44195973982848474,False,True,59.391922904518125,111,17.709159380834848,1499.806,in_progress,0.0,0
187,127.0,2.150736483654045,0.6321931093788928,-17.333286100490753,7.5,1.0,10,0.3334290713177721,False,True,59.8851095212961,112,17.709159380834848,1499.869,in_progress,0.0,0
187,128.0,2.2302680510744812,0.6225690852752025,-14.078963094622631,4.0,1.0,8,0.3259406871517383,False,True,60.320465267152656,112,17.709159380834848,1499.923,in_progress,0.0,0
187,129.0,2.303297803863959,0.6139795715645466,-12.001889556439677,15.0,1.0,12,0.3232490037407691,False,True,60.733707424808195,113,17.709159380834848,1500.005,in_progress,0.0,0
187,130.0,2.3791112724040056,0.6122461128060208,-8.869635027597866,0.0,1.0,6,0.32610704189659945,False,True,61.14374533466691,113,17.709159380834848,1500.071,in_progress,0.0,0
187,131.0,2.4480879014218857,0.6121364577840009,-6.525918710331081,-8.0,1.0,2,0.3237643818432771,False,True,61.532980155395954,114,17.709159380834848,1500.141,in_progress,0.0,0
187,132.0,2.52378977174409,0.6057521196266472,-6.031791091342873,15.0,1.0,12,0.3317247401971503,False,True,61.96039946158387,114,17.709159380834848,1500.196,in_progress,0.0,0
187,133.0,2.5907515681524873,0.6023797061129389,-5.1874300615131475,15.0,1.0,12,0.3220169586228163,False,True,62.33773095133497,115,17.709159380834848,1500.275,in_progress,0.0,0
187,134.0,2.668117237603462,0.6090481591009947,-2.1967082522135346,15.0,1.0,12,0.33753745779681266,False,True,62.782113324856645,115,17.709159380834848,1500.336,in_progress,0.0,0
