episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
64,105.0,2.2246360378043537,1.0850738424989437,-13.213604139738656,30.0,1.1,14,0.03431775463558839,False,False,75.23834145403991,112,17.709159380834848,566.988,in_progress,0.0,0
64,106.0,2.3102058933563647,1.051709315213791,-16.603534632502853,4.0,2.1,8,-0.02446714809522079,False,False,75.84205461148501,113,17.709159380834848,567.072,in_progress,0.0,0
64,107.0,2.4645626313769844,1.0102619981276497,-15.656416127268745,0.0,2.2,6,0.03741377440315549,False,False,76.69811588107775,114,17.709159380834848,567.127,in_progress,0.0,0
64,108.0,2.565226766124695,0.9951330418075532,-12.930879101540278,7.5,2.0,10,-0.029877533461208396,False,False,77.26357062471656,115,17.709159380834848,567.199,in_progress,0.0,0
64,109.0,2.7137214361043,0.9855642246229268,-8.261033561054994,-8.0,1.8,2,0.003513149490039398,False,False,78.07294112887679,116,17.709159380834848,567.271,in_progress,0.0,0
64,110.0,2.8536493913379544,0.9734622597872452,-6.746046342471851,-18.0,1.5,0,-0.020011144295864654,False,False,78.8359760274198,117,17.709159380834848,567.345,in_progress,0.0,0
64,111.0,2.9874220295053617,0.9478245997785391,-8.732394435829491,7.5,2.0,10,0.01084059529637052,False,True,79.58630320873132,118,17.709159380834848,567.399,in_progress,0.0,0
64,112.0,3.075420155346894,0.9248941151709296,-10.794935638954797,4.0,3.6,9,0.054567138461874415,False,True,80.09295408527953,0,17.709159380834848,567.462,in_progress,0.0,0
64,113.0,3.2055208197074396,0.9032470726188468,-10.084363225092318,30.0,1.1,14,0.007433369489281076,False,True,80.8272111781499,1,17.709159380834848,567.536,in_progress,0.0,0
64,114.0,3.3486878551756116,0.8948116321330577,-6.69973290564549,7.5,2.0,10,0.06601083573288692,False,True,81.63349988318728,2,17.709159380834848,567.584,in_progress,0.0,0
64,115.0,3.427199749760173,0.8967382887334426,-4.238409390824203,-8.0,3.3,3,0.05170027624415634,False,True,82.07531745425717,2,17.709159380834848,567.669,in_progress,0.0,0
64,116.0,3.603312148034735,0.8964531139617713,-2.130619539102059,0.0,2.2,6,0.10537684358375174,False,True,83.06995860968706,4,17.709159380834848,567.736,in_progress,0.0,0
64,117.0,3.750219925449709,0.8911323497356878,-2.0563648574876927,7.5,3.3,11,0.12996345837062082,False,True,83.89947915682008,5,17.709159380834848,567.781,in_progress,0.0,0
64,118.0,3.8490796853387366,0.8933124637459566,-0.751874635308632,4.0,2.1,8,0.01906550626685033,False,True,84.45769391210138,5,17.709159380834848,567.862,in_progress,0.0,0
64,119.0,4.030283871607019,0.9065675797447119,2.192412956479901,-18.0,3.0,1,0.1290624966384598,False,True,85.48094235200315,6,17.709159380834848,567.928,in_progress,0.0,0
64,120.0,4.187481813667534,0.9102899020838444,1.5260676879059405,-18.0,3.0,1,0.1009670638383058,False,True,86.36862224647888,8,17.709159380834848,567.999,in_progress,0.0,0
64,121.0,4.353812525120011,0.894418837992921,-2.4835466537899853,-8.0,1.8,2,0.08887495355145959,False,True,87.30783296844943,9,17.709159380834848,568.072,in_progress,0.0,0
64,122.0,4.542786971273438,0.8522954540213917,-9.72871298876242,30.0,1.3,15,0.13780846980567224,False,True,88.37484361446569,10,17.709159380834848,568.12,in_progress,0.0,0
64,123.0,4.644855395466863,0.8263531896823217,-12.857130537126745,0.0,3.7,7,0.35750144303851406,False,True,88.95116060510597,11,17.709159380834848,568.196,in_progress,0.0,0
64,124.0,4.820186886579053,0.7824660136883833,-14.071845757066395,0.0,3.7,7,0.6338486034492492,False,True,89.94114003762836,12,17.709159380834848,568.272,in_progress,0.0,0
64,125.0,5.001653845014437,0.7228017968593915,-16.718310293295144,4.0,2.1,8,0.48556854830081697,False,True,90.96571806829529,13,17.709159380834848,568.318,in_progress,0.0,0
64,126.0,5.114793448405566,0.6843701340205389,-17.924455954022555,30.0,1.3,15,0.13881038284731678,False,True,91.60450974930811,14,17.709159380834848,568.392,in_progress,0.0,0
64,127.0,5.2732984355711885,0.6355378492214521,-17.913644863007164,30.0,1.3,15,0.09795424116724738,False,True,92.49947156547245,15,17.709159380834848,568.468,in_progress,0.0,0
64,128.0,5.418313322440574,0.6028899897519443,-15.169423237672628,7.5,3.3,11,0.1391457525700443,False,True,93.31821795444641,16,17.709159380834848,568.534,in_progress,0.0,0
64,129.0,5.566484819682493,0.5783857937759598,-12.274274617334447,7.5,3.3,11,0.07353720462468694,False,True,94.15424261543714,17,17.709159380834848,568.599,in_progress,0.0,0
64,130.0,5.693457625658704,0.5661602416123552,-9.060884248686076,0.0,2.2,6,-0.002660590153146361,False,True,94.87232453863757,18,17.709159380834848,568.662,in_progress,0.0,0
64,131.0,5.852183924375739,0.5557374734289762,-6.0396513245891414,7.5,2.0,10,0.010011834335868743,False,True,95.77175173021524,19,17.709159380834848,568.727,in_progress,0.0,0
64,132.0,5.9976416295747805,0.551142901193116,-3.8988494350898963,0.0,2.2,6,-0.015186865917201338,False,True,96.59602139989062,20,17.709159380834848,568.797,in_progress,0.0,0
64,133.0,6.166288385868306,0.549043338892613,-2.1310282602223873,15.0,3.0,13,0.004287813520324079,False,True,97.52267338627912,21,17.709159380834848,568.86,in_progress,0.0,0
64,134.0,6.298098354584138,0.5554464607277676,0.3130006356470189,15.0,1.6,12,-0.049373093290415816,False,True,98.22398901778675,22,17.709159380834848,568.929,in_progress,0.0,0
64,135.0,6.447144832469189,0.5780623406149011,4.606573503689157,7.5,2.0,10,-0.017944220603435486,False,True,99.03426791476957,23,17.709159380834848,568.995,in_progress,0.0,0
64,136.0,6.583586582338123,0.6102322592257379,8.876871061033599,30.0,1.1,14,-0.05067463256720146,False,True,99.68089475193356,23,17.709159380834848,569.071,in_progress,0.0,0
64,137.0,6.727289450671455,0.655394855886786,13.351611479127529,30.0,1.3,15,-0.11617895038671291,True,True,100,24,17.709159380834848,569.131,lap_complete,0.0,0
65,1.0,7.257920011071744,1.4836827400417314,67.53386783630032,30.0,1.1,14,0.0,False,True,0.7885596530253947,30,17.709159380834848,569.258,prepare,0.0,0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,30.0,1.1,14,-0.1572029962423674,False,True,0.787780277437744,30,17.709159380834848,569.324,in_progress,0.0,0
65,3.0,7.256750116291137,1.489794193540097,68.31589549321788,30.0,1.1,14,-0.1481688722035559,False,True,0.8199765545384097,30,17.709159380834848,569.398,in_progress,0.0,0
65,4.0,7.248430417648815,1.5122086674986752,72.11212315561515,-5.0,2.0,4,-0.11792908019087633,False,True,0.9290201632432882,31,17.709159380834848,569.465,in_progress,0.0,0
65,5.0,7.243737784406262,1.5482743549346374,75.76102563805243,30.0,1.1,14,-0.08451305203786869,False,True,1.1178143329038215,31,17.709159380834848,569.53,in_progress,0.0,0
65,6.0,7.238915881022768,1.5936808637301605,79.38841514613739,15.0,1.6,12,-0.05109816015518334,False,True,1.3998120774992961,31,17.709159380834848,569.598,in_progress,0.0,0
65,7.0,7.220278632322016,1.6498247250379834,86.0038370324598,30.0,1.3,15,-0.008421047564521444,False,True,1.7080346900895327,32,17.709159380834848,569.664,in_progress,0.0,0
65,8.0,7.188094337835228,1.7078826699970495,94.28808450211214,7.5,2.0,10,0.06809863685281523,False,True,2.02128343363131,32,17.709159380834848,569.731,in_progress,0.0,0
65,9.0,7.1418315297123725,1.7780152415205772,103.44040215549238,15.0,1.6,12,0.22342270721604138,False,True,2.5513472658686034,33,17.709159380834848,569.798,in_progress,0.0,0
65,10.0,7.092364879761066,1.851058065989869,110.37464319723844,30.0,1.1,14,0.35999154894637925,False,True,3.0847467041474896,33,17.709159380834848,569.867,in_progress,0.0,0
65,11.0,7.024293575315639,1.931686244698005,117.96474464094774,15.0,1.6,12,0.5404012288401225,False,True,3.6109600963132316,34,17.709159380834848,569.939,in_progress,0.0,0
65,12.0,6.956018213301291,1.9988211045909097,124.25858912290435,-18.0,1.5,0,0.7554510901018847,False,True,4.246218392446938,35,17.709159380834848,569.985,in_progress,0.0,0
65,13.0,6.909453856952224,2.039788271000762,127.98585086330661,7.5,3.3,11,0.8856893815012125,False,True,4.8108335598465946,35,17.709159380834848,570.07,in_progress,0.0,0
65,14.0,6.8108116446761375,2.130691289105821,132.97665509004267,0.0,2.2,6,0.8439759298236572,False,False,5.83733448417601,36,17.709159380834848,570.136,in_progress,0.0,0
65,15.0,6.713638409929472,2.2197586979996147,134.93174898044913,30.0,1.3,15,0.7688301416045411,False,False,6.836234384090478,38,17.709159380834848,570.181,in_progress,0.0,0
65,16.0,6.658010380700362,2.271102848295169,135.53739629533274,30.0,1.3,15,0.7033752879855527,False,False,7.521473079447566,38,17.709159380834848,570.264,in_progress,0.0,0
65,17.0,6.55477058869308,2.3588011930813444,137.47925737397364,7.5,2.0,10,0.8249911499290223,False,False,8.575131633389049,40,17.709159380834848,570.322,in_progress,0.0,0
65,18.0,6.472039279247847,2.4177483160978825,140.16892438097292,7.5,2.0,10,0.8167569094055295,False,False,9.417720250818846,41,17.709159380834848,570.401,in_progress,0.0,0
65,19.0,6.356819549958559,2.479575451389756,145.52496910466638,30.0,1.1,14,0.22957379655459847,False,False,10.395484617587075,42,17.709159380834848,570.469,in_progress,0.0,0
65,20.0,6.251762070143893,2.5228301160218845,150.58200121854117,4.0,2.1,8,0.4045535812355633,False,False,11.216207879225193,43,17.709159380834848,570.544,in_progress,0.0,0
65,21.0,6.132927323628526,2.5605602011027173,155.79393767889587,4.0,3.6,9,0.6737776222153754,False,True,11.956510933096832,44,17.709159380834848,570.594,in_progress,0.0,0
65,22.0,6.045421511608368,2.5815969413198374,159.81719286453102,4.0,2.1,8,0.3037231611642903,False,True,12.486124631402351,44,17.709159380834848,570.672,in_progress,0.0,0
65,23.0,5.882585901553556,2.607669094570759,166.08735306456373,7.5,3.3,11,0.47798452355113075,False,True,13.404779956724116,45,17.709159380834848,570.72,in_progress,0.0,0
65,24.0,5.787825194957871,2.615933681456186,169.45142436917885,-5.0,2.0,4,0.14821297093753283,False,True,13.939443476622888,46,17.709159380834848,570.801,in_progress,0.0,0
65,25.0,5.627410287065253,2.63017019967552,172.83445974611118,-8.0,1.8,2,0.13504176382936534,False,True,14.840540203536868,47,17.709159380834848,570.87,in_progress,0.0,0
65,26.0,5.4830247288824125,2.6526295279672203,171.95472231043556,-8.0,1.8,2,0.07062361672059983,False,True,15.65537883124829,48,17.709159380834848,570.946,in_progress,0.0,0
65,27.0,5.341678275777966,2.6831657982601547,169.8481412395727,-8.0,1.8,2,0.04659034453610751,False,True,16.452997307250833,49,17.709159380834848,570.992,in_progress,0.0,0
65,28.0,5.25244109503891,2.7046407854501116,168.65419024536465,-18.0,3.0,1,0.02924584550871949,False,True,16.962346010186547,50,17.709159380834848,571.069,in_progress,0.0,0
65,29.0,5.117201190576626,2.745813037614697,165.76833195190386,-18.0,3.0,1,0.06479421790692377,False,True,17.718289312977014,50,17.709159380834848,571.131,in_progress,0.0,0
65,30.0,4.98130450159399,2.8064117194429405,160.70598906427793,0.0,3.7,7,0.1125470451215567,False,True,18.512195479848593,51,17.709159380834848,571.195,in_progress,0.0,0
65,31.0,4.829205646663138,2.8760230876667086,157.7996098446242,-5.0,2.0,4,0.08265575480159977,False,True,19.467341518404467,52,17.709159380834848,571.256,in_progress,0.0,0
65,32.0,4.701114842854241,2.921841994560638,158.9579302879851,-18.0,3.0,1,0.07903185657502021,False,True,20.30360108929067,53,17.709159380834848,571.344,in_progress,0.0,0
65,33.0,4.5069418953526235,2.9974987842609906,158.56319022135017,-18.0,1.5,0,0.09274816716803452,False,True,21.54261621952898,55,17.709159380834848,571.389,in_progress,0.0,0
65,34.0,4.408328942295107,3.0452433176190103,156.86157801078403,-18.0,3.0,1,0.008672731950484097,False,True,22.185512483233026,56,17.709159380834848,571.467,in_progress,0.0,0
65,35.0,4.224427221672564,3.1461846248010636,152.99103144355914,-18.0,1.5,0,0.07355830990574766,False,True,23.308930664878396,57,17.709159380834848,571.538,in_progress,0.0,0
65,36.0,4.065139076850924,3.255620127875138,147.5960054629704,-8.0,1.8,2,0.07737595948954781,False,True,24.350607209625156,58,17.709159380834848,571.574,in_progress,0.0,0
65,37.0,3.994595848362836,3.308294377813109,145.66783816658537,-8.0,1.8,2,-0.03086433913537702,False,True,24.83184181817679,59,17.709159380834848,571.662,in_progress,0.0,0
65,38.0,3.8536167164333115,3.420184234362489,143.04632519421912,-18.0,1.5,0,0.07859007718545202,False,True,25.83079804659636,60,17.709159380834848,571.733,in_progress,0.0,0
65,39.0,3.7379196479336514,3.5244641060271995,140.33673676940367,7.5,2.0,10,0.1248566781164894,False,True,26.69867340765002,61,17.709159380834848,571.811,in_progress,0.0,0
65,40.0,3.6361009019245136,3.620310269302865,138.6314959988911,-8.0,3.3,3,0.2504786367483399,False,True,27.481410140395845,62,17.709159380834848,571.858,in_progress,0.0,0
65,41.0,3.5607231453877253,3.6886916665818523,138.1865605891059,15.0,1.6,12,0.0899667882196699,False,True,28.049969174869815,63,17.709159380834848,571.937,in_progress,0.0,0
65,42.0,3.441180449132791,3.7959184197899756,137.82255199873296,-8.0,1.8,2,0.22351643169725768,False,True,28.94670860407108,64,17.709159380834848,572.004,in_progress,0.0,0
65,43.0,3.340864510571461,3.880042219826025,138.73169239912207,7.5,2.0,10,0.257794320012507,False,True,29.667968780548627,65,17.709159380834848,572.052,in_progress,0.0,0
65,44.0,3.2669967832477744,3.947584004249623,138.3003588225904,4.0,2.1,8,0.291650363388564,False,True,30.22458665368909,65,17.709159380834848,572.136,in_progress,0.0,0
65,45.0,3.1508285493725032,4.0352697616017315,140.62106243115971,-18.0,1.5,0,0.31721482753195973,False,True,31.261390968449632,66,17.709159380834848,572.196,in_progress,0.0,0
65,46.0,3.05115316456819,4.108961453127561,141.9628502153048,7.5,3.3,11,0.7433830192951587,False,False,32.30514702235774,68,17.709159380834848,572.257,in_progress,0.0,0
65,47.0,2.9625437313507206,4.178570074367121,142.0803256062533,15.0,1.6,12,0.298173762727061,False,False,33.11167775723758,69,17.709159380834848,572.328,in_progress,0.0,0
65,48.0,2.848936223465575,4.250878208443748,144.7029632627314,4.0,2.1,8,0.3712854193995219,False,False,34.24313159773359,70,17.709159380834848,572.394,in_progress,0.0,0
65,49.0,2.7409768433168464,4.312720012040035,147.02173419720253,15.0,1.6,12,0.19480921889958697,False,True,35.10784364790418,71,17.709159380834848,572.472,in_progress,0.0,0
65,50.0,2.6243995522864454,4.3735807780467875,149.5756587983642,15.0,1.6,12,0.10267454662459569,False,True,35.78145359890436,72,17.709159380834848,572.534,in_progress,0.0,0
65,51.0,2.5109941211688493,4.419711372123312,153.2234993142743,30.0,1.1,14,0.016047031094783643,False,True,36.42234654440355,73,17.709159380834848,572.601,in_progress,0.0,0
65,52.0,2.4064635872203812,4.449647331584148,157.57803416279054,-8.0,1.8,2,0.04203468519266508,False,True,37.02343748366954,73,17.709159380834848,572.651,in_progress,0.0,0
65,53.0,2.3363222405758477,4.466844902060119,159.96121064780473,30.0,1.1,14,-0.05482650093427265,False,True,37.4156789454157,74,17.709159380834848,572.733,in_progress,0.0,0
65,54.0,2.2243920589370454,4.501933384919416,161.06559748210128,0.0,3.7,7,0.06556293932815019,False,True,38.04023587018255,74,17.709159380834848,572.804,in_progress,0.0,0
65,55.0,2.126664533506808,4.528836673094538,162.2978891524049,30.0,1.3,15,-0.04777354458971233,False,True,38.588177525715025,75,17.709159380834848,572.86,in_progress,0.0,0
65,56.0,2.0314022092553943,4.55480266735503,162.75132552336913,30.0,1.3,15,-0.06757101867909661,False,True,39.12193777453875,76,17.709159380834848,572.931,in_progress,0.0,0
65,57.0,1.9400031593710214,4.570854211241831,165.27753558005966,30.0,1.1,14,-0.07759265590230344,False,True,39.635296585447065,76,17.709159380834848,573.001,in_progress,0.0,0
65,58.0,1.840693062147873,4.576784967189636,169.5662835763815,15.0,1.6,12,-0.0702321885255746,False,True,40.194957464426494,77,17.709159380834848,573.066,in_progress,0.0,0
65,59.0,1.7491410253472293,4.5713223965963765,174.37541459156844,4.0,3.6,9,-0.0683596294257833,False,True,40.70963687539303,78,17.709159380834848,573.141,in_progress,0.0,0
65,60.0,1.6278247289836676,4.552962413887425,-179.09359444647828,30.0,1.3,15,-0.04634574242556154,False,True,41.39394877501496,78,17.709159380834848,573.178,in_progress,0.0,0
65,61.0,1.5688087599018754,4.5422049856220115,-176.63811908206887,15.0,3.0,13,-0.10979872315740295,False,True,41.729416302683454,79,17.709159380834848,573.269,in_progress,0.0,0
65,62.0,1.432134361810259,4.500386169122258,-169.52249865320866,30.0,1.1,14,-0.02982699822976606,False,True,42.50403568493224,80,17.709159380834848,573.332,in_progress,0.0,0
65,63.0,1.3361050214625045,4.45519183177824,-162.5287833739278,30.0,1.1,14,-0.07250774838661171,False,True,43.05631238004548,80,17.709159380834848,573.407,in_progress,0.0,0
65,64.0,1.2339013316497034,4.3980324514879,-155.4923163025382,30.0,1.1,14,-0.048313968006184684,False,True,43.71913872390204,81,17.709159380834848,573.445,in_progress,0.0,0
65,65.0,1.1930935557125548,4.371301258836181,-152.6846080847658,15.0,1.6,12,-0.12115363111138419,False,True,43.99392083896066,81,17.709159380834848,573.536,in_progress,0.0,0
65,66.0,1.094136616527059,4.289240275731844,-146.43144096900696,30.0,1.1,14,-0.02715524446112936,False,True,44.743183369825765,82,17.709159380834848,573.6,in_progress,0.0,0
65,67.0,1.024937168770001,4.212776926756631,-140.73514458415104,30.0,1.1,14,-0.04863266339506503,False,True,45.35771086444396,83,17.709159380834848,573.671,in_progress,0.0,0
65,68.0,0.9729932486350609,4.1458970662533625,-136.56993306503963,15.0,1.6,12,-0.06624674857014244,False,True,45.83436747946437,84,17.709159380834848,573.73,in_progress,0.0,0
65,69.0,0.9275847040988546,4.074601825475062,-132.0340968392704,15.0,1.6,12,-0.04816701290323278,False,True,46.36013497160172,84,17.709159380834848,573.799,in_progress,0.0,0
65,70.0,0.88584055570991,3.9818946482449427,-125.30854611032866,30.0,1.1,14,-0.04601279944358379,False,True,46.926186674321016,85,17.709159380834848,573.87,in_progress,0.0,0
65,71.0,0.8577538877029741,3.887472987406193,-118.29195454179957,15.0,3.0,13,0.06006182473937882,False,True,47.564027160851595,86,17.709159380834848,573.931,in_progress,0.0,0
65,72.0,0.8392621602438424,3.8002465654663222,-112.83702590901275,4.0,2.1,8,0.04971814821230619,False,True,48.17805802381541,86,17.709159380834848,573.998,in_progress,0.0,0
65,73.0,0.8209434431411498,3.6955876033352424,-107.83077731522742,30.0,1.3,15,0.0437783680593386,False,True,48.88133740500915,87,17.709159380834848,574.065,in_progress,0.0,0
65,74.0,0.8072192117295414,3.580880676450854,-103.29822190684052,30.0,1.3,15,0.04493567911522024,False,True,49.53192730837963,88,17.709159380834848,574.133,in_progress,0.0,0
65,75.0,0.8024090775647953,3.480825334335615,-99.43696970486036,30.0,1.1,14,0.03954978106791082,False,True,50.149633644768784,89,17.709159380834848,574.204,in_progress,0.0,0
65,76.0,0.8037559449742968,3.3816749332792995,-95.67446340833418,15.0,3.0,13,0.27256536095142003,False,True,50.753727717624464,89,17.709159380834848,574.274,in_progress,0.0,0
65,77.0,0.8106510208252546,3.2764009819071274,-91.87598506122187,15.0,3.0,13,0.33696666611817616,False,True,51.38595291315049,90,17.709159380834848,574.323,in_progress,0.0,0
65,78.0,0.8277037723925147,3.19644897547831,-87.49032318113755,7.5,2.0,10,0.2120074933382405,False,True,51.847394332443486,91,17.709159380834848,574.401,in_progress,0.0,0
65,79.0,0.8765253782983915,3.0551185004870347,-78.99411023751341,7.5,3.3,11,0.6892626692296887,False,True,52.70445238077242,92,17.709159380834848,574.452,in_progress,0.0,0
65,80.0,0.9111944514186179,2.9736057197819816,-74.89944636937146,-8.0,3.3,3,0.6988041832676343,False,True,53.18558972477281,92,17.709159380834848,574.533,in_progress,0.0,0
65,81.0,0.9753611698787523,2.803436141280498,-71.83200147962768,0.0,2.2,6,0.394038317085055,False,True,54.186996376238426,93,17.709159380834848,574.613,in_progress,0.0,0
65,82.0,1.0373914063084282,2.6458239453078436,-69.94592309261344,7.5,2.0,10,0.25301669502710955,False,True,55.12156430882822,95,17.709159380834848,574.65,in_progress,0.0,0
65,83.0,1.0796582462818605,2.556938032422887,-67.93476307871111,-18.0,3.0,1,0.22645445947598167,False,True,55.66168573747603,95,17.709159380834848,574.738,in_progress,0.0,0
65,84.0,1.1640479738249931,2.366735584961149,-67.12938739820866,-8.0,3.3,3,0.2584706206030043,False,True,56.810006453810324,97,17.709159380834848,574.784,in_progress,0.0,0
65,85.0,1.2044531331756487,2.2497513989629248,-68.84751952329655,-18.0,1.5,0,0.04239736801196457,False,True,57.50317885578179,97,17.709159380834848,574.868,in_progress,0.0,0
65,86.0,1.2526992895547178,2.0497106498670425,-74.75143569509294,0.0,3.7,7,0.31261473879832347,False,True,58.664593297768654,99,17.709159380834848,574.912,in_progress,0.0,0
65,87.0,1.2738247924832398,1.9499347872784378,-76.00932150801755,0.0,2.2,6,0.1178289379921902,False,True,59.24009598031689,99,17.709159380834848,575.002,in_progress,0.0,0
65,88.0,1.3404592804929145,1.7534584394485577,-72.70221122569937,-18.0,1.5,0,0.18181521158640487,False,True,60.403563610657166,101,17.709159380834848,575.073,in_progress,0.0,0
65,89.0,1.3959824085862926,1.6022716825316987,-70.54318927056323,15.0,1.6,12,0.15795119675558178,False,True,61.30707103623217,102,17.709159380834848,575.131,in_progress,0.0,0
65,90.0,1.4425904744810103,1.4755903024381094,-70.04421502446404,30.0,1.1,14,0.1042599611961316,False,True,62.072280011753854,103,17.709159380834848,575.193,in_progress,0.0,0
65,91.0,1.4915376325424496,1.369645380236411,-67.88313304971987,15.0,3.0,13,0.4023595642784799,False,False,62.841736310602606,104,17.709159380834848,575.264,in_progress,0.0,0
65,92.0,1.5519847240221856,1.265001730301618,-64.40466782343495,15.0,3.0,13,0.4705973532651275,False,False,63.67905156608285,105,17.709159380834848,575.339,in_progress,0.0,0
65,93.0,1.6531881878725938,1.1370068406367089,-57.34663191787068,7.5,2.0,10,0.5008796993956994,False,False,65.3121983054427,107,17.709159380834848,575.38,in_progress,0.0,0
65,94.0,1.7123481206839035,1.0765898457632748,-53.01996372676994,15.0,3.0,13,0.6482117662128919,False,False,66.75311459015528,108,17.709159380834848,575.468,in_progress,0.0,0
65,95.0,1.8610966542255463,0.9428356543947917,-45.63439342807126,7.5,2.0,10,0.47046214430397726,False,False,67.94497868676586,110,17.709159380834848,575.531,in_progress,0.0,0
65,96.0,1.9905750928317782,0.8510127858607233,-39.42539402231466,15.0,1.6,12,0.26750614413453394,False,True,68.82710752336406,111,17.709159380834848,575.593,in_progress,0.0,0
65,97.0,2.1117138627589966,0.7776960185243361,-34.49876516963259,30.0,1.1,14,0.12185391935774192,False,True,69.59879054946143,112,17.709159380834848,575.671,in_progress,0.0,0
65,98.0,2.2302725879796874,0.7169846590749919,-30.70080920068365,30.0,1.1,14,0.08179413802522542,False,True,70.31021716573844,112,17.709159380834848,575.73,in_progress,0.0,0
65,99.0,2.320581684238235,0.6795300088127232,-27.51406439845387,30.0,1.3,15,0.05245118999591643,False,True,70.82678984974467,113,17.709159380834848,575.796,in_progress,0.0,0
65,100.0,2.4216340778717695,0.640478286445118,-24.959843843086283,30.0,1.1,14,0.01788358059774714,False,True,71.38931436062614,114,17.709159380834848,575.859,in_progress,0.0,0
65,101.0,2.514186696801156,0.6125284679204793,-21.9696092003888,7.5,2.0,10,0.07604695663179904,False,True,71.90740584328069,114,17.709159380834848,575.927,in_progress,0.0,0
65,102.0,2.6075969958033567,0.5947739785281223,-18.024576353883248,7.5,2.0,10,0.06654603938927116,False,True,72.43145272424678,115,17.709159380834848,575.996,in_progress,0.0,0
65,103.0,2.7065228177353338,0.579954428589262,-14.563504486452555,30.0,1.3,15,0.02505897107154699,False,True,72.99637875231129,116,17.709159380834848,576.066,in_progress,0.0,0
65,104.0,2.8276355552793317,0.5686714717597163,-10.590227373805742,-8.0,3.3,3,0.18847842798941541,False,True,73.68950471346987,116,17.709159380834848,576.125,in_progress,0.0,0
65,105.0,2.9247604415229023,0.5643614881474935,-7.666810417745974,7.5,2.0,10,0.0848278336375525,False,True,74.24023576757199,117,17.709159380834848,576.195,in_progress,0.0,0
65,106.0,3.0328191830945386,0.5588424075048878,-5.76790677061111,7.5,2.0,10,0.07622909486737145,False,True,74.8505292429636,118,17.709159380834848,576.257,in_progress,0.0,0
65,107.0,3.1466783700227388,0.560841428418487,-2.9829247688553067,4.0,2.1,8,0.13969718468160205,False,True,75.48875714840923,1,17.709159380834848,576.326,in_progress,0.0,0
65,108.0,3.2789231038301114,0.5665230603820034,-0.5544652544869305,-5.0,2.0,4,0.1742419197805603,False,True,76.23671430237017,1,17.709159380834848,576.394,in_progress,0.0,0
65,109.0,3.414268687981533,0.5642637041712306,-0.8929554762056496,7.5,2.0,10,0.1794142665905952,False,True,77.00182241968797,2,17.709159380834848,576.457,in_progress,0.0,0
65,110.0,3.5389256087635657,0.5585023999274876,-1.6267306212948152,30.0,1.3,15,0.08684366739505939,False,True,77.70562605976129,3,17.709159380834848,576.532,in_progress,0.0,0
65,111.0,3.668710802615984,0.5600347927233496,-0.6034362198936905,7.5,3.3,11,0.31257672486492766,False,True,78.43851512033359,4,17.709159380834848,576.588,in_progress,0.0,0
65,112.0,3.7814784779755457,0.566090874148425,0.7659886226831601,-18.0,3.0,1,0.2712076753773507,False,True,79.07530384845006,5,17.709159380834848,576.656,in_progress,0.0,0
65,113.0,3.9220727462353304,0.5664795773113872,0.33586189857007903,-8.0,1.8,2,0.16810217825757745,False,True,79.8692287858835,6,17.709159380834848,576.729,in_progress,0.0,0
65,114.0,4.059739714407433,0.5523502935439385,-2.6555336919307484,4.0,2.1,8,0.16323788286905624,False,True,80.64657848606309,7,17.709159380834848,576.791,in_progress,0.0,0
65,115.0,4.18327838437556,0.5382557595303896,-4.398372764160456,15.0,3.0,13,0.18905099820851728,False,True,81.34414323671935,8,17.709159380834848,576.858,in_progress,0.0,0
65,116.0,4.33141165926855,0.5311687112053272,-3.4458766388093114,15.0,3.0,13,0.19258282262187934,False,True,82.18060227123075,8,17.709159380834848,576.927,in_progress,0.0,0
65,117.0,4.475211007820626,0.539678824851776,0.024456177847010034,30.0,1.3,15,0.07201734489701493,False,True,82.99262823904246,9,17.709159380834848,577.001,in_progress,0.0,0
65,118.0,4.637309724547178,0.5619713598030633,4.737958346946688,15.0,3.0,13,0.2660458377482635,False,True,83.90800302124372,11,17.709159380834848,577.057,in_progress,0.0,0
65,119.0,4.780885896552383,0.5924493260183386,8.426387727054673,-18.0,1.5,0,0.14178975962792756,False,True,84.71880265928652,11,17.709159380834848,577.129,in_progress,0.0,0
65,120.0,4.930776293184179,0.6245110740136619,10.668390934372457,30.0,1.1,14,0.12846202346889926,False,True,85.5652712416261,12,17.709159380834848,577.188,in_progress,0.0,0
65,121.0,5.05255842685637,0.6459969298026229,10.307351632059373,15.0,1.6,12,0.18477846697347222,False,True,86.25300499206709,13,17.709159380834848,577.264,in_progress,0.0,0
65,122.0,5.1757532903169485,0.6761525503232344,11.925195899272806,-18.0,1.5,0,0.20396645234175598,False,True,86.94872336887249,14,17.709159380834848,577.339,in_progress,0.0,0
65,123.0,5.298234260871082,0.707322128976281,12.894058485747417,-8.0,3.3,3,0.5807090397505409,False,True,87.64040147152964,15,17.709159380834848,577.403,in_progress,0.0,0
65,124.0,5.431153515938847,0.7300610616968053,11.38748466463067,-18.0,1.5,0,0.2609801015521578,False,True,88.39104614724272,16,17.709159380834848,577.45,in_progress,0.0,0
