episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,12.0,3.9496825798633055,0.703367040544442,1.6073111807974656,0.0,2.2,6,0.45700173492421015,False,True,5.025404740184433,6,17.709159380834848,5.889,in_progress,0.0,0
0,13.0,4.081909311290095,0.6997816798981015,0.10281380053548361,0.0,2.2,6,0.4748375841971756,False,True,5.772054916781745,7,17.709159380834848,5.958,in_progress,0.0,0
0,14.0,4.242101045542102,0.7071354717427568,1.4757793714241947,15.0,3.0,13,0.6778842864210909,False,True,6.676640071932614,8,17.709159380834848,6.022,in_progress,0.0,0
0,15.0,4.3823359818937995,0.720804327544309,3.667970857967744,-18.0,3.0,1,0.6168840776957578,False,True,7.468546549425641,9,17.709159380834848,6.084,in_progress,0.0,0
0,16.0,4.5436833287799265,0.7369699689258488,4.667865391353611,-5.0,2.0,4,0.3979835475416991,False,True,8.379673578898647,10,17.709159380834848,6.155,in_progress,0.0,0
0,17.0,4.700958585926791,0.7349689393001573,1.6884008332601685,4.0,3.6,9,0.7661127914464857,False,True,9.267774153571713,11,17.709159380834848,6.219,in_progress,0.0,0
0,18.0,4.857766228001449,0.7256261415114048,-1.0222781196644641,0.0,2.2,6,0.5135300953584306,False,True,10.153220395223983,12,17.709159380834848,6.284,in_progress,0.0,0
0,19.0,5.0290974722423885,0.7167075283769396,-2.1687692475954545,4.0,2.1,8,0.4845797765572569,False,True,11.120666470304075,13,17.709159380834848,6.354,in_progress,0.0,0
0,20.0,5.189936695045394,0.7079754037367287,-2.6706235851615365,0.0,2.2,6,0.4274964330321138,False,True,12.02886841520582,14,17.709159380834848,6.423,in_progress,0.0,0
0,21.0,5.343780451718478,0.6990066695024524,-3.0374806500871325,-5.0,3.4,5,0.5485785255543439,False,True,12.89758968594407,15,17.709159380834848,6.49,in_progress,0.0,0
0,22.0,5.503829664907915,0.6839550670620104,-4.341426963640793,0.0,2.2,6,0.2648094997884952,False,True,13.801315423122142,16,17.709159380834848,6.557,in_progress,0.0,0
0,23.0,5.6785234554667126,0.6621572594513755,-5.960980973627193,-5.0,2.0,4,0.16019258572884748,False,True,14.787818632407603,17,17.709159380834848,6.624,in_progress,0.0,0
0,24.0,5.823900406458883,0.6384618056809118,-7.668332912428623,30.0,1.3,15,0.028431368681243012,False,True,15.609883637893082,18,17.709159380834848,6.694,in_progress,0.0,0
0,25.0,5.974915173720055,0.6114061005169595,-9.131105395856833,15.0,1.6,12,0.00720359329559225,False,True,16.464847226103434,19,17.709159380834848,6.758,in_progress,0.0,0
0,26.0,6.110599943658949,0.5963591867439004,-7.739687319501487,-8.0,1.8,2,0.022066865640061814,False,True,17.215147051806447,20,17.709159380834848,6.821,in_progress,0.0,0
0,27.0,6.2251932868740605,0.5819771107086883,-7.541685589118558,30.0,1.3,15,-0.04883578196825805,False,True,17.826077973422382,21,17.709159380834848,6.892,in_progress,0.0,0
0,28.0,6.348770594885234,0.5657512677947176,-7.551820779676121,30.0,1.3,15,-0.05233959061706601,False,True,18.513951099624844,22,17.709159380834848,6.957,in_progress,0.0,0
0,29.0,6.45016863389472,0.5586726231909934,-6.217423726181328,30.0,1.1,14,-0.07551864196391336,False,True,19.036357889805277,23,17.709159380834848,7.02,in_progress,0.0,0
0,30.0,6.54521155907912,0.5591133932574891,-3.8825608263587745,15.0,1.6,12,-0.09693600053224954,False,True,19.45167788714403,23,17.709159380834848,7.094,in_progress,0.0,0
0,31.0,6.6438361581726095,0.572709892880505,0.5240377232430986,30.0,1.3,15,-0.0839613827290914,False,True,19.931870973498572,24,17.709159380834848,7.157,in_progress,0.0,0
0,32.0,6.737591104528281,0.5986629437260397,5.92796440622439,15.0,1.6,12,-0.10702978826521017,False,True,20.29672203217252,24,17.709159380834848,7.221,in_progress,0.0,0
0,33.0,6.832493577838349,0.637023258144789,12.079585984777513,15.0,1.6,12,-0.06579176605245352,False,True,20.867763201910254,25,17.709159380834848,7.29,in_progress,0.0,0
0,34.0,6.923958312743115,0.6864107189025226,18.39275935274964,15.0,1.6,12,-0.08507393386307413,False,True,21.342393532594883,25,17.709159380834848,7.357,in_progress,0.0,0
0,35.0,7.025858497478892,0.7566074347548389,25.63231170624424,30.0,1.1,14,-0.05028525829281378,False,True,21.990967241130814,26,17.709159380834848,7.428,in_progress,0.0,0
0,36.0,7.098958265703289,0.8195421049478969,31.150511601431496,30.0,1.3,15,-0.0912429244585087,False,True,22.43475261883827,27,17.709159380834848,7.496,in_progress,0.0,0
0,37.0,7.1684550106008,0.8918312713031757,36.723195569870505,30.0,1.3,15,-0.09989161546797576,False,True,22.835294541498392,27,17.709159380834848,7.552,in_progress,0.0,0
0,38.0,7.223345081480059,0.9554333326932652,40.73322046608863,30.0,1.1,14,-0.09968321425136281,False,True,23.236878470241578,27,17.709159380834848,7.625,in_progress,0.0,0
0,39.0,7.274280717432517,1.0288324565601776,45.620073371268006,30.0,1.1,14,-0.09082010702833501,False,True,23.682777935099903,28,17.709159380834848,7.694,in_progress,0.0,0
0,40.0,7.319817362115941,1.1096138247935978,50.80311017965129,30.0,1.1,14,-0.09533488112343022,False,True,24.106103529482752,29,17.709159380834848,7.764,in_progress,0.0,0
0,41.0,7.357733459244984,1.185682730383896,54.838555352704546,15.0,1.6,12,-0.0955017739240698,False,True,24.528594659862403,29,17.709159380834848,7.829,in_progress,0.0,0
0,42.0,7.386797309698969,1.2620291981245653,59.302448988593376,15.0,3.0,13,-0.10315185593824722,False,True,24.912835380171167,29,17.709159380834848,7.888,in_progress,0.0,0
0,43.0,7.411873087251223,1.3534066540148533,64.75431528900594,15.0,3.0,13,-0.08553984669352943,False,True,25.38513614670352,30,17.709159380834848,7.956,in_progress,0.0,0
0,44.0,7.42469262830084,1.4658939130932798,72.67873491575776,30.0,1.3,15,-0.06747431462715056,False,True,25.947764573567767,31,17.709159380834848,8.028,in_progress,0.0,0
0,45.0,7.424708002665627,1.5785758530619323,80.49190045880856,30.0,1.3,15,-0.09082472013214116,False,True,26.39364097290706,31,17.709159380834848,8.092,in_progress,0.0,0
0,46.0,7.418131035128798,1.6803483824081822,85.86768943747161,15.0,1.6,12,-0.06594609895320461,False,True,26.963910478141038,32,17.709159380834848,8.156,in_progress,0.0,0
0,47.0,7.405419412480782,1.7754688971463757,90.08232459271572,7.5,2.0,10,-0.10109499839557715,False,True,27.358435486163152,32,17.709159380834848,8.23,in_progress,0.0,0
0,48.0,7.376682773888786,1.8867466299653357,96.11538249626534,30.0,1.3,15,-0.06218854447856643,False,True,27.94749276377032,33,17.709159380834848,8.289,in_progress,0.0,0
0,49.0,7.340342797081301,1.9885743881703544,101.42374923468736,7.5,3.3,11,-0.05990658060675955,False,True,28.547959860736523,34,17.709159380834848,8.359,in_progress,0.0,0
0,50.0,7.295977981311456,2.091361881486442,106.37489524247307,30.0,1.3,15,-0.06697346563606557,False,True,29.113092532556195,34,17.709159380834848,8.424,in_progress,0.0,0
0,51.0,7.239448658735748,2.1941892194446613,111.88365163516973,30.0,1.3,15,-0.07037779068595264,False,True,29.708155036643234,35,17.709159380834848,8.493,in_progress,0.0,0
0,52.0,7.183608140128468,2.2843286038570314,115.737547840703,15.0,3.0,13,-0.0691821575421601,False,True,30.305562924259483,36,17.709159380834848,8.562,in_progress,0.0,0
0,53.0,7.117992679211492,2.3726655413036166,120.12097463730258,30.0,1.3,15,-0.07321534264697088,False,True,30.874397869867504,36,17.709159380834848,8.626,in_progress,0.0,0
0,54.0,7.03758548612276,2.457231478293724,125.94797935091276,15.0,3.0,13,-0.0585243469489282,False,True,31.496265539256513,37,17.709159380834848,8.694,in_progress,0.0,0
0,55.0,6.948354038800253,2.5310619353016657,132.07628471732957,0.0,2.2,6,-0.048972219778857504,False,True,32.14720579454427,38,17.709159380834848,8.761,in_progress,0.0,0
0,56.0,6.844204556655936,2.597629874975642,139.21852781599182,30.0,1.3,15,-0.03549406113860037,False,True,32.817327994073416,39,17.709159380834848,8.833,in_progress,0.0,0
0,57.0,6.725871345759948,2.6668115708308266,144.7571632832481,30.0,1.3,15,-0.009271857964187995,False,True,33.57470628993064,40,17.709159380834848,8.892,in_progress,0.0,0
0,58.0,6.643412945905158,2.710252279527622,147.54972780102662,30.0,1.3,15,-0.05286836948456818,False,True,34.0839220432745,40,17.709159380834848,8.956,in_progress,0.0,0
0,59.0,6.542564745784066,2.756377164097005,150.73206028961712,30.0,1.3,15,-0.024040763755861547,False,True,34.708402010321265,41,17.709159380834848,9.031,in_progress,0.0,0
0,60.0,6.435037808582592,2.795526058983624,154.5432547119815,30.0,1.3,15,-0.05512612933034195,False,True,35.32183981070235,42,17.709159380834848,9.095,in_progress,0.0,0
0,61.0,6.341920256460517,2.8234105057931,157.65253233194176,30.0,1.3,15,-0.07200993906969132,False,True,35.8248051744857,42,17.709159380834848,9.162,in_progress,0.0,0
0,62.0,6.246734251689758,2.8433187890185847,161.43489730733785,7.5,2.0,10,-0.045907835134926016,False,True,36.368749651127565,43,17.709159380834848,9.221,in_progress,0.0,0
0,63.0,6.146920050401452,2.856590771964991,165.5423951569903,7.5,2.0,10,-0.023398627442138456,False,True,36.91443066680421,44,17.709159380834848,9.29,in_progress,0.0,0
0,64.0,6.030941881532751,2.860771195897491,170.73195204327186,-8.0,1.8,2,0.027896587444369625,False,True,37.554738443953454,44,17.709159380834848,9.36,in_progress,0.0,0
0,65.0,5.915538136737136,2.862472559487885,174.23482202700353,7.5,3.3,11,0.19376357381582615,False,True,38.206067711591565,45,17.709159380834848,9.423,in_progress,0.0,0
0,66.0,5.793240967386687,2.867402894548867,175.83292852117106,-18.0,3.0,1,0.2636717994199391,False,True,38.89638346413372,46,17.709159380834848,9.493,in_progress,0.0,0
0,67.0,5.655531509684432,2.8710541075445777,177.188139330095,-18.0,3.0,1,0.40852592253427883,False,True,39.67426003609737,47,17.709159380834848,9.568,in_progress,0.0,0
0,68.0,5.492170757135754,2.8916572290288616,174.63129634361925,-8.0,3.3,3,0.6119752330184951,False,True,40.59871597341618,48,17.709159380834848,9.622,in_progress,0.0,0
0,69.0,5.346237051355863,2.9195552969056644,171.7946517272574,-5.0,2.0,4,0.40611608734791,False,True,41.42198696769865,49,17.709159380834848,9.694,in_progress,0.0,0
0,70.0,5.190821159723208,2.9488787146410083,170.29775440960623,-8.0,3.3,3,0.7691061234206558,False,True,42.28175320805899,50,17.709159380834848,9.757,in_progress,0.0,0
0,71.0,5.0228957614126575,2.985345951970325,168.73280051481922,-8.0,1.8,2,0.38833091870460446,False,True,43.403946696935385,51,17.709159380834848,9.828,in_progress,0.0,0
0,72.0,4.854968856379215,3.0367321909399743,164.58541809007684,-18.0,3.0,1,0.5572572950776964,False,True,44.5453274194912,53,17.709159380834848,9.896,in_progress,0.0,0
0,73.0,4.705835893990811,3.094550056665715,161.24816664767133,-18.0,3.0,1,0.5731319687258375,False,True,45.891135776981926,54,17.709159380834848,9.961,in_progress,0.0,0
0,74.0,4.551067803835516,3.17059473290751,156.94852164048402,-18.0,3.0,1,0.534503270210742,False,True,47.0608775004308,56,17.709159380834848,10.022,in_progress,0.0,0
0,75.0,4.395509793186025,3.2600351679732404,152.55984670098618,-8.0,1.8,2,0.3308396461750094,False,True,48.13092138433893,57,17.709159380834848,10.093,in_progress,0.0,0
0,76.0,4.2430093824234865,3.3625002812471303,147.26688427402487,-8.0,1.8,2,0.36413720509490843,False,True,49.19324089960223,58,17.709159380834848,10.158,in_progress,0.0,0
0,77.0,4.1114742961513135,3.4642194029749467,143.19052889922253,-8.0,3.3,3,0.6996872438334517,False,True,50.102149367132554,59,17.709159380834848,10.228,in_progress,0.0,0
0,78.0,3.979462926194341,3.5790739849914135,139.97028479945507,-18.0,1.5,0,0.37362682864905217,False,True,51.07629117628646,60,17.709159380834848,10.3,in_progress,0.0,0
0,79.0,3.8608418309049277,3.6997924657189545,136.6332611587866,0.0,2.2,6,0.41840710675449994,False,True,52.02794697717966,61,17.709159380834848,10.359,in_progress,0.0,0
0,80.0,3.752939842498272,3.813556107935213,134.86501553341375,-18.0,1.5,0,0.19847880568061668,False,True,52.9107959810691,62,17.709159380834848,10.427,in_progress,0.0,0
0,81.0,3.6598431528073503,3.910367396504708,134.34791048321713,15.0,1.6,12,0.13247374309958818,False,True,53.666651019776126,63,17.709159380834848,10.492,in_progress,0.0,0
0,82.0,3.565943624501318,4.010205101718265,133.88416882649997,15.0,1.6,12,0.08458728355464513,False,True,54.438601136665895,64,17.709159380834848,10.553,in_progress,0.0,0
0,83.0,3.4753927990500593,4.089761059524498,136.0009537794876,0.0,2.2,6,0.07864639757571251,False,True,55.1093605108052,65,17.709159380834848,10.625,in_progress,0.0,0
0,84.0,3.3697391842099305,4.168826420476129,139.3578452091636,7.5,3.3,11,0.1028171457483571,False,True,55.83160301896416,66,17.709159380834848,10.689,in_progress,0.0,0
0,85.0,3.258350908678518,4.24042408203849,143.17216471329854,7.5,3.3,11,0.09896445566829476,False,True,56.61167151868279,67,17.709159380834848,10.758,in_progress,0.0,0
0,86.0,3.125562655968236,4.306171544810317,148.9663451654964,15.0,1.6,12,0.0607357768619753,False,True,57.53815648331771,68,17.709159380834848,10.824,in_progress,0.0,0
0,87.0,2.9799829562023077,4.360058859706116,155.86171560866472,30.0,1.3,15,0.09345869833100524,False,True,58.6369258871377,69,17.709159380834848,10.892,in_progress,0.0,0
0,88.0,2.8467944848239224,4.397648656608516,161.46808715996693,15.0,1.6,12,0.0800221439555465,False,True,59.55343098689665,70,17.709159380834848,10.958,in_progress,0.0,0
0,89.0,2.7420875566651715,4.418552409314423,165.41021540244716,30.0,1.3,15,0.0001857483750335176,False,True,60.11118095524836,71,17.709159380834848,11.026,in_progress,0.0,0
0,90.0,2.6162274763630595,4.435723620897446,168.73322763269184,7.5,3.3,11,0.17774508456466093,False,True,60.82829591959867,72,17.709159380834848,11.095,in_progress,0.0,0
0,91.0,2.5035299168320955,4.4459718312243135,171.22564689193368,15.0,1.6,12,0.047191293344575266,False,True,61.46478957009812,73,17.709159380834848,11.162,in_progress,0.0,0
0,92.0,2.387831683228394,4.445094110505066,175.2047151401657,4.0,3.6,9,0.23561307743586385,False,True,62.129521061041984,73,17.709159380834848,11.234,in_progress,0.0,0
0,93.0,2.2603039196835812,4.440821799613832,178.32644413620687,15.0,1.6,12,0.10191812120819146,False,True,62.849091440167996,74,17.709159380834848,11.29,in_progress,0.0,0
0,94.0,2.1360051354358114,4.431866385347066,-179.08950586678702,15.0,1.6,12,0.11447337114853884,False,True,63.55027633234073,75,17.709159380834848,11.361,in_progress,0.0,0
0,95.0,2.016455405384311,4.411458280052914,-175.22925507685176,15.0,1.6,12,0.13036296140241002,False,True,64.22822158043738,76,17.709159380834848,11.426,in_progress,0.0,0
0,96.0,1.9051525045522821,4.381941381959922,-170.99731279807978,15.0,1.6,12,0.15930713490456722,False,True,64.86113225545212,77,17.709159380834848,11.489,in_progress,0.0,0
0,97.0,1.8034233829470996,4.347195033758808,-167.11344447011697,30.0,1.3,15,0.14044944561734418,False,True,65.44482570085971,77,17.709159380834848,11.559,in_progress,0.0,0
0,98.0,1.6959898797418305,4.298097181883671,-161.94152505169927,7.5,3.3,11,0.5940854754893197,False,True,66.06855229113853,78,17.709159380834848,11.629,in_progress,0.0,0
0,99.0,1.5940398690315862,4.247065831588126,-158.4848304139653,30.0,1.1,14,0.18808036588880186,False,True,66.65560804285215,79,17.709159380834848,11.694,in_progress,0.0,0
0,100.0,1.4980995616631425,4.187714155648807,-153.60930545484757,7.5,2.0,10,0.3896308633517082,False,True,67.25654863432815,79,17.709159380834848,11.761,in_progress,0.0,0
0,101.0,1.4093889214752289,4.126429568252182,-150.32311823791235,15.0,1.6,12,0.3165788772838328,False,True,68.15092939118598,80,17.709159380834848,11.829,in_progress,0.0,0
0,102.0,1.3221034429190772,4.059116485958664,-147.1452217764104,15.0,3.0,13,0.5790380325214362,False,False,69.21721008531206,82,17.709159380834848,11.894,in_progress,0.0,0
0,103.0,1.232173138969739,3.9763224322056927,-142.868481061482,7.5,2.0,10,0.42883846332160613,False,False,70.5541466741029,83,17.709159380834848,11.965,in_progress,0.0,0
0,104.0,1.1413809090734084,3.880775905030541,-138.5662629744829,15.0,3.0,13,0.5697478735002801,False,False,71.59640005578832,84,17.709159380834848,12.031,in_progress,0.0,0
0,105.0,1.0479478664199542,3.764701152394679,-133.54588224177712,15.0,1.6,12,0.42014876189466444,False,False,73.12431617838484,86,17.709159380834848,12.096,in_progress,0.0,0
0,106.0,0.9731180252976673,3.6498147785480466,-127.80982385715053,4.0,2.1,8,0.4447964840144815,False,False,74.10029560384196,87,17.709159380834848,12.162,in_progress,0.0,0
0,107.0,0.9063070114674207,3.535305277790028,-123.12325674336033,30.0,1.1,14,0.14062007908984522,False,False,74.87261643626383,88,17.709159380834848,12.237,in_progress,0.0,0
0,108.0,0.8398702710164323,3.4070930801812622,-118.5745976803709,30.0,1.1,14,0.09839188471831242,False,True,75.64121431233878,89,17.709159380834848,12.295,in_progress,0.0,0
0,109.0,0.7927906548172066,3.3003110522367245,-115.66338301196505,15.0,1.6,12,0.05613483662366431,False,True,76.19937879391368,90,17.709159380834848,12.358,in_progress,0.0,0
0,110.0,0.7631018842020215,3.2140887114744023,-113.2947661501995,7.5,2.0,10,0.04080296162292782,False,True,76.66441415857548,90,17.709159380834848,12.419,in_progress,0.0,0
0,111.0,0.7359327330373197,3.1061021930001185,-109.57844644158885,15.0,3.0,13,0.08747872532995038,False,True,77.21247956997924,91,17.709159380834848,12.498,in_progress,0.0,0
0,112.0,0.716284681700134,2.96863911344091,-103.90088771827416,-5.0,2.0,4,0.03170645378491414,False,True,77.92972770096634,92,17.709159380834848,12.562,in_progress,0.0,0
0,113.0,0.7017535906263062,2.8493986080710756,-100.8077541975515,30.0,1.3,15,-0.02008579112717622,False,True,78.57876643931199,93,17.709159380834848,12.629,in_progress,0.0,0
0,114.0,0.6813585137716396,2.728871926779025,-100.32273008956122,30.0,1.3,15,-0.03282056481191685,False,True,79.24186662925078,93,17.709159380834848,12.689,in_progress,0.0,0
0,115.0,0.671090035408366,2.6192873381611435,-98.31677469222251,30.0,1.3,15,-0.051753914278805865,False,True,79.84909950232519,94,17.709159380834848,12.752,in_progress,0.0,0
0,116.0,0.6667809928372866,2.5218688208749587,-96.16665136684354,30.0,1.3,15,-0.07388909446595503,False,True,80.38285472866824,95,17.709159380834848,12.823,in_progress,0.0,0
0,117.0,0.6715224058035759,2.415112241792606,-92.78225978420383,7.5,2.0,10,-0.05973250888852611,False,True,80.97821667550375,96,17.709159380834848,12.886,in_progress,0.0,0
0,118.0,0.6835195091028985,2.319063241460092,-89.21471995845059,30.0,1.1,14,-0.07543931661508471,False,True,81.52313462566863,96,17.709159380834848,12.956,in_progress,0.0,0
0,119.0,0.7067498902794302,2.214076154874242,-84.54741640469129,15.0,3.0,13,-0.0555658558065881,False,True,82.1302594078306,97,17.709159380834848,13.031,in_progress,0.0,0
0,120.0,0.746102261232789,2.1005907317130377,-78.5427512869336,30.0,1.3,15,-0.04705714581576692,False,True,82.80280249590429,98,17.709159380834848,13.097,in_progress,0.0,0
0,121.0,0.7905985226298753,2.0094862682462606,-73.04307425306152,4.0,2.1,8,-0.05539012925256057,False,True,83.35748708798297,98,17.709159380834848,13.156,in_progress,0.0,0
0,122.0,0.8328821189946429,1.9265564601753322,-69.56237072865008,4.0,3.6,9,-0.03602852296793777,False,True,83.86448393053185,99,17.709159380834848,13.228,in_progress,0.0,0
0,123.0,0.8892940026747119,1.8210234270624681,-66.19329903442785,15.0,3.0,13,0.004458814025684113,False,True,84.51293745740237,100,17.709159380834848,13.29,in_progress,0.0,0
0,124.0,0.9707324807220691,1.7053724859082307,-60.45652283039725,15.0,1.6,12,0.01718722362856618,False,True,85.24529277676737,101,17.709159380834848,13.36,in_progress,0.0,0
0,125.0,1.050840524908981,1.613987704401562,-54.931618014896934,15.0,1.6,12,0.02877183701545656,False,True,85.84172885557547,101,17.709159380834848,13.428,in_progress,0.0,0
0,126.0,1.1395592408268784,1.529876077166467,-49.20688503821586,-8.0,1.8,2,0.09540984612086713,False,True,86.4095218460552,102,17.709159380834848,13.498,in_progress,0.0,0
0,127.0,1.2400283392551894,1.4374733330255922,-45.46487720487622,0.0,2.2,6,0.2430470534549361,False,True,87.04026693864529,103,17.709159380834848,13.56,in_progress,0.0,0
0,128.0,1.3200391732994845,1.352891112970073,-45.92281201552766,7.5,2.0,10,0.26303097887098575,False,True,87.66258714228053,103,17.709159380834848,13.631,in_progress,0.0,0
0,129.0,1.4148409624409357,1.2573888903721764,-45.58158190436671,7.5,2.0,10,0.34341963867683767,False,True,88.43769857169723,104,17.709159380834848,13.698,in_progress,0.0,0
0,130.0,1.515773154668055,1.1643246178699678,-44.18167062038453,15.0,3.0,13,0.6475179173570621,False,True,89.50635226705265,106,17.709159380834848,13.759,in_progress,0.0,0
0,131.0,1.6138406018646034,1.085565066927464,-41.64491926085176,15.0,3.0,13,0.644843122536402,False,True,90.37859565292688,107,17.709159380834848,13.833,in_progress,0.0,0
0,132.0,1.7569638364452667,0.995521670217931,-36.11583826713252,7.5,3.3,11,0.9190425422471444,False,True,92.13775310611794,109,17.709159380834848,13.894,in_progress,0.0,0
0,133.0,1.898631295087773,0.9221472430674015,-30.738699606119926,7.5,3.3,11,0.7806216397850888,False,True,93.17645719366406,110,17.709159380834848,13.961,in_progress,0.0,0
0,134.0,2.05438000498777,0.85679576514344,-24.686676821068822,7.5,2.0,10,0.48800805023457167,False,True,94.2398498320281,111,17.709159380834848,14.03,in_progress,0.0,0
0,135.0,2.2166788337357812,0.8027771931132537,-17.62614149562897,-5.0,2.0,4,0.464626547911696,False,True,95.2241348598329,112,17.709159380834848,14.097,in_progress,0.0,0
0,136.0,2.3770145150639106,0.7565094628256352,-11.939482170512292,-5.0,2.0,4,0.4354565316558555,False,True,96.16052608033645,113,17.709159380834848,14.162,in_progress,0.0,0
0,137.0,2.5212889772743194,0.7239842621533351,-7.76219945187015,-18.0,1.5,0,0.2892945548234621,False,True,96.96732770673559,114,17.709159380834848,14.23,in_progress,0.0,0
0,138.0,2.6650666121045257,0.6915193129973457,-5.595298871610059,4.0,2.1,8,0.3845148174179537,False,True,97.77219231132366,115,17.709159380834848,14.291,in_progress,0.0,0
0,139.0,2.793744160281151,0.659763666670076,-6.666132287256773,7.5,2.0,10,0.2991585754646928,False,True,98.49803164184833,116,17.709159380834848,14.36,in_progress,0.0,0
0,140.0,2.9352874689405164,0.6384748737778746,-7.266146789950583,15.0,3.0,13,0.4463150146979888,False,True,99.2981781104313,117,17.709159380834848,14.428,in_progress,0.0,0
0,141.0,3.078822471026354,0.6312178676149026,-4.995000208970656,15.0,3.0,13,0.44463857812419755,True,True,100,0,17.709159380834848,14.492,lap_complete,0.0,0
1,1.0,4.085403530423581,0.6836394526104113,0.04864821653673712,-18.0,1.5,0,0.0,False,True,0.7917543851390846,7,17.709159380834848,14.616,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,4.0,3.6,9,0.6901487759390299,False,True,0.7905513581378719,7,17.709159380834848,14.683,in_progress,0.0,0
1,3.0,4.093870465347511,0.6866313715139779,0.8551536206666127,-5.0,3.4,5,0.6643923779283614,False,True,0.8395713017049993,7,17.709159380834848,14.751,in_progress,0.0,0
1,4.0,4.1156902613311575,0.6830263768444023,-0.16937530487897617,4.0,3.6,9,0.7094592338846885,False,True,0.9627761240365275,7,17.709159380834848,14.821,in_progress,0.0,0
1,5.0,4.151971208092897,0.683422741565377,-0.056285008027759494,-18.0,1.5,0,0.21470652483325373,False,True,1.1676479867597358,7,17.709159380834848,14.888,in_progress,0.0,0
1,6.0,4.198423885982379,0.6725359522469925,-2.5876761088888474,0.0,2.2,6,0.3591577150346069,False,True,1.4299349934637717,8,17.709159380834848,14.959,in_progress,0.0,0
1,7.0,4.262189693164333,0.6602741848386068,-4.695686921431859,0.0,3.7,7,0.6474699194173282,False,True,1.789982171238294,8,17.709159380834848,15.021,in_progress,0.0,0
1,8.0,4.333883828709562,0.6561600935394987,-4.317586741182197,-8.0,3.3,3,0.5458983732178999,False,True,2.1948159070798736,9,17.709159380834848,15.087,in_progress,0.0,0
1,9.0,4.419268104810681,0.649673912876303,-4.414452903086494,4.0,2.1,8,0.2997758596298903,False,True,2.67695100962934,9,17.709159380834848,15.154,in_progress,0.0,0
1,10.0,4.528519967107518,0.6498038226997337,-2.5993305981685606,7.5,2.0,10,0.2969086506775762,False,True,3.2938741466177075,10,17.709159380834848,15.217,in_progress,0.0,0
1,11.0,4.637346958867412,0.6608203332811122,0.7252135591555922,15.0,1.6,12,0.23986153535573196,False,True,3.908418437722087,11,17.709159380834848,15.292,in_progress,0.0,0
1,12.0,4.751202881609515,0.6846395241789878,5.450706041037562,-18.0,3.0,1,0.5857530734865839,False,True,4.5513890097972745,11,17.709159380834848,15.355,in_progress,0.0,0
1,13.0,4.869769384879664,0.7096856511816974,8.074818881738686,-8.0,3.3,3,0.7294520487544467,False,True,5.2209647599396805,12,17.709159380834848,15.418,in_progress,0.0,0
1,14.0,4.99705272544001,0.7193155417762971,6.154148732481019,-8.0,3.3,3,0.7431173352392763,False,True,5.939728834384586,13,17.709159380834848,15.489,in_progress,0.0,0
1,15.0,5.134576071243975,0.71497177912331,2.240659358446984,15.0,3.0,13,0.6169113547341071,False,True,6.716279049258858,14,17.709159380834848,15.55,in_progress,0.0,0
