episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
82,22.0,6.609001539748451,0.6640396566909377,9.252405044687459,30.0,1.1,14,-0.08155047797272977,False,True,9.916835626977749,24,17.709159380834848,757.326,in_progress,0.0,0
82,23.0,6.6820953241889836,0.697720391824186,14.0589427794834,30.0,1.3,15,-0.1040227189610767,False,True,10.296722032172365,24,17.709159380834848,757.396,in_progress,0.0,0
82,24.0,6.765334781313704,0.7473961636273794,20.075296952852657,15.0,1.6,12,-0.08117062215964178,False,True,10.839338651044736,25,17.709159380834848,757.464,in_progress,0.0,0
82,25.0,6.838788988562978,0.8072351729451968,26.867231189335243,4.0,3.6,9,-0.08946691372864427,False,True,11.332628448407043,25,17.709159380834848,757.532,in_progress,0.0,0
82,26.0,6.920748961116898,0.8814625230266611,32.946127771527976,30.0,1.1,14,-0.058728745584855094,False,True,11.951464767512984,26,17.709159380834848,757.597,in_progress,0.0,0
82,27.0,6.998887772608146,0.9594126941295096,38.18217959818978,30.0,1.1,14,-0.06447483012345494,False,True,12.538881832732866,27,17.709159380834848,757.665,in_progress,0.0,0
82,28.0,7.0580661635410324,1.0313426999662476,42.627412906334364,30.0,1.1,14,-0.08355510998406789,False,True,13.0226511997197,27,17.709159380834848,757.737,in_progress,0.0,0
82,29.0,7.110656232593024,1.1109198618021496,47.612621606863264,15.0,1.6,12,-0.06705271703120638,False,True,13.56040349079482,28,17.709159380834848,757.81,in_progress,0.0,0
82,30.0,7.1549191840564745,1.1909003647792842,52.20888026466587,30.0,1.1,14,-0.07308322421507508,False,True,14.055271589814067,28,17.709159380834848,757.85,in_progress,0.0,0
82,31.0,7.176060174830683,1.240598716462821,55.466359572146,30.0,1.3,15,-0.10576860530529343,False,True,14.35857136816377,29,17.709159380834848,757.934,in_progress,0.0,0
82,32.0,7.213664611097914,1.3603948556902252,63.05630773264411,15.0,1.6,12,-0.013694900719731715,False,True,15.052484285632413,30,17.709159380834848,757.997,in_progress,0.0,0
82,33.0,7.23092173212442,1.4521046835187357,68.82588653290745,15.0,1.6,12,-0.03298532696253082,False,True,15.575530169535787,30,17.709159380834848,758.057,in_progress,0.0,0
82,34.0,7.236841101605603,1.5379998992543487,74.45955494727409,30.0,1.1,14,-0.021464093204515006,False,True,16.051397786840557,31,17.709159380834848,758.13,in_progress,0.0,0
82,35.0,7.232787938374621,1.6400361396755538,81.23393831144824,30.0,1.1,14,0.028448643269990248,False,True,16.65822812931566,31,17.709159380834848,758.195,in_progress,0.0,0
82,36.0,7.2177985072208966,1.731490279327199,87.73611874338565,15.0,3.0,13,0.060235210171597386,False,True,17.239045459796117,32,17.709159380834848,758.259,in_progress,0.0,0
82,37.0,7.193673159197435,1.8197803622589805,93.81652451579687,15.0,1.6,12,0.0795709492884431,False,True,17.750347900910064,33,17.709159380834848,758.33,in_progress,0.0,0
82,38.0,7.148065677128951,1.9217518079069744,102.13916056301547,7.5,2.0,10,0.17223231768357125,False,True,18.408491399289602,34,17.709159380834848,758.419,in_progress,0.0,0
82,39.0,7.077642990564743,2.0412956493090055,110.971570394824,7.5,3.3,11,0.29826766762431367,False,True,19.24858316396116,35,17.709159380834848,758.455,in_progress,0.0,0
82,40.0,7.0368258203256016,2.097600077043357,115.20565220400539,15.0,1.6,12,0.2899816186519305,False,True,19.762300778012545,35,17.709159380834848,758.536,in_progress,0.0,0
82,41.0,6.9439695244034105,2.210249451154471,122.61724633438153,15.0,1.6,12,0.46752661219547875,False,True,20.739554731179762,36,17.709159380834848,758.61,in_progress,0.0,0
82,42.0,6.85293212642849,2.30249050758077,128.173554145279,30.0,1.1,14,0.4936315933143919,False,True,21.612490562164307,37,17.709159380834848,758.664,in_progress,0.0,0
82,43.0,6.787670906323421,2.357692227657353,132.04215415842947,30.0,1.1,14,0.4326055621108894,False,True,22.09338897345812,38,17.709159380834848,758.727,in_progress,0.0,0
82,44.0,6.706645853047978,2.4173903683055626,136.41033350720843,15.0,1.6,12,0.5004796700088214,False,True,22.80940734944089,39,17.709159380834848,758.799,in_progress,0.0,0
82,45.0,6.618145646703257,2.467926026057973,141.64788990949705,4.0,2.1,8,0.5464611665974057,False,True,23.561375571428904,40,17.709159380834848,758.87,in_progress,0.0,0
82,46.0,6.5231047173657934,2.513042106094319,146.67058466413806,30.0,1.3,15,0.5957165054198255,False,True,24.334209313743056,41,17.709159380834848,758.933,in_progress,0.0,0
82,47.0,6.414939732018248,2.5574624459859545,151.3144647745233,15.0,1.6,12,0.23621847542161728,False,True,25.162505047866457,42,17.709159380834848,758.981,in_progress,0.0,0
82,48.0,6.354866329409084,2.577026788364268,153.97910962846134,30.0,1.3,15,0.13815784517513913,False,True,25.656378306034767,42,17.709159380834848,759.071,in_progress,0.0,0
82,49.0,6.221220119247296,2.6087264310649236,160.06984596102012,30.0,1.1,14,0.19810007852772196,False,True,26.464067411707514,43,17.709159380834848,759.135,in_progress,0.0,0
82,50.0,6.132341779167466,2.6185085677375657,164.73711684722545,7.5,3.3,11,0.67964711229713,False,True,26.96704264363834,44,17.709159380834848,759.204,in_progress,0.0,0
82,51.0,6.028512065966216,2.6212288522922664,169.9097821608567,-8.0,1.8,2,0.3249434223342722,False,True,27.57973914812295,44,17.709159380834848,759.268,in_progress,0.0,0
82,52.0,5.932009387267296,2.624239670527004,173.0854562070898,-18.0,3.0,1,0.4444836161826348,False,True,28.124509296601197,45,17.709159380834848,759.332,in_progress,0.0,0
82,53.0,5.817940323487867,2.6431357616005244,171.9384953014531,-18.0,3.0,1,0.39548502670667923,False,True,28.76804614116185,46,17.709159380834848,759.402,in_progress,0.0,0
82,54.0,5.683878063950936,2.6847820290296247,167.32223074210776,-8.0,1.8,2,0.23016980530452963,False,True,29.52257638839567,47,17.709159380834848,759.463,in_progress,0.0,0
82,55.0,5.5651401668066525,2.7327466597759655,162.56747537519522,30.0,1.1,14,0.11780075360603381,False,True,30.190011206622103,47,17.709159380834848,759.535,in_progress,0.0,0
82,56.0,5.4445286294661495,2.7789431823546105,160.1938637735081,4.0,2.1,8,0.285179648385659,False,True,30.870092474065313,48,17.709159380834848,759.594,in_progress,0.0,0
82,57.0,5.31846096283221,2.81765154450016,161.48704269474902,-8.0,3.3,3,0.449580813250441,False,True,31.576449736796953,49,17.709159380834848,759.671,in_progress,0.0,0
82,58.0,5.188449711915506,2.851741596591828,163.29871579358797,-5.0,2.0,4,0.2101245849636883,False,True,32.30646589732656,50,17.709159380834848,759.734,in_progress,0.0,0
82,59.0,5.042098006214031,2.895138686209651,163.3469931626242,0.0,3.7,7,0.38311554992497726,False,True,33.146643389984995,51,17.709159380834848,759.782,in_progress,0.0,0
82,60.0,4.9517709713139935,2.922892062931157,163.22405935812122,-18.0,3.0,1,0.2413083806010049,False,True,33.75893524742495,52,17.709159380834848,759.867,in_progress,0.0,0
82,61.0,4.768268957970875,2.994397130751087,160.11794902477888,-5.0,2.0,4,0.2786709708467753,False,True,35.11079724957907,53,17.709159380834848,759.944,in_progress,0.0,0
82,62.0,4.616023622369841,3.075698694718116,155.04526513221603,-18.0,3.0,1,0.3614230976982948,False,True,36.261229480127355,55,17.709159380834848,759.983,in_progress,0.0,0
82,63.0,4.53872084892789,3.123793527911711,152.50981880641476,-8.0,1.8,2,0.15563179550542033,False,True,36.935690333876536,55,17.709159380834848,760.069,in_progress,0.0,0
82,64.0,4.38038537880448,3.246837308262701,145.82309773695164,-8.0,3.3,3,0.553553004688083,False,True,38.13500033987548,57,17.709159380834848,760.126,in_progress,0.0,0
82,65.0,4.286309265449086,3.3341577413680485,141.70002044772832,-8.0,1.8,2,0.29998751534275836,False,True,38.90509199425718,58,17.709159380834848,760.191,in_progress,0.0,0
82,66.0,4.192309537916866,3.4408961291436877,135.9049239995044,-5.0,2.0,4,0.44455543616438375,False,True,39.71770988481297,59,17.709159380834848,760.265,in_progress,0.0,0
82,67.0,4.0864548571955215,3.5729603439262942,131.60566357225207,15.0,3.0,13,0.5070061999349486,False,True,40.6670561656375,60,17.709159380834848,760.325,in_progress,0.0,0
82,68.0,3.998385485522381,3.6801039898588264,130.72529723248547,-5.0,2.0,4,0.2013426947084277,False,True,41.45096218391896,61,17.709159380834848,760.391,in_progress,0.0,0
82,69.0,3.900004009446338,3.7906936060959557,131.3069207448339,7.5,2.0,10,0.1364512058712897,False,True,42.28627679877349,62,17.709159380834848,760.457,in_progress,0.0,0
82,70.0,3.8019493274539613,3.9001427661285275,131.65010966720672,4.0,2.1,8,0.08315083840561056,False,True,43.11496047447609,63,17.709159380834848,760.528,in_progress,0.0,0
82,71.0,3.6973519620250204,4.008976331401745,132.6937922708319,4.0,3.6,9,0.0943209385632115,False,True,43.96410835243648,64,17.709159380834848,760.602,in_progress,0.0,0
82,72.0,3.5813114858946054,4.127896575737878,133.63974658861173,15.0,1.6,12,0.022617017521325607,False,True,44.90022297874593,65,17.709159380834848,760.66,in_progress,0.0,0
82,73.0,3.472657154651842,4.219636795540241,137.17471730002282,4.0,2.1,8,-0.010439159963363205,False,True,45.68947324008208,66,17.709159380834848,760.733,in_progress,0.0,0
82,74.0,3.3593472509513416,4.31157436069375,139.14609885323853,30.0,1.3,15,-0.026967074318548816,False,True,46.47088931897533,67,17.709159380834848,760.793,in_progress,0.0,0
82,75.0,3.2518546355421183,4.394483299396313,140.60254645722335,15.0,3.0,13,-0.038248610938217846,False,True,47.19709768548618,68,17.709159380834848,760.865,in_progress,0.0,0
82,76.0,3.1263906461136353,4.480626276940739,143.22355663290662,30.0,1.3,15,-0.02389180600130708,False,True,48.0248618496154,69,17.709159380834848,760.932,in_progress,0.0,0
82,77.0,2.999906684882583,4.546516293778373,148.04438183500838,7.5,2.0,10,-0.04877359701061144,False,True,48.730993743361985,69,17.709159380834848,760.991,in_progress,0.0,0
82,78.0,2.8943417954541046,4.596340539502929,150.85608891440143,4.0,3.6,9,-0.059383946227010216,False,True,49.37038009127653,70,17.709159380834848,761.065,in_progress,0.0,0
82,79.0,2.7599441220382137,4.655949167976405,153.59113100803373,15.0,3.0,13,-0.05434495280644031,False,True,50.031914744209494,71,17.709159380834848,761.147,in_progress,0.0,0
82,80.0,2.5924513825659083,4.713694769837837,158.06027032409753,30.0,1.3,15,-0.0018958873345061933,False,True,50.96566932845105,72,17.709159380834848,761.179,in_progress,0.0,0
82,81.0,2.504917525197933,4.73483008235005,161.27432936287454,7.5,3.3,11,-0.08828512689397627,False,True,51.460190981259046,73,17.709159380834848,761.268,in_progress,0.0,0
82,82.0,2.3107549342538163,4.775258472049323,165.93587833813234,7.5,2.0,10,0.018575447485583912,False,True,52.496015656485525,74,17.709159380834848,761.344,in_progress,0.0,0
82,83.0,2.1301150775395605,4.80335531454265,169.092118890429,7.5,2.0,10,0.01807569222526155,False,True,53.526734217045856,75,17.709159380834848,761.375,in_progress,0.0,0
82,84.0,2.0373245929729755,4.812820663956979,170.90642927910253,30.0,1.1,14,-0.09474865664032832,False,False,54.04906407847776,76,17.709159380834848,761.456,in_progress,0.0,0
82,85.0,1.871865483622806,4.822847103608169,174.00554977222848,30.0,1.1,14,-0.012896742452013174,False,False,54.98107667455747,77,17.709159380834848,761.53,in_progress,0.0,0
82,86.0,1.747012189002053,4.818908994692449,177.49103845139658,30.0,1.1,14,-0.06026357610277118,False,False,55.67575801702266,78,17.709159380834848,761.604,in_progress,0.0,0
82,87.0,1.636336969938955,4.8082644891574855,-179.2172967039879,30.0,1.1,14,-0.0769028776974295,False,False,56.2866286372292,78,17.709159380834848,761.67,in_progress,0.0,0
82,88.0,1.5482948792840943,4.791679650777538,-175.83806952346168,7.5,3.3,11,-0.09761387081281313,False,False,56.787215459245765,79,17.709159380834848,761.739,in_progress,0.0,0
82,89.0,1.4442707488665023,4.764923455452469,-171.9762759225347,30.0,1.1,14,-0.0903816418751886,False,False,57.33069180296961,79,17.709159380834848,761.783,in_progress,0.0,0
82,90.0,1.3808605595612968,4.744601595384861,-169.17199056866434,15.0,1.6,12,-0.12576762829337504,False,False,57.69593554629071,80,17.709159380834848,761.868,in_progress,0.0,0
82,91.0,1.2644265842102747,4.692752205848927,-163.17021393195327,15.0,1.6,12,-0.10975919171004701,False,True,58.08986993965386,80,17.709159380834848,761.923,in_progress,0.0,0
82,92.0,1.1954707169486107,4.65113958118067,-158.77656142841946,15.0,1.6,12,-0.10109048485810453,False,True,58.52770687783382,81,17.709159380834848,762.001,in_progress,0.0,0
82,93.0,1.085615118360021,4.568030340900202,-151.26402882717892,30.0,1.1,14,-0.09794003714934349,False,True,58.982290865029356,81,17.709159380834848,762.068,in_progress,0.0,0
82,94.0,1.0149408280385919,4.50266268714009,-146.20687870880423,30.0,1.1,14,-0.09393788510197368,False,True,59.45583279959722,82,17.709159380834848,762.135,in_progress,0.0,0
82,95.0,0.9482459865183369,4.434556290035015,-142.00108871310672,30.0,1.1,14,-0.1072735346034214,False,True,59.86325745610645,82,17.709159380834848,762.206,in_progress,0.0,0
82,96.0,0.8951561392651625,4.365700420354926,-137.3081262139712,7.5,2.0,10,-0.09826784980503933,False,True,60.30857823265945,83,17.709159380834848,762.271,in_progress,0.0,0
82,97.0,0.8409518189911922,4.285350382440154,-132.5332698563021,7.5,2.0,10,-0.09801324661407607,False,True,60.755919061000185,84,17.709159380834848,762.339,in_progress,0.0,0
82,98.0,0.7893444441452758,4.200347629679813,-128.40292096096064,30.0,1.3,15,-0.09826931777481217,False,True,61.2054049052004,84,17.709159380834848,762.402,in_progress,0.0,0
82,99.0,0.7390443582586556,4.104045264433296,-124.13873207873533,30.0,1.3,15,-0.06638908453815483,False,True,61.81523280071871,85,17.709159380834848,762.464,in_progress,0.0,0
82,100.0,0.7039645560925648,4.022204589747002,-120.47597098471503,15.0,1.6,12,-0.10875137252143802,False,True,62.209882159657305,85,17.709159380834848,762.536,in_progress,0.0,0
82,101.0,0.6711845503383724,3.9198944167609056,-115.46355809601081,30.0,1.3,15,-0.06751337077448866,False,True,62.81364795936268,86,17.709159380834848,762.604,in_progress,0.0,0
82,102.0,0.6495038911778005,3.817177914073918,-110.25121963124688,30.0,1.3,15,-0.09018556711868526,False,True,63.31185409804463,86,17.709159380834848,762.663,in_progress,0.0,0
82,103.0,0.6377165317121634,3.7195578310884203,-105.41859859368988,4.0,3.6,9,-0.08873059204113988,False,True,63.7933731639628,87,17.709159380834848,762.724,in_progress,0.0,0
82,104.0,0.628724598184727,3.6224734980938997,-101.65693466722253,7.5,2.0,10,-0.07458445555090687,False,True,64.34333536674092,88,17.709159380834848,762.805,in_progress,0.0,0
82,105.0,0.628072711358475,3.484292700901981,-96.14850603537313,15.0,1.6,12,-0.03125589955734203,False,True,65.07938610468926,89,17.709159380834848,762.865,in_progress,0.0,0
82,106.0,0.6356364443351343,3.3730763475454135,-92.0510304036989,30.0,1.3,15,-0.055483915888253056,False,True,65.66440904549717,89,17.709159380834848,762.935,in_progress,0.0,0
82,107.0,0.6517914389191565,3.258786173628451,-87.84857597411248,4.0,2.1,8,-0.015416924519845887,False,True,66.29097904556903,90,17.709159380834848,762.999,in_progress,0.0,0
82,108.0,0.6693097175958381,3.1583482464155175,-84.94234799930065,15.0,3.0,13,0.013715425303231055,False,True,66.84511855365395,91,17.709159380834848,763.068,in_progress,0.0,0
82,109.0,0.6978130691552932,3.0253393082948374,-81.43689045564876,30.0,1.3,15,0.020237229024804966,False,True,67.59327355582995,92,17.709159380834848,763.136,in_progress,0.0,0
82,110.0,0.7377254551908122,2.9060332723114546,-76.95359633493513,15.0,3.0,13,0.1677599196969775,False,True,68.31786231793038,92,17.709159380834848,763.207,in_progress,0.0,0
82,111.0,0.7896695055286999,2.778124396149401,-72.62068241271552,-8.0,3.3,3,0.313984719825675,False,True,69.101515941379,93,17.709159380834848,763.256,in_progress,0.0,0
82,112.0,0.8318286838674468,2.6850033710208216,-69.95469489075042,30.0,1.3,15,0.09666804809495735,False,True,69.66619571276397,94,17.709159380834848,763.336,in_progress,0.0,0
82,113.0,0.8978112134169529,2.5428883641640434,-67.48295935708063,4.0,2.1,8,0.3611864162735974,False,True,70.53101999546153,95,17.709159380834848,763.412,in_progress,0.0,0
82,114.0,0.9635993344330499,2.4194141067790524,-64.8511787719673,-8.0,3.3,3,0.7080382383891844,False,True,71.28911074453808,96,17.709159380834848,763.453,in_progress,0.0,0
82,115.0,1.0035430637426832,2.3489195711529813,-63.45924316895796,-18.0,3.0,1,0.6086610840272277,False,True,71.72465124210913,96,17.709159380834848,763.526,in_progress,0.0,0
82,116.0,1.0712918007943315,2.197319667620928,-64.96380438169803,-5.0,2.0,4,0.3988375842436676,False,True,72.64052771843664,97,17.709159380834848,763.604,in_progress,0.0,0
82,117.0,1.1232610875809843,2.0467221495581365,-68.42449989715458,-8.0,1.8,2,0.3461179651440234,False,True,73.53279499735599,99,17.709159380834848,763.676,in_progress,0.0,0
82,118.0,1.1641523559316354,1.8967758000632216,-71.77409996469925,15.0,1.6,12,0.3272172085504398,False,True,74.4085556337744,100,17.709159380834848,763.721,in_progress,0.0,0
82,119.0,1.1903642245295825,1.7995480722271915,-72.90093783701138,7.5,2.0,10,0.37779028237097423,False,True,74.97654736325951,100,17.709159380834848,763.8,in_progress,0.0,0
82,120.0,1.23678524329315,1.6663232526342382,-71.84527436072611,7.5,2.0,10,0.44604010748268097,False,True,75.76833196091324,101,17.709159380834848,763.869,in_progress,0.0,0
82,121.0,1.2981931502451483,1.5293339659724088,-68.76973296630734,15.0,1.6,12,0.3684511469530698,False,True,76.60292079626453,102,17.709159380834848,763.912,in_progress,0.0,0
82,122.0,1.3324908557228798,1.4630889943298215,-67.00625043492404,15.0,1.6,12,0.2823872504629622,False,True,77.00953583728794,103,17.709159380834848,763.991,in_progress,0.0,0
82,123.0,1.4143352545305206,1.3311983538856802,-62.31586085538826,7.5,2.0,10,0.47977827483686175,False,True,77.92868313269858,104,17.709159380834848,764.063,in_progress,0.0,0
82,124.0,1.493772119104628,1.2274046274215034,-57.805884458398154,7.5,2.0,10,0.4602022655815923,False,True,78.75739730762423,105,17.709159380834848,764.134,in_progress,0.0,0
82,125.0,1.5846506587105185,1.1298606669046811,-52.79460176821052,15.0,1.6,12,0.43867253965617325,False,True,80.0825221552087,106,17.709159380834848,764.2,in_progress,0.0,0
82,126.0,1.6789120085734162,1.0433564299668947,-48.026099281455615,15.0,3.0,13,0.7140040990629521,False,True,81.37987012365737,108,17.709159380834848,764.266,in_progress,0.0,0
82,127.0,1.787916072040076,0.961652880519535,-42.63869348056987,15.0,3.0,13,0.6416823788628869,False,False,82.51871480946757,109,17.709159380834848,764.34,in_progress,0.0,0
82,128.0,1.9212052456685405,0.8838655768168874,-35.77895574368929,15.0,3.0,13,0.5663663132219376,False,True,83.41296158117085,110,17.709159380834848,764.387,in_progress,0.0,0
82,129.0,2.0168202411663008,0.8391867219820899,-31.000035546033825,15.0,3.0,13,0.47745360401036985,False,True,83.98330882284452,111,17.709159380834848,764.462,in_progress,0.0,0
82,130.0,2.2019525452461366,0.7706152744180683,-22.572249559237473,15.0,3.0,13,0.5832451791099682,False,True,85.14449362228953,112,17.709159380834848,764.526,in_progress,0.0,0
82,131.0,2.354275164581334,0.7259665455531459,-17.074667177758645,7.5,3.3,11,0.557596806771489,False,True,86.02614292747907,113,17.709159380834848,764.6,in_progress,0.0,0
82,132.0,2.5639316788539954,0.6794494480482435,-11.86864663320097,15.0,1.6,12,0.3049400721539647,False,True,87.20007647408318,115,17.709159380834848,764.668,in_progress,0.0,0
82,133.0,2.7300502179051773,0.6577344384805012,-7.283466326779216,30.0,1.1,14,0.17703034959980837,False,True,88.13610453837727,116,17.709159380834848,764.735,in_progress,0.0,0
82,134.0,2.8904154793302212,0.6455520929558796,-3.4967583729290856,7.5,2.0,10,0.3124215870061885,False,True,89.043929661878,117,17.709159380834848,764.799,in_progress,0.0,0
82,135.0,3.0419060826957183,0.6416136770808631,-1.8376804757923546,7.5,3.3,11,0.5372208032485479,False,True,89.90016415641676,118,17.709159380834848,764.86,in_progress,0.0,0
82,136.0,3.19118450212978,0.6473489621593443,0.3447350079148479,-8.0,3.3,3,0.6074748794454814,False,True,90.7416353653095,1,17.709159380834848,764.924,in_progress,0.0,0
82,137.0,3.3603221644760533,0.6540689178081629,1.3046927116734335,4.0,3.6,9,0.741518678582608,False,True,91.69732601462425,2,17.709159380834848,764.993,in_progress,0.0,0
82,138.0,3.5299870779045555,0.6575002856474387,1.2808526559006344,7.5,2.0,10,0.42825570528318646,False,True,92.65537316455921,3,17.709159380834848,765.059,in_progress,0.0,0
82,139.0,3.7263122260054855,0.6723193351164005,3.13339201673464,0.0,3.7,7,0.8956570428097075,False,True,93.76401550938051,4,17.709159380834848,765.125,in_progress,0.0,0
82,140.0,3.9119794194467783,0.6946879737669498,5.543252875643746,0.0,3.7,7,0.8962600593521697,False,True,94.81248567178963,6,17.709159380834848,765.201,in_progress,0.0,0
82,141.0,4.107793073109112,0.7167401160579482,6.055709120373495,4.0,3.6,9,0.7885238510214301,False,True,95.91824848796425,7,17.709159380834848,765.262,in_progress,0.0,0
82,142.0,4.304153948093176,0.7423226303474623,6.950519757341586,-8.0,3.3,3,0.6424944026917148,False,True,97.02711232201148,8,17.709159380834848,765.335,in_progress,0.0,0
82,143.0,4.5531537000910935,0.7734054548685491,6.924108195065593,4.0,2.1,8,0.41972285631372314,False,True,98.43322399015852,10,17.709159380834848,765.38,in_progress,0.0,0
82,144.0,4.69818361041592,0.7899022640085283,6.44408547822744,-5.0,3.4,5,0.47134182091899823,False,True,99.25221845023067,11,17.709159380834848,765.472,in_progress,0.0,0
82,145.0,4.96434641375502,0.8184320258202595,5.8529176334295,-8.0,1.8,2,0.20427112973367204,True,True,100,13,17.709159380834848,765.531,lap_complete,0.0,0
83,1.0,5.856285843895736,0.6841832321327749,-0.021001739321017197,-8.0,1.8,2,0.0,False,True,0.791562598112705,19,17.709159380834848,765.65,prepare,0.0,0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,-5.0,3.4,5,0.054143515921703245,False,True,0.7905461097582556,19,17.709159380834848,765.731,in_progress,0.0,0
83,3.0,5.868903997113164,0.6825062051704636,-0.508596402737166,7.5,2.0,10,-0.041497185693548905,False,True,0.8628577264430559,19,17.709159380834848,765.791,in_progress,0.0,0
83,4.0,5.895910372154903,0.6836820790546573,-0.28914324854292184,-5.0,2.0,4,-0.03642043550052197,False,True,1.0153248905154566,19,17.709159380834848,765.861,in_progress,0.0,0
83,5.0,5.938583220112504,0.6835934994882555,-0.32238299629039263,-5.0,2.0,4,-0.018108160505913254,False,True,1.2562849430446055,19,17.709159380834848,765.924,in_progress,0.0,0
83,6.0,5.995784829053076,0.6790054336378933,-1.3561289614243532,30.0,1.3,15,-0.06501067614409492,False,True,1.5794961757426424,20,17.709159380834848,765.994,in_progress,0.0,0
83,7.0,6.064582805262096,0.6823965679519101,-0.31183544696946613,4.0,2.1,8,0.13423315024767518,False,True,1.9678058555894355,20,17.709159380834848,766.066,in_progress,0.0,0
83,8.0,6.1367445842244,0.6959971011184702,2.8057741912839127,4.0,3.6,9,0.13002877966835494,False,True,2.377119239768699,21,17.709159380834848,766.128,in_progress,0.0,0
83,9.0,6.217225076823857,0.7121681086876805,5.517148741739073,7.5,2.0,10,0.12630286873451918,False,True,2.8419114006069863,21,17.709159380834848,766.201,in_progress,0.0,0
83,10.0,6.322730894457323,0.7423947691692175,9.666155235178403,7.5,2.0,10,0.15656557639712912,False,True,3.4497355856531744,22,17.709159380834848,766.274,in_progress,0.0,0
83,11.0,6.442785893573865,0.7878030367831762,14.626157449878113,15.0,1.6,12,0.1848405571492254,False,True,4.170271493893366,23,17.709159380834848,766.315,in_progress,0.0,0
83,12.0,6.515005767277951,0.820768053344155,17.639366981064747,30.0,1.3,15,0.1461686219582864,False,True,4.708694294833885,23,17.709159380834848,766.397,in_progress,0.0,0
83,13.0,6.629339989797951,0.8844396726172844,22.987665550465415,7.5,2.0,10,0.22858638367453715,False,True,5.544444430418754,24,17.709159380834848,766.474,in_progress,0.0,0
83,14.0,6.7323138589895395,0.9482207100230807,26.72369485370227,15.0,1.6,12,0.21514121436850864,False,True,6.28822359027541,25,17.709159380834848,766.512,in_progress,0.0,0
83,15.0,6.7875451697133595,0.9845975188193901,28.4736571854876,15.0,1.6,12,0.1414233981761684,False,True,6.661597593847462,26,17.709159380834848,766.605,in_progress,0.0,0
83,16.0,6.907888628472368,1.079193557820044,33.51153760814755,30.0,1.1,14,0.23462314361108433,False,True,7.605714554296952,27,17.709159380834848,766.679,in_progress,0.0,0
83,17.0,6.989582058401753,1.1572117743348547,37.84277668492988,30.0,1.1,14,0.1618892328749836,False,True,8.361303245581212,28,17.709159380834848,766.723,in_progress,0.0,0
83,18.0,7.038585454847926,1.2159800942608159,41.62270444540127,30.0,1.1,14,0.09482080120794896,False,True,8.860123599714715,28,17.709159380834848,766.804,in_progress,0.0,0
83,19.0,7.092493018678041,1.2989172775367412,47.32070900518032,30.0,1.1,14,0.09854170871022717,False,True,9.417344457258137,29,17.709159380834848,766.871,in_progress,0.0,0
83,20.0,7.135031586249633,1.3754499775315923,51.825371184406855,30.0,1.1,14,0.07799960466746603,False,True,9.961346598575199,30,17.709159380834848,766.934,in_progress,0.0,0
83,21.0,7.164898549738916,1.450218165296091,56.816461236876265,30.0,1.1,14,0.06711629478333082,False,True,10.463980121226541,30,17.709159380834848,767.0,in_progress,0.0,0
83,22.0,7.187363963412648,1.5274221461102226,61.98494655637563,30.0,1.1,14,0.05282721975024085,False,True,10.918002685733347,31,17.709159380834848,767.068,in_progress,0.0,0
83,23.0,7.2045958687393234,1.6060270690981273,66.7867387905235,30.0,1.1,14,0.06157189612684333,False,True,11.454759872039094,31,17.709159380834848,767.126,in_progress,0.0,0
83,24.0,7.211136901112089,1.6806165483209299,71.94458421881689,30.0,1.1,14,0.03591833632561203,False,True,11.877536302660447,32,17.709159380834848,767.197,in_progress,0.0,0
83,25.0,7.209508959864548,1.7705098255100733,78.28636091543888,30.0,1.1,14,0.07069435500147703,False,True,12.463406161982382,32,17.709159380834848,767.276,in_progress,0.0,0
83,26.0,7.20264997555904,1.857496340177546,83.57939951147938,30.0,1.1,14,0.059443213582992455,False,True,12.988732595295904,33,17.709159380834848,767.315,in_progress,0.0,0
83,27.0,7.194374015243011,1.8983167872280429,86.57737034553982,30.0,1.1,14,-0.0015200108468474138,False,True,13.223907606291336,33,17.709159380834848,767.402,in_progress,0.0,0
83,28.0,7.162350490699705,2.0036707614290834,94.59473375591,30.0,1.1,14,0.09851846096180511,False,True,13.89154097346329,34,17.709159380834848,767.47,in_progress,0.0,0
83,29.0,7.136034459464423,2.07401794820639,99.20878618316537,30.0,1.3,15,0.04813650080967401,False,True,14.315527259612331,35,17.709159380834848,767.537,in_progress,0.0,0
83,30.0,7.090387222619795,2.150338466312444,106.38467362987713,30.0,1.1,14,0.10274427934520709,False,True,14.88371361699879,35,17.709159380834848,767.584,in_progress,0.0,0
83,31.0,7.051940515375423,2.2001825362106127,111.5873647906982,30.0,1.3,15,0.08024088980274413,False,True,15.234082389366465,36,17.709159380834848,767.677,in_progress,0.0,0
83,32.0,6.9797051607349525,2.2745327907666884,120.10399184257889,15.0,3.0,13,0.19493415439051753,False,True,15.906245532989354,36,17.709159380834848,767.723,in_progress,0.0,0
83,33.0,6.928788234414353,2.313935715013114,125.83571955337564,7.5,2.0,10,0.17203541389894333,False,True,16.25741610982138,37,17.709159380834848,767.807,in_progress,0.0,0
83,34.0,6.828037231855462,2.3817747313382016,134.75816257405236,30.0,1.3,15,0.33233675637260707,False,True,17.028979522278764,38,17.709159380834848,767.863,in_progress,0.0,0
