episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,23.0,5.633793519036784,0.7718945572240398,-6.7533475540905785,15.0,3.0,13,0.6277761002829564,False,True,14.535036989486963,17,17.709159380834848,936.464,in_progress,0.0,0
100,24.0,5.793222115116765,0.7466174639603863,-7.846597243721707,15.0,1.6,12,0.2066652642602274,False,True,15.433829304866057,18,17.709159380834848,936.535,in_progress,0.0,0
100,25.0,5.962464463866739,0.7364276376607565,-5.264580106321792,15.0,1.6,12,0.14661802256657333,False,True,16.3886366743175,19,17.709159380834848,936.599,in_progress,0.0,0
100,26.0,6.118132319502955,0.7391338173683834,-1.8223589609579314,7.5,2.0,10,0.35937009611234083,False,True,17.27828259826411,20,17.709159380834848,936.664,in_progress,0.0,0
100,27.0,6.253687516853593,0.7524540462162659,1.753457306352501,15.0,1.6,12,0.2685346532522146,False,True,18.065879931121017,21,17.709159380834848,936.733,in_progress,0.0,0
100,28.0,6.397442624030409,0.7769955975438909,5.887987121904447,15.0,1.6,12,0.22021496400424018,False,True,18.908321505291937,22,17.709159380834848,936.797,in_progress,0.0,0
100,29.0,6.522253823497768,0.8109467739900675,10.26888754662379,15.0,1.6,12,0.1735459095336253,False,True,19.728973316728677,23,17.709159380834848,936.87,in_progress,0.0,0
100,30.0,6.632640889021179,0.8510112476042627,14.394810456238924,30.0,1.1,14,0.1338401636496678,False,True,20.468969871596414,24,17.709159380834848,936.937,in_progress,0.0,0
100,31.0,6.73997921070146,0.9001513484529888,18.823308294794064,30.0,1.1,14,0.1021495166388828,False,True,21.170109162919477,25,17.709159380834848,937.001,in_progress,0.0,0
100,32.0,6.818788895175343,0.9469380460453991,22.918727816470604,30.0,1.1,14,0.056905259188813354,False,True,21.686499359879928,26,17.709159380834848,937.067,in_progress,0.0,0
100,33.0,6.892304026547357,0.9957714637895476,26.481438060001107,30.0,1.1,14,0.03849539834776748,False,True,22.226449999103682,26,17.709159380834848,937.13,in_progress,0.0,0
100,34.0,6.958845349360192,1.051463788622809,30.868723680620054,30.0,1.1,14,0.02514592321517367,False,True,22.716189575077927,27,17.709159380834848,937.203,in_progress,0.0,0
100,35.0,7.018277564179424,1.109691315801944,35.15157378636186,30.0,1.1,14,0.011673792521857587,False,True,23.24303517816435,27,17.709159380834848,937.269,in_progress,0.0,0
100,36.0,7.0730170100430225,1.171700988922107,39.334397085316624,30.0,1.1,14,-0.005706784950971475,False,True,23.735940489245444,28,17.709159380834848,937.334,in_progress,0.0,0
100,37.0,7.1174588849590155,1.2361922167771517,44.17846410689751,30.0,1.1,14,-0.023732909925982107,False,True,24.176150176226376,29,17.709159380834848,937.41,in_progress,0.0,0
100,38.0,7.15758960070641,1.308323118178002,49.41854345707547,30.0,1.1,14,-0.01815257312899471,False,True,24.65975185550313,29,17.709159380834848,937.474,in_progress,0.0,0
100,39.0,7.188977641224953,1.3849409910928832,55.15455358296834,30.0,1.1,14,-0.018657276878553758,False,True,25.127292571809107,30,17.709159380834848,937.532,in_progress,0.0,0
100,40.0,7.206909269494977,1.4496478244337079,60.260681516367676,30.0,1.1,14,-0.027203977909099897,False,True,25.525336876026707,30,17.709159380834848,937.6,in_progress,0.0,0
100,41.0,7.221620460891502,1.527823854112219,66.02484597477442,30.0,1.3,15,-0.008779804476476333,False,True,25.972744759821076,31,17.709159380834848,937.667,in_progress,0.0,0
100,42.0,7.223784530375589,1.6133169561174585,73.2667955734862,15.0,1.6,12,0.025466716447334156,False,True,26.503954842298715,31,17.709159380834848,937.74,in_progress,0.0,0
100,43.0,7.215468828996027,1.7061125053288315,80.79697041837804,30.0,1.1,14,0.05046337743464671,False,True,27.022938446400357,32,17.709159380834848,937.81,in_progress,0.0,0
100,44.0,7.2012222909488965,1.8015089570157699,87.12412763915331,30.0,1.1,14,0.08877891504538883,False,True,27.64280263534677,33,17.709159380834848,937.865,in_progress,0.0,0
100,45.0,7.187391789844333,1.8652344146592084,90.95516333130206,30.0,1.1,14,0.0628907969773348,False,True,28.04964207199301,33,17.709159380834848,937.934,in_progress,0.0,0
100,46.0,7.162244182624632,1.9488438921818287,96.1482911990353,30.0,1.1,14,0.09097691548374132,False,True,28.541110479693966,34,17.709159380834848,938.001,in_progress,0.0,0
100,47.0,7.13276354044888,2.023600072917138,100.83349550176771,30.0,1.3,15,0.11243365982403283,False,True,29.05247572527973,34,17.709159380834848,938.066,in_progress,0.0,0
100,48.0,7.095679494479287,2.09278653156439,106.02792560875898,30.0,1.3,15,0.12111984288343075,False,True,29.49012769649211,35,17.709159380834848,938.134,in_progress,0.0,0
100,49.0,7.044098932045557,2.1618803923627223,112.73925322258839,15.0,3.0,13,0.18965288774582045,False,True,30.06374371442955,35,17.709159380834848,938.209,in_progress,0.0,0
100,50.0,6.972740049372964,2.241858881041442,120.2159367733636,30.0,1.1,14,0.27721729627891684,False,True,30.78322894733222,36,17.709159380834848,938.27,in_progress,0.0,0
100,51.0,6.914663142346005,2.296231471557013,125.34820508816583,4.0,2.1,8,0.2565522430452957,False,True,31.22615317735414,37,17.709159380834848,938.341,in_progress,0.0,0
100,52.0,6.82918715807107,2.3738879487589704,130.43653528428158,4.0,2.1,8,0.34732522457595383,False,True,31.99283331759139,38,17.709159380834848,938.401,in_progress,0.0,0
100,53.0,6.756822376451621,2.4385563285054226,133.19842130950013,4.0,2.1,8,0.32263846742727526,False,True,32.65833925627717,39,17.709159380834848,938.468,in_progress,0.0,0
100,54.0,6.6715519499865135,2.510419837722874,135.91705155983476,15.0,1.6,12,0.31712188984031786,False,True,33.41419355836838,39,17.709159380834848,938.53,in_progress,0.0,0
100,55.0,6.570913191508271,2.579173440949574,140.24029934112147,15.0,3.0,13,0.3080232379004488,False,True,34.210750260005504,40,17.709159380834848,938.602,in_progress,0.0,0
100,56.0,6.4620768917984,2.6426273751798806,144.56608858658495,30.0,1.3,15,0.05360524797902169,False,True,34.998545447817484,41,17.709159380834848,938.67,in_progress,0.0,0
100,57.0,6.348738418286441,2.694129007672478,149.84169956447266,30.0,1.3,15,0.04866602296466249,False,True,35.736287211074114,42,17.709159380834848,938.737,in_progress,0.0,0
100,58.0,6.2378620983012825,2.735208090605765,154.06712524736835,30.0,1.3,15,0.02959431560389146,False,True,36.37682828719156,43,17.709159380834848,938.812,in_progress,0.0,0
100,59.0,6.135622103252947,2.7628621001868674,158.2611804272128,30.0,1.3,15,0.03645361618187494,False,True,36.96652449245139,44,17.709159380834848,938.866,in_progress,0.0,0
100,60.0,6.05149280080207,2.7792079415019963,161.74598641044042,30.0,1.1,14,0.014161758992264975,False,True,37.44253661336388,44,17.709159380834848,938.934,in_progress,0.0,0
100,61.0,5.954388261013898,2.7905874727855413,166.00000067242863,0.0,2.2,6,0.18138724822755115,False,True,37.99031113129481,45,17.709159380834848,939.0,in_progress,0.0,0
100,62.0,5.863388067184879,2.8005281983367594,168.48532789621262,30.0,1.1,14,0.06953557969011595,False,True,38.503611169499194,45,17.709159380834848,939.068,in_progress,0.0,0
100,63.0,5.76685239598574,2.8087844396211645,170.93052878115745,7.5,3.3,11,0.47719344709470984,False,True,39.04847458096935,46,17.709159380834848,939.136,in_progress,0.0,0
100,64.0,5.672453656610879,2.8098360726534413,173.87976111825841,15.0,3.0,13,0.524898840154328,False,True,39.581460736307065,47,17.709159380834848,939.2,in_progress,0.0,0
100,65.0,5.565060211061351,2.8020079014228974,178.05116233706767,-8.0,1.8,2,0.33684559273378994,False,True,40.189008824723786,47,17.709159380834848,939.259,in_progress,0.0,0
100,66.0,5.455375756329957,2.7931628951687224,-178.9620611862508,-18.0,1.5,0,0.17223993897481574,False,True,40.80852455089452,48,17.709159380834848,939.335,in_progress,0.0,0
100,67.0,5.339915435564473,2.795074290837262,-179.77772114853352,-18.0,3.0,1,0.26830181426072863,False,True,41.46045768687456,49,17.709159380834848,939.4,in_progress,0.0,0
100,68.0,5.218320909317607,2.805679648065483,177.85396618514855,-18.0,3.0,1,0.19162392383222193,False,True,42.14319531468813,50,17.709159380834848,939.468,in_progress,0.0,0
100,69.0,5.082675328665343,2.835588360404288,172.83883880880717,-18.0,3.0,1,0.1706613358248119,False,True,42.915812751348646,51,17.709159380834848,939.538,in_progress,0.0,0
100,70.0,4.935258043942049,2.8860626008307073,166.42984514834632,-18.0,3.0,1,0.18910944420871573,False,True,43.825777029634814,52,17.709159380834848,939.602,in_progress,0.0,0
100,71.0,4.786747216903856,2.9530134019217056,160.12275791259498,-5.0,2.0,4,0.1450690795009071,False,True,44.80499092393159,53,17.709159380834848,939.668,in_progress,0.0,0
100,72.0,4.648231415171747,3.028404454984631,154.23335722026695,-8.0,3.3,3,0.32324856264675744,False,True,45.96419556788957,54,17.709159380834848,939.737,in_progress,0.0,0
100,73.0,4.504689043407541,3.1157148212071384,150.34126368343132,-18.0,1.5,0,0.17140377694869308,False,True,47.047866295940025,56,17.709159380834848,939.799,in_progress,0.0,0
100,74.0,4.3773910962131675,3.2085280088352803,146.3934882229371,-8.0,3.3,3,0.38419671258596894,False,True,47.988799213245706,57,17.709159380834848,939.863,in_progress,0.0,0
100,75.0,4.255548660823949,3.3099114166715573,142.96017705904958,15.0,3.0,13,0.43308672840232854,False,True,48.91007410818942,58,17.709159380834848,939.936,in_progress,0.0,0
100,76.0,4.119493945146189,3.4251164572969888,140.87191910872588,-5.0,3.4,5,0.620622142403001,False,True,49.905379710876915,59,17.709159380834848,939.997,in_progress,0.0,0
100,77.0,3.9839996915054443,3.541648307492915,139.6436842438841,15.0,1.6,12,0.35045625510595313,False,True,50.89630058406877,60,17.709159380834848,940.068,in_progress,0.0,0
100,78.0,3.8463502502918083,3.665774815547659,137.26396099461923,15.0,3.0,13,0.7358253394775499,False,True,51.930688313742145,61,17.709159380834848,940.135,in_progress,0.0,0
100,79.0,3.7071669188727894,3.776402126336111,139.6838006879169,15.0,1.6,12,0.35091032636710945,False,True,52.91145999288441,62,17.709159380834848,940.206,in_progress,0.0,0
100,80.0,3.5660506800411516,3.872698546890993,143.28716858263851,4.0,2.1,8,0.4349932331671562,False,True,53.83674790366864,64,17.709159380834848,940.272,in_progress,0.0,0
100,81.0,3.419136618203591,3.9594841227880457,146.84664140935774,0.0,2.2,6,0.4620117751141135,False,True,54.73812788233984,65,17.709159380834848,940.334,in_progress,0.0,0
100,82.0,3.294811830281837,4.025746630624852,149.38448376832818,7.5,3.3,11,0.6866071543590813,False,True,55.469146878086505,65,17.709159380834848,940.403,in_progress,0.0,0
100,83.0,3.14959436214879,4.094976547831955,152.23973248974607,7.5,3.3,11,0.7778854908575201,False,True,56.49724004954574,67,17.709159380834848,940.466,in_progress,0.0,0
100,84.0,2.981824978104618,4.160779359359133,156.0925949321565,15.0,1.6,12,0.48874360934683975,False,True,57.96984547345089,68,17.709159380834848,940.533,in_progress,0.0,0
100,85.0,2.8090072092748266,4.208827247552644,161.693338523138,-5.0,2.0,4,0.6260414347789581,False,False,59.8032847896079,71,17.709159380834848,940.602,in_progress,0.0,0
100,86.0,2.6648293042557274,4.247399319730113,164.46399799130148,-18.0,1.5,0,0.3113005175668763,False,False,60.53184721051209,72,17.709159380834848,940.668,in_progress,0.0,0
100,87.0,2.519689874757037,4.298660138315326,162.77088689779794,15.0,1.6,12,0.32032753327315566,False,True,61.371887003357095,73,17.709159380834848,940.737,in_progress,0.0,0
100,88.0,2.3948992860640255,4.343285950572421,161.71126502759864,-5.0,2.0,4,0.3000505166610197,False,True,62.110745198052285,73,17.709159380834848,940.801,in_progress,0.0,0
100,89.0,2.268205277277992,4.3879117017050655,161.10457913650225,-8.0,1.8,2,0.17613535425280788,False,True,62.814480999644076,74,17.709159380834848,940.865,in_progress,0.0,0
100,90.0,2.1553631250751577,4.436211241182658,159.23778621248402,15.0,3.0,13,0.14177217885824395,False,True,63.44220964450715,75,17.709159380834848,940.936,in_progress,0.0,0
100,91.0,2.0251277734323416,4.489419004487057,158.65054419019472,15.0,3.0,13,0.04555769645194985,False,True,64.16735050871878,76,17.709159380834848,940.999,in_progress,0.0,0
100,92.0,1.8836086141301434,4.530111156395582,161.4872400074513,4.0,3.6,9,0.013260253729679726,False,True,64.9599055691811,77,17.709159380834848,941.072,in_progress,0.0,0
100,93.0,1.7265852763542366,4.562789537255303,165.209753211131,30.0,1.3,15,-0.009929538579826513,False,True,65.83851761283911,78,17.709159380834848,941.131,in_progress,0.0,0
100,94.0,1.5746665837100755,4.586137765102259,168.5601504567174,15.0,1.6,12,-0.01993078005190181,False,True,66.6861629682603,79,17.709159380834848,941.2,in_progress,0.0,0
100,95.0,1.4259676561125552,4.599735304951705,171.88023988495087,30.0,1.1,14,-0.02711420944871356,False,True,67.49934499767302,80,17.709159380834848,941.267,in_progress,0.0,0
100,96.0,1.2896086541819294,4.601507427961004,175.86035529685887,15.0,1.6,12,-0.0716657310105697,False,True,68.08976758432023,80,17.709159380834848,941.332,in_progress,0.0,0
100,97.0,1.1683943671341357,4.596261008222363,178.81357355379916,30.0,1.1,14,-0.08458483529079731,False,True,68.61633580390942,81,17.709159380834848,941.399,in_progress,0.0,0
100,98.0,1.063395452334001,4.585266747479347,-178.32381477714176,30.0,1.3,15,-0.10463530396671641,False,True,69.04439550952462,82,17.709159380834848,941.47,in_progress,0.0,0
100,99.0,0.9596319086363737,4.566044137099839,-174.85936577584172,15.0,3.0,13,-0.10812271602086866,False,True,69.45583279959718,82,17.709159380834848,941.544,in_progress,0.0,0
100,100.0,0.8432744254574297,4.5368382880811895,-171.00770397638522,30.0,1.1,14,-0.0900302856987472,False,True,69.95777427578098,83,17.709159380834848,941.602,in_progress,0.0,0
100,101.0,0.7551552658379643,4.502498441701137,-166.41461505705584,4.0,2.1,8,-0.13028651397928329,False,False,70.3085782326594,83,17.709159380834848,941.666,in_progress,0.0,0
100,102.0,0.6591108262830503,4.464413858464517,-163.43082273324782,30.0,1.3,15,-0.12183376676073791,False,False,70.70201582331224,83,17.709159380834848,941.738,in_progress,0.0,0
100,103.0,0.5607049319085902,4.4184576248307055,-160.03066351923115,30.0,1.1,14,-0.10417332208516351,False,False,71.18285635020143,84,17.709159380834848,941.802,in_progress,0.0,0
100,104.0,0.4722064863613007,4.370784237145593,-156.7330632399796,-8.0,3.3,3,-0.15724910269278397,False,False,71.40393837803595,84,17.709159380834848,941.868,in_progress,0.0,0
100,105.0,0.38799481845642136,4.320815818513768,-153.83961932091074,-18.0,1.5,0,-0.10102549293018147,False,False,71.90318645611997,85,17.709159380834848,941.932,in_progress,0.0,0
100,106.0,0.2990606653885106,4.28432314848474,-154.21664052809356,0.0,3.7,7,-10.0,True,False,72.06454965000086,85,17.709159380834848,942.002,off_track,0.0,0
101,1.0,4.085413853421483,0.6836904313852941,0.016326386366226228,-5.0,2.0,4,0.0,False,True,0.7918127770128985,7,17.709159380834848,942.136,prepare,0.0,0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,4.0,3.6,9,0.6901487759390279,False,True,0.7905513581378677,7,17.709159380834848,942.198,in_progress,0.0,0
101,3.0,4.0974671958444855,0.6824005237217192,-0.3174290240513721,7.5,2.0,10,0.309013296887229,False,True,0.8598730008397892,7,17.709159380834848,942.265,in_progress,0.0,0
101,4.0,4.123212176961632,0.6846467028436778,0.24774501927777365,-5.0,3.4,5,0.672053479326568,False,True,1.0052540765361946,7,17.709159380834848,942.331,in_progress,0.0,0
101,5.0,4.16622613301687,0.6888767941947023,1.158390470474289,-18.0,3.0,1,0.6068461587226321,False,True,1.2481535204273864,7,17.709159380834848,942.395,in_progress,0.0,0
101,6.0,4.221794491522051,0.6839649157993306,-0.23091339315028053,4.0,3.6,9,0.7406880093652105,False,True,1.561926841786225,8,17.709159380834848,942.465,in_progress,0.0,0
101,7.0,4.288608415917092,0.6794660816238444,-1.1879939498049787,4.0,2.1,8,0.3737985910003482,False,True,1.9392022542833343,8,17.709159380834848,942.529,in_progress,0.0,0
101,8.0,4.375237331924061,0.6878887196896863,0.9765517466472375,-18.0,3.0,1,0.6300021016070714,False,True,2.4283950910112817,9,17.709159380834848,942.601,in_progress,0.0,0
101,9.0,4.4715729968212035,0.697314855395587,2.5161259369364153,15.0,3.0,13,0.664863453724865,False,True,2.9724016821395556,9,17.709159380834848,942.668,in_progress,0.0,0
101,10.0,4.57721691844552,0.7078663961717718,4.074395743264893,-8.0,1.8,2,0.36696579229575355,False,True,3.5689740685954763,10,17.709159380834848,942.744,in_progress,0.0,0
101,11.0,4.715851572950698,0.7305405870660033,6.49656279372477,30.0,1.3,15,0.255474950891431,False,True,4.351867120832507,11,17.709159380834848,942.801,in_progress,0.0,0
101,12.0,4.816401645521892,0.7448516633291771,7.092020379949535,-8.0,3.3,3,0.618758956172023,False,True,4.919683853407747,12,17.709159380834848,942.872,in_progress,0.0,0
101,13.0,4.94317991241677,0.7654251866724157,8.006130332102453,-18.0,3.0,1,0.5392740802164832,False,True,5.635621349213711,13,17.709159380834848,942.931,in_progress,0.0,0
101,14.0,5.057408125752799,0.7722638191517393,6.04774623993308,-18.0,1.5,0,0.23826012440563174,False,True,6.280641459820211,13,17.709159380834848,942.998,in_progress,0.0,0
101,15.0,5.193446349851231,0.7642770622178101,1.5274517417632925,-5.0,2.0,4,0.41338270776183317,False,True,7.048782724081702,14,17.709159380834848,943.062,in_progress,0.0,0
101,16.0,5.310081536495075,0.751484835414661,-1.837226175516173,15.0,3.0,13,0.6624182046714564,False,True,7.707431805958677,15,17.709159380834848,943.134,in_progress,0.0,0
101,17.0,5.452599806435507,0.7366248133893604,-3.866063685276936,4.0,2.1,8,0.3780521787681733,False,True,8.5121655825924,16,17.709159380834848,943.2,in_progress,0.0,0
101,18.0,5.5896192374594635,0.7368188477169675,-2.0138566249415737,15.0,1.6,12,0.2382649388762797,False,True,9.286188357374419,17,17.709159380834848,943.262,in_progress,0.0,0
101,19.0,5.726433457440212,0.7447116573898392,0.5808204601667735,-18.0,1.5,0,0.19877409178062072,False,True,10.05820549531975,18,17.709159380834848,943.333,in_progress,0.0,0
101,20.0,5.851655857353533,0.7563405811419169,2.6492485526352345,-8.0,3.3,3,0.4303697186452181,False,True,10.763535460690564,19,17.709159380834848,943.399,in_progress,0.0,0
101,21.0,5.974870521431835,0.7560131501093743,1.3565945072552006,7.5,2.0,10,0.17832671218217833,False,True,11.457763411780244,19,17.709159380834848,943.463,in_progress,0.0,0
101,22.0,6.107635961112395,0.7501482121371664,-0.47012808365087155,30.0,1.3,15,0.37719635987083444,False,True,12.220621592983306,20,17.709159380834848,943.537,in_progress,0.0,0
101,23.0,6.241625228150814,0.7550137514836075,0.7350331593334575,4.0,2.1,8,0.28342536995814227,False,True,12.999191967858954,21,17.709159380834848,943.601,in_progress,0.0,0
101,24.0,6.366013275260087,0.7671429456417619,2.8497974871030816,30.0,1.3,15,0.19880979297398158,False,True,13.724946920107362,22,17.709159380834848,943.669,in_progress,0.0,0
101,25.0,6.4802919670056855,0.7831079601738026,5.020607258077053,30.0,1.1,14,0.1286593170451442,False,True,14.376519193929882,23,17.709159380834848,943.736,in_progress,0.0,0
101,26.0,6.584621039047489,0.8063096569519314,7.986447888359796,30.0,1.1,14,0.08480831228878355,False,True,15.052660669720886,24,17.709159380834848,943.802,in_progress,0.0,0
101,27.0,6.667547958635048,0.8342144944128398,11.542684898696535,30.0,1.1,14,0.03278366641126974,False,True,15.595116184080982,24,17.709159380834848,943.866,in_progress,0.0,0
101,28.0,6.750747501379821,0.8694576176270631,15.421744211442343,30.0,1.1,14,0.01414018740422028,False,True,16.102422642753627,25,17.709159380834848,943.929,in_progress,0.0,0
101,29.0,6.815288539128178,0.9064023112601792,19.467432015048637,30.0,1.1,14,-0.015364063888943694,False,True,16.540530874412745,25,17.709159380834848,944.001,in_progress,0.0,0
101,30.0,6.883112709935781,0.9554333669532952,24.620499613937085,30.0,1.1,14,-0.010601888086755204,False,True,17.036083840038163,26,17.709159380834848,944.08,in_progress,0.0,0
101,31.0,6.945536373261696,1.0125517139987112,30.307879769489286,30.0,1.1,14,-0.011578382129946746,False,True,17.513833543949886,27,17.709159380834848,944.139,in_progress,0.0,0
101,32.0,6.990005562254591,1.065712380609854,35.561997475688706,30.0,1.3,15,-0.016046655598206727,False,True,17.948516490330135,27,17.709159380834848,944.203,in_progress,0.0,0
101,33.0,7.03254563343274,1.1381802399293455,43.22989760924454,30.0,1.1,14,0.012391593559799172,False,True,18.42016322370263,28,17.709159380834848,944.269,in_progress,0.0,0
101,34.0,7.064742602327675,1.2143550119347792,50.583864420975644,30.0,1.1,14,0.046895025394890294,False,True,18.923816950635697,28,17.709159380834848,944.333,in_progress,0.0,0
101,35.0,7.086142055485951,1.2891381156150348,57.46931924030624,15.0,3.0,13,0.0735831834202657,False,True,19.351656825060083,29,17.709159380834848,944.4,in_progress,0.0,0
101,36.0,7.105469094867834,1.3768889755359606,64.23981862904574,15.0,1.6,12,0.14322097061777278,False,True,19.905056891162037,29,17.709159380834848,944.47,in_progress,0.0,0
101,37.0,7.115562875174199,1.4758691153552503,72.14592281668294,4.0,2.1,8,0.2243419056820962,False,True,20.52768193292749,30,17.709159380834848,944.533,in_progress,0.0,0
101,38.0,7.1240417700530765,1.5783797608454517,77.06123914396547,30.0,1.3,15,0.2665805928441035,False,True,21.097770828930727,31,17.709159380834848,944.601,in_progress,0.0,0
101,39.0,7.132657084143545,1.6880252997442606,80.3676805853748,7.5,2.0,10,0.30890663181616773,False,True,21.885933154961478,32,17.709159380834848,944.674,in_progress,0.0,0
101,40.0,7.133896223999004,1.8003371574266767,84.01131669514078,15.0,1.6,12,0.29413387620893017,False,True,22.681861325310532,33,17.709159380834848,944.74,in_progress,0.0,0
101,41.0,7.123542130347252,1.908653559403543,88.54436008077715,15.0,3.0,13,0.25023369469651396,False,True,23.365449230667572,33,17.709159380834848,944.801,in_progress,0.0,0
101,42.0,7.10686247080859,2.020695978328492,92.68954669682363,30.0,1.3,15,0.21775014255703684,False,True,24.08474841101796,34,17.709159380834848,944.873,in_progress,0.0,0
101,43.0,7.071845941694289,2.134826971010727,99.35970590849145,30.0,1.3,15,0.20010319178953576,False,True,24.855378028679446,35,17.709159380834848,944.929,in_progress,0.0,0
101,44.0,7.0301314030542486,2.2354065690705545,104.72968543699045,30.0,1.1,14,0.16361729891656918,False,True,25.557996205073465,36,17.709159380834848,945.011,in_progress,0.0,0
101,45.0,6.983786994145936,2.325871239586514,109.37905800627267,30.0,1.1,14,0.08914402244778682,False,True,26.122996812279002,37,17.709159380834848,945.067,in_progress,0.0,0
101,46.0,6.943558139143943,2.3862525767123977,113.41670631756075,30.0,1.3,15,0.0546216437231864,False,True,26.586733792818347,37,17.709159380834848,945.133,in_progress,0.0,0
101,47.0,6.887648600881333,2.453995739964213,118.72124752035529,30.0,1.3,15,0.03903482515181901,False,True,27.08057568461507,38,17.709159380834848,945.202,in_progress,0.0,0
101,48.0,6.818506828520189,2.5199619099602026,125.00252803497834,30.0,1.3,15,0.047287334405596404,False,True,27.663901336693204,39,17.709159380834848,945.271,in_progress,0.0,0
101,49.0,6.744283583178265,2.573795146370847,131.45065681299877,30.0,1.3,15,0.04845154179681377,False,True,28.228842369482294,39,17.709159380834848,945.336,in_progress,0.0,0
101,50.0,6.667004301942814,2.6200359486724283,137.40998508912105,30.0,1.3,15,0.03917478754217063,False,True,28.737110583168274,40,17.709159380834848,945.403,in_progress,0.0,0
101,51.0,6.587091042619183,2.655553861756806,143.50487854086825,30.0,1.3,15,0.06494120321179253,False,True,29.274884667175726,40,17.709159380834848,945.471,in_progress,0.0,0
