episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,106.0,0.7426812666729431,3.9019930780984184,-130.7310482323639,30.0,1.3,15,-0.11045504526535563,False,True,72.74638094503665,86,17.709159380834848,371.879,in_progress,0.0,0
40,107.0,0.6888390509222982,3.787671126272187,-123.85630255292864,15.0,1.6,12,-0.04945332552883125,False,True,73.4275807708794,87,17.709159380834848,371.912,in_progress,0.0,0
40,108.0,0.6701497892883329,3.732065592712901,-120.25977544540088,15.0,1.6,12,-0.11957405795380134,False,True,73.75028008872249,87,17.709159380834848,371.997,in_progress,0.0,0
40,109.0,0.6452901628096506,3.608478114926796,-111.79424823136836,30.0,1.3,15,-0.05083768478205094,False,True,74.4180101475788,88,17.709159380834848,372.067,in_progress,0.0,0
40,110.0,0.635457791279337,3.5028164632502077,-105.45759959952397,7.5,2.0,10,-0.06401605162205772,False,True,74.97707244086239,88,17.709159380834848,372.125,in_progress,0.0,0
40,111.0,0.6301624006305939,3.4066334045594298,-101.08181493729623,7.5,2.0,10,-0.07070183049642323,False,True,75.4724407111969,89,17.709159380834848,372.2,in_progress,0.0,0
40,112.0,0.6248264845428021,3.2885849734527994,-97.5207187408244,4.0,2.1,8,-0.03737883895398343,False,True,76.12766150185196,90,17.709159380834848,372.248,in_progress,0.0,0
40,113.0,0.6247436281197795,3.165610707515634,-94.35140133988818,15.0,3.0,13,-0.029488151767708373,False,True,76.745809529572,91,17.709159380834848,372.334,in_progress,0.0,0
40,114.0,0.6318574172544922,3.04416672221518,-90.8843710218748,30.0,1.1,14,-0.04437454288434203,False,True,77.39014828696548,91,17.709159380834848,372.399,in_progress,0.0,0
40,115.0,0.65191908851601,2.9132532321814413,-86.17317027455046,-5.0,2.0,4,0.006491167507228689,False,True,78.16064910326455,92,17.709159380834848,372.471,in_progress,0.0,0
40,116.0,0.674677357361085,2.784320160457594,-83.30458646121645,4.0,3.6,9,0.0596026350741555,False,True,78.92796196724778,93,17.709159380834848,372.538,in_progress,0.0,0
40,117.0,0.692578247179996,2.653438852320909,-82.75033224238778,4.0,3.6,9,0.04594604702510799,False,True,79.67149231802031,94,17.709159380834848,372.608,in_progress,0.0,0
40,118.0,0.7177985920589026,2.4953194583710014,-81.6735651027666,4.0,2.1,8,0.04979919388720921,False,True,80.58775214181627,95,17.709159380834848,372.645,in_progress,0.0,0
40,119.0,0.7358310432989325,2.4015118140408784,-80.74060561543818,0.0,2.2,6,-0.02812924723395456,False,True,81.12710663720355,96,17.709159380834848,372.727,in_progress,0.0,0
40,120.0,0.7686162833292607,2.2159179204888053,-80.45334340581101,4.0,2.1,8,0.06276811796776734,False,True,82.190946741539,97,17.709159380834848,372.799,in_progress,0.0,0
40,121.0,0.798359303868939,2.0652262626872586,-79.60118554950402,4.0,2.1,8,0.014765867015503316,False,True,83.05821621939592,98,17.709159380834848,372.875,in_progress,0.0,0
40,122.0,0.834122828187987,1.9134855459000757,-78.05075270725278,4.0,2.1,8,0.015087249236319253,False,True,83.93852558613108,99,17.709159380834848,372.918,in_progress,0.0,0
40,123.0,0.8574878698281116,1.8235531525904234,-77.11092237159029,7.5,2.0,10,-0.06455243012047526,False,True,84.46255530268789,100,17.709159380834848,372.997,in_progress,0.0,0
40,124.0,0.9165699201044182,1.6435608038553573,-73.73866692127385,7.5,2.0,10,0.037395861505370775,False,True,85.524918363951,101,17.709159380834848,373.069,in_progress,0.0,0
40,125.0,0.9734271158651692,1.5013216662419793,-70.79829971563255,7.5,2.0,10,-0.007799544661703066,False,True,86.3744948214184,102,17.709159380834848,373.118,in_progress,0.0,0
40,126.0,1.0125551423704744,1.4169957768885806,-68.78983899903794,30.0,1.1,14,-0.08198884300242791,False,True,86.88110344043814,103,17.709159380834848,373.195,in_progress,0.0,0
40,127.0,1.0856355647735434,1.2782424328681263,-65.22625690994252,30.0,1.1,14,-0.020857790816938525,False,True,87.69835499613204,103,17.709159380834848,373.261,in_progress,0.0,0
40,128.0,1.1474649708061118,1.1814003662881394,-61.86848195235874,30.0,1.1,14,-0.06600597223878174,False,True,88.28883577723133,104,17.709159380834848,373.327,in_progress,0.0,0
40,129.0,1.2058915788464581,1.1036424054554825,-58.445292587880154,30.0,1.1,14,-0.07858805848955035,False,True,88.81778979200978,105,17.709159380834848,373.396,in_progress,0.0,0
40,130.0,1.272507592353437,1.0308006834431365,-54.430778131976226,30.0,1.1,14,-0.08266754160389524,False,True,89.32320880550702,105,17.709159380834848,373.469,in_progress,0.0,0
40,131.0,1.3370143055490067,0.9721910355130982,-50.46863511309486,30.0,1.3,15,-0.08460460655216384,False,True,89.80412193735914,106,17.709159380834848,373.513,in_progress,0.0,0
40,132.0,1.3725484993567232,0.9450249954187284,-48.11717062613956,30.0,1.3,15,-0.12747960223594848,False,True,90.05321572341309,106,17.709159380834848,373.596,in_progress,0.0,0
40,133.0,1.4725049747634995,0.8909753760414593,-40.10185158642896,30.0,1.1,14,-0.03013961537714679,False,True,90.75128404156058,107,17.709159380834848,373.667,in_progress,0.0,0
40,134.0,1.5517482095614628,0.8591259956332533,-34.267378563392995,30.0,1.1,14,-0.06614050013831613,False,True,91.230943333503,108,17.709159380834848,373.734,in_progress,0.0,0
40,135.0,1.6319855567538248,0.8359669198223965,-28.559068478548966,7.5,3.3,11,0.054280727900344314,False,True,91.75580352862444,108,17.709159380834848,373.802,in_progress,0.0,0
40,136.0,1.7222321014347035,0.8120070657257745,-23.810020593907492,7.5,3.3,11,0.09761121076844723,False,True,92.28195844346878,109,17.709159380834848,373.867,in_progress,0.0,0
40,137.0,1.8220650826004179,0.7880993133234595,-19.83216724699453,4.0,3.6,9,0.20272605278030753,False,True,92.90940513670336,110,17.709159380834848,373.927,in_progress,0.0,0
40,138.0,1.9145433636558455,0.7717651683341267,-16.30448183120625,4.0,3.6,9,0.26345099861433063,False,True,93.46588417441299,110,17.709159380834848,374.004,in_progress,0.0,0
40,139.0,2.0665524908716395,0.749472667693238,-12.072719823149434,-5.0,2.0,4,0.2369454014302052,False,True,94.35755164182675,111,17.709159380834848,374.047,in_progress,0.0,0
40,140.0,2.1560776719270485,0.7351795396310616,-10.748390654945764,-5.0,2.0,4,0.18149571453947946,False,True,94.86796527010738,112,17.709159380834848,374.129,in_progress,0.0,0
40,141.0,2.3186996069121895,0.7007446200023133,-11.418802062570796,7.5,3.3,11,0.47157515085632495,False,True,95.82037643841758,113,17.709159380834848,374.197,in_progress,0.0,0
40,142.0,2.464872766593888,0.6734920011118091,-10.953984690571735,4.0,2.1,8,0.274168942906937,False,True,96.63992867703071,114,17.709159380834848,374.271,in_progress,0.0,0
40,143.0,2.6294897333319156,0.6529872078028112,-8.805198100621917,15.0,1.6,12,0.23054002004902208,False,True,97.56790949921357,115,17.709159380834848,374.318,in_progress,0.0,0
40,144.0,2.7187315635593383,0.6449716986053309,-7.544679663752492,15.0,1.6,12,0.14699651566705438,False,True,98.07106808465812,116,17.709159380834848,374.405,in_progress,0.0,0
40,145.0,2.890358229681303,0.6432646126033215,-3.4152459479001704,7.5,2.0,10,0.31949293045412663,False,True,99.04360877799957,117,17.709159380834848,374.454,in_progress,0.0,0
40,146.0,2.985535164544135,0.6513774603313413,-0.3827372261134538,-8.0,3.3,3,0.5168729670302151,False,True,99.58165338653018,118,17.709159380834848,374.536,in_progress,0.0,0
40,147.0,3.154047955262953,0.6634376572023317,1.984855863363365,4.0,2.1,8,0.3323032627202264,True,True,100,1,17.709159380834848,374.58,lap_complete,0.0,0
41,1.0,4.085352971979689,0.6837625536092332,0.06394121667636334,30.0,1.3,15,0.0,False,True,0.7914691334911226,7,17.709159380834848,374.715,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,15.0,3.0,13,0.543457313282524,False,True,0.7905513581378705,7,17.709159380834848,374.784,in_progress,0.0,0
41,3.0,4.097298513801268,0.6840351500271104,0.09276980709447911,7.5,2.0,10,0.31332404573262124,False,True,0.8589236950443933,7,17.709159380834848,374.857,in_progress,0.0,0
41,4.0,4.12735560953783,0.6904283052260107,1.7000891887014613,4.0,2.1,8,0.3635293858171187,False,True,1.0286627393975505,7,17.709159380834848,374.928,in_progress,0.0,0
41,5.0,4.171334454842505,0.697640221820639,3.0467972296216925,-8.0,1.8,2,0.29004629269659765,False,True,1.2770166710756063,7,17.709159380834848,374.995,in_progress,0.0,0
41,6.0,4.230610862637772,0.7016650940428617,3.2291197286520044,-18.0,3.0,1,0.5832494795885066,False,True,1.6117464372410155,8,17.709159380834848,375.063,in_progress,0.0,0
41,7.0,4.306257357215218,0.6960559190974294,0.9368669774021804,7.5,2.0,10,0.38678391259828837,False,True,2.03889589519891,8,17.709159380834848,375.125,in_progress,0.0,0
41,8.0,4.3820620485634665,0.6879867069979521,-1.5016714957282244,15.0,1.6,12,0.27936852587160577,False,True,2.4669330661181847,9,17.709159380834848,375.196,in_progress,0.0,0
41,9.0,4.476230598947991,0.6938845232345574,0.3411657816828683,15.0,1.6,12,0.30611869386481594,False,True,2.9986953184338057,9,17.709159380834848,375.269,in_progress,0.0,0
