episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,16.0,4.363915519615407,0.9772339755315688,14.432311096058218,-18.0,3.0,1,-0.023135112888990724,False,True,7.365050668323605,9,17.709159380834848,1160.468,in_progress,0.0,0
120,17.0,4.504705108378695,0.9937433580746114,10.586601550427938,-18.0,3.0,1,-0.005879175123964738,False,True,8.160087177854445,10,17.709159380834848,1160.532,in_progress,0.0,0
120,18.0,4.6506299280378505,0.9967727068271286,5.793916675031114,-18.0,3.0,1,-0.0049684437099489775,False,False,8.984121914139594,11,17.709159380834848,1160.605,in_progress,0.0,0
120,19.0,4.81696756868792,0.983562653164126,-0.11341619565033449,-5.0,3.4,5,0.047025619237803185,False,False,9.923398021228689,12,17.709159380834848,1160.666,in_progress,0.0,0
120,20.0,4.997422278582452,0.9602486919624217,-4.6323547303257975,0.0,3.7,7,0.13288393321848163,False,True,10.942344655044433,13,17.709159380834848,1160.732,in_progress,0.0,0
120,21.0,5.182510571167519,0.9307231601446703,-7.971109423293607,-5.0,2.0,4,0.14595897568845864,False,True,11.98731445035801,14,17.709159380834848,1160.799,in_progress,0.0,0
120,22.0,5.382414950196538,0.8870782940689336,-11.820234386249677,0.0,2.2,6,0.289142362225152,False,True,13.116227350526492,16,17.709159380834848,1160.87,in_progress,0.0,0
120,23.0,5.561034774877831,0.8403141554973829,-13.767171360579603,30.0,1.3,15,0.24708169720566917,False,True,14.125634031262834,17,17.709159380834848,1160.936,in_progress,0.0,0
120,24.0,5.712114613181543,0.8002648506253798,-14.797357823093613,15.0,1.6,12,0.32101408850623747,False,True,14.97724823439297,18,17.709159380834848,1161.0,in_progress,0.0,0
120,25.0,5.858792318634232,0.7700692268795077,-13.147166944494197,30.0,1.3,15,0.15018189331140971,False,True,15.803474940394842,19,17.709159380834848,1161.071,in_progress,0.0,0
120,26.0,5.988128689014657,0.7514273200952902,-10.772670635495425,30.0,1.1,14,0.05310129516294554,False,True,16.532843600180286,20,17.709159380834848,1161.144,in_progress,0.0,0
120,27.0,6.113210600492459,0.7411932037027414,-7.739699506402785,15.0,1.6,12,0.33511582154808817,False,True,17.250797106648,20,17.709159380834848,1161.199,in_progress,0.0,0
120,28.0,6.213117782219798,0.7424825743743587,-4.545868532669521,30.0,1.3,15,0.23129718859174617,False,True,17.832925358505832,21,17.709159380834848,1161.266,in_progress,0.0,0
120,29.0,6.318634040205025,0.753126492268942,-0.5501431581828484,15.0,3.0,13,0.18414827713133888,False,True,18.431681871253232,22,17.709159380834848,1161.329,in_progress,0.0,0
120,30.0,6.425798314734692,0.7704820063499488,3.3671858161292962,30.0,1.1,14,0.139964481283438,False,True,19.061984228365322,23,17.709159380834848,1161.402,in_progress,0.0,0
120,31.0,6.526595374460753,0.8026305973798368,9.455270467217373,30.0,1.1,14,0.12280678978423398,False,True,19.73657522976757,23,17.709159380834848,1161.465,in_progress,0.0,0
120,32.0,6.617630265233611,0.8404034211376077,14.315704364598368,30.0,1.1,14,0.1046525910831532,False,True,20.36577828953332,24,17.709159380834848,1161.533,in_progress,0.0,0
120,33.0,6.690755294680099,0.8799911087084838,18.778146928574085,30.0,1.1,14,0.07790427595999647,False,True,20.83529656743534,25,17.709159380834848,1161.598,in_progress,0.0,0
120,34.0,6.760173874585533,0.9254758431300868,23.32942459005293,30.0,1.1,14,0.08523027823046804,False,True,21.345094954480746,25,17.709159380834848,1161.666,in_progress,0.0,0
120,35.0,6.820165717358623,0.9759911772771559,28.34512207704241,30.0,1.1,14,0.09247119586313049,False,True,21.785851922657052,26,17.709159380834848,1161.733,in_progress,0.0,0
120,36.0,6.87977635582741,1.0356052316131603,33.63059858795181,30.0,1.1,14,0.11811524468267841,False,True,22.32340343952261,26,17.709159380834848,1161.794,in_progress,0.0,0
120,37.0,6.930169066683428,1.0964209326700087,38.636101854279545,30.0,1.3,15,0.1301704035566169,False,True,22.764357456968987,27,17.709159380834848,1161.874,in_progress,0.0,0
120,38.0,6.976371672220156,1.1732039603711966,45.444971226158465,15.0,1.6,12,0.18661600085002863,False,True,23.3891104445768,28,17.709159380834848,1161.944,in_progress,0.0,0
120,39.0,7.012248472278186,1.2604262650011118,53.24207493542012,15.0,3.0,13,0.23580300636333038,False,True,24.007324494436137,28,17.709159380834848,1162.002,in_progress,0.0,0
120,40.0,7.039144864439813,1.3497958798234688,60.12138908963586,15.0,1.6,12,0.29636840980492274,False,True,24.620547624969493,29,17.709159380834848,1162.076,in_progress,0.0,0
120,41.0,7.059667440757018,1.4704526052759574,68.76404312182586,4.0,2.1,8,0.4077673216055709,False,True,25.29444034959525,30,17.709159380834848,1162.134,in_progress,0.0,0
120,42.0,7.071600731167917,1.5682188748160253,73.93243495057902,30.0,1.3,15,0.4505066729131203,False,True,25.962093681828456,31,17.709159380834848,1162.198,in_progress,0.0,0
120,43.0,7.08057054749561,1.6802181249427424,78.52317389657419,7.5,2.0,10,0.5000138530118458,False,True,26.819857877900716,32,17.709159380834848,1162.26,in_progress,0.0,0
120,44.0,7.080684711716099,1.7938933659227136,83.23669445923252,15.0,1.6,12,0.48772960969706985,False,True,27.68179971604675,33,17.709159380834848,1162.338,in_progress,0.0,0
120,45.0,7.065585606641245,1.9177312202530348,89.26378718494212,15.0,3.0,13,0.4516494911125603,False,True,28.484683465642846,34,17.709159380834848,1162.409,in_progress,0.0,0
120,46.0,7.04173758763727,2.0397482796194444,94.46310012938417,15.0,1.6,12,0.40406097441944944,False,True,29.3065488546077,35,17.709159380834848,1162.468,in_progress,0.0,0
120,47.0,7.002750158614985,2.151651845191096,101.15527099992383,15.0,1.6,12,0.3610979570231943,False,True,30.12209798589483,36,17.709159380834848,1162.533,in_progress,0.0,0
120,48.0,6.957593439921789,2.2534956860576054,106.4213346283122,30.0,1.3,15,0.30007903574054473,False,True,30.8873136548776,36,17.709159380834848,1162.604,in_progress,0.0,0
120,49.0,6.902652295090075,2.354520892244487,111.52779205405325,30.0,1.3,15,0.2318791453631981,False,True,31.622677759647754,37,17.709159380834848,1162.665,in_progress,0.0,0
120,50.0,6.850120668683331,2.4373495765509214,115.50978419504654,30.0,1.1,14,0.1554146167960211,False,True,32.23735619177862,38,17.709159380834848,1162.74,in_progress,0.0,0
120,51.0,6.788939578139171,2.5167155307651927,119.9703327435312,30.0,1.3,15,0.08008339493472022,False,True,32.78478307741984,39,17.709159380834848,1162.801,in_progress,0.0,0
120,52.0,6.731589926509949,2.5768402388073293,124.31208916833275,30.0,1.1,14,0.046156429598212034,False,True,33.299856290427456,39,17.709159380834848,1162.87,in_progress,0.0,0
120,53.0,6.661320401114179,2.638554366862148,129.3408660486623,15.0,1.6,12,0.01790201816537554,False,True,33.815931682526426,40,17.709159380834848,1162.934,in_progress,0.0,0
120,54.0,6.591103763974125,2.6848539229558193,134.84665028879436,15.0,3.0,13,0.005494723850563321,False,True,34.31110072684562,40,17.709159380834848,1162.997,in_progress,0.0,0
120,55.0,6.496809033811932,2.7305560374014934,142.27858704961736,15.0,3.0,13,-0.019336173363780663,False,True,34.906341966424016,41,17.709159380834848,1163.067,in_progress,0.0,0
120,56.0,6.3854205500660335,2.7666549616179816,151.13074739073056,30.0,1.3,15,-0.030736639900963373,False,True,35.56348221824791,42,17.709159380834848,1163.146,in_progress,0.0,0
120,57.0,6.250718358786213,2.7921446015461644,162.42848913367268,4.0,2.1,8,0.04314339784637439,False,True,36.32647075413112,43,17.709159380834848,1163.202,in_progress,0.0,0
120,58.0,6.160526217562377,2.806184630288345,167.58531005280275,30.0,1.1,14,-0.030625685816023568,False,True,36.83133259663296,43,17.709159380834848,1163.27,in_progress,0.0,0
120,59.0,6.0371324998872895,2.817349635721645,173.29352823938166,30.0,1.1,14,0.033500985156488666,False,True,37.521827309067305,44,17.709159380834848,1163.337,in_progress,0.0,0
120,60.0,5.9520959561153255,2.820823907942812,175.5992260605832,-18.0,3.0,1,0.197650204777472,False,True,38.001830966038966,45,17.709159380834848,1163.405,in_progress,0.0,0
120,61.0,5.849609025870069,2.827762905340563,175.46239069986058,-8.0,1.8,2,0.14726279044688756,False,True,38.580064039916834,46,17.709159380834848,1163.468,in_progress,0.0,0
120,62.0,5.755835639231134,2.85019825609386,172.26896483749283,30.0,1.1,14,0.06226031764694355,False,True,39.108819196831185,46,17.709159380834848,1163.534,in_progress,0.0,0
120,63.0,5.656759187453558,2.874450810965004,169.85838265970958,-8.0,1.8,2,0.1781251404475102,False,True,39.66717502804901,47,17.709159380834848,1163.601,in_progress,0.0,0
120,64.0,5.55316208414936,2.902927065684111,167.60531544469038,-8.0,3.3,3,0.4293740164310279,False,True,40.25407624056092,48,17.709159380834848,1163.671,in_progress,0.0,0
120,65.0,5.442875828776857,2.940470416359842,164.77941005046523,30.0,1.1,14,0.1053726334911628,False,True,40.87582570753301,48,17.709159380834848,1163.737,in_progress,0.0,0
120,66.0,5.331771789649208,2.9740759920255506,163.75760814834385,30.0,1.3,15,0.1438343652292133,False,True,41.502453682073316,49,17.709159380834848,1163.806,in_progress,0.0,0
120,67.0,5.222971197121338,2.9993750266261796,165.13028080794342,-8.0,3.3,3,0.5285829691931492,False,True,42.09436024656603,50,17.709159380834848,1163.863,in_progress,0.0,0
120,68.0,5.137703978831112,3.0139724281441267,166.88453788179194,-5.0,2.0,4,0.3210284861012236,False,True,42.61017877652272,50,17.709159380834848,1163.931,in_progress,0.0,0
120,69.0,5.021505501351203,3.047152086612153,165.59282632614253,-8.0,1.8,2,0.3750642727176222,False,True,43.45484799705989,51,17.709159380834848,1164.005,in_progress,0.0,0
120,70.0,4.908738448192001,3.0882053796700326,163.15786932533106,-8.0,1.8,2,0.3951958170097881,False,True,44.32088274134599,52,17.709159380834848,1164.071,in_progress,0.0,0
120,71.0,4.800757442707417,3.1335109595814856,160.64806339389614,-8.0,1.8,2,0.40502136406875766,False,False,45.2430609221735,53,17.709159380834848,1164.138,in_progress,0.0,0
120,72.0,4.687431644892676,3.1877139766552864,157.85862043155487,-8.0,3.3,3,0.7798534097006607,False,False,46.261915045563576,55,17.709159380834848,1164.195,in_progress,0.0,0
120,73.0,4.573730541902055,3.2454027006664186,155.6297853542548,-5.0,3.4,5,0.8024395666606039,False,False,47.24870326520234,56,17.709159380834848,1164.274,in_progress,0.0,0
120,74.0,4.443128540719271,3.321456454599065,152.44638831800026,-8.0,1.8,2,0.406948242046724,False,False,48.199902310286284,57,17.709159380834848,1164.344,in_progress,0.0,0
120,75.0,4.320674914299391,3.404473373961355,148.9253829297073,-8.0,3.3,3,0.7003162785223949,False,True,49.08777810472607,58,17.709159380834848,1164.401,in_progress,0.0,0
120,76.0,4.209919949807313,3.4902011180104395,145.50063403444372,-8.0,1.8,2,0.3124777450727824,False,True,49.87273387926807,59,17.709159380834848,1164.469,in_progress,0.0,0
120,77.0,4.098546218350862,3.5909803318344813,141.35837239994243,30.0,1.3,15,0.17641850098790599,False,True,50.70266017953378,60,17.709159380834848,1164.534,in_progress,0.0,0
120,78.0,4.0033490029266146,3.67970907994677,139.22663419288915,30.0,1.1,14,0.09300973409764868,False,True,51.43152425076586,61,17.709159380834848,1164.598,in_progress,0.0,0
120,79.0,3.912557276331279,3.7544736982976543,139.86957817882154,-8.0,1.8,2,0.14001273858461097,False,True,52.082930656291936,61,17.709159380834848,1164.668,in_progress,0.0,0
120,80.0,3.8255319434927015,3.8251606777325975,140.19523914079622,0.0,3.7,7,0.3027416140060395,False,True,52.70262178113426,62,17.709159380834848,1164.737,in_progress,0.0,0
120,81.0,3.734483834810251,3.9055197663350194,139.57410550307208,4.0,2.1,8,0.12058930603732756,False,True,53.37893961160982,63,17.709159380834848,1164.802,in_progress,0.0,0
120,82.0,3.6355831688148847,3.9860314380599293,140.06475800814576,4.0,2.1,8,0.08915722841752138,False,True,54.084277277894756,64,17.709159380834848,1164.876,in_progress,0.0,0
120,83.0,3.5096268669514994,4.0830957147498035,141.34238969415088,15.0,1.6,12,0.06935357249622738,False,True,54.958596856181586,65,17.709159380834848,1164.933,in_progress,0.0,0
120,84.0,3.412714900606625,4.152187217771065,142.74410422766516,15.0,1.6,12,0.015056535949083127,False,True,55.60599224090288,66,17.709159380834848,1165.0,in_progress,0.0,0
120,85.0,3.3033944788453096,4.217561708637532,145.65666374414613,15.0,1.6,12,0.0284357189604479,False,True,56.33787338469678,66,17.709159380834848,1165.072,in_progress,0.0,0
120,86.0,3.1936955411896197,4.270223110284373,149.5336544404254,15.0,1.6,12,0.04011356195577011,False,True,57.10429353094594,67,17.709159380834848,1165.137,in_progress,0.0,0
120,87.0,3.085400343512681,4.311155404946054,153.68505751630414,7.5,3.3,11,0.13157350903297138,False,True,57.81485696303557,68,17.709159380834848,1165.201,in_progress,0.0,0
120,88.0,2.9642343083516596,4.347564823709592,158.03687065757848,-5.0,2.0,4,0.11038889019861318,False,True,58.71046441732906,69,17.709159380834848,1165.274,in_progress,0.0,0
120,89.0,2.824553534509067,4.388754430359951,160.82872569998486,7.5,2.0,10,0.1286404301197858,False,True,59.68127256617816,71,17.709159380834848,1165.334,in_progress,0.0,0
120,90.0,2.703491419890857,4.423580501378593,162.25866743062224,30.0,1.3,15,0.01613605488360069,False,True,60.329553769708355,72,17.709159380834848,1165.405,in_progress,0.0,0
120,91.0,2.5787425428481283,4.45047422938811,164.83074324676062,7.5,3.3,11,0.1420442987839858,False,True,61.04013054836126,72,17.709159380834848,1165.471,in_progress,0.0,0
120,92.0,2.4602713112609016,4.470037580636808,167.2440496419982,15.0,3.0,13,0.09503876792236113,False,True,61.70933126472982,73,17.709159380834848,1165.538,in_progress,0.0,0
120,93.0,2.316108952009648,4.477809719675799,172.1917686758198,7.5,2.0,10,0.08334998880966098,False,True,62.52746910810336,74,17.709159380834848,1165.613,in_progress,0.0,0
120,94.0,2.136165710129149,4.464981943307387,179.65740811096796,4.0,2.1,8,0.16907479170241468,False,True,63.54430752441811,75,17.709159380834848,1165.668,in_progress,0.0,0
120,95.0,2.032370690613008,4.450859473439713,-176.752053603986,15.0,1.6,12,0.05523313494118581,False,True,64.13236086083654,76,17.709159380834848,1165.738,in_progress,0.0,0
120,96.0,1.8897749224770422,4.420593871375068,-171.96659557751772,15.0,1.6,12,0.12707681634599596,False,True,64.94197700746066,77,17.709159380834848,1165.803,in_progress,0.0,0
120,97.0,1.77843381146309,4.3857761715751575,-167.87676150124082,7.5,3.3,11,0.32341518706356887,False,True,65.57870912062846,77,17.709159380834848,1165.867,in_progress,0.0,0
120,98.0,1.6479785619108358,4.3347286379080385,-163.3409841999675,0.0,2.2,6,0.2743324881813063,False,True,66.33092531467852,78,17.709159380834848,1165.938,in_progress,0.0,0
120,99.0,1.514049480807737,4.269248090839777,-158.55023760330036,15.0,1.6,12,0.24531258878352669,False,True,67.13434865462501,79,17.709159380834848,1165.998,in_progress,0.0,0
120,100.0,1.4014178558491135,4.204995056967081,-154.62807385797103,7.5,2.0,10,0.38016705424351827,False,True,68.07637654313052,80,17.709159380834848,1166.067,in_progress,0.0,0
120,101.0,1.2844098728476594,4.128259530251142,-150.7803501613882,7.5,2.0,10,0.4363633671846206,False,True,69.21272246641695,82,17.709159380834848,1166.132,in_progress,0.0,0
120,102.0,1.1746858440909047,4.0457812762420495,-147.10251642902526,30.0,1.1,14,0.2617883015661958,False,True,70.4835371011178,83,17.709159380834848,1166.202,in_progress,0.0,0
120,103.0,1.074795244085716,3.9639058266246705,-144.2316585121749,15.0,1.6,12,0.2273420765383835,False,True,71.41607246412526,84,17.709159380834848,1166.268,in_progress,0.0,0
120,104.0,0.9910845459860828,3.8861206795500194,-141.2935533350396,15.0,1.6,12,0.157070546751442,False,True,72.27253504962835,85,17.709159380834848,1166.33,in_progress,0.0,0
120,105.0,0.908469643886918,3.797238291104068,-137.65350511543912,30.0,1.1,14,0.06388773843374874,False,True,73.11178503499445,86,17.709159380834848,1166.396,in_progress,0.0,0
120,106.0,0.8434122598833318,3.715330221691542,-134.11348658911496,30.0,1.3,15,-0.01903376125325254,False,True,73.64168791853038,87,17.709159380834848,1166.473,in_progress,0.0,0
120,107.0,0.7792212637237047,3.626515380139905,-130.8363575052883,15.0,3.0,13,0.037919037629118704,False,True,74.28172627214762,88,17.709159380834848,1166.533,in_progress,0.0,0
120,108.0,0.7332066341961583,3.5454385975226503,-126.94173265290823,15.0,3.0,13,-0.014720851437602711,False,True,74.76513696748721,88,17.709159380834848,1166.606,in_progress,0.0,0
120,109.0,0.6872531602037427,3.4208524771211932,-118.99576064394034,15.0,3.0,13,0.009698096179397889,False,True,75.44780057538907,89,17.709159380834848,1166.672,in_progress,0.0,0
120,110.0,0.6634880197010842,3.310889134962208,-111.4698725582906,15.0,3.0,13,-0.023341232798450316,False,True,76.0346282907322,90,17.709159380834848,1166.737,in_progress,0.0,0
120,111.0,0.6487147364941173,3.1503114139534807,-100.29615683843654,30.0,1.1,14,-0.005504644131228909,False,True,76.86173788462916,91,17.709159380834848,1166.797,in_progress,0.0,0
120,112.0,0.6504130208195261,3.0292391393304117,-90.74625973128808,30.0,1.3,15,-0.03510357679232631,False,True,77.49964876905146,91,17.709159380834848,1166.869,in_progress,0.0,0
120,113.0,0.6587169422953132,2.8955004620018814,-80.28792531319604,-5.0,3.4,5,0.04687985809955128,False,True,78.26721631931912,92,17.709159380834848,1166.937,in_progress,0.0,0
120,114.0,0.66908755042199,2.7798688828408578,-76.2393334712109,30.0,1.3,15,-0.020607101108108948,False,True,78.94573604520748,93,17.709159380834848,1166.997,in_progress,0.0,0
120,115.0,0.6879887666033747,2.666190377112239,-72.3266467426163,15.0,3.0,13,0.02069929485023865,False,True,79.59560254754044,94,17.709159380834848,1167.075,in_progress,0.0,0
120,116.0,0.7204638225494179,2.5379110773177174,-70.0043461660512,-8.0,3.3,3,0.071354350384551,False,True,80.35558288480946,95,17.709159380834848,1167.129,in_progress,0.0,0
120,117.0,0.7603800272304493,2.4148580239942374,-69.37767040145835,7.5,2.0,10,0.03847837184405853,False,True,81.08144107040961,96,17.709159380834848,1167.203,in_progress,0.0,0
120,118.0,0.8112521221675706,2.2832223870517594,-68.96506147812774,-18.0,3.0,1,0.12798318078887522,False,True,81.86763652978713,97,17.709159380834848,1167.274,in_progress,0.0,0
120,119.0,0.8638282402295261,2.15028033281125,-68.87920476438055,0.0,2.2,6,0.11061861998654177,False,True,82.66293138134317,98,17.709159380834848,1167.341,in_progress,0.0,0
120,120.0,0.9189320683119473,2.0066359670080836,-68.9490874608378,7.5,3.3,11,0.21610211990454226,False,True,83.52030408700095,99,17.709159380834848,1167.41,in_progress,0.0,0
120,121.0,0.9924838457118416,1.8562817753230743,-66.06866621714245,7.5,3.3,11,0.2792195639546431,False,True,84.43604446488042,100,17.709159380834848,1167.466,in_progress,0.0,0
120,122.0,1.0648752737692717,1.7315468149676834,-62.83088516488191,15.0,1.6,12,0.1346082289871021,False,True,85.20857176406567,101,17.709159380834848,1167.535,in_progress,0.0,0
120,123.0,1.166244186835105,1.5919181523701333,-56.42373796775017,15.0,1.6,12,0.2168587121577839,False,True,86.09763601837189,102,17.709159380834848,1167.604,in_progress,0.0,0
120,124.0,1.2649933725724634,1.477658112465376,-50.5395853025795,15.0,1.6,12,0.25434099970287544,False,True,86.84837464537327,102,17.709159380834848,1167.664,in_progress,0.0,0
120,125.0,1.3556438199234457,1.3871876455188676,-45.7291421497726,-8.0,3.3,3,0.6770843632118233,False,True,87.53265687560719,103,17.709159380834848,1167.734,in_progress,0.0,0
120,126.0,1.4594378595934843,1.2881517952477144,-43.16926391545803,7.5,2.0,10,0.45796577784722065,False,True,88.36736841088174,104,17.709159380834848,1167.8,in_progress,0.0,0
120,127.0,1.565988933616325,1.1861207537622314,-43.169017692506465,30.0,1.1,14,0.29345113925764055,False,True,89.57067502518677,106,17.709159380834848,1167.876,in_progress,0.0,0
120,128.0,1.698640492789691,1.0767846496182323,-41.09578272348678,-8.0,1.8,2,0.5924758984348455,False,False,91.67939247589037,108,17.709159380834848,1167.935,in_progress,0.0,0
120,129.0,1.7709937023748572,1.0211970004256359,-39.90279901866992,15.0,1.6,12,0.2508681363141614,False,False,92.16666413875903,109,17.709159380834848,1168.016,in_progress,0.0,0
120,130.0,1.8790217303754808,0.9422549758774484,-38.08301827290602,30.0,1.1,14,0.23716220280522066,False,False,93.0447003435498,110,17.709159380834848,1168.065,in_progress,0.0,0
120,131.0,1.9582074077146834,0.8944586796304255,-35.62011795534461,7.5,3.3,11,0.6581355388182115,False,True,93.61125554623244,110,17.709159380834848,1168.144,in_progress,0.0,0
120,132.0,2.0676497628804023,0.8332617455386931,-32.82647438668275,15.0,3.0,13,0.5460242051558218,False,True,94.32532132933693,111,17.709159380834848,1168.202,in_progress,0.0,0
120,133.0,2.1672226145373363,0.7891582609915969,-29.09033986796461,15.0,3.0,13,0.4911725801424668,False,True,94.94639949127142,112,17.709159380834848,1168.273,in_progress,0.0,0
120,134.0,2.30710133700799,0.7421912801314058,-23.674610200990895,15.0,3.0,13,0.48424109320109,False,True,95.74123000939058,113,17.709159380834848,1168.336,in_progress,0.0,0
120,135.0,2.4581726774220236,0.7070978461407711,-17.489767945982713,-5.0,2.0,4,0.32457638357805607,False,True,96.60872646058046,114,17.709159380834848,1168.408,in_progress,0.0,0
120,136.0,2.612762587936676,0.6739541115660352,-11.996235855944887,15.0,1.6,12,0.24878257667948322,False,True,97.47532304357472,115,17.709159380834848,1168.467,in_progress,0.0,0
120,137.0,2.7494347773894265,0.6421687945859559,-9.870207756289723,4.0,3.6,9,0.48672569710156044,False,True,98.24417332397948,116,17.709159380834848,1168.538,in_progress,0.0,0
120,138.0,2.884430290329913,0.6197337959267146,-9.212741637417901,0.0,3.7,7,0.41058246110955454,False,True,99.01015953585565,117,17.709159380834848,1168.612,in_progress,0.0,0
120,139.0,3.06958232312364,0.5953144805429521,-8.122009745760975,0.0,3.7,7,0.4667683431469295,True,True,100,0,17.709159380834848,1168.665,lap_complete,0.0,0
121,1.0,4.085418657710387,0.683622190174015,-0.0015037578734740315,7.5,2.0,10,0.0,False,True,0.7918397719585843,7,17.709159380834848,1168.804,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,4.0,3.6,9,0.6901487759390272,False,True,0.7905513581378685,7,17.709159380834848,1168.859,in_progress,0.0,0
121,3.0,4.093997635089776,0.683342141052689,-0.004906020952893254,15.0,3.0,13,0.5518040054894562,False,True,0.8402829497119624,7,17.709159380834848,1168.932,in_progress,0.0,0
121,4.0,4.116224733810525,0.6866800932087431,0.8647617074929836,4.0,2.1,8,0.3557895727667596,False,True,0.9658014785756632,7,17.709159380834848,1168.994,in_progress,0.0,0
121,5.0,4.151056258527406,0.6913317226862968,1.759456549982563,15.0,3.0,13,0.5900735691769207,False,True,1.1624972515761487,7,17.709159380834848,1169.071,in_progress,0.0,0
121,6.0,4.200520674950906,0.6982366503451808,2.983351480587727,4.0,2.1,8,0.3680780333129491,False,True,1.4418264659764284,8,17.709159380834848,1169.134,in_progress,0.0,0
121,7.0,4.264202972360058,0.7076304368555785,4.31399045863185,7.5,3.3,11,0.6365750747140237,False,True,1.8014469056374092,8,17.709159380834848,1169.199,in_progress,0.0,0
121,8.0,4.336537583097395,0.7200730737227553,5.890883788449577,30.0,1.3,15,0.17064647923498455,False,True,2.209930892945537,9,17.709159380834848,1169.266,in_progress,0.0,0
121,9.0,4.424574361637996,0.750405376974825,10.41136618707012,-8.0,1.8,2,0.2298235254955405,False,True,2.7071166312147468,9,17.709159380834848,1169.337,in_progress,0.0,0
121,10.0,4.504304474251427,0.7817265830278476,13.969106697858859,-18.0,3.0,1,0.3187356824744756,False,True,3.1573991325732993,10,17.709159380834848,1169.402,in_progress,0.0,0
121,11.0,4.604256633329765,0.8013690566163633,12.72610330412429,-8.0,1.8,2,0.15115074877849533,False,True,3.721855861904713,10,17.709159380834848,1169.467,in_progress,0.0,0
121,12.0,4.710501888239141,0.8094895171019765,9.383869589024155,-18.0,3.0,1,0.31536724578608316,False,True,4.3218300367649025,11,17.709159380834848,1169.537,in_progress,0.0,0
121,13.0,4.835601754336598,0.8070174482963308,4.474436460323929,0.0,2.2,6,0.2562608050845304,False,True,5.02823796513034,12,17.709159380834848,1169.601,in_progress,0.0,0
121,14.0,4.965713643759658,0.8011321139106521,0.7837160697341334,-5.0,3.4,5,0.4953215076109646,False,True,5.762943114043149,13,17.709159380834848,1169.668,in_progress,0.0,0
121,15.0,5.104106316354263,0.7988582550982372,-0.2400548642156822,-18.0,3.0,1,0.4890712827084139,False,True,6.5443894825121145,14,17.709159380834848,1169.737,in_progress,0.0,0
121,16.0,5.264252512998339,0.7862340398637284,-2.710965016452865,-8.0,1.8,2,0.362142526614626,False,True,7.448648064915939,15,17.709159380834848,1169.802,in_progress,0.0,0
