episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,24.0,5.571269781003864,0.7866536451628058,2.690167688744851,-8.0,1.8,2,0.4317644770696936,False,True,14.18298507529713,17,17.709159380834848,1604.595,in_progress,0.0,0
160,25.0,5.708365815985498,0.7791056656523636,-0.1687191021539336,4.0,2.1,8,0.3945806123623383,False,True,14.956118273123678,18,17.709159380834848,1604.663,in_progress,0.0,0
160,26.0,5.842518788102674,0.7714621547907587,-1.5752058772204156,-5.0,3.4,5,0.5068398218576955,False,True,15.711546277688509,19,17.709159380834848,1604.733,in_progress,0.0,0
160,27.0,5.992031379306262,0.7660724002229234,-1.89029009257204,15.0,1.6,12,0.16288710217729344,False,True,16.55418864400945,20,17.709159380834848,1604.81,in_progress,0.0,0
160,28.0,6.156455942212218,0.7588347282257207,-2.558644631964562,15.0,1.6,12,0.4041984866877012,False,True,17.4974621688198,21,17.709159380834848,1604.868,in_progress,0.0,0
160,29.0,6.26677546166679,0.7647312303974662,-0.24695782992975332,30.0,1.3,15,0.2649462816561523,False,True,18.145254453437264,21,17.709159380834848,1604.942,in_progress,0.0,0
160,30.0,6.410037017669338,0.7821598520075844,3.435178108099885,30.0,1.1,14,0.22143007228499814,False,True,18.982733472940254,22,17.709159380834848,1605.001,in_progress,0.0,0
160,31.0,6.498433093358347,0.8001957420500275,6.251476832198292,30.0,1.1,14,0.12766910179066937,False,True,19.58195300733064,23,17.709159380834848,1605.07,in_progress,0.0,0
160,32.0,6.594136017458061,0.8285462846314644,10.005098196091877,30.0,1.1,14,0.09814429628652425,False,True,20.144900940912475,24,17.709159380834848,1605.138,in_progress,0.0,0
160,33.0,6.675534961149106,0.8604982872538824,13.828420459471445,30.0,1.1,14,0.07437072472200801,False,True,20.70668020195354,24,17.709159380834848,1605.203,in_progress,0.0,0
160,34.0,6.75072799940762,0.8999880138883427,18.312492004197836,30.0,1.1,14,0.052368077082838554,False,True,21.219602094878397,25,17.709159380834848,1605.27,in_progress,0.0,0
160,35.0,6.8149678722585065,0.940993597966806,22.450541580018733,30.0,1.1,14,0.03397835387547933,False,True,21.649702332428333,26,17.709159380834848,1605.337,in_progress,0.0,0
160,36.0,6.8802678962758215,0.99044232299966,27.02895570102129,30.0,1.1,14,0.03899170320417983,False,True,22.155700562378254,26,17.709159380834848,1605.409,in_progress,0.0,0
160,37.0,6.947049548312504,1.055843255754938,33.082563007666366,30.0,1.1,14,0.05337156260361606,False,True,22.682948905933245,27,17.709159380834848,1605.467,in_progress,0.0,0
160,38.0,6.990296324647634,1.1064123309223224,37.33253235453526,30.0,1.1,14,0.031172288610428533,False,True,23.133745892430248,27,17.709159380834848,1605.537,in_progress,0.0,0
160,39.0,7.038425884977199,1.1739185643508265,42.720196651884194,30.0,1.1,14,0.045200856190197244,False,True,23.601797691466835,28,17.709159380834848,1605.607,in_progress,0.0,0
160,40.0,7.078219370453942,1.2480693552766247,48.81568018093553,15.0,1.6,12,0.06271031639948102,False,True,24.127198136086356,29,17.709159380834848,1605.674,in_progress,0.0,0
160,41.0,7.108780910886652,1.3297135343935083,55.533345003278384,15.0,3.0,13,0.08931558516303881,False,True,24.66603626731649,29,17.709159380834848,1605.747,in_progress,0.0,0
160,42.0,7.13513434086609,1.4337994414945372,63.63552319230421,30.0,1.1,14,0.1416668639645534,False,True,25.266043743674217,30,17.709159380834848,1605.8,in_progress,0.0,0
160,43.0,7.144300591991981,1.5161075727418152,70.72611099284771,15.0,1.6,12,0.1569857255327181,False,True,25.790443949163684,30,17.709159380834848,1605.867,in_progress,0.0,0
160,44.0,7.145916250732188,1.6155417648416224,78.66204248456903,15.0,1.6,12,0.23599774893598377,False,True,26.483421533779943,31,17.709159380834848,1605.939,in_progress,0.0,0
160,45.0,7.133629932904037,1.7258778919016204,86.51498371007965,15.0,1.6,12,0.31211216137715025,False,True,27.26462469862274,32,17.709159380834848,1606.001,in_progress,0.0,0
160,46.0,7.112108492536028,1.82416514077093,92.60940483698427,15.0,1.6,12,0.3094131492659049,False,True,27.830206341331042,33,17.709159380834848,1606.067,in_progress,0.0,0
160,47.0,7.079965596313252,1.9238744328038788,98.45756294857652,15.0,1.6,12,0.3707460606227335,False,True,28.501437537869833,34,17.709159380834848,1606.14,in_progress,0.0,0
160,48.0,7.03499578977093,2.028409826257418,104.55100016610041,30.0,1.3,15,0.4276039734062945,False,True,29.25846918736609,35,17.709159380834848,1606.204,in_progress,0.0,0
160,49.0,6.985317789301256,2.1246016015737035,109.55304990645688,30.0,1.3,15,0.4518185200957522,False,True,30.033264170733805,35,17.709159380834848,1606.272,in_progress,0.0,0
160,50.0,6.930492424956487,2.20902744551934,114.56330438020089,15.0,3.0,13,0.46268845518821616,False,True,30.780145128742802,36,17.709159380834848,1606.337,in_progress,0.0,0
160,51.0,6.868378971279253,2.2878085450279655,119.76274748202846,15.0,1.6,12,0.46179082946631367,False,True,31.49219720413095,37,17.709159380834848,1606.403,in_progress,0.0,0
160,52.0,6.784158568140921,2.3721533839864786,126.34788281394542,15.0,3.0,13,0.4810846429442326,False,True,32.30688521197549,38,17.709159380834848,1606.472,in_progress,0.0,0
160,53.0,6.697734733721302,2.4466067182587468,131.74537528532417,30.0,1.1,14,0.41795876173672586,False,True,32.95011935875026,39,17.709159380834848,1606.538,in_progress,0.0,0
160,54.0,6.609900519697742,2.5090877302596595,137.43922590359378,30.0,1.3,15,0.43166984955104715,False,True,33.714908056443434,40,17.709159380834848,1606.604,in_progress,0.0,0
160,55.0,6.5126311019756,2.567906225357561,142.73360238305054,0.0,2.2,6,0.42743323964766133,False,True,34.497271646268985,41,17.709159380834848,1606.675,in_progress,0.0,0
160,56.0,6.421585703525588,2.623828510736853,144.90698776456867,7.5,2.0,10,0.13418101044685252,False,True,35.20115360232619,42,17.709159380834848,1606.746,in_progress,0.0,0
160,57.0,6.314298510899071,2.701022620531133,144.63501960156003,30.0,1.3,15,0.04641667133834386,False,True,35.93297555360985,42,17.709159380834848,1606.8,in_progress,0.0,0
160,58.0,6.242001175416324,2.7451125469974222,145.90156940750938,15.0,1.6,12,-0.015762864898237403,False,True,36.35734973920246,43,17.709159380834848,1606.89,in_progress,0.0,0
160,59.0,6.111198750150932,2.8087198022587243,150.01955363196856,30.0,1.3,15,0.02600100157507372,False,True,37.110122920021105,44,17.709159380834848,1606.934,in_progress,0.0,0
160,60.0,6.039828708696674,2.8370718426372146,152.481664871386,15.0,1.6,12,-0.02477239353121871,False,True,37.50567414229558,44,17.709159380834848,1607.012,in_progress,0.0,0
160,61.0,5.929849797333352,2.8692429842307807,157.113746268741,30.0,1.3,15,0.005144865111746194,False,True,38.12516595757247,45,17.709159380834848,1607.065,in_progress,0.0,0
160,62.0,5.8438203187104625,2.885887944262891,161.12870296807583,30.0,1.3,15,-0.0013419943063307238,False,True,38.60986590402639,46,17.709159380834848,1607.147,in_progress,0.0,0
160,63.0,5.729116621752471,2.8990241092326716,166.3353870430193,30.0,1.1,14,0.04556949440520913,False,True,39.25749506218574,46,17.709159380834848,1607.208,in_progress,0.0,0
160,64.0,5.650539670292644,2.898901425385447,170.51678139486904,-8.0,3.3,3,0.2978310329364653,False,True,39.70119447293179,47,17.709159380834848,1607.266,in_progress,0.0,0
160,65.0,5.551148676477767,2.900132180005814,173.68558466348938,-5.0,3.4,5,0.4554667754161147,False,True,40.26550413105534,48,17.709159380834848,1607.34,in_progress,0.0,0
160,66.0,5.438711901460055,2.9169187376833694,172.77589790174164,-5.0,2.0,4,0.3002269234482572,False,True,40.89986323191637,48,17.709159380834848,1607.415,in_progress,0.0,0
160,67.0,5.30942648121808,2.94350150150367,170.6809782345377,-18.0,3.0,1,0.5689915843551905,False,True,41.612782862304954,49,17.709159380834848,1607.466,in_progress,0.0,0
160,68.0,5.201518701820059,2.9709277550468727,168.56029439962757,-5.0,2.0,4,0.37539942154882133,False,True,42.21878872531595,50,17.709159380834848,1607.544,in_progress,0.0,0
160,69.0,5.055072455984044,3.0187897344551056,165.0187405750152,7.5,2.0,10,0.45219885222414963,False,True,43.076913767280814,51,17.709159380834848,1607.607,in_progress,0.0,0
160,70.0,4.926977410448956,3.058066336069095,164.11792973458876,-8.0,1.8,2,0.46181967328220874,False,True,44.1798388421605,52,17.709159380834848,1607.679,in_progress,0.0,0
160,71.0,4.793409774950697,3.1001378362844423,163.32507205448672,-5.0,2.0,4,0.4475741998414243,False,True,45.20900443430108,53,17.709159380834848,1607.734,in_progress,0.0,0
160,72.0,4.695842070534302,3.1390695859971585,161.32707215395288,-8.0,1.8,2,0.356751228486148,False,True,46.074023614013285,54,17.709159380834848,1607.804,in_progress,0.0,0
160,73.0,4.564677871667347,3.201916845427289,157.82799111136248,-8.0,1.8,2,0.38755196996168767,False,True,47.1222366635264,56,17.709159380834848,1607.869,in_progress,0.0,0
160,74.0,4.46450637311825,3.2593921287653354,154.59665500974714,-8.0,3.3,3,0.6523908843504742,False,True,47.861711494134,56,17.709159380834848,1607.936,in_progress,0.0,0
160,75.0,4.3605232313578055,3.326431748896296,151.2287962796345,-8.0,3.3,3,0.691119641240755,False,True,48.60467608319233,57,17.709159380834848,1608.006,in_progress,0.0,0
160,76.0,4.233005191402464,3.4262745343438206,145.97085983682376,-8.0,3.3,3,0.8093998003728239,False,True,49.5095501079297,58,17.709159380834848,1608.065,in_progress,0.0,0
160,77.0,4.122647682430032,3.5277255845984183,141.26753396724058,4.0,2.1,8,0.40766868664368905,False,True,50.33994361055299,59,17.709159380834848,1608.139,in_progress,0.0,0
160,78.0,3.992435362533545,3.6473394932597434,138.56278973828972,15.0,3.0,13,0.49086005626202645,False,True,51.32878904881731,61,17.709159380834848,1608.2,in_progress,0.0,0
160,79.0,3.8837570900901395,3.7380945415089277,139.3986194880068,15.0,3.0,13,0.38667254586377564,False,True,52.11392395787251,62,17.709159380834848,1608.267,in_progress,0.0,0
160,80.0,3.7349627614493617,3.843654376973067,142.50614271260275,0.0,2.2,6,0.29626831982295054,False,True,53.106673443695996,63,17.709159380834848,1608.334,in_progress,0.0,0
160,81.0,3.5795204982025557,3.949872854352794,144.757903986344,15.0,3.0,13,0.3803737520418838,False,True,54.1262668224342,64,17.709159380834848,1608.403,in_progress,0.0,0
160,82.0,3.4374677520396495,4.0428578113007125,145.9548754063631,7.5,2.0,10,0.2195407337340909,False,True,55.038673900689425,65,17.709159380834848,1608.476,in_progress,0.0,0
160,83.0,3.288307236111449,4.123749840215692,149.18755899798967,7.5,3.3,11,0.4100339180028789,False,True,56.03739906518273,66,17.709159380834848,1608.539,in_progress,0.0,0
160,84.0,3.1347877406753164,4.19764546751595,152.10671542613775,7.5,2.0,10,0.2816670949358905,False,True,57.16956231392436,67,17.709159380834848,1608.601,in_progress,0.0,0
160,85.0,2.983321109295579,4.25635671847118,155.90196615363666,30.0,1.3,15,0.18093834190275512,False,True,58.19809945939453,69,17.709159380834848,1608.662,in_progress,0.0,0
160,86.0,2.8372779643257307,4.302146360336451,159.7796217277222,30.0,1.3,15,0.27033756891904914,False,True,59.63281639176318,70,17.709159380834848,1608.738,in_progress,0.0,0
160,87.0,2.700586926187909,4.337514689118423,162.83605189528035,7.5,3.3,11,0.38956339821553676,False,True,60.33813886160972,72,17.709159380834848,1608.81,in_progress,0.0,0
160,88.0,2.5532423549348646,4.36777365090598,165.781528609858,15.0,1.6,12,0.18693520495150814,False,True,61.1831978689928,72,17.709159380834848,1608.865,in_progress,0.0,0
160,89.0,2.4398477448752125,4.380746059690126,169.0935793421968,4.0,2.1,8,0.20967637719112336,False,True,61.82365814075182,73,17.709159380834848,1608.937,in_progress,0.0,0
160,90.0,2.2922021781737874,4.391017769230416,172.57600313226078,0.0,3.7,7,0.4842905876971517,False,True,62.67846506892717,74,17.709159380834848,1609.002,in_progress,0.0,0
160,91.0,2.1502178461346664,4.400327386870178,174.41512867298215,-5.0,2.0,4,0.21692863098333923,False,True,63.47801759735759,75,17.709159380834848,1609.067,in_progress,0.0,0
160,92.0,2.0112699497333395,4.415651288419112,174.1088098805597,15.0,1.6,12,0.12350841301372412,False,True,64.2568510662364,76,17.709159380834848,1609.138,in_progress,0.0,0
160,93.0,1.867659535427164,4.428490327613866,174.47781434733355,7.5,2.0,10,0.11412121757070429,False,True,65.0655945848046,77,17.709159380834848,1609.208,in_progress,0.0,0
160,94.0,1.7316407529429205,4.430578866910388,176.65909527895207,15.0,1.6,12,0.048469899409261094,False,True,65.83449276951828,78,17.709159380834848,1609.273,in_progress,0.0,0
160,95.0,1.5982037007404004,4.422690141950535,179.83371292280412,7.5,2.0,10,0.04062375478676447,False,True,66.59132687229882,79,17.709159380834848,1609.337,in_progress,0.0,0
160,96.0,1.479599740385859,4.405118351130989,-176.4496291210413,30.0,1.1,14,-0.018759613038859452,False,True,67.27447817026486,79,17.709159380834848,1609.408,in_progress,0.0,0
160,97.0,1.3510354015757873,4.3778272445770705,-172.4653371093851,30.0,1.1,14,-0.002890240475789025,False,True,68.09117877800443,80,17.709159380834848,1609.47,in_progress,0.0,0
160,98.0,1.2651379777532734,4.3537919984831825,-169.52695497097542,30.0,1.1,14,-0.05216729026811934,False,True,68.68691153117481,81,17.709159380834848,1609.539,in_progress,0.0,0
160,99.0,1.1659291915729832,4.317785827457565,-165.7289871430719,30.0,1.1,14,-0.061991257888509455,False,True,69.27516519718546,82,17.709159380834848,1609.605,in_progress,0.0,0
160,100.0,1.0879750323927786,4.284486588407065,-162.9202628219984,15.0,1.6,12,-0.07687618851359239,False,True,69.78711209223269,82,17.709159380834848,1609.673,in_progress,0.0,0
160,101.0,1.0025448486731892,4.239151286607034,-159.0130735128951,15.0,3.0,13,-0.06725255831133961,False,True,70.3330465699591,83,17.709159380834848,1609.733,in_progress,0.0,0
160,102.0,0.9327671553842822,4.187744082194258,-153.90120461212527,15.0,3.0,13,-0.08665828051035437,False,True,70.81312431578208,84,17.709159380834848,1609.81,in_progress,0.0,0
160,103.0,0.8397932521286413,4.0944382916438,-144.691753089343,15.0,1.6,12,-0.041044455002097975,False,True,71.54331729657196,84,17.709159380834848,1609.865,in_progress,0.0,0
160,104.0,0.7790252103822463,4.0171801302272865,-137.97337267303925,15.0,1.6,12,-0.0823504864483817,False,True,72.06788221725179,85,17.709159380834848,1609.952,in_progress,0.0,0
160,105.0,0.7003496579275255,3.901236229246538,-130.48938667852156,15.0,3.0,13,-0.03326260191222562,False,True,72.84507704364708,86,17.709159380834848,1610.001,in_progress,0.0,0
160,106.0,0.6516217505434685,3.8172170520282585,-126.72293941598453,30.0,1.1,14,-0.09707022085895076,False,True,73.30910205158091,86,17.709159380834848,1610.074,in_progress,0.0,0
160,107.0,0.5983523913178987,3.6999205001721056,-120.37562775339812,30.0,1.3,15,-0.0675352319571722,False,True,73.91429646583677,87,17.709159380834848,1610.133,in_progress,0.0,0
160,108.0,0.5629773901286848,3.604269041518221,-116.08278247994075,15.0,1.6,12,-0.07883535225521378,False,True,74.46297947751358,88,17.709159380834848,1610.203,in_progress,0.0,0
160,109.0,0.5358993412581772,3.4987854627946295,-111.38066155188945,15.0,3.0,13,-0.08514319432219358,False,True,74.97085459608361,88,17.709159380834848,1610.271,in_progress,0.0,0
160,110.0,0.5174462092550662,3.385338470304016,-106.17640623914095,15.0,3.0,13,-0.08042485405666622,False,True,75.4993285792548,89,17.709159380834848,1610.34,in_progress,0.0,0
160,111.0,0.5141611910253953,3.275797689700247,-100.16241473368923,15.0,1.6,12,-0.06622599201581697,False,True,76.10868964894073,90,17.709159380834848,1610.398,in_progress,0.0,0
160,112.0,0.5240723795278607,3.152535776245597,-92.1979798555899,30.0,1.3,15,-0.07509116118379598,False,True,76.68323384012481,90,17.709159380834848,1610.464,in_progress,0.0,0
160,113.0,0.5395922453970693,3.0333235955465794,-86.06542292511948,15.0,1.6,12,-0.06454218913174474,False,True,77.30811685512792,91,17.709159380834848,1610.533,in_progress,0.0,0
160,114.0,0.5608566920725792,2.915926103426154,-82.80102113882526,30.0,1.3,15,-0.04557468258603151,False,True,78.02113631822598,92,17.709159380834848,1610.599,in_progress,0.0,0
160,115.0,0.5864009365496138,2.8184265745642803,-79.99140282771192,-8.0,1.8,2,-0.07036723645348707,False,True,78.59024395283174,93,17.709159380834848,1610.676,in_progress,0.0,0
160,116.0,0.6117567459729141,2.700307086442493,-79.29851547016968,0.0,3.7,7,-0.025753198424193435,False,True,79.31504144562479,94,17.709159380834848,1610.732,in_progress,0.0,0
160,117.0,0.6257242612438919,2.599720316204269,-80.32883989051517,4.0,3.6,9,-0.05268439876051531,False,True,79.90538012018959,94,17.709159380834848,1610.809,in_progress,0.0,0
160,118.0,0.6528183055032942,2.452017552491659,-79.86254052952506,30.0,1.1,14,-0.014417042064898803,False,True,80.7527233336431,95,17.709159380834848,1610.866,in_progress,0.0,0
160,119.0,0.6804969466097606,2.3406028522960005,-78.40373384490373,7.5,3.3,11,-0.03826590868650395,False,True,81.40057149575752,96,17.709159380834848,1610.935,in_progress,0.0,0
160,120.0,0.7154076892074767,2.2148293107238155,-76.53747142197595,-8.0,1.8,2,-0.030883836632634495,False,True,82.13601288126362,97,17.709159380834848,1611.01,in_progress,0.0,0
160,121.0,0.7562534943981293,2.068855058890211,-75.06092833102522,4.0,2.1,8,-0.00498327476972402,False,True,82.9899103219678,98,17.709159380834848,1611.071,in_progress,0.0,0
160,122.0,0.7905967409609524,1.9383886606975855,-75.1374720414415,4.0,3.6,9,-0.017683907077298843,False,True,83.75060545824832,99,17.709159380834848,1611.142,in_progress,0.0,0
160,123.0,0.8352314245763978,1.8015018740485518,-73.36265550187608,4.0,2.1,8,-0.01754472917640048,False,True,84.55902456965372,100,17.709159380834848,1611.21,in_progress,0.0,0
160,124.0,0.8857413923969568,1.6662169578485342,-71.44418709996613,4.0,2.1,8,-0.018966675746316414,False,True,85.36428594775583,101,17.709159380834848,1611.276,in_progress,0.0,0
160,125.0,0.9462664769531609,1.5227806218351077,-69.19869420282629,-5.0,2.0,4,-0.009473985311145728,False,True,86.22438323697085,102,17.709159380834848,1611.335,in_progress,0.0,0
160,126.0,0.9905263792156711,1.4092599512521005,-69.00449822745576,30.0,1.1,14,-0.05230544433632552,False,True,86.89743689558789,103,17.709159380834848,1611.404,in_progress,0.0,0
160,127.0,1.041173917818616,1.2872785332510537,-68.34607366229572,30.0,1.1,14,-0.052155435850451924,False,True,87.57935335387232,103,17.709159380834848,1611.465,in_progress,0.0,0
160,128.0,1.089141538570313,1.1868498447235911,-66.71953489614424,30.0,1.1,14,-0.07548651155931835,False,True,88.1483703113064,104,17.709159380834848,1611.543,in_progress,0.0,0
160,129.0,1.14213321201499,1.0864698810319198,-64.88941706699619,15.0,1.6,12,-0.0640569062427447,False,True,88.77730653908927,105,17.709159380834848,1611.606,in_progress,0.0,0
160,130.0,1.1940687176314515,1.0035683498358106,-62.33533079763586,30.0,1.3,15,-0.10575174237447628,False,True,89.19139889641205,105,17.709159380834848,1611.676,in_progress,0.0,0
160,131.0,1.2572701755733267,0.9235794541825876,-58.34737866817118,15.0,1.6,12,-0.07360885662746323,False,True,89.76635075269627,106,17.709159380834848,1611.731,in_progress,0.0,0
160,132.0,1.3203781405251211,0.8568651297411516,-54.29876094668825,30.0,1.3,15,-0.09692163540590586,False,True,90.22481781555173,106,17.709159380834848,1611.796,in_progress,0.0,0
160,133.0,1.3907947454545864,0.7953363448198552,-49.67098677941828,15.0,1.6,12,-0.09666467777009329,False,True,90.68148769997066,107,17.709159380834848,1611.862,in_progress,0.0,0
160,134.0,1.476680054649336,0.7349306167873737,-44.050044113752186,30.0,1.1,14,-0.08828190810416398,False,True,91.18375467597153,108,17.709159380834848,1611.944,in_progress,0.0,0
160,135.0,1.575719776268614,0.677936243951761,-37.925094988003686,30.0,1.3,15,-0.0789597635000192,False,True,91.7389041646381,108,17.709159380834848,1612.009,in_progress,0.0,0
160,136.0,1.6642414075557188,0.6397852678060961,-32.63937581166921,30.0,1.3,15,-0.08128773626927112,False,True,92.2813536521972,109,17.709159380834848,1612.065,in_progress,0.0,0
160,137.0,1.7407096800729664,0.6139616049439917,-28.32639394124827,30.0,1.1,14,-0.1130393023814783,False,True,92.66255056335243,109,17.709159380834848,1612.138,in_progress,0.0,0
160,138.0,1.8333891412231684,0.593348568437145,-22.600162437279298,30.0,1.1,14,-0.08048495222757354,False,True,93.19864650314062,110,17.709159380834848,1612.208,in_progress,0.0,0
160,139.0,1.9253798056076532,0.5806954535031086,-17.57985458019962,7.5,3.3,11,-0.07591529247036209,False,True,93.68012039308127,111,17.709159380834848,1612.268,in_progress,0.0,0
160,140.0,1.9983186342156478,0.5720760504706809,-14.519919408746057,7.5,3.3,11,-0.07878564253603837,False,True,94.07709763174121,111,17.709159380834848,1612.331,in_progress,0.0,0
160,141.0,2.1003482206429887,0.5689487021157369,-9.63558949273288,4.0,2.1,8,-0.04425216121434861,False,True,94.63050523496446,112,17.709159380834848,1612.399,in_progress,0.0,0
160,142.0,2.218304156730693,0.5724623955664562,-4.763262396984807,30.0,1.3,15,-0.02340675716499651,False,True,95.25837244618127,112,17.709159380834848,1612.474,in_progress,0.0,0
160,143.0,2.3300109394224595,0.5775388992803547,-1.7967086499437293,30.0,1.1,14,-0.016123839293596648,False,True,95.85977300659671,113,17.709159380834848,1612.541,in_progress,0.0,0
160,144.0,2.4341070812508376,0.586288769359158,0.7787535292734917,15.0,3.0,13,0.1238896426369041,False,True,96.44895537147762,114,17.709159380834848,1612.597,in_progress,0.0,0
160,145.0,2.526069582245943,0.6024395993576043,4.068551296177524,4.0,3.6,9,0.24263321690279555,False,True,96.97267713382558,114,17.709159380834848,1612.666,in_progress,0.0,0
160,146.0,2.6414969161212665,0.6343530145712328,9.07643860716011,30.0,1.3,15,0.11765717655707905,False,True,97.63405313933818,115,17.709159380834848,1612.744,in_progress,0.0,0
160,147.0,2.765259227275574,0.6789663831415066,13.944628542950532,-8.0,1.8,2,0.3000894920069761,False,True,98.3371629655508,116,17.709159380834848,1612.797,in_progress,0.0,0
160,148.0,2.8483951278403525,0.7095682102398495,16.03899011422603,-18.0,3.0,1,0.59542578204616,False,True,98.80658236389498,117,17.709159380834848,1612.879,in_progress,0.0,0
160,149.0,2.98463960874125,0.745147812494038,15.206305619323144,-18.0,3.0,1,0.4939471327445403,False,True,99.57469698122287,117,17.709159380834848,1612.928,in_progress,0.0,0
160,150.0,3.0944560180425498,0.760710920035007,12.28973695722363,-18.0,3.0,1,0.38128608405165876,True,True,100,0,17.709159380834848,1613.006,lap_complete,0.0,0
161,1.0,4.08534405877543,0.683658079218705,0.025772453363920676,-5.0,2.0,4,0.0,False,True,0.7914185974742929,7,17.709159380834848,1613.13,prepare,0.0,0
161,2.0,4.085190493550278,0.6836132374880972,0.01993050474270704,4.0,3.6,9,0.6901487759390268,False,True,0.7905513581378698,7,17.709159380834848,1613.2,in_progress,0.0,0
161,3.0,4.095066273546805,0.6845161909590715,0.2611359967900289,15.0,3.0,13,0.5577436194849027,False,True,0.8463196355721563,7,17.709159380834848,1613.26,in_progress,0.0,0
161,4.0,4.118578082138502,0.6881245322011893,1.2041090190507744,-18.0,3.0,1,0.5859588827573837,False,True,0.9790932394349978,7,17.709159380834848,1613.339,in_progress,0.0,0
161,5.0,4.156002554130373,0.6836652438383533,-0.12886633031295597,-18.0,3.0,1,0.5802905369599961,False,True,1.190412656034341,7,17.709159380834848,1613.401,in_progress,0.0,0
