episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,30.0,6.278647610995562,0.9002517532656926,-0.4622038968573691,15.0,1.6,12,0.7626520164842239,False,True,18.275223905778308,22,17.709159380834848,1383.598,in_progress,0.0,0
140,31.0,6.384924397121608,0.9183599655017587,3.520757583601557,15.0,1.6,12,0.6734597000929187,False,True,18.946387616350005,22,17.709159380834848,1383.675,in_progress,0.0,0
140,32.0,6.5030032785121685,0.9476170608457037,8.092398179352772,15.0,1.6,12,0.6390653266472458,False,True,19.88167569488012,24,17.709159380834848,1383.741,in_progress,0.0,0
140,33.0,6.617411850144564,0.9863015783946263,12.76756144098067,15.0,1.6,12,0.555003320826162,False,True,20.765201198101135,25,17.709159380834848,1383.801,in_progress,0.0,0
140,34.0,6.7092824641677735,1.0258463564146838,16.706042735775224,30.0,1.1,14,0.44698056501593764,False,True,21.42939359544771,25,17.709159380834848,1383.864,in_progress,0.0,0
140,35.0,6.802046989086284,1.075727863167777,21.318453337371217,30.0,1.1,14,0.39217278719767745,False,True,22.14670365338017,26,17.709159380834848,1383.936,in_progress,0.0,0
140,36.0,6.882165126371774,1.1297098989471865,26.068462546169208,15.0,3.0,13,0.3159763884602692,False,True,22.687222356105302,27,17.709159380834848,1384.004,in_progress,0.0,0
140,37.0,6.952965834967951,1.1916924216204197,31.41731792562531,30.0,1.3,15,0.2879582394678153,False,True,23.39380542453194,28,17.709159380834848,1384.072,in_progress,0.0,0
140,38.0,7.023029164445176,1.2719267789276878,38.18310616267991,30.0,1.3,15,0.24258434895105785,False,True,24.093654703201448,28,17.709159380834848,1384.133,in_progress,0.0,0
140,39.0,7.075386515928647,1.342907509976818,43.289885103583785,30.0,1.1,14,0.1824219873217029,False,True,24.662816019339715,29,17.709159380834848,1384.206,in_progress,0.0,0
140,40.0,7.126307044058287,1.4289560992121615,49.354893711454785,30.0,1.1,14,0.148595485914816,False,True,25.221720405068144,30,17.709159380834848,1384.267,in_progress,0.0,0
140,41.0,7.158679892432218,1.4924376549202718,53.13688604041681,30.0,1.3,15,0.09572478546591362,False,True,25.683874928568308,30,17.709159380834848,1384.34,in_progress,0.0,0
140,42.0,7.190926155807463,1.5806041913665352,59.06203848746749,30.0,1.3,15,0.10389600142156188,False,True,26.305804650398105,31,17.709159380834848,1384.398,in_progress,0.0,0
140,43.0,7.2094978051910035,1.6659115052624025,65.24431104722242,30.0,1.1,14,0.050253767770058924,False,True,26.79403906361196,32,17.709159380834848,1384.471,in_progress,0.0,0
140,44.0,7.221526469658354,1.7553517043236542,71.0603833166962,30.0,1.1,14,0.04831347772878983,False,True,27.37028562273097,32,17.709159380834848,1384.546,in_progress,0.0,0
140,45.0,7.223195074857567,1.8496087524210865,77.40667294994394,30.0,1.1,14,0.0210420510321412,False,True,27.897557840256265,33,17.709159380834848,1384.599,in_progress,0.0,0
140,46.0,7.217472553141992,1.9233105219478053,82.24374970436773,30.0,1.3,15,-0.011589174359575904,False,True,28.334305189555703,33,17.709159380834848,1384.672,in_progress,0.0,0
140,47.0,7.201334896721538,2.0149186651958493,88.48590497593696,30.0,1.1,14,0.001675647618385387,False,True,28.87966891707269,34,17.709159380834848,1384.733,in_progress,0.0,0
140,48.0,7.176067582560313,2.0898016644259467,94.66785258902354,30.0,1.1,14,-0.023259677144121346,False,True,29.3259289555253,35,17.709159380834848,1384.807,in_progress,0.0,0
140,49.0,7.141380263858719,2.1718529439363676,100.80955871326177,30.0,1.3,15,-0.006473123576437603,False,True,29.85615020828032,35,17.709159380834848,1384.867,in_progress,0.0,0
140,50.0,7.104913365545813,2.2426173910382783,105.85121833081043,30.0,1.1,14,-0.026624454772517445,False,True,30.305649676116982,36,17.709159380834848,1384.932,in_progress,0.0,0
140,51.0,7.0512587689318025,2.3160715340609466,112.78720919789889,30.0,1.3,15,-0.00016415671970168577,False,True,30.848253579463382,36,17.709159380834848,1385.003,in_progress,0.0,0
140,52.0,6.991495776867212,2.381478951821772,119.29575945295446,30.0,1.1,14,0.013396386470108074,False,True,31.376672680691577,37,17.709159380834848,1385.071,in_progress,0.0,0
140,53.0,6.932761900333082,2.437071127652374,124.6188716757967,30.0,1.1,14,-0.0014051421442336925,False,True,31.833132717263403,38,17.709159380834848,1385.146,in_progress,0.0,0
140,54.0,6.850040539028228,2.4981599242733976,131.78199407431677,30.0,1.1,14,0.05095238905323876,False,True,32.447727728421874,38,17.709159380834848,1385.2,in_progress,0.0,0
140,55.0,6.7924992453888295,2.5341510458265653,136.04665271401726,15.0,1.6,12,0.014717426449477933,False,True,32.829095050485165,39,17.709159380834848,1385.273,in_progress,0.0,0
140,56.0,6.7112080160573715,2.57534004149859,141.88878565913421,15.0,1.6,12,0.08055452245582034,False,True,33.396367248010726,39,17.709159380834848,1385.335,in_progress,0.0,0
140,57.0,6.625653989221198,2.60455449741681,148.47201592568308,15.0,3.0,13,0.13321321491615515,False,True,33.97066159668239,40,17.709159380834848,1385.404,in_progress,0.0,0
140,58.0,6.526081095573415,2.628477670529871,155.43844040865244,30.0,1.3,15,0.19638719993443463,False,True,34.54484557000516,41,17.709159380834848,1385.464,in_progress,0.0,0
140,59.0,6.423318835219637,2.641631998440622,162.81905715367006,30.0,1.1,14,0.04224018207015845,False,True,35.211796605256076,42,17.709159380834848,1385.539,in_progress,0.0,0
140,60.0,6.321218167286963,2.6459982422912502,168.99080518992028,4.0,2.1,8,0.2091948162345384,False,True,35.872667015439376,42,17.709159380834848,1385.606,in_progress,0.0,0
140,61.0,6.2309904768913,2.6443772584192975,173.41480398911426,4.0,2.1,8,0.25344108198021564,False,True,36.38033444486158,43,17.709159380834848,1385.668,in_progress,0.0,0
140,62.0,6.120685093502813,2.6431984638796493,176.21395904627667,-18.0,3.0,1,0.5584784571679986,False,True,37.03592830112866,44,17.709159380834848,1385.742,in_progress,0.0,0
140,63.0,5.986827887962139,2.646899453877096,177.0759712902938,-8.0,3.3,3,0.7045445376590738,False,True,37.81390410994528,45,17.709159380834848,1385.801,in_progress,0.0,0
140,64.0,5.867541028889854,2.6623906107018747,175.0668069205789,-8.0,1.8,2,0.29049909715804684,False,True,38.487016378809365,45,17.709159380834848,1385.881,in_progress,0.0,0
140,65.0,5.708320580786714,2.6899860026331766,172.33527228056406,-18.0,3.0,1,0.47027148023417165,False,True,39.384324801882656,46,17.709159380834848,1385.935,in_progress,0.0,0
140,66.0,5.595708285872192,2.717938901623573,169.64678661859818,7.5,3.3,11,0.42996404563581303,False,True,40.017711316416424,47,17.709159380834848,1386.005,in_progress,0.0,0
140,67.0,5.4297611392250875,2.7549024423137114,168.48298759535385,-8.0,1.8,2,0.22166059977727226,False,True,40.95401658164774,48,17.709159380834848,1386.072,in_progress,0.0,0
140,68.0,5.291966755434978,2.7832130539554547,168.6480530678692,-8.0,3.3,3,0.3023415959474793,False,True,41.73004013386834,49,17.709159380834848,1386.138,in_progress,0.0,0
140,69.0,5.14001053889825,2.823774950461487,166.61701340956924,-18.0,3.0,1,0.2429649786582504,False,True,42.59171911005793,50,17.709159380834848,1386.205,in_progress,0.0,0
140,70.0,4.967094032869558,2.888212571153224,162.2953484786149,-18.0,3.0,1,0.2688890551266144,False,True,43.64888213425304,52,17.709159380834848,1386.271,in_progress,0.0,0
140,71.0,4.8100783078967355,2.965009789878743,157.01561683600804,-5.0,2.0,4,0.199304215458987,False,True,44.69350410767894,53,17.709159380834848,1386.336,in_progress,0.0,0
140,72.0,4.645793127254654,3.061436440881645,151.3481631415482,-5.0,2.0,4,0.3094083455098421,False,True,46.07620866419247,54,17.709159380834848,1386.413,in_progress,0.0,0
140,73.0,4.4963126737773695,3.1636265032293647,146.91378521272281,-8.0,3.3,3,0.48990384427377964,False,True,47.26416268743694,56,17.709159380834848,1386.464,in_progress,0.0,0
140,74.0,4.38289434181543,3.2523263551465145,144.29530049354716,-8.0,1.8,2,0.274331071674879,False,True,48.14791275289131,57,17.709159380834848,1386.533,in_progress,0.0,0
140,75.0,4.257164469866021,3.3705235542578453,139.7560024514107,4.0,2.1,8,0.4492384797131067,False,True,49.17859242148508,58,17.709159380834848,1386.6,in_progress,0.0,0
140,76.0,4.149419449716944,3.4762560188780136,137.57113287025314,7.5,3.3,11,0.779841944774602,False,True,50.01922368724203,59,17.709159380834848,1386.666,in_progress,0.0,0
140,77.0,4.021651671114226,3.58789841560414,138.420048988772,15.0,3.0,13,0.6141054992002345,False,True,50.964387057971436,60,17.709159380834848,1386.733,in_progress,0.0,0
140,78.0,3.8830095781783958,3.6919618979396525,141.1940422265681,15.0,3.0,13,0.5638931687670702,False,True,51.914609766183396,61,17.709159380834848,1386.799,in_progress,0.0,0
140,79.0,3.7267921278030607,3.7910992811986475,145.2618263268039,15.0,1.6,12,0.31214232522725305,False,True,52.90577970184731,62,17.709159380834848,1386.876,in_progress,0.0,0
140,80.0,3.5550107335359518,3.879837943906717,150.97923390847316,4.0,2.1,8,0.45751342049636845,False,True,53.907398614058785,64,17.709159380834848,1386.945,in_progress,0.0,0
140,81.0,3.4012803072733897,3.9532782040077628,153.67313677100327,4.0,3.6,9,0.8319079736591142,False,True,54.77439883846209,65,17.709159380834848,1387.002,in_progress,0.0,0
140,82.0,3.2737490452621425,4.0141945684334575,153.9929529755528,7.5,3.3,11,0.7784919041909029,False,True,55.49316891106489,65,17.709159380834848,1387.068,in_progress,0.0,0
140,83.0,3.097985244836399,4.092219459893354,155.22438839769845,7.5,3.3,11,0.8983057469480258,False,True,57.03074173106697,67,17.709159380834848,1387.133,in_progress,0.0,0
140,84.0,2.922655978460647,4.160441529458962,157.3460818861328,30.0,1.1,14,0.3905799043481954,False,False,58.73561854792414,69,17.709159380834848,1387.204,in_progress,0.0,0
140,85.0,2.737509161996658,4.221891236490011,160.29547421552323,7.5,3.3,11,0.8288563519989702,False,False,60.119176107055004,71,17.709159380834848,1387.276,in_progress,0.0,0
140,86.0,2.543146647074164,4.276868738748679,163.0787511756182,15.0,1.6,12,0.4182516764271399,False,True,61.23918747607219,72,17.709159380834848,1387.339,in_progress,0.0,0
140,87.0,2.374125259601292,4.310003476820567,167.2511947094978,15.0,1.6,12,0.3665676094577246,False,True,62.23487280330231,73,17.709159380834848,1387.4,in_progress,0.0,0
140,88.0,2.213863677930168,4.330740171895031,171.33186058336253,15.0,1.6,12,0.3223806884650164,False,True,63.131951545898744,75,17.709159380834848,1387.472,in_progress,0.0,0
140,89.0,2.0442064654497982,4.341180702901885,174.83486279864593,15.0,1.6,12,0.30624593873094225,False,True,64.08231785889396,76,17.709159380834848,1387.531,in_progress,0.0,0
140,90.0,1.912188629139307,4.339338149776982,177.63827006688786,7.5,2.0,10,0.3191667920579565,False,True,64.82798133311827,77,17.709159380834848,1387.602,in_progress,0.0,0
140,91.0,1.7808353855309178,4.328611105608965,-179.10247159955827,7.5,2.0,10,0.29929421706691717,False,True,65.57575154027899,77,17.709159380834848,1387.687,in_progress,0.0,0
140,92.0,1.6119749557637788,4.302073722693888,-174.5296974441269,30.0,1.3,15,0.20446232273054119,False,True,66.54164238741296,79,17.709159380834848,1387.733,in_progress,0.0,0
140,93.0,1.5088970741259775,4.279847521853687,-171.87007597172118,15.0,1.6,12,0.15813446902911454,False,True,67.15916491651853,79,17.709159380834848,1387.8,in_progress,0.0,0
140,94.0,1.3890198548608306,4.246242794294061,-168.53950002612302,15.0,1.6,12,0.1841785463592663,False,True,68.08194423537792,80,17.709159380834848,1387.868,in_progress,0.0,0
140,95.0,1.2869480582470336,4.209396159255002,-165.16564467912497,30.0,1.1,14,0.09597216966008165,False,True,68.97686133198881,81,17.709159380834848,1387.931,in_progress,0.0,0
140,96.0,1.184043056863612,4.164787666750043,-161.7162599368297,30.0,1.1,14,0.05383481987238156,False,True,69.79370563033378,82,17.709159380834848,1387.997,in_progress,0.0,0
140,97.0,1.0969485726830217,4.121570652158881,-158.74103822697205,30.0,1.3,15,0.013950489726085577,False,True,70.46366384058132,83,17.709159380834848,1388.069,in_progress,0.0,0
140,98.0,1.0140828617017834,4.0680989632508675,-154.48939047351917,30.0,1.1,14,-0.044778982749100256,False,True,71.00219744485499,84,17.709159380834848,1388.136,in_progress,0.0,0
140,99.0,0.9387283951007653,4.01408132351995,-151.03146335844812,7.5,2.0,10,-0.02097965906344542,False,True,71.60886785271636,84,17.709159380834848,1388.204,in_progress,0.0,0
140,100.0,0.8676929607678283,3.9597158225899802,-148.17575148652182,15.0,3.0,13,-0.03067319292303225,False,True,72.16726748415037,85,17.709159380834848,1388.272,in_progress,0.0,0
140,101.0,0.7897934345716519,3.8867354999958454,-143.58916306874917,30.0,1.1,14,-0.07278831673995517,False,True,72.72000109567341,86,17.709159380834848,1388.333,in_progress,0.0,0
140,102.0,0.7196029748835548,3.8021996419351414,-137.7742956089296,30.0,1.1,14,-0.06798257154264278,False,True,73.3105682813261,86,17.709159380834848,1388.4,in_progress,0.0,0
140,103.0,0.6695611851175001,3.73345358202941,-133.9134066522492,15.0,1.6,12,-0.10021582280309342,False,True,73.74985767850507,87,17.709159380834848,1388.469,in_progress,0.0,0
140,104.0,0.6208332987210052,3.6466324105293153,-128.5373830173501,15.0,1.6,12,-0.09720546148799117,False,True,74.20909222153243,88,17.709159380834848,1388.536,in_progress,0.0,0
140,105.0,0.5822705409173698,3.555548619223603,-122.83666332586378,15.0,1.6,12,-0.09862573689667589,False,True,74.66423387479625,88,17.709159380834848,1388.602,in_progress,0.0,0
140,106.0,0.5513869355124574,3.458093773554093,-117.02267337792455,15.0,1.6,12,-0.08187109966280716,False,True,75.20483090646448,89,17.709159380834848,1388.672,in_progress,0.0,0
140,107.0,0.5273336585651935,3.3502915432356337,-111.14536842209445,30.0,1.1,14,-0.08918266472165774,False,True,75.70322734837146,89,17.709159380834848,1388.737,in_progress,0.0,0
140,108.0,0.5128511884196906,3.251039095765635,-106.28860860159224,15.0,3.0,13,-0.07890253928925724,False,True,76.24595478615112,90,17.709159380834848,1388.798,in_progress,0.0,0
140,109.0,0.5056934467954783,3.152253850959284,-101.67981337452701,30.0,1.3,15,-0.10566877690414056,False,True,76.66025936966523,90,17.709159380834848,1388.868,in_progress,0.0,0
140,110.0,0.5081452950932105,3.047265488834752,-96.55447764096995,15.0,1.6,12,-0.08296626942332637,False,True,77.18427743701955,91,17.709159380834848,1388.941,in_progress,0.0,0
140,111.0,0.5231667963500719,2.939614266178959,-90.75955600254666,7.5,2.0,10,-0.0657866466567045,False,True,77.79243719751602,92,17.709159380834848,1389.001,in_progress,0.0,0
140,112.0,0.5478881753966729,2.835521611049916,-85.20023994226369,7.5,3.3,11,-0.05904213577997047,False,True,78.44378984444727,93,17.709159380834848,1389.066,in_progress,0.0,0
140,113.0,0.5840385817338379,2.716675626616113,-79.42524686464994,30.0,1.3,15,-0.0381428498797024,False,True,79.19116868526035,93,17.709159380834848,1389.14,in_progress,0.0,0
140,114.0,0.6292419541197993,2.59983703421175,-74.57740518662551,4.0,3.6,9,-0.023291374390077217,False,True,79.90876042652835,94,17.709159380834848,1389.202,in_progress,0.0,0
140,115.0,0.67756111079684,2.4940673050202964,-70.66040222614572,30.0,1.3,15,-0.042813656355244895,False,True,80.54856900938748,95,17.709159380834848,1389.281,in_progress,0.0,0
140,116.0,0.7436108657807453,2.377671112085821,-65.8280059617142,15.0,3.0,13,0.043594292550599115,False,True,81.26784394137154,96,17.709159380834848,1389.332,in_progress,0.0,0
140,117.0,0.799762723543353,2.295173003344352,-62.0360002506877,0.0,2.2,6,0.026614574466239202,False,True,81.78839536729696,96,17.709159380834848,1389.407,in_progress,0.0,0
140,118.0,0.8890103035850754,2.1882014898028133,-56.283313877526595,-18.0,3.0,1,0.23670933822534662,False,True,82.48210358429986,97,17.709159380834848,1389.471,in_progress,0.0,0
140,119.0,0.9709630454385355,2.0871179522353698,-53.91682554122257,-18.0,3.0,1,0.36734882086816123,False,True,83.13491663566438,98,17.709159380834848,1389.543,in_progress,0.0,0
140,120.0,1.0589067732352848,1.9500845803471565,-55.93220081689489,-8.0,3.3,3,0.5939651142024561,False,True,83.99335117350869,99,17.709159380834848,1389.609,in_progress,0.0,0
140,121.0,1.1367031673111962,1.8061425671122224,-59.2827227658534,4.0,2.1,8,0.43218839957655397,False,True,84.87852769389553,100,17.709159380834848,1389.679,in_progress,0.0,0
140,122.0,1.224434152976959,1.6576893882549748,-59.573865465563614,0.0,3.7,7,0.8778732106010992,False,True,85.80170904189967,101,17.709159380834848,1389.738,in_progress,0.0,0
140,123.0,1.3024551617474267,1.5401715027665488,-58.08986532304807,7.5,2.0,10,0.43728030740451274,False,True,86.54821248267204,102,17.709159380834848,1389.803,in_progress,0.0,0
140,124.0,1.4073119710273605,1.4022891746761044,-54.89234144403934,15.0,1.6,12,0.34598551038412684,False,True,87.53210897383606,103,17.709159380834848,1389.87,in_progress,0.0,0
140,125.0,1.5059877768333316,1.2904485927955647,-51.597799598497744,15.0,1.6,12,0.3015922206852551,False,True,88.45080029189315,104,17.709159380834848,1389.93,in_progress,0.0,0
140,126.0,1.603087580714276,1.1962356146195596,-47.95280167252113,7.5,2.0,10,0.3962788925968656,False,False,89.64573153674175,106,17.709159380834848,1390.001,in_progress,0.0,0
140,127.0,1.7111404222212414,1.10477566093973,-44.18453308816165,15.0,3.0,13,0.72557952287715,False,False,91.69594883290583,108,17.709159380834848,1390.084,in_progress,0.0,0
140,128.0,1.8628911965808685,0.9943243951163053,-39.10640063120494,15.0,1.6,12,0.3508892653040233,False,False,92.89496692803326,110,17.709159380834848,1390.136,in_progress,0.0,0
140,129.0,1.9540682338745556,0.9436425427826465,-34.54336753325444,15.0,1.6,12,0.252686863611008,False,False,93.5485643659788,110,17.709159380834848,1390.208,in_progress,0.0,0
140,130.0,2.0915392708203115,0.8793611268019191,-28.304823304101188,15.0,1.6,12,0.3342546406536424,False,True,94.43864501665912,111,17.709159380834848,1390.274,in_progress,0.0,0
140,131.0,2.2115787604627677,0.8350290061875415,-23.52591552730573,7.5,2.0,10,0.41231334153942756,False,True,95.19183169523191,112,17.709159380834848,1390.345,in_progress,0.0,0
140,132.0,2.3374172989762494,0.7991279022859108,-19.73141675306377,7.5,2.0,10,0.42461304080825923,False,True,95.94551967720248,113,17.709159380834848,1390.406,in_progress,0.0,0
140,133.0,2.462698058366549,0.7731572000695409,-16.104339404493604,7.5,2.0,10,0.4175601660386593,False,True,96.64539284472862,114,17.709159380834848,1390.483,in_progress,0.0,0
140,134.0,2.607864377309094,0.7532238277593942,-11.929039247931323,15.0,1.6,12,0.3469858459260561,False,True,97.46116238818914,115,17.709159380834848,1390.531,in_progress,0.0,0
140,135.0,2.7049534957256367,0.7468422635475359,-8.939041427199284,4.0,3.6,9,0.735828352907773,False,True,98.0022967377551,116,17.709159380834848,1390.606,in_progress,0.0,0
140,136.0,2.85063876718724,0.7412042919090872,-5.610805269736288,-8.0,3.3,3,0.6847086578169823,False,True,98.81921863826172,117,17.709159380834848,1390.673,in_progress,0.0,0
140,137.0,2.9953730417257334,0.7290322244434917,-5.347002809191812,4.0,2.1,8,0.4311767755455297,False,True,99.63563252967514,118,17.709159380834848,1390.732,in_progress,0.0,0
140,138.0,3.135270918055474,0.7182834874722156,-5.09271447923413,7.5,2.0,10,0.3284693808951187,True,True,100,1,17.709159380834848,1390.797,lap_complete,0.0,0
141,1.0,4.085308241439797,0.6837589987948944,0.083863409585906,-18.0,3.0,1,0.0,False,True,0.7912165423240219,7,17.709159380834848,1390.923,prepare,0.0,0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,4.0,3.6,9,0.6901487759390272,False,True,0.7905513581378691,7,17.709159380834848,1390.999,in_progress,0.0,0
141,3.0,4.091536697216524,0.6841021195328991,0.009878954829715913,7.5,2.0,10,0.3071897962534076,False,True,0.8263880289278401,7,17.709159380834848,1391.063,in_progress,0.0,0
141,4.0,4.111999114022608,0.6872952006948189,0.6913947636556302,-18.0,3.0,1,0.5797026667457994,False,True,0.9419414982472556,7,17.709159380834848,1391.133,in_progress,0.0,0
141,5.0,4.1449217842556125,0.6889896516809629,1.0336601821814149,-18.0,3.0,1,0.5965357777341287,False,True,1.127852454466089,7,17.709159380834848,1391.198,in_progress,0.0,0
141,6.0,4.189255220331038,0.679751905765637,-1.3125577025790114,4.0,3.6,9,0.7102925933636877,False,True,1.3781758307807506,8,17.709159380834848,1391.262,in_progress,0.0,0
141,7.0,4.251381020580593,0.6719836076025166,-2.735180959090368,7.5,2.0,10,0.32632250154449555,False,True,1.7289719763499092,8,17.709159380834848,1391.33,in_progress,0.0,0
141,8.0,4.3237095094388325,0.678922427454306,-0.5026071423120847,7.5,2.0,10,0.3529280860311277,False,True,2.1374098315189745,8,17.709159380834848,1391.402,in_progress,0.0,0
141,9.0,4.41230819279084,0.6944007085278128,3.0381722488710885,15.0,3.0,13,0.6537004176384154,False,True,2.6377396277767624,9,17.709159380834848,1391.47,in_progress,0.0,0
141,10.0,4.5111783395044505,0.7187146771849712,7.082786649967916,-8.0,1.8,2,0.32481095821164413,False,True,3.196087908018878,10,17.709159380834848,1391.539,in_progress,0.0,0
141,11.0,4.626023493433324,0.7435874232002058,9.246940998002485,0.0,3.7,7,0.6708748411506769,False,True,3.844648933157306,10,17.709159380834848,1391.605,in_progress,0.0,0
141,12.0,4.747870997339107,0.7571617217305996,7.884122035926764,-18.0,3.0,1,0.518395667902799,False,True,4.532732071349127,11,17.709159380834848,1391.671,in_progress,0.0,0
141,13.0,4.87330734699475,0.758552603164897,4.42551201387281,-5.0,2.0,4,0.3518298291084898,False,True,5.241050206464708,12,17.709159380834848,1391.735,in_progress,0.0,0
141,14.0,4.999907978726676,0.7466766782377623,-0.057016232016149866,30.0,1.3,15,0.24664439379754743,False,True,5.955911942647325,13,17.709159380834848,1391.8,in_progress,0.0,0
141,15.0,5.134310830529216,0.7329293872504724,-2.948859792289262,7.5,3.3,11,0.7487773695969036,False,True,6.714817016527292,14,17.709159380834848,1391.867,in_progress,0.0,0
141,16.0,5.256045133741393,0.7275476823907017,-3.0009876418543833,15.0,1.6,12,0.29037342096328156,False,True,7.402202601903316,15,17.709159380834848,1391.942,in_progress,0.0,0
141,17.0,5.394673903328421,0.7321102166287947,-0.5834112086096209,30.0,1.3,15,0.2288793331356631,False,True,8.185058451348668,16,17.709159380834848,1392.0,in_progress,0.0,0
