episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,62.0,6.188765074055416,2.7834279821031886,167.2114136772574,30.0,1.1,14,-0.03765370327665976,False,True,36.66907471990836,43,17.709159380834848,187.789,in_progress,0.0,0
20,63.0,6.083265160164225,2.78067179385993,172.66326284221975,15.0,1.6,12,0.07393840424935288,False,True,37.264322181549154,44,17.709159380834848,187.858,in_progress,0.0,0
20,64.0,5.9920040038159295,2.7710583007889737,177.25722390353712,-8.0,1.8,2,0.1440891571235726,False,True,37.77882978007551,45,17.709159380834848,187.917,in_progress,0.0,0
20,65.0,5.906926021620032,2.7625563351359537,179.98830084938152,-8.0,3.3,3,0.44297072176655583,False,True,38.25965513755856,45,17.709159380834848,187.984,in_progress,0.0,0
20,66.0,5.800152847694272,2.7605857806718928,-179.55278145190914,-8.0,1.8,2,0.2935338542690896,False,True,38.86265591341838,46,17.709159380834848,188.04,in_progress,0.0,0
20,67.0,5.686149969286489,2.7711986832602524,177.99229801871147,-8.0,3.3,3,0.7060268762902847,False,True,39.50586081346359,47,17.709159380834848,188.121,in_progress,0.0,0
20,68.0,5.5554932358067415,2.7898612401582032,174.9673129710597,-8.0,3.3,3,0.6458581045555793,False,True,40.243286175749375,47,17.709159380834848,188.19,in_progress,0.0,0
20,69.0,5.418683225823485,2.819705540720648,171.19017055160327,-8.0,1.8,2,0.2995376742710666,False,True,41.01512663322381,48,17.709159380834848,188.253,in_progress,0.0,0
20,70.0,5.284234294803027,2.8576135299979777,167.7362415238432,-18.0,1.5,0,0.2201344614356671,False,True,41.76502067615765,49,17.709159380834848,188.328,in_progress,0.0,0
20,71.0,5.158715538944902,2.9026051274217046,164.11753621974205,0.0,2.2,6,0.3312350126080662,False,True,42.48834983725236,50,17.709159380834848,188.385,in_progress,0.0,0
20,72.0,5.049448753256482,2.9429346065520767,162.28919737142013,-8.0,3.3,3,0.47451402967231315,False,True,43.1065015924525,51,17.709159380834848,188.46,in_progress,0.0,0
20,73.0,4.904183191035738,2.9886609146605285,162.38779395831162,-18.0,1.5,0,0.25420284853539843,False,True,44.21009495051179,52,17.709159380834848,188.518,in_progress,0.0,0
20,74.0,4.791002174868967,3.0338642027234966,160.54956156075744,-18.0,1.5,0,0.1998575311442087,False,True,45.077849723812655,53,17.709159380834848,188.588,in_progress,0.0,0
20,75.0,4.6722972610884055,3.089608614758556,157.89250594079044,-5.0,2.0,4,0.2911976709173348,False,True,46.03571816437122,54,17.709159380834848,188.66,in_progress,0.0,0
20,76.0,4.55590175197192,3.1533351609939078,154.71485392474145,-5.0,2.0,4,0.2996333517531182,False,True,46.97534151941583,55,17.709159380834848,188.723,in_progress,0.0,0
20,77.0,4.455795553866719,3.2159497929403753,151.74346959525303,-5.0,3.4,5,0.5080102750059837,False,True,47.71645626581994,56,17.709159380834848,188.779,in_progress,0.0,0
20,78.0,4.3611957808964155,3.281213614404441,148.83052496916966,-18.0,3.0,1,0.4754549377164463,False,True,48.40533836043498,57,17.709159380834848,188.847,in_progress,0.0,0
20,79.0,4.251980062005173,3.3730892642839496,144.20445231057016,-18.0,1.5,0,0.2802177428319127,False,True,49.208208091512915,58,17.709159380834848,188.918,in_progress,0.0,0
20,80.0,4.148216086416927,3.486294260375314,137.15386033242044,30.0,1.3,15,0.2829942571953447,False,True,50.06741992237331,59,17.709159380834848,188.985,in_progress,0.0,0
20,81.0,4.070327063147214,3.5793070454517393,132.31385649697077,7.5,2.0,10,0.29341240040965083,False,True,50.75242789332456,60,17.709159380834848,189.052,in_progress,0.0,0
20,82.0,3.9834775430923512,3.6687447837038993,132.24851765871674,15.0,3.0,13,0.3633998726296031,False,True,51.45443606430982,61,17.709159380834848,189.11,in_progress,0.0,0
20,83.0,3.8957897987260695,3.7452664210583735,135.0666154981585,30.0,1.1,14,0.07424212385499052,False,True,52.10241397682795,61,17.709159380834848,189.18,in_progress,0.0,0
20,84.0,3.7823750370943214,3.825542326445768,140.13560708960884,-5.0,3.4,5,0.3692900800986748,False,True,52.85825277192608,62,17.709159380834848,189.256,in_progress,0.0,0
20,85.0,3.6686786902981425,3.9082798106704715,141.87388249027543,15.0,3.0,13,0.30036336567192745,False,True,53.62597121034742,63,17.709159380834848,189.321,in_progress,0.0,0
20,86.0,3.5602806007829453,3.989246990683856,142.59913154780273,15.0,3.0,13,0.26245972613938506,False,True,54.36680268249607,64,17.709159380834848,189.386,in_progress,0.0,0
20,87.0,3.429853256355471,4.066281877659289,146.13554722554287,15.0,1.6,12,0.13557204986611016,False,True,55.167874498527425,65,17.709159380834848,189.458,in_progress,0.0,0
20,88.0,3.299790969700916,4.132599742192184,149.56099694229283,15.0,3.0,13,0.30796064543925405,False,True,56.024328143072175,66,17.709159380834848,189.528,in_progress,0.0,0
20,89.0,3.152565852991896,4.193540515124202,153.94648957954152,7.5,2.0,10,0.2619795868727772,False,True,57.07212140240091,67,17.709159380834848,189.578,in_progress,0.0,0
20,90.0,3.0361628972178365,4.2301593687958565,157.95401355383697,7.5,3.3,11,0.4207444674794266,False,True,57.86506616219667,68,17.709159380834848,189.647,in_progress,0.0,0
20,91.0,2.8779070320282747,4.268516734582037,162.78592399948278,15.0,3.0,13,0.5261665952533109,False,True,59.10199154430571,70,17.709159380834848,189.719,in_progress,0.0,0
20,92.0,2.706014585796227,4.2933779195165815,168.84440014779668,4.0,2.1,8,0.44076492593822353,False,True,60.30348678580823,72,17.709159380834848,189.787,in_progress,0.0,0
20,93.0,2.5415973408738064,4.303808973847804,175.40435151147832,-18.0,1.5,0,0.3172651212212295,False,True,61.248237965404506,72,17.709159380834848,189.855,in_progress,0.0,0
20,94.0,2.3737886276159803,4.315509763611866,179.73669506888527,-8.0,1.8,2,0.40918138962883976,False,True,62.235630868154665,73,17.709159380834848,189.922,in_progress,0.0,0
20,95.0,2.238846985119278,4.3277176575593375,-179.40025545705535,-5.0,3.4,5,0.7020179960506124,False,True,62.99152490636719,74,17.709159380834848,189.985,in_progress,0.0,0
20,96.0,2.106639319390793,4.3380685683592155,179.46637620039573,4.0,2.1,8,0.38561123032627265,False,True,63.73037727493342,75,17.709159380834848,190.045,in_progress,0.0,0
20,97.0,1.9718207055167136,4.340794397179342,179.15129875142642,4.0,2.1,8,0.3584906316211795,False,True,64.49115220316607,76,17.709159380834848,190.123,in_progress,0.0,0
20,98.0,1.7996265276422854,4.330857864027208,-178.51454414064722,15.0,1.6,12,0.28157434675961035,False,True,65.4692825239756,77,17.709159380834848,190.193,in_progress,0.0,0
20,99.0,1.6574109943915767,4.313035501113285,-175.61869187190572,7.5,2.0,10,0.28626905243539924,False,True,66.28274560093409,78,17.709159380834848,190.256,in_progress,0.0,0
20,100.0,1.5278239702646448,4.285730022721685,-172.15106285416027,30.0,1.3,15,0.14828923614508188,False,True,67.05021839902389,79,17.709159380834848,190.332,in_progress,0.0,0
20,101.0,1.3918963069306607,4.252259755054409,-169.28184573972172,15.0,1.6,12,0.1924611061176865,False,True,68.05725324017185,80,17.709159380834848,190.366,in_progress,0.0,0
20,102.0,1.3205198599736436,4.231164269544591,-167.63505091007931,30.0,1.1,14,-0.004403460552969279,False,True,68.47746608677815,81,17.709159380834848,190.444,in_progress,0.0,0
20,103.0,1.2028067148320267,4.189179696691505,-164.4000404152086,15.0,1.6,12,0.14617950479224157,False,True,69.62455294882332,82,17.709159380834848,190.519,in_progress,0.0,0
20,104.0,1.0955479884694086,4.142321703920246,-160.96017698361493,30.0,1.3,15,0.017966964307590427,False,True,70.38248971082061,83,17.709159380834848,190.583,in_progress,0.0,0
20,105.0,1.0114059201595906,4.092883432174533,-156.78177525015346,30.0,1.1,14,-0.056638761477963886,False,True,70.90906983844184,84,17.709159380834848,190.65,in_progress,0.0,0
20,106.0,0.9309527177387266,4.039100401567699,-152.96090460913945,15.0,1.6,12,-0.041643005735697944,False,True,71.516011681988,84,17.709159380834848,190.724,in_progress,0.0,0
20,107.0,0.8570236570138492,3.9748140623821353,-147.83226313556645,15.0,3.0,13,-0.033457338948411026,False,True,72.1128845646302,85,17.709159380834848,190.79,in_progress,0.0,0
20,108.0,0.7809105291983127,3.8947238760692553,-141.93502140700863,30.0,1.1,14,-0.06717220003440875,False,True,72.69847640358381,86,17.709159380834848,190.861,in_progress,0.0,0
20,109.0,0.7173414401983746,3.8104599921687328,-135.99154751076017,30.0,1.1,14,-0.0723345080829562,False,True,73.26769275685012,86,17.709159380834848,190.923,in_progress,0.0,0
20,110.0,0.67007830657501,3.7385671234805335,-131.74598594103207,15.0,1.6,12,-0.09709827915816516,False,True,73.72102004627638,87,17.709159380834848,190.993,in_progress,0.0,0
20,111.0,0.6260905226521711,3.652886079348847,-126.51088276727114,15.0,1.6,12,-0.09836218560229627,False,True,74.17246017226667,87,17.709159380834848,191.064,in_progress,0.0,0
20,112.0,0.5901030992932228,3.5492812115392702,-119.48954729482793,15.0,1.6,12,-0.08324988611307595,False,True,74.70185526167664,88,17.709159380834848,191.116,in_progress,0.0,0
20,113.0,0.5712624460137521,3.470967193321537,-114.4381734906267,15.0,1.6,12,-0.10228468521071488,False,True,75.13801324100677,89,17.709159380834848,191.187,in_progress,0.0,0
20,114.0,0.5548614402295694,3.359966916297994,-107.80149561369518,15.0,3.0,13,-0.08235386829776332,False,True,75.67165903488828,89,17.709159380834848,191.256,in_progress,0.0,0
20,115.0,0.5461634508021515,3.2475107511872743,-102.31335559986655,7.5,2.0,10,-0.06535061261416207,False,True,76.29097904556916,90,17.709159380834848,191.309,in_progress,0.0,0
20,116.0,0.5493509399975287,3.138144245877104,-96.57781065432373,30.0,1.3,15,-0.08818440609449897,False,True,76.79592579693507,91,17.709159380834848,191.386,in_progress,0.0,0
20,117.0,0.5603779525977172,3.0099693270407997,-91.35524980571768,4.0,3.6,9,-0.050728415407207794,False,True,77.4668335054229,91,17.709159380834848,191.443,in_progress,0.0,0
20,118.0,0.574093764062973,2.9036569554881924,-87.74028874454048,4.0,3.6,9,-0.0531986425144161,False,True,78.10649546830174,92,17.709159380834848,191.516,in_progress,0.0,0
20,119.0,0.6077281158064884,2.7686227195166744,-81.87017108858254,30.0,1.3,15,-0.016618776731516093,False,True,78.93338606392477,93,17.709159380834848,191.588,in_progress,0.0,0
20,120.0,0.6512758989516776,2.6384522885899466,-76.25372286890268,-5.0,2.0,4,-0.005887697654758162,False,True,79.7204491106913,94,17.709159380834848,191.652,in_progress,0.0,0
20,121.0,0.6865486337392787,2.52663841442333,-74.32787275880285,4.0,2.1,8,-0.021610117760699724,False,True,80.37910317555462,95,17.709159380834848,191.731,in_progress,0.0,0
20,122.0,0.7305580754166711,2.388801356258681,-73.28556328634014,-5.0,3.4,5,0.05275554660215537,False,True,81.19134462365358,96,17.709159380834848,191.774,in_progress,0.0,0
20,123.0,0.766394995832085,2.286390454979043,-72.25366668472317,15.0,3.0,13,0.020203018121743632,False,True,81.79873293175557,96,17.709159380834848,191.853,in_progress,0.0,0
20,124.0,0.8211767557571046,2.1387170520942007,-70.6072916497922,-5.0,3.4,5,0.11125551327593236,False,True,82.67800252183972,98,17.709159380834848,191.932,in_progress,0.0,0
20,125.0,0.8895917436828075,1.959760615216129,-69.91151574846576,7.5,2.0,10,0.10702254651816909,False,True,83.74587129902164,99,17.709159380834848,191.98,in_progress,0.0,0
20,126.0,0.9283590078609215,1.8461449661146636,-70.5465255333369,4.0,2.1,8,0.030287989102677118,False,True,84.41872365065764,100,17.709159380834848,192.058,in_progress,0.0,0
20,127.0,0.9944442650031106,1.6684794008941672,-69.94999715992171,30.0,1.1,14,0.060843205218693554,False,True,85.47647764510322,101,17.709159380834848,192.131,in_progress,0.0,0
20,128.0,1.0556395286988496,1.5296156471867894,-68.04512698076931,30.0,1.1,14,0.014498095320842362,False,True,86.31355770346684,102,17.709159380834848,192.17,in_progress,0.0,0
20,129.0,1.0926413836283206,1.4560366766332378,-66.4693714603482,7.5,2.0,10,-0.0297018644576547,False,True,86.76147597077927,102,17.709159380834848,192.252,in_progress,0.0,0
20,130.0,1.1694592972960844,1.3296032553671802,-62.59677732320766,15.0,1.6,12,0.027803687546247007,False,True,87.55180284298618,103,17.709159380834848,192.324,in_progress,0.0,0
20,131.0,1.2525965467069422,1.2179370528337503,-57.8678763787672,15.0,1.6,12,0.02918555794952267,False,True,88.31234082302983,104,17.709159380834848,192.391,in_progress,0.0,0
20,132.0,1.3324334738850616,1.1318471757648672,-53.223896155677394,15.0,3.0,13,0.06554063376196716,False,True,88.92905886114882,105,17.709159380834848,192.448,in_progress,0.0,0
20,133.0,1.4160136187551788,1.0579363145174832,-48.338317286817954,4.0,2.1,8,0.07052096145899941,False,True,89.66868691117011,106,17.709159380834848,192.519,in_progress,0.0,0
20,134.0,1.526748123138667,0.9647863038132665,-43.3516134949344,30.0,1.1,14,0.11138946315386947,False,True,90.82740529264119,107,17.709159380834848,192.593,in_progress,0.0,0
20,135.0,1.6401959812246132,0.8799419901870897,-39.87879941091125,30.0,1.1,14,0.056514626028480494,False,True,91.72064724529133,108,17.709159380834848,192.644,in_progress,0.0,0
20,136.0,1.7086220850925256,0.8355290422943131,-37.7401389944521,30.0,1.1,14,-0.039312280573806424,False,True,92.16679725566061,109,17.709159380834848,192.726,in_progress,0.0,0
20,137.0,1.815223938061275,0.7788244596507192,-33.48716726494346,15.0,3.0,13,0.12389431713903812,False,True,92.88239906060821,110,17.709159380834848,192.796,in_progress,0.0,0
20,138.0,1.902272267176747,0.7391859422295163,-30.207385118461612,4.0,2.1,8,0.042649962629032076,False,True,93.42350023860085,110,17.709159380834848,192.856,in_progress,0.0,0
20,139.0,1.9945594446027817,0.7077773861662456,-25.980828002284834,15.0,1.6,12,0.012911838650850008,False,True,93.96457483478264,111,17.709159380834848,192.926,in_progress,0.0,0
20,140.0,2.1082128856684474,0.6745993505842093,-21.859869761833867,15.0,3.0,13,0.1357011780739835,False,True,94.6263423351907,112,17.709159380834848,192.988,in_progress,0.0,0
20,141.0,2.2310857474156425,0.6539200489974812,-16.35755582113235,15.0,3.0,13,0.18045689727560274,False,True,95.32167035681226,112,17.709159380834848,193.053,in_progress,0.0,0
20,142.0,2.3551754764945416,0.6491164502817071,-9.976774648098353,30.0,1.1,14,0.05889825451814906,False,True,96.01598110965361,113,17.709159380834848,193.13,in_progress,0.0,0
20,143.0,2.4962813004546742,0.6588237214516384,-1.9797745607066268,7.5,2.0,10,0.24343042951731766,False,True,96.8145874968375,114,17.709159380834848,193.186,in_progress,0.0,0
20,144.0,2.6069169190781847,0.6725388989553545,3.4574301150369013,0.0,2.2,6,0.30673837413548327,False,True,97.4414548123417,115,17.709159380834848,193.26,in_progress,0.0,0
20,145.0,2.753924106414541,0.697469424754317,8.031729883552087,-5.0,2.0,4,0.40744319162382353,False,True,98.27441760482648,116,17.709159380834848,193.336,in_progress,0.0,0
20,146.0,2.896406820943763,0.7218160311685854,8.943295432169679,-18.0,3.0,1,0.6496205446030858,False,True,99.07768175401931,117,17.709159380834848,193.373,in_progress,0.0,0
20,147.0,2.990125762988126,0.7347632168728182,8.47605623163197,-8.0,3.3,3,0.5773582769989672,False,True,99.60588632349715,118,17.709159380834848,193.458,in_progress,0.0,0
20,148.0,3.1673884603264755,0.7491603447441235,6.10125858101606,-8.0,3.3,3,0.4732822000654895,True,True,100,1,17.709159380834848,193.517,lap_complete,0.0,0
21,1.0,4.08535361878955,0.683635708194516,0.016161988564036653,-8.0,3.3,3,0.0,False,True,0.7914725370233195,7,17.709159380834848,193.633,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,-5.0,3.4,5,0.6412516217201945,False,True,0.7905513581378698,7,17.709159380834848,193.72,in_progress,0.0,0
21,3.0,4.100524661706165,0.6851251721378077,0.4722136035587414,0.0,2.2,6,0.369089323803957,False,True,0.8771432297655001,7,17.709159380834848,193.782,in_progress,0.0,0
21,4.0,4.126973798292422,0.6859652809207487,0.7644408017050682,-18.0,1.5,0,0.20989961860667272,False,True,1.026497815037756,7,17.709159380834848,193.85,in_progress,0.0,0
21,5.0,4.167457922974694,0.6746829471996341,-1.9395128596057765,0.0,2.2,6,0.36152864461952383,False,True,1.2550808348983145,7,17.709159380834848,193.916,in_progress,0.0,0
21,6.0,4.220692241265056,0.6637074752768269,-3.989137136244432,-5.0,3.4,5,0.5924911811098458,False,True,1.5556621979944965,8,17.709159380834848,193.994,in_progress,0.0,0
21,7.0,4.299792104147171,0.6528915557166697,-5.265868742306833,-8.0,3.3,3,0.5438681554872026,False,True,2.002300288627877,8,17.709159380834848,194.049,in_progress,0.0,0
21,8.0,4.372148326661949,0.6396032211640301,-6.756952494534342,15.0,3.0,13,0.41126381885923174,False,True,2.4108540651003416,9,17.709159380834848,194.121,in_progress,0.0,0
