episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,26.0,5.648612922671278,0.4149105664740038,-6.811658859301706,30.0,1.3,15,-0.002383157686612287,False,True,14.619372526581351,17,17.709159380834848,380.542,in_progress,0.0,0
40,27.0,5.781659913344519,0.3892311679526468,-9.954709152375653,4.0,2.0,8,-0.03641366957822352,False,True,15.377866033609811,18,17.709159380834848,380.591,in_progress,0.0,0
40,28.0,5.901215665726567,0.37435876112292044,-9.055120352665718,4.0,2.0,8,-0.053899829098866106,False,True,16.053353771743215,19,17.709159380834848,380.679,in_progress,0.0,0
40,29.0,6.066219784105139,0.3665305819768136,-5.529165371022969,30.0,1.2,14,-0.02337957274835707,False,False,16.931437654226077,20,17.709159380834848,380.736,in_progress,0.0,0
40,30.0,6.18576657197691,0.3694254308530444,-2.5735528333111963,30.0,1.2,14,-0.06430075702773697,False,False,17.60669116983261,21,17.709159380834848,380.808,in_progress,0.0,0
40,31.0,6.302558709894244,0.37947752096466086,0.6201213732771309,30.0,1.3,15,-0.08708562992565232,False,False,18.167080481397168,21,17.709159380834848,380.883,in_progress,0.0,0
40,32.0,6.412165381059943,0.39839826855360777,4.410208541988592,30.0,1.2,14,-0.09225257236684337,False,False,18.701174763573285,22,17.709159380834848,380.937,in_progress,0.0,0
40,33.0,6.498623003720337,0.42042947143460474,7.748296273467559,15.0,3.0,13,-0.09801781407339999,False,False,19.201733268886464,23,17.709159380834848,381.002,in_progress,0.0,0
40,34.0,6.5900472598209525,0.4513470041886983,11.814575625422671,30.0,1.2,14,-0.1390338828323147,False,True,19.451677887143962,23,17.709159380834848,381.069,in_progress,0.0,0
40,35.0,6.6769300908504805,0.4944819053704327,17.324522430341524,30.0,1.3,15,-0.08694907401590043,False,True,19.96210320544625,24,17.709159380834848,381.138,in_progress,0.0,0
40,36.0,6.75562036894071,0.5434947842701133,22.44016669599704,15.0,1.6,12,-0.12149298048389574,False,True,20.296722032172454,24,17.709159380834848,381.205,in_progress,0.0,0
40,37.0,6.833782315269979,0.6051870675157416,28.304108730377006,30.0,1.2,14,-0.09087744591411027,False,True,20.786730100665974,25,17.709159380834848,381.276,in_progress,0.0,0
40,38.0,6.904263302930847,0.6793467046387033,35.43017216729977,15.0,1.6,12,-0.09975184138702435,False,True,21.228151157130316,25,17.709159380834848,381.342,in_progress,0.0,0
40,39.0,6.9625010823469005,0.7581933233322007,42.20379915998751,30.0,1.3,15,-0.08375910095462677,False,True,21.751382969821954,26,17.709159380834848,381.421,in_progress,0.0,0
40,40.0,7.01804306669778,0.8568429077235851,49.733184998455584,30.0,1.2,14,-0.09166154188426036,False,True,22.234021080865936,26,17.709159380834848,381.481,in_progress,0.0,0
40,41.0,7.056403627008898,0.941466318095811,55.263459762534,30.0,1.3,15,-0.09213699010421901,False,True,22.713772171653996,27,17.709159380834848,381.557,in_progress,0.0,0
40,42.0,7.089956156442025,1.0319221177956162,60.421994335022326,30.0,1.3,15,-0.10591133667244501,False,True,23.132912847915,27,17.709159380834848,381.594,in_progress,0.0,0
40,43.0,7.105128649793408,1.0914681271657485,64.20216845566758,30.0,1.2,14,-0.1237009071898607,False,True,23.453688506905916,28,17.709159380834848,381.685,in_progress,0.0,0
40,44.0,7.1251301084205245,1.2086733697288043,71.0108958765901,7.5,2.0,10,-0.049109624280188585,False,True,24.0613351014666,28,17.709159380834848,381.746,in_progress,0.0,0
40,45.0,7.137799031775609,1.304107115677347,75.05295367218689,-18.0,1.5,0,-0.052732959216830286,False,True,24.595042304377653,29,17.709159380834848,381.808,in_progress,0.0,0
40,46.0,7.15719889862259,1.3946841824054539,76.07423682405735,30.0,1.3,15,-0.05526090680980214,False,True,25.109552392375655,30,17.709159380834848,381.879,in_progress,0.0,0
40,47.0,7.177483326665038,1.4994579603318074,77.2495816301673,7.5,2.0,10,-0.0064935827690774245,False,True,25.750875532506047,30,17.709159380834848,381.935,in_progress,0.0,0
40,48.0,7.184726198767926,1.5850264318664455,79.87391598728418,15.0,1.6,12,-0.022462319881491534,False,True,26.328073116474137,31,17.709159380834848,382.009,in_progress,0.0,0
40,49.0,7.183319490646301,1.7002621655494294,84.3143905786722,4.0,3.5,9,0.051578111655761066,False,True,26.97634653870777,32,17.709159380834848,382.081,in_progress,0.0,0
40,50.0,7.1764482115664245,1.8223716894509083,88.34826681940409,0.0,3.6,7,0.0804172513579049,False,True,27.77654840421253,33,17.709159380834848,382.139,in_progress,0.0,0
40,51.0,7.170284343544162,1.9449664379921605,90.30659570525205,30.0,1.2,14,-0.01742443316008951,False,True,28.51011895823794,34,17.709159380834848,382.207,in_progress,0.0,0
40,52.0,7.161090231979324,2.0836429616111696,91.79983276176269,30.0,1.3,15,-0.015320688588030639,False,True,29.320683753156622,35,17.709159380834848,382.279,in_progress,0.0,0
40,53.0,7.147905015902139,2.201304066537646,93.7547010216281,30.0,1.3,15,-0.05223671326752986,False,True,29.985816224546426,35,17.709159380834848,382.333,in_progress,0.0,0
40,54.0,7.129240017942346,2.3076067772136764,96.26534141535942,15.0,3.0,13,-0.07498057889499787,False,True,30.54357463131052,36,17.709159380834848,382.409,in_progress,0.0,0
40,55.0,7.09918098770558,2.4118193057356287,100.25670089417932,30.0,1.3,15,-0.07574939636983592,False,True,31.11467208107019,37,17.709159380834848,382.476,in_progress,0.0,0
40,56.0,7.056699917398453,2.512103271732922,105.79289647672168,15.0,1.6,12,-0.08437394515592221,False,True,31.639740334308275,37,17.709159380834848,382.534,in_progress,0.0,0
40,57.0,7.005416644868245,2.6110951867875434,110.58531536792495,15.0,1.6,12,-0.07785872154691142,False,True,32.19676866646485,38,17.709159380834848,382.606,in_progress,0.0,0
40,58.0,6.948458150545198,2.7023596901577958,115.05967785212728,15.0,3.0,13,-0.0859709826215846,False,True,32.71326216855182,39,17.709159380834848,382.678,in_progress,0.0,0
40,59.0,6.873063796006337,2.807125481166177,119.94652322765248,30.0,1.3,15,-0.0857027830618559,False,True,33.23264511689613,39,17.709159380834848,382.743,in_progress,0.0,0
40,60.0,6.798643494169806,2.892654774289437,124.95586680378587,15.0,3.0,13,-0.0692752523018242,False,True,33.83449152508182,40,17.709159380834848,382.811,in_progress,0.0,0
40,61.0,6.711905319112884,2.9773118661031237,129.6747535770378,15.0,3.0,13,-0.107058335204061,False,True,34.24500499730219,40,17.709159380834848,382.88,in_progress,0.0,0
40,62.0,6.593270893564229,3.065197350383984,137.07145486567586,4.0,2.0,8,-0.09742308318592352,False,False,34.75302403148915,41,17.709159380834848,382.938,in_progress,0.0,0
40,63.0,6.491333029358447,3.1278258556816585,143.01146686240452,15.0,1.6,12,-0.07245838416797508,False,False,35.38803474529692,42,17.709159380834848,383.021,in_progress,0.0,0
40,64.0,6.36064032447184,3.1974394374008495,148.92252115120846,30.0,1.3,15,-0.1040757677961152,False,False,35.86431533083726,42,17.709159380834848,383.084,in_progress,0.0,0
40,65.0,6.250372210827777,3.2457154208713783,153.80680246581133,7.5,2.0,10,-0.08417757938477552,False,False,36.43576870719289,43,17.709159380834848,383.141,in_progress,0.0,0
40,66.0,6.1511759544477655,3.2791363008562366,157.9190690475912,4.0,3.5,9,-0.09644835118507047,False,False,36.943095048080934,44,17.709159380834848,383.205,in_progress,0.0,0
40,67.0,6.02532485785226,3.3112203656761965,161.63794761893715,4.0,3.5,9,-10.0,True,False,37.5652430063323,44,17.709159380834848,383.277,off_track,0.0,0
41,1.0,4.085328051620075,0.6835839403416482,0.004716062579038109,7.5,3.2,11,0.0,False,True,0.7913280628881401,7,17.709159380834848,383.399,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,-8.0,3.2,3,0.592354467501359,False,True,0.7905513581378705,7,17.709159380834848,383.469,in_progress,0.0,0
41,3.0,4.091588228441724,0.682179430859967,-0.2767602094144077,7.5,2.0,10,0.30203349438698257,False,True,0.8266752428833547,7,17.709159380834848,383.53,in_progress,0.0,0
41,4.0,4.109493680676384,0.6815003922685602,-0.7217658786935088,-8.0,3.2,3,0.6015960297950624,False,True,0.9277822549717075,7,17.709159380834848,383.604,in_progress,0.0,0
41,5.0,4.1435831437886765,0.6824125814858281,-0.4445653069622103,0.0,2.1,6,0.35527008972551477,False,True,1.1202802889595291,7,17.709159380834848,383.673,in_progress,0.0,0
41,6.0,4.1957124548481675,0.681585027567784,-0.6105990874615793,0.0,2.1,6,0.36998548135328024,False,True,1.414642172268589,8,17.709159380834848,383.734,in_progress,0.0,0
41,7.0,4.25212081411322,0.6813648386829011,-0.5538110469010923,15.0,1.6,12,0.2522672247496979,False,True,1.7331681770139578,8,17.709159380834848,383.804,in_progress,0.0,0
41,8.0,4.330824678911215,0.6930155563045842,2.172790848164274,-8.0,3.2,3,0.6968493837705186,False,True,2.1776163521288847,8,17.709159380834848,383.87,in_progress,0.0,0
41,9.0,4.416219238651878,0.7059245582245669,4.353864701597128,-18.0,3.0,1,0.6176687656240696,False,True,2.659847643020183,9,17.709159380834848,383.931,in_progress,0.0,0
41,10.0,4.499836828321617,0.7042682015657407,2.616344995355337,-18.0,3.0,1,0.6353776302748827,False,True,3.132015709052252,10,17.709159380834848,384.002,in_progress,0.0,0
41,11.0,4.612508135934194,0.6853928947999421,-2.5936527241694063,-5.0,1.9,4,0.36099729896321614,False,True,3.7682096963013416,10,17.709159380834848,384.077,in_progress,0.0,0
41,12.0,4.743379363309479,0.6489361257218298,-8.927039030106826,0.0,3.6,7,0.5424003407120808,False,True,4.5071336527144386,11,17.709159380834848,384.139,in_progress,0.0,0
41,13.0,4.8643804457774396,0.6103428199116478,-12.95633025354929,15.0,3.0,13,0.2730326066109513,False,True,5.190316393247028,12,17.709159380834848,384.211,in_progress,0.0,0
41,14.0,4.997814173868455,0.5756764041036826,-13.657566001126867,4.0,2.0,8,0.08543281767096383,False,True,5.9437131814031705,13,17.709159380834848,384.272,in_progress,0.0,0
41,15.0,5.1325627486457375,0.5419003897216605,-13.815995780943647,30.0,1.3,15,0.008508112399458659,False,True,6.704565898158886,14,17.709159380834848,384.341,in_progress,0.0,0
41,16.0,5.261913817587564,0.5104993548649119,-13.791802750385628,0.0,2.1,6,-0.004665448882121802,False,True,7.434971740742009,15,17.709159380834848,384.406,in_progress,0.0,0
41,17.0,5.394418478957251,0.4814545427739149,-13.319188442359057,30.0,1.2,14,-0.03058551758158548,False,True,8.182980955283554,16,17.709159380834848,384.47,in_progress,0.0,0
41,18.0,5.504420268468878,0.4531299842349652,-13.814514815343937,7.5,2.0,10,-0.060858415573903785,False,True,8.802741052456375,16,17.709159380834848,384.531,in_progress,0.0,0
41,19.0,5.628985020724724,0.4293580241528037,-12.469410074408843,4.0,3.5,9,-0.04800898560926204,False,True,9.508511341964923,17,17.709159380834848,384.599,in_progress,0.0,0
41,20.0,5.745079132130445,0.4102316881350817,-11.104266735287851,7.5,2.0,10,-0.05759500091318764,False,True,10.164106011192102,18,17.709159380834848,384.672,in_progress,0.0,0
41,21.0,5.893729331675418,0.39185891975735004,-8.991323907282041,30.0,1.2,14,-0.02001921865093119,False,True,11.01062378783598,19,17.709159380834848,384.734,in_progress,0.0,0
41,22.0,6.00211064098538,0.3867443387684011,-6.495016891407486,4.0,2.0,8,-0.06495625232906221,False,True,11.629022802442474,20,17.709159380834848,384.811,in_progress,0.0,0
41,23.0,6.151953789484897,0.3836349821644345,-3.873734999551846,30.0,1.2,14,-0.03147451168182818,False,True,12.417871498372959,21,17.709159380834848,384.87,in_progress,0.0,0
41,24.0,6.26595159505448,0.3885971237624682,-1.2399064825102046,15.0,1.6,12,-0.07938309461484853,False,True,12.96532295975985,21,17.709159380834848,384.943,in_progress,0.0,0
41,25.0,6.3824543257347015,0.40097592695200046,1.8987420419480523,30.0,1.2,14,-0.06101990428769696,False,True,13.60560127698775,22,17.709159380834848,385.003,in_progress,0.0,0
41,26.0,6.482660373544119,0.41896711207003046,5.02602815956157,30.0,1.2,14,-0.08817943342200744,False,True,14.111307650061578,23,17.709159380834848,385.076,in_progress,0.0,0
41,27.0,6.581170382755982,0.445086391028051,8.771353892097036,30.0,1.2,14,-0.12106761401278565,False,True,14.45167788714396,23,17.709159380834848,385.14,in_progress,0.0,0
41,28.0,6.661275661519709,0.47468502608578567,12.493629247267782,30.0,1.2,14,-0.11127853435428627,False,True,14.841703588239591,23,17.709159380834848,385.203,in_progress,0.0,0
41,29.0,6.740090985438066,0.5116060741060029,16.65048325864096,30.0,1.2,14,-0.09803184285862297,False,True,15.296722032172456,24,17.709159380834848,385.271,in_progress,0.0,0
41,30.0,6.814400252320433,0.5571186862944378,21.520493516812426,30.0,1.3,15,-0.1365511149339163,False,True,15.559135084725023,24,17.709159380834848,385.341,in_progress,0.0,0
41,31.0,6.883336448305111,0.612703801632362,27.317181076596057,15.0,1.6,12,-0.0903272817123006,False,True,16.051896951679375,25,17.709159380834848,385.405,in_progress,0.0,0
41,32.0,6.950913379221527,0.67954494997905,33.46147167689363,15.0,3.0,13,-0.10824935985202304,False,True,16.44585405941836,25,17.709159380834848,385.477,in_progress,0.0,0
41,33.0,7.014855237025048,0.7628318455044117,41.133650185450065,15.0,1.6,12,-0.0789401528156175,False,True,16.99096724113075,26,17.709159380834848,385.544,in_progress,0.0,0
41,34.0,7.069050718871468,0.8523031965456498,48.92694798186331,7.5,2.0,10,-0.09920738940750427,False,True,17.431885577171098,27,17.709159380834848,385.612,in_progress,0.0,0
41,35.0,7.122499207167992,0.9614559667537046,55.76966002523836,15.0,3.0,13,-0.0870866855328624,False,True,17.92375667700653,27,17.709159380834848,385.676,in_progress,0.0,0
41,36.0,7.163859034159171,1.076301221350055,62.16533336605812,30.0,1.2,14,-0.05639610405547195,False,True,18.583261473332268,28,17.709159380834848,385.75,in_progress,0.0,0
41,37.0,7.18906374636526,1.1909473559756978,70.40824567142405,7.5,2.0,10,-0.07572479309522441,False,True,19.14911843592566,29,17.709159380834848,385.808,in_progress,0.0,0
41,38.0,7.207845391668192,1.2977227409036391,75.71533230075151,30.0,1.3,15,-0.07245943380179902,False,True,19.712894303820367,29,17.709159380834848,385.875,in_progress,0.0,0
41,39.0,7.219051853701313,1.418028479891306,80.6445789766137,30.0,1.3,15,-0.04695328601932336,False,True,20.364850496437437,30,17.709159380834848,385.936,in_progress,0.0,0
41,40.0,7.222361354754507,1.5097761117329025,83.27070763224224,7.5,2.0,10,-0.058491181951304816,False,True,20.875803542782208,31,17.709159380834848,386.013,in_progress,0.0,0
41,41.0,7.216723746505553,1.619337702959992,87.11666859150819,-8.0,1.7,2,-0.020642486693733933,False,True,21.534858711947958,31,17.709159380834848,386.073,in_progress,0.0,0
41,42.0,7.211506793621125,1.7286213403015542,89.29856625806931,15.0,1.6,12,-0.010433951893765392,False,True,22.22722622549464,32,17.709159380834848,386.138,in_progress,0.0,0
41,43.0,7.209805560872679,1.8312614057549461,89.90678975420326,15.0,3.0,13,-0.019222734030309878,False,True,22.803777248320205,33,17.709159380834848,386.21,in_progress,0.0,0
41,44.0,7.194024657696721,1.9633489242329587,93.21983967203747,30.0,1.2,14,-0.017158496275255928,False,True,23.583261064745464,34,17.709159380834848,386.278,in_progress,0.0,0
41,45.0,7.167140350712804,2.087912452727745,97.31759464503314,30.0,1.3,15,-0.026855803956277586,False,True,24.332311511986614,35,17.709159380834848,386.335,in_progress,0.0,0
41,46.0,7.138225082944577,2.1816295346970893,101.03669980938128,30.0,1.3,15,-0.0629706814776965,False,True,24.913270478966194,35,17.709159380834848,386.41,in_progress,0.0,0
41,47.0,7.100309518457887,2.276598293895408,105.10272851776965,30.0,1.2,14,-0.06956436642316143,False,True,25.487353178744627,36,17.709159380834848,386.473,in_progress,0.0,0
41,48.0,7.064085736100572,2.3553311327211017,108.25664248328857,30.0,1.3,15,-0.08690598915187138,False,True,25.98082207411736,37,17.709159380834848,386.548,in_progress,0.0,0
41,49.0,7.0060535778230015,2.4518900336482226,113.4073107135225,30.0,1.3,15,-0.06323119524834644,False,True,26.600491910498498,37,17.709159380834848,386.606,in_progress,0.0,0
41,50.0,6.957121315920698,2.5173719324985617,117.57499751375109,30.0,1.3,15,-0.09725308790450632,False,True,27.05749007769637,38,17.709159380834848,386.676,in_progress,0.0,0
41,51.0,6.891042166080759,2.590983463268861,122.86103191302969,15.0,1.6,12,-0.08339331431682828,False,True,27.585124368777254,38,17.709159380834848,386.739,in_progress,0.0,0
41,52.0,6.819868436369156,2.6531908019739254,128.58637623903277,7.5,3.2,11,-0.0903607723748574,False,True,28.0733181157653,39,17.709159380834848,386.819,in_progress,0.0,0
41,53.0,6.716492734051249,2.726038387477743,136.1260532342973,15.0,1.6,12,-0.047543039010901254,False,True,28.783352457594386,40,17.709159380834848,386.853,in_progress,0.0,0
41,54.0,6.654397240255692,2.75989921446467,140.73947871839772,30.0,1.3,15,-0.12142742269881522,False,True,29.123126900129172,40,17.709159380834848,386.953,in_progress,0.0,0
41,55.0,6.525033072780369,2.8166819102325955,148.58296460477203,15.0,3.0,13,-0.04175591246509874,False,True,29.84808826535249,41,17.709159380834848,387.012,in_progress,0.0,0
41,56.0,6.429667334718639,2.8491849927016792,153.3513655020167,30.0,1.2,14,-0.07502659778532013,False,True,30.41251619012347,42,17.709159380834848,387.081,in_progress,0.0,0
41,57.0,6.3206797981733285,2.8720641226675836,159.36598915156037,30.0,1.3,15,-0.07347783940594979,False,True,30.963320401587747,42,17.709159380834848,387.139,in_progress,0.0,0
41,58.0,6.227667912634632,2.8821450520572225,164.45730424124446,4.0,2.0,8,-0.06798848005745843,False,True,31.461761777714003,43,17.709159380834848,387.218,in_progress,0.0,0
41,59.0,6.1105863185448905,2.890483937771128,169.25472608770318,15.0,1.6,12,-0.024386030770714814,False,True,32.12377620739143,44,17.709159380834848,387.248,in_progress,0.0,0
41,60.0,6.054237808437986,2.8923579034121705,171.24045852900886,15.0,1.6,12,-0.08209709350249786,False,True,32.42170820642219,44,17.709159380834848,387.339,in_progress,0.0,0
41,61.0,5.908141355598343,2.8865629728956503,176.76999612291775,30.0,1.2,14,0.050293804821200355,False,True,33.24663869529634,45,17.709159380834848,387.407,in_progress,0.0,0
41,62.0,5.805610421995031,2.8711322552566094,-178.661798823489,-8.0,1.7,2,0.09607343565413617,False,True,33.826353308370685,46,17.709159380834848,387.468,in_progress,0.0,0
41,63.0,5.71091298329166,2.8597691139788886,-176.73057128589318,-8.0,1.7,2,0.15236490493798593,False,True,34.36204970214249,46,17.709159380834848,387.53,in_progress,0.0,0
41,64.0,5.612448020832587,2.860405335006961,-178.15305868626075,-8.0,1.7,2,0.2096676715094662,False,True,34.920195577861854,47,17.709159380834848,387.601,in_progress,0.0,0
41,65.0,5.490635886473544,2.8719976055840934,178.6304560728198,-8.0,1.7,2,0.2956102639989685,False,True,35.60779569208513,48,17.709159380834848,387.677,in_progress,0.0,0
41,66.0,5.362473295426316,2.892175984412431,175.18251105888064,-5.0,1.9,4,0.39879947386757053,False,True,36.330915095816266,49,17.709159380834848,387.749,in_progress,0.0,0
41,67.0,5.2391498505746394,2.9162614166081355,172.36269361643699,-8.0,3.2,3,0.6432915619831945,False,True,37.01271174382684,50,17.709159380834848,387.809,in_progress,0.0,0
41,68.0,5.120342471303366,2.944433803541247,169.78633632224768,-18.0,1.5,0,0.24131082002745197,False,True,37.706227238254755,50,17.709159380834848,387.872,in_progress,0.0,0
41,69.0,5.005297583250001,2.9848910282074583,165.55952835724622,-18.0,3.0,1,0.5397026843521622,False,True,38.502241641271375,51,17.709159380834848,387.951,in_progress,0.0,0
41,70.0,4.85842997070133,3.0496313530551604,160.527192117417,0.0,3.6,7,0.7163762481694926,False,True,39.543952327002096,53,17.709159380834848,387.991,in_progress,0.0,0
41,71.0,4.781647356732175,3.0889860339760964,157.89257289386353,0.0,3.6,7,0.6714201889557575,False,True,40.24615050710828,53,17.709159380834848,388.076,in_progress,0.0,0
41,72.0,4.60400229625087,3.1612156448948605,157.9662916360364,-18.0,3.0,1,0.6713512457047355,False,True,41.80341405232819,55,17.709159380834848,388.151,in_progress,0.0,0
41,73.0,4.443381113312473,3.2310599837908374,156.9281579849576,-5.0,3.3,5,0.5624294557465866,False,True,42.82664658818888,56,17.709159380834848,388.202,in_progress,0.0,0
41,74.0,4.3060461195015245,3.305859615989406,153.5889909719598,-18.0,3.0,1,0.4832569690376192,False,True,43.710910432786726,57,17.709159380834848,388.266,in_progress,0.0,0
41,75.0,4.156112439701591,3.401437064680443,149.76309808410647,-18.0,3.0,1,0.5277527307502292,False,True,44.67171441426998,59,17.709159380834848,388.34,in_progress,0.0,0
41,76.0,3.9936210672028207,3.5246567872240684,145.02896747831298,-18.0,1.5,0,0.3369585525526105,False,True,45.787480306638145,60,17.709159380834848,388.408,in_progress,0.0,0
41,77.0,3.858521086101633,3.6455030866003693,139.7269645462706,-8.0,1.7,2,0.4205634238664613,False,True,46.798530970471624,61,17.709159380834848,388.471,in_progress,0.0,0
41,78.0,3.7256415028162,3.784291294456269,134.17132884372498,15.0,3.0,13,0.5901581064620053,False,True,47.88008485169385,62,17.709159380834848,388.547,in_progress,0.0,0
41,79.0,3.6170069293216187,3.9014951160051807,133.24526624201906,0.0,2.1,6,0.274576158465922,False,True,48.780784379118245,63,17.709159380834848,388.605,in_progress,0.0,0
41,80.0,3.4976084131714016,4.009458137861455,135.72249654693104,30.0,1.3,15,0.12590675507034935,False,True,49.67831262645504,65,17.709159380834848,388.67,in_progress,0.0,0
41,81.0,3.3863109683628334,4.099203596942836,138.4386187468174,15.0,1.6,12,0.10574180041678063,False,True,50.467007622461935,65,17.709159380834848,388.744,in_progress,0.0,0
41,82.0,3.267840945444786,4.182445861668442,141.7058622995226,-5.0,1.9,4,0.12446386320255845,False,True,51.348515866001435,67,17.709159380834848,388.798,in_progress,0.0,0
41,83.0,3.1707448656306814,4.2427910958025326,144.38388571838038,4.0,2.0,8,0.09884953831240709,False,True,52.13224672220234,67,17.709159380834848,388.865,in_progress,0.0,0
41,84.0,3.0408068521000837,4.312465231219581,148.08651750858505,4.0,2.0,8,0.1078362120077873,False,True,53.04458252678258,69,17.709159380834848,388.926,in_progress,0.0,0
41,85.0,2.9262948215749867,4.362767883553368,151.67911125121697,15.0,3.0,13,0.14442782705487095,False,True,53.9372924909882,69,17.709159380834848,389.012,in_progress,0.0,0
41,86.0,2.780440554189225,4.409986122991423,157.2206164477434,30.0,1.2,14,0.06973096159713262,False,True,54.89385969012751,71,17.709159380834848,389.082,in_progress,0.0,0
41,87.0,2.624304376146966,4.442356105649634,164.44226709921026,30.0,1.2,14,0.06000781554794053,False,True,55.782761732147826,72,17.709159380834848,389.122,in_progress,0.0,0
41,88.0,2.557722529623983,4.452327279114042,167.33932011385895,30.0,1.2,14,-0.043930864955633434,False,True,56.15884679415794,72,17.709159380834848,389.207,in_progress,0.0,0
41,89.0,2.412372765876262,4.467506544317601,171.6887267921712,30.0,1.3,15,0.055816950990219896,False,True,56.98638954285751,73,17.709159380834848,389.277,in_progress,0.0,0
