episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,45.0,7.552748250096613,1.444834522635952,59.34881675924209,15.0,1.6,12,-0.09777805902430524,False,True,26.02979337092806,31,17.709159380834848,207.059,in_progress,0.0,0
20,46.0,7.5715819442877885,1.5336415278163544,65.72014268386341,30.0,1.2,14,-0.14404350710768982,False,True,26.257421204346954,31,17.709159380834848,207.119,in_progress,0.0,0
20,47.0,7.580145785876011,1.6205511632451135,71.8638621819942,30.0,1.2,14,-0.10186211352660252,False,True,26.695990745316085,32,17.709159380834848,207.184,in_progress,0.0,0
20,48.0,7.579535304611632,1.7117376458351268,78.07354058125104,30.0,1.2,14,-0.1077835821988526,False,True,27.10348401025947,32,17.709159380834848,207.25,in_progress,0.0,0
20,49.0,7.570040319804077,1.8042414281384613,84.2185484703036,15.0,1.6,12,-0.12812472497689648,False,True,27.408167911232155,32,17.709159380834848,207.321,in_progress,0.0,0
20,50.0,7.551643240260704,1.8915545424579272,90.10586235520356,30.0,1.3,15,-0.08888665892887222,False,True,27.91011136260159,33,17.709159380834848,207.39,in_progress,0.0,0
20,51.0,7.520900254060935,1.984241585896672,96.70636703383745,7.5,3.2,11,-0.1076225859581819,False,True,28.308674445818085,33,17.709159380834848,207.457,in_progress,0.0,0
20,52.0,7.485454936171363,2.0845421731626876,101.92409221970394,30.0,1.3,15,-0.09102757375102129,False,True,28.797139282354173,34,17.709159380834848,207.526,in_progress,0.0,0
20,53.0,7.44832933581661,2.1741530475987876,106.26550557499,7.5,2.0,10,-0.09287178027065714,False,True,29.273958222992103,35,17.709159380834848,207.603,in_progress,0.0,0
20,54.0,7.391175865238317,2.28391636515622,111.21065923181504,30.0,1.3,15,-0.09263736865363985,False,True,29.754413624248212,35,17.709159380834848,207.659,in_progress,0.0,0
20,55.0,7.3415586623988665,2.359161114453129,115.41838211080194,30.0,1.3,15,-0.08751976877330034,False,True,30.26105189306833,36,17.709159380834848,207.725,in_progress,0.0,0
20,56.0,7.288179652296545,2.4277845365200488,119.47034543385418,15.0,1.6,12,-0.13246009704636283,False,True,30.540179026619995,36,17.709159380834848,207.792,in_progress,0.0,0
20,57.0,7.2133469741708724,2.5066394221140813,125.05486837324199,15.0,3.0,13,-0.06498208849449301,False,True,31.150416065488162,37,17.709159380834848,207.866,in_progress,0.0,0
20,58.0,7.118059203557746,2.5833384390852463,132.19389857208643,7.5,2.0,10,-0.08152982074764127,False,True,31.68042814895494,37,17.709159380834848,207.932,in_progress,0.0,0
20,59.0,7.007691640382542,2.6489892942906774,139.9854910411077,15.0,1.6,12,-0.07083077872590582,False,True,32.26431410569662,38,17.709159380834848,208.0,in_progress,0.0,0
20,60.0,6.890700419319987,2.704409892647979,146.7149752167955,30.0,1.3,15,-0.04532090759543136,False,True,32.97837867370901,39,17.709159380834848,208.066,in_progress,0.0,0
20,61.0,6.797686544521154,2.739204182162771,151.53028925702412,4.0,3.5,9,-0.09605198339437196,False,True,33.418596520203344,39,17.709159380834848,208.13,in_progress,0.0,0
20,62.0,6.685381706984462,2.7752774503204414,156.11090468402182,-8.0,1.7,2,-0.07269289960266821,False,True,33.98921636368108,40,17.709159380834848,208.184,in_progress,0.0,0
20,63.0,6.59250395568393,2.806933146601806,158.28598777620735,30.0,1.3,15,-0.07909483308461916,False,True,34.54311312556542,41,17.709159380834848,208.257,in_progress,0.0,0
20,64.0,6.466827522321757,2.854990447722924,158.7282589653701,30.0,1.3,15,-0.05527675839986962,False,True,35.213568833010896,42,17.709159380834848,208.335,in_progress,0.0,0
20,65.0,6.356382548243335,2.8863426697237196,160.97223948954598,30.0,1.3,15,-0.07702853315988525,False,True,35.76772394462212,42,17.709159380834848,208.391,in_progress,0.0,0
20,66.0,6.2763767829379855,2.902484544081911,163.3139696448586,4.0,2.0,8,-0.09231528259512059,False,True,36.224691060941325,43,17.709159380834848,208.46,in_progress,0.0,0
20,67.0,6.170018478022253,2.914805805160086,167.2555760458699,4.0,3.5,9,-0.04763695099619815,False,True,36.79128969873615,43,17.709159380834848,208.532,in_progress,0.0,0
20,68.0,6.038672162058103,2.919703461255615,172.28655290141415,4.0,3.5,9,0.02818128957024167,False,True,37.50831341551848,44,17.709159380834848,208.59,in_progress,0.0,0
20,69.0,5.9281543271054655,2.9171043385495894,175.98946523952296,15.0,1.6,12,0.00039262245427501563,False,True,38.13211825512248,45,17.709159380834848,208.66,in_progress,0.0,0
20,70.0,5.801719834615239,2.899960126046882,-178.32452878300563,-18.0,1.5,0,0.07118867164173752,False,True,38.846891196327654,46,17.709159380834848,208.724,in_progress,0.0,0
20,71.0,5.682418320273236,2.8805618668635256,-174.19614106600923,-8.0,1.7,2,0.16466353716265483,False,True,39.522012877617094,47,17.709159380834848,208.788,in_progress,0.0,0
20,72.0,5.5643667018547704,2.8719451109618768,-174.67075718630153,-18.0,1.5,0,0.2036850687008927,False,True,40.191456840421964,47,17.709159380834848,208.868,in_progress,0.0,0
20,73.0,5.434871983357196,2.8737066014208312,-177.4148862712188,-8.0,1.7,2,0.3231114699547959,False,True,40.92250930066643,48,17.709159380834848,208.926,in_progress,0.0,0
20,74.0,5.337554772476337,2.880282783879564,-179.73997424792088,-18.0,3.0,1,0.54919329194096,False,True,41.47188884751271,49,17.709159380834848,208.989,in_progress,0.0,0
20,75.0,5.207442474208212,2.8973381265324214,176.55599399219838,-18.0,3.0,1,0.4639919462751482,False,True,42.19392476816656,50,17.709159380834848,209.068,in_progress,0.0,0
20,76.0,5.04419683622974,2.939248490828457,170.38787232850152,-18.0,3.0,1,0.43776281061763334,False,True,43.13605237774394,51,17.709159380834848,209.128,in_progress,0.0,0
20,77.0,4.925695803090635,2.985358872434614,164.7023169267567,-8.0,3.2,3,0.4494556090066798,False,True,43.9486204844828,52,17.709159380834848,209.191,in_progress,0.0,0
20,78.0,4.789594740025686,3.0519496164073985,157.88937876978738,0.0,3.6,7,0.6354632434447185,False,True,45.124404265641346,53,17.709159380834848,209.26,in_progress,0.0,0
20,79.0,4.625177999168562,3.1402958207941816,151.90791786135946,-8.0,3.2,3,0.6269161194902454,False,True,46.414026456956876,55,17.709159380834848,209.328,in_progress,0.0,0
20,80.0,4.464853480447302,3.2368261546800072,147.70346254572087,0.0,2.1,6,0.478275406598074,False,True,47.76743699067726,56,17.709159380834848,209.388,in_progress,0.0,0
20,81.0,4.314028905134277,3.343190613377709,144.12868840124662,-8.0,1.7,2,0.3859407167222155,False,True,48.844787983804935,58,17.709159380834848,209.46,in_progress,0.0,0
20,82.0,4.177686426907736,3.4536301431097627,140.70417226362682,-8.0,1.7,2,0.42008795612842087,False,True,49.825462913894725,59,17.709159380834848,209.526,in_progress,0.0,0
20,83.0,4.0664758688155525,3.5618570575726975,137.3990147056859,30.0,1.3,15,0.24478075882371597,False,True,50.689877917604,60,17.709159380834848,209.59,in_progress,0.0,0
20,84.0,3.9648886240990824,3.6603440979210364,136.3061061661069,0.0,2.1,6,0.3087524992968021,False,True,51.48399219926325,61,17.709159380834848,209.651,in_progress,0.0,0
20,85.0,3.8634797555122846,3.7570850365907886,136.1782471598618,30.0,1.3,15,0.13575566186614793,False,True,52.26938058207827,62,17.709159380834848,209.725,in_progress,0.0,0
20,86.0,3.7693973866199526,3.84281162896115,136.7361665585029,4.0,2.0,8,0.16884698261269515,False,True,52.980140519179606,63,17.709159380834848,209.794,in_progress,0.0,0
20,87.0,3.6678115419688138,3.9248192641574082,138.74529913500314,15.0,1.6,12,0.10844795113163702,False,True,53.701422182034044,63,17.709159380834848,209.872,in_progress,0.0,0
20,88.0,3.544687768965736,4.00163606262798,143.47714631067953,15.0,1.6,12,0.12356749582949916,False,True,54.47659418146862,64,17.709159380834848,209.929,in_progress,0.0,0
20,89.0,3.4552624959930838,4.044947681384036,147.46621873829784,15.0,1.6,12,0.08011091922279384,False,True,54.98456634156167,65,17.709159380834848,209.997,in_progress,0.0,0
20,90.0,3.3486368993444544,4.086947081417337,152.0064529516367,15.0,1.6,12,0.12501611692816436,False,True,55.54689384184086,66,17.709159380834848,210.06,in_progress,0.0,0
20,91.0,3.2460039446793507,4.117744649744593,156.45249318153483,0.0,3.6,7,0.48765316982078954,False,True,56.18834222564198,66,17.709159380834848,210.121,in_progress,0.0,0
20,92.0,3.1202897855738576,4.150684213375679,160.63078991257157,4.0,3.5,9,0.6374938812740976,False,True,57.0986450375091,67,17.709159380834848,210.188,in_progress,0.0,0
20,93.0,2.9974578746768645,4.173753315747762,164.72571072322347,-8.0,3.2,3,0.6774390977491905,False,True,57.92246031989146,68,17.709159380834848,210.256,in_progress,0.0,0
20,94.0,2.8474245532459688,4.2055919836103035,166.46026188564045,0.0,2.1,6,0.5821153268755255,False,True,59.201853404576454,70,17.709159380834848,210.324,in_progress,0.0,0
20,95.0,2.6810817471568402,4.242619279022805,166.97914619623782,4.0,2.0,8,0.543317553481915,False,True,60.439650875828185,72,17.709159380834848,210.395,in_progress,0.0,0
20,96.0,2.5263600212530535,4.267932579368028,168.98227080216444,-5.0,3.3,5,0.7758171826094474,False,True,61.33387779283067,73,17.709159380834848,210.463,in_progress,0.0,0
20,97.0,2.378926521282832,4.293292251833545,169.49880833928094,0.0,3.6,7,0.8706548891364687,False,True,62.211243856297905,73,17.709159380834848,210.526,in_progress,0.0,0
20,98.0,2.2334234382802305,4.326037367791754,168.34359887074828,-5.0,1.9,4,0.37311900292656797,False,True,63.02245047125472,74,17.709159380834848,210.59,in_progress,0.0,0
20,99.0,2.0697622744761124,4.3707954416371555,166.2597623885612,4.0,2.0,8,0.28024898392361747,False,True,63.93353509117444,76,17.709159380834848,210.655,in_progress,0.0,0
20,100.0,1.9215385841244952,4.411462911979019,165.5022545162393,30.0,1.3,15,0.08509084686003723,False,True,64.76408814904241,76,17.709159380834848,210.722,in_progress,0.0,0
20,101.0,1.77974788328083,4.440494471229867,167.01774020927564,15.0,1.6,12,0.04310331313220918,False,True,65.56115005715878,77,17.709159380834848,210.793,in_progress,0.0,0
20,102.0,1.6438085746703615,4.459078084509073,169.59756560989626,30.0,1.2,14,-0.008438134343579727,False,True,66.32557228545265,78,17.709159380834848,210.854,in_progress,0.0,0
20,103.0,1.5300986134063805,4.466261481080156,172.44401032186244,30.0,1.3,15,-0.04456735404734788,False,True,66.96576179275498,79,17.709159380834848,210.929,in_progress,0.0,0
20,104.0,1.4265553296452802,4.465334028228724,175.53203808020086,30.0,1.2,14,-0.06745724243282154,False,True,67.54937188627777,80,17.709159380834848,210.996,in_progress,0.0,0
20,105.0,1.3291085790451365,4.456659513183194,179.17137116262919,30.0,1.3,15,-0.07803042494590555,False,True,68.09219481077746,80,17.709159380834848,211.057,in_progress,0.0,0
20,106.0,1.235121448300236,4.439737629947395,-176.9210063202413,15.0,1.6,12,-0.08316761430599584,False,True,68.6163358039096,81,17.709159380834848,211.123,in_progress,0.0,0
20,107.0,1.142483096222288,4.412688621762201,-172.12889931802582,30.0,1.2,14,-0.08701586723666757,False,True,69.1295223689351,82,17.709159380834848,211.191,in_progress,0.0,0
20,108.0,1.053432076280787,4.374603846088442,-166.6842500699279,30.0,1.2,14,-0.09247153588293218,False,True,69.61677611619871,82,17.709159380834848,211.259,in_progress,0.0,0
20,109.0,0.9651776335598901,4.328727384451654,-161.50267284113252,30.0,1.2,14,-0.0796491200830464,False,True,70.16673215221047,83,17.709159380834848,211.33,in_progress,0.0,0
20,110.0,0.8871178560430382,4.280260363382603,-156.90570675166222,15.0,1.6,12,-0.10237411198533775,False,True,70.60130284238333,83,17.709159380834848,211.396,in_progress,0.0,0
20,111.0,0.8131291681590013,4.219972142172101,-151.0896249901474,15.0,1.6,12,-0.08290866136945634,False,True,71.13444319448973,84,17.709159380834848,211.461,in_progress,0.0,0
20,112.0,0.7475149430827753,4.1510691399073725,-144.86999622826843,30.0,1.3,15,-0.10257195757588336,False,True,71.5680799647248,84,17.709159380834848,211.522,in_progress,0.0,0
20,113.0,0.6891499512499077,4.07837280728045,-139.3095657404923,30.0,1.3,15,-0.08973176508313228,False,True,72.06454965000103,85,17.709159380834848,211.587,in_progress,0.0,0
20,114.0,0.6265194642645928,3.991871616571649,-134.08521132477557,15.0,1.6,12,-0.09386105136034066,False,True,72.54051387634333,86,17.709159380834848,211.658,in_progress,0.0,0
20,115.0,0.5752043021044428,3.9092754416352378,-129.67121474352572,15.0,1.6,12,-0.1147018093582689,False,True,72.91084191012828,86,17.709159380834848,211.724,in_progress,0.0,0
20,116.0,0.5273976326353461,3.8091644738872987,-123.9235765233652,30.0,1.3,15,-0.07089403710222414,False,True,73.50229353904764,87,17.709159380834848,211.793,in_progress,0.0,0
20,117.0,0.4948123002328066,3.711623422530014,-117.7064378307072,30.0,1.3,15,-0.11427553524771726,False,True,73.8749817336177,87,17.709159380834848,211.86,in_progress,0.0,0
20,118.0,0.469545927133469,3.613506309062003,-112.72017824299976,15.0,1.6,12,-0.07675885592176153,False,True,74.43496651208577,88,17.709159380834848,211.924,in_progress,0.0,0
20,119.0,0.45469283748940004,3.514113917915685,-107.42936385945383,15.0,1.6,12,-0.10312614390443325,False,True,74.86079933527118,88,17.709159380834848,211.989,in_progress,0.0,0
20,120.0,0.45033510851385655,3.4101960881770665,-101.68340100934658,7.5,2.0,10,-0.07111885696546545,False,True,75.44555636280784,89,17.709159380834848,212.055,in_progress,0.0,0
20,121.0,0.45512799425346373,3.3022232705488976,-95.99462308289749,30.0,1.3,15,-0.09487985315064872,False,True,75.91280697728364,90,17.709159380834848,212.122,in_progress,0.0,0
20,122.0,0.46731799713135086,3.19552173306169,-90.9689934517746,7.5,2.0,10,-0.09511300327859515,False,True,76.3716514627691,90,17.709159380834848,212.192,in_progress,0.0,0
20,123.0,0.49188535302691444,3.071733393634126,-85.43239335522483,30.0,1.3,15,-0.04574737016333247,False,True,77.08364495708251,91,17.709159380834848,212.267,in_progress,0.0,0
20,124.0,0.5241776590293453,2.963751070515503,-80.28991069376629,-8.0,1.7,2,-0.0712232580883706,False,True,77.66277056117991,92,17.709159380834848,212.326,in_progress,0.0,0
20,125.0,0.5509264584387596,2.866697019318809,-78.20903578438612,15.0,1.6,12,-0.0663529921137943,False,True,78.27718460359334,92,17.709159380834848,212.396,in_progress,0.0,0
20,126.0,0.5767127310155586,2.7581948618726413,-77.5349506657002,7.5,3.2,11,-0.04926896072412073,False,True,78.95330335645941,93,17.709159380834848,212.461,in_progress,0.0,0
20,127.0,0.6155050318844391,2.6405197314089204,-75.01226604914471,-5.0,3.3,5,-0.03570712800629124,False,True,79.64932212774693,94,17.709159380834848,212.525,in_progress,0.0,0
20,128.0,0.6684605828476939,2.5133836059583508,-71.35219720532461,4.0,3.5,9,0.007810483590615355,False,True,80.43169682564547,95,17.709159380834848,212.593,in_progress,0.0,0
20,129.0,0.7299323505954018,2.3916464338482037,-67.27200544892798,-8.0,3.2,3,0.03950230181275988,False,True,81.17489630568994,96,17.709159380834848,212.659,in_progress,0.0,0
20,130.0,0.8101735436606987,2.248904799404794,-63.595625313743575,0.0,2.1,6,0.08924272287982092,False,True,82.05615584163499,97,17.709159380834848,212.724,in_progress,0.0,0
20,131.0,0.9043868678310472,2.0966187035639714,-60.36642120417373,0.0,3.6,7,0.30509159624750304,False,True,83.00611341488084,98,17.709159380834848,212.797,in_progress,0.0,0
20,132.0,1.002084928288943,1.9582901568587618,-56.87333435837658,0.0,2.1,6,0.2621734530674364,False,True,83.88290732889665,99,17.709159380834848,212.866,in_progress,0.0,0
20,133.0,1.1099552157096697,1.8309670592400744,-51.7491305515442,0.0,3.6,7,0.6750908612737905,False,True,84.71044071477472,100,17.709159380834848,212.927,in_progress,0.0,0
20,134.0,1.2280092123690758,1.706812840685978,-48.0996953664674,-5.0,1.9,4,0.38321290966240523,False,True,85.53246953155194,101,17.709159380834848,212.991,in_progress,0.0,0
20,135.0,1.3425400311129216,1.5901806350200294,-46.578899927304995,7.5,2.0,10,0.24625386531103696,False,True,86.31185973705514,102,17.709159380834848,213.058,in_progress,0.0,0
20,136.0,1.4563556243332176,1.4827057958311114,-44.75885051410854,-8.0,1.7,2,0.10063971794581811,False,True,87.04948253847641,103,17.709159380834848,213.126,in_progress,0.0,0
20,137.0,1.5652345883054872,1.3826331520411006,-43.59784276744238,15.0,3.0,13,0.12536764743331352,False,False,87.88733298940797,104,17.709159380834848,213.192,in_progress,0.0,0
20,138.0,1.6856487231014128,1.273426885861611,-42.696407151125534,30.0,1.3,15,0.21339880126267596,False,False,89.56130556190823,106,17.709159380834848,213.265,in_progress,0.0,0
20,139.0,1.8091022744732197,1.177806369591202,-40.00337055443307,15.0,1.6,12,0.42235518598085475,False,False,92.08893158734521,109,17.709159380834848,213.329,in_progress,0.0,0
20,140.0,1.9190497392683086,1.1048906214497864,-36.85460210604832,30.0,1.3,15,0.10154364325265997,False,False,93.07658577660648,110,17.709159380834848,213.4,in_progress,0.0,0
20,141.0,2.027354967827449,1.042390114192062,-33.78926675091882,4.0,3.5,9,0.2732192292064839,False,False,93.87876236483693,111,17.709159380834848,213.472,in_progress,0.0,0
20,142.0,2.143636963514801,0.9830102602021391,-30.59946969637712,30.0,1.3,15,0.09408276832640475,False,False,94.68435015814698,112,17.709159380834848,213.526,in_progress,0.0,0
20,143.0,2.2444464151324133,0.938728998763645,-27.68490964355868,4.0,2.0,8,0.1631505201191865,False,False,95.3661101662382,113,17.709159380834848,213.589,in_progress,0.0,0
20,144.0,2.348409020221381,0.9020380099379031,-24.324950999883946,-8.0,1.7,2,0.14011875898412143,False,False,96.02796071684101,113,17.709159380834848,213.665,in_progress,0.0,0
20,145.0,2.476353858822818,0.8558107919259845,-22.26601854524325,4.0,2.0,8,0.23395633112779346,False,True,96.73717655457895,114,17.709159380834848,213.724,in_progress,0.0,0
20,146.0,2.579367703903989,0.818346327110895,-21.32091802782834,7.5,2.0,10,0.25213439806013566,False,True,97.31191781362996,115,17.709159380834848,213.793,in_progress,0.0,0
20,147.0,2.7063072111443254,0.7850881309325863,-18.260217637241563,4.0,3.5,9,0.584777325174347,False,True,98.01332676500171,116,17.709159380834848,213.86,in_progress,0.0,0
20,148.0,2.8321490726370047,0.7599567225073808,-15.05166287822103,15.0,1.6,12,0.26391143322279487,False,True,98.71479149877112,116,17.709159380834848,213.925,in_progress,0.0,0
20,149.0,2.960594344335766,0.7493422616543413,-9.631171130902024,15.0,1.6,12,0.26934977797596105,False,True,99.43883420301708,117,17.709159380834848,213.987,in_progress,0.0,0
20,150.0,3.0830878978401057,0.7491238080478249,-4.980753422520528,4.0,3.5,9,0.5819356344977336,True,True,100,0,17.709159380834848,214.051,lap_complete,0.0,0
21,1.0,4.085369284094522,0.6836726302834207,0.047045107469102496,-8.0,3.2,3,0.0,False,True,0.79156106823138,7,17.709159380834848,214.185,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,-8.0,1.7,2,0.2256258108600972,False,True,0.7905513581378698,7,17.709159380834848,214.254,in_progress,0.0,0
21,3.0,4.094250851937133,0.6869876210708251,0.9410536456509805,-8.0,3.2,3,0.616637011741972,False,True,0.8417199657869232,7,17.709159380834848,214.323,in_progress,0.0,0
21,4.0,4.119862902787356,0.6877495985587764,1.0002490457608857,4.0,2.0,8,0.3374454522855099,False,True,0.9863476094333308,7,17.709159380834848,214.388,in_progress,0.0,0
21,5.0,4.1558410967055694,0.6904811153570638,1.4658927247833768,-18.0,3.0,1,0.5951174115615485,False,True,1.1895145531588096,7,17.709159380834848,214.457,in_progress,0.0,0
21,6.0,4.209132414488025,0.690270311532756,1.0147026208514545,0.0,2.1,6,0.3950343715668887,False,True,1.4904392821980348,8,17.709159380834848,214.528,in_progress,0.0,0
