episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,12.0,3.8441078006894083,0.6620248234694237,-6.5298072415284745,0.0,2.1,6,0.3967113185113966,False,True,4.429164390617921,5,17.709159380834848,569.008,in_progress,0.0,0
60,13.0,3.973010823971591,0.6494014385060788,-6.069361873751012,7.5,3.2,11,0.5939300887292367,False,True,5.157028628994163,6,17.709159380834848,569.07,in_progress,0.0,0
60,14.0,4.105124643505318,0.6426639915237503,-4.449275045883304,7.5,2.0,10,0.3348596765079789,False,True,5.9030350755353505,7,17.709159380834848,569.135,in_progress,0.0,0
60,15.0,4.234204892226464,0.6453995299015057,-1.7417702838188274,-8.0,3.2,3,0.5634325701528524,False,True,6.631928800182026,8,17.709159380834848,569.204,in_progress,0.0,0
60,16.0,4.394074238537545,0.6443611586665244,-1.1769257807886506,4.0,2.0,8,0.3557710189266793,False,True,7.53467485699668,9,17.709159380834848,569.264,in_progress,0.0,0
60,17.0,4.5314511270806,0.6400187155449977,-1.4106338501043274,-18.0,1.5,0,0.2209322211670599,False,True,8.31040615699853,10,17.709159380834848,569.334,in_progress,0.0,0
60,18.0,4.6780391196575195,0.6336422891112901,-2.0008156976198554,30.0,1.3,15,0.17550775971746213,False,True,9.138142320920817,11,17.709159380834848,569.397,in_progress,0.0,0
60,19.0,4.810239284584926,0.6211031604254291,-3.5854058377013156,-8.0,1.7,2,0.18027272926102553,False,True,9.88461746437149,12,17.709159380834848,569.466,in_progress,0.0,0
60,20.0,4.928053402448351,0.6144862969411307,-3.4816737955713144,0.0,3.6,7,0.3604047412717068,False,True,10.54987362392501,12,17.709159380834848,569.528,in_progress,0.0,0
60,21.0,5.046437083180002,0.6013443665034857,-4.716189433815706,15.0,1.6,12,0.0953222953154543,False,True,11.218350181122366,13,17.709159380834848,569.6,in_progress,0.0,0
60,22.0,5.180781811092108,0.59490228271719,-3.8638489569010845,0.0,2.1,6,0.13029874773727468,False,True,11.97697984547961,14,17.709159380834848,569.668,in_progress,0.0,0
60,23.0,5.308901224116215,0.5911152809756227,-2.9471254366520934,-18.0,3.0,1,0.16048452236491448,False,True,12.700360444088926,15,17.709159380834848,569.731,in_progress,0.0,0
60,24.0,5.437136089235802,0.580059173657421,-3.9849136452275444,15.0,1.6,12,0.026000919589435165,False,True,13.424448403191372,16,17.709159380834848,569.803,in_progress,0.0,0
60,25.0,5.576562611668027,0.5624106962289702,-5.5887319981615455,-5.0,1.9,4,0.016738113322484566,False,True,14.211017637986359,17,17.709159380834848,569.865,in_progress,0.0,0
60,26.0,5.70095857508735,0.5530776055675138,-5.078282196330643,30.0,1.2,14,-0.028879094302921335,False,True,14.914704808888551,18,17.709159380834848,569.938,in_progress,0.0,0
60,27.0,5.819203413398952,0.5386945246549114,-5.93234035605422,7.5,2.0,10,-0.0385318310344947,False,True,15.585964228660753,18,17.709159380834848,570.009,in_progress,0.0,0
60,28.0,5.9369793407625,0.5326763848605385,-4.670295933004557,15.0,1.6,12,-0.049370502148988166,False,True,16.254358269106856,19,17.709159380834848,570.066,in_progress,0.0,0
60,29.0,6.04522054583176,0.538105041803134,-1.6493867747686566,15.0,3.0,13,-0.06197631968261226,False,True,16.865296351566855,20,17.709159380834848,570.142,in_progress,0.0,0
60,30.0,6.195960538750233,0.5615142634046919,3.77870604224646,30.0,1.3,15,-0.02309073825075359,False,True,17.691971890955035,21,17.709159380834848,570.203,in_progress,0.0,0
60,31.0,6.309125994210602,0.5912749563294191,8.637524778894385,15.0,1.6,12,-0.06584554832897292,False,True,18.302745064135845,22,17.709159380834848,570.272,in_progress,0.0,0
60,32.0,6.421801073419806,0.6328355539195359,13.678175967080474,30.0,1.2,14,-0.06161209120021839,False,True,18.934360902962393,22,17.709159380834848,570.342,in_progress,0.0,0
60,33.0,6.52163167210822,0.6798037590093622,18.281619438030468,15.0,1.6,12,-0.0768179563755774,False,True,19.480695609187574,23,17.709159380834848,570.401,in_progress,0.0,0
60,34.0,6.615466349740445,0.7319252944991306,22.47094048431383,30.0,1.2,14,-0.06652166111698418,False,True,20.078089721863574,24,17.709159380834848,570.478,in_progress,0.0,0
60,35.0,6.704398035528154,0.7947305663229802,27.665419269542074,15.0,1.6,12,-0.06236061837525629,False,True,20.668572688024316,24,17.709159380834848,570.539,in_progress,0.0,0
60,36.0,6.769705767829555,0.8547024426593027,32.660978424946386,7.5,3.2,11,-0.0588153534380092,False,True,21.163031598337376,25,17.709159380834848,570.608,in_progress,0.0,0
60,37.0,6.851824840759938,0.9439263422175519,39.041487478454215,-8.0,1.7,2,-0.029570437692043535,False,True,21.830584809773704,26,17.709159380834848,570.674,in_progress,0.0,0
60,38.0,6.927813872968261,1.022905101394748,42.04642825117105,7.5,3.2,11,-0.004708031871675358,False,True,22.478076510645298,27,17.709159380834848,570.742,in_progress,0.0,0
60,39.0,7.010874526454229,1.1056442692940363,43.43799537420786,30.0,1.2,14,-0.028864826108203293,False,True,23.199726714614805,27,17.709159380834848,570.812,in_progress,0.0,0
60,40.0,7.095712268502091,1.2017233386938955,45.45343097236604,30.0,1.2,14,-0.02936813085677905,False,True,23.946370593272466,28,17.709159380834848,570.888,in_progress,0.0,0
60,41.0,7.169249986589368,1.295071379627881,48.08276853592542,30.0,1.2,14,-0.04961978835887803,False,True,24.6157666846167,29,17.709159380834848,570.918,in_progress,0.0,0
60,42.0,7.196914403663822,1.335045042319392,49.533964418249525,15.0,1.6,12,-0.1305207077651737,False,True,24.88405703395352,29,17.709159380834848,571.012,in_progress,0.0,0
60,43.0,7.259007332339639,1.4556286212968867,55.85442630373278,30.0,1.3,15,-0.036720806766673796,False,True,25.637771686544248,30,17.709159380834848,571.077,in_progress,0.0,0
60,44.0,7.290633607398232,1.5426426687967414,60.79056743061847,15.0,1.6,12,-0.08412285985444493,False,True,26.159161022633203,31,17.709159380834848,571.136,in_progress,0.0,0
60,45.0,7.3139692756426795,1.6375471388400833,66.37810992003735,15.0,1.6,12,-0.08511547094395157,False,True,26.67868045746721,31,17.709159380834848,571.201,in_progress,0.0,0
60,46.0,7.329021545847096,1.7407058884628548,72.27659497782139,15.0,1.6,12,-0.08204909757490944,False,True,27.215330635486733,32,17.709159380834848,571.284,in_progress,0.0,0
60,47.0,7.335231708552533,1.8672553102976726,78.90049733186807,30.0,1.3,15,-0.048909530139300716,False,True,27.920555355207654,33,17.709159380834848,571.343,in_progress,0.0,0
60,48.0,7.333726436497652,1.9673141835610948,83.30059932300458,30.0,1.2,14,-0.08576033834937496,False,True,28.438508894961235,34,17.709159380834848,571.409,in_progress,0.0,0
60,49.0,7.32421432152101,2.0628435260977285,87.76437647989623,30.0,1.3,15,-0.09513674343375073,False,True,28.908808404800652,34,17.709159380834848,571.477,in_progress,0.0,0
60,50.0,7.306816463380922,2.1637711800917985,92.24493326731138,30.0,1.2,14,-0.07538551112331882,False,True,29.47955648369828,35,17.709159380834848,571.539,in_progress,0.0,0
60,51.0,7.28761394618256,2.245200402852517,95.7439915225074,15.0,1.6,12,-0.11806357102928391,False,True,29.83522585653631,35,17.709159380834848,571.608,in_progress,0.0,0
60,52.0,7.2568112200574735,2.334490969009631,100.42205306527609,15.0,1.6,12,-0.08408556699289789,False,True,30.36216500338303,36,17.709159380834848,571.675,in_progress,0.0,0
60,53.0,7.2117003036560705,2.4251734828805005,106.45188243008606,15.0,1.6,12,-0.10360481170541826,False,True,30.789949335297333,36,17.709159380834848,571.734,in_progress,0.0,0
60,54.0,7.162598883912436,2.501298581544648,111.96577845470746,30.0,1.3,15,-0.08745251709539453,False,True,31.29993678621794,37,17.709159380834848,571.812,in_progress,0.0,0
60,55.0,7.091343284671936,2.5968346012380303,118.18834525130939,30.0,1.3,15,-0.08103825202529795,False,True,31.8408649180987,38,17.709159380834848,571.875,in_progress,0.0,0
60,56.0,7.031365206076593,2.6666116538562723,122.49535773464197,15.0,1.6,12,-0.11303862916385501,False,True,32.21941137204373,38,17.709159380834848,571.941,in_progress,0.0,0
60,57.0,6.956383675908253,2.738665590252114,127.69810712793836,30.0,1.2,14,-0.0724409948605926,False,True,32.80323985279876,39,17.709159380834848,572.01,in_progress,0.0,0
60,58.0,6.869759183742047,2.8049404166863887,133.76239943830294,15.0,1.6,12,-0.10059978097133548,False,True,33.242970178876746,39,17.709159380834848,572.077,in_progress,0.0,0
60,59.0,6.786999775141653,2.8551110598261094,139.1891529232975,15.0,3.0,13,-0.07829444190503597,False,True,33.78906512320887,40,17.709159380834848,572.145,in_progress,0.0,0
60,60.0,6.688460128789854,2.900694382857931,145.53900060704268,30.0,1.3,15,-0.10256052389532028,False,True,34.2188881409176,40,17.709159380834848,572.205,in_progress,0.0,0
60,61.0,6.597275104616531,2.934413945073141,150.74611982329756,30.0,1.3,15,-0.08389125182980092,False,True,34.74022288420301,41,17.709159380834848,572.276,in_progress,0.0,0
60,62.0,6.49878096090857,2.964483353211903,155.40825140644034,30.0,1.3,15,-0.1040666056037231,False,True,35.16123784786894,41,17.709159380834848,572.346,in_progress,0.0,0
60,63.0,6.396975961007621,2.98629726362055,160.18521234722786,30.0,1.3,15,-0.10359396831686833,False,True,35.58281006857481,42,17.709159380834848,572.414,in_progress,0.0,0
60,64.0,6.2997491843015,2.9985558991630388,164.76016226839198,15.0,1.6,12,-0.07805003743025166,False,True,36.13025928881684,43,17.709159380834848,572.482,in_progress,0.0,0
60,65.0,6.199655879350023,2.9974945325114817,170.61265818356006,15.0,1.6,12,-0.08612436115242122,False,True,36.63428531812097,43,17.709159380834848,572.548,in_progress,0.0,0
60,66.0,6.103239452964049,2.9841531246675683,176.85708898772077,4.0,3.5,9,-0.07557358749161684,False,True,37.17693273270232,44,17.709159380834848,572.609,in_progress,0.0,0
60,67.0,6.008975620815008,2.964121310305978,-177.57452262114393,4.0,3.5,9,-0.04994242526530161,False,True,37.6739061550567,44,17.709159380834848,572.675,in_progress,0.0,0
60,68.0,5.88479838297106,2.936002674149938,-172.9034320599873,-5.0,1.9,4,0.027168487556356077,False,True,38.375993096479384,45,17.709159380834848,572.735,in_progress,0.0,0
60,69.0,5.757645284268023,2.9121197398114735,-171.12897828621516,7.5,2.0,10,0.11928744617023201,False,True,39.09581561444431,46,17.709159380834848,572.803,in_progress,0.0,0
60,70.0,5.6358844490028135,2.8898658616217356,-170.43723428963696,-8.0,1.7,2,0.1779130304721256,False,True,39.78435330105823,47,17.709159380834848,572.88,in_progress,0.0,0
60,71.0,5.489987069343139,2.862699373774238,-170.00260896430504,-18.0,1.5,0,0.2733054279600863,False,True,40.61165458486661,48,17.709159380834848,572.942,in_progress,0.0,0
60,72.0,5.38314823954916,2.8512701602723545,-171.56790614413316,-18.0,1.5,0,0.19952978201170085,False,True,41.215080433604896,49,17.709159380834848,573.007,in_progress,0.0,0
60,73.0,5.268124209582163,2.849185933971019,-174.62275866570306,-18.0,1.5,0,0.13433265150638438,False,True,41.85695414959577,49,17.709159380834848,573.072,in_progress,0.0,0
60,74.0,5.163831317545466,2.850891287119507,-177.0286878914505,-18.0,1.5,0,0.07772366927538729,False,True,42.45798465629494,50,17.709159380834848,573.139,in_progress,0.0,0
60,75.0,5.0604883600959,2.8575149371776623,-179.53980030629663,-18.0,1.5,0,0.025552519719833106,False,True,43.041723002222284,51,17.709159380834848,573.206,in_progress,0.0,0
60,76.0,4.950666922273302,2.8706972759831393,177.55143697470982,-5.0,3.3,5,0.11485914440199071,False,True,43.72871502252443,52,17.709159380834848,573.281,in_progress,0.0,0
60,77.0,4.819588768602943,2.8945047578692242,173.79405233867556,-5.0,3.3,5,0.09459204002017964,False,True,44.54524218635582,53,17.709159380834848,573.336,in_progress,0.0,0
60,78.0,4.71561679607391,2.9211401978418103,170.42691699952493,-18.0,3.0,1,0.03920164663794948,False,True,45.22646814262691,53,17.709159380834848,573.415,in_progress,0.0,0
60,79.0,4.565413689549525,2.9754943447319104,164.69503218248622,-8.0,1.7,2,0.04775609447234459,False,True,46.19747277994317,55,17.709159380834848,573.48,in_progress,0.0,0
60,80.0,4.434243478179919,3.035902810853684,159.2462686429061,-5.0,3.3,5,0.06076206171405954,False,True,47.04151216266987,56,17.709159380834848,573.542,in_progress,0.0,0
60,81.0,4.3115209435464985,3.1026784497957034,154.97567364227413,-18.0,3.0,1,0.042197336057181345,False,True,47.80736181210096,56,17.709159380834848,573.604,in_progress,0.0,0
60,82.0,4.183433236117055,3.1895474399645773,149.56748189881029,-18.0,3.0,1,0.07765218821613896,False,True,48.64512838161653,57,17.709159380834848,573.675,in_progress,0.0,0
60,83.0,4.039753830621698,3.3098047911333865,142.51325551561786,-18.0,3.0,1,0.17202762772827482,False,True,49.67899432023794,59,17.709159380834848,573.73,in_progress,0.0,0
60,84.0,3.931468252965264,3.417531581969036,136.58805305142482,0.0,2.1,6,0.14919673224054936,False,True,50.54106801672374,60,17.709159380834848,573.803,in_progress,0.0,0
60,85.0,3.8079445050192957,3.5461369867420136,131.37442057988957,-8.0,1.7,2,0.2127216003397478,False,True,51.54409978121439,61,17.709159380834848,573.875,in_progress,0.0,0
60,86.0,3.687635040455273,3.677318959311607,128.7773039586536,-18.0,1.5,0,0.25671380172933433,False,True,52.54743613937377,62,17.709159380834848,573.947,in_progress,0.0,0
60,87.0,3.5914062227692902,3.797291555626893,127.99038751245214,15.0,1.6,12,0.3238509363770914,False,True,53.416334465562606,63,17.709159380834848,574.015,in_progress,0.0,0
60,88.0,3.5042302601985296,3.9034281134697335,128.78662967079106,15.0,1.6,12,0.2845376758013541,False,True,54.1919097546667,64,17.709159380834848,574.075,in_progress,0.0,0
60,89.0,3.418833043764827,3.988875843461545,131.52803015169675,7.5,2.0,10,0.2678652307503884,False,True,54.86813752818334,65,17.709159380834848,574.136,in_progress,0.0,0
60,90.0,3.334427036414036,4.061890699719412,134.64856618512795,15.0,1.6,12,0.15533254662165813,False,True,55.48728312041767,65,17.709159380834848,574.211,in_progress,0.0,0
60,91.0,3.2308853503126573,4.134543081792208,139.26969940236407,15.0,1.6,12,0.1754245372312644,False,True,56.31550851643462,66,17.709159380834848,574.274,in_progress,0.0,0
60,92.0,3.135691795235485,4.190898239100253,143.39065807900494,7.5,3.2,11,0.3560891407581959,False,True,57.14506283491264,67,17.709159380834848,574.33,in_progress,0.0,0
60,93.0,3.0295090111060907,4.242703818296814,147.96261490856628,15.0,1.6,12,0.15335925564104078,False,True,57.92981720193057,68,17.709159380834848,574.397,in_progress,0.0,0
60,94.0,2.9148004528068525,4.284533887767392,153.60232376596767,15.0,1.6,12,0.19794515736164625,False,True,58.91518783353204,69,17.709159380834848,574.482,in_progress,0.0,0
60,95.0,2.7751380189905572,4.320218646166882,159.7966283461903,4.0,2.0,8,0.28011605190982175,False,True,59.91564820922899,71,17.709159380834848,574.541,in_progress,0.0,0
60,96.0,2.671395385295278,4.338948604683205,163.6532046732179,30.0,1.2,14,0.09194517307421833,False,True,60.50308639824185,72,17.709159380834848,574.608,in_progress,0.0,0
60,97.0,2.5499102873970885,4.350264330765837,168.9832458168065,15.0,1.6,12,0.1930973831656042,False,True,61.20181712675985,72,17.709159380834848,574.679,in_progress,0.0,0
60,98.0,2.4318979684029176,4.351195446407675,173.51193000370026,30.0,1.3,15,0.17230157463385987,False,True,61.90032229128496,73,17.709159380834848,574.746,in_progress,0.0,0
60,99.0,2.3306598580630316,4.344156736718705,177.51500228085877,0.0,2.1,6,0.32423969052295665,False,True,62.47306701731955,74,17.709159380834848,574.812,in_progress,0.0,0
60,100.0,2.2219064152411754,4.332961094398298,-179.24255019946148,0.0,2.1,6,0.37731521290280345,False,True,63.086142209527054,75,17.709159380834848,574.871,in_progress,0.0,0
60,101.0,2.121952288883439,4.332472388362786,-179.51963464566967,4.0,2.0,8,0.3463907364110347,False,True,63.64479525507238,75,17.709159380834848,574.943,in_progress,0.0,0
60,102.0,1.9854230340646788,4.3320453300811685,-179.6195941281611,0.0,3.6,7,0.694731429499977,False,True,64.41571961912837,76,17.709159380834848,575.008,in_progress,0.0,0
60,103.0,1.862952894545453,4.329717796324833,-179.42553495733722,15.0,1.6,12,0.24861368377856044,False,True,65.10738453482111,77,17.709159380834848,575.087,in_progress,0.0,0
60,104.0,1.7093213558325493,4.314695334373743,-176.85136346458546,4.0,3.5,9,0.5804195481906773,False,True,65.98193847675554,78,17.709159380834848,575.126,in_progress,0.0,0
60,105.0,1.636864061320099,4.304511203198856,-175.45268765655305,15.0,1.6,12,0.14986331759361027,False,True,66.40065152011654,78,17.709159380834848,575.212,in_progress,0.0,0
60,106.0,1.4687522063707719,4.275857244873548,-172.53989575822936,30.0,1.3,15,0.16754500758964366,False,True,67.38687779721359,80,17.709159380834848,575.268,in_progress,0.0,0
60,107.0,1.371548460350595,4.248245023373412,-169.28578894939466,15.0,1.6,12,0.13625191536441542,False,True,68.17404550514141,80,17.709159380834848,575.342,in_progress,0.0,0
60,108.0,1.2621381865683972,4.205376799401182,-164.685292034452,4.0,2.0,8,0.16965662336094067,False,True,69.11024800747329,82,17.709159380834848,575.406,in_progress,0.0,0
60,109.0,1.1605982254436593,4.1626798836192025,-161.70541785518327,15.0,1.6,12,0.06613201818318924,False,True,69.90384017921394,83,17.709159380834848,575.463,in_progress,0.0,0
60,110.0,1.0602326460168092,4.119087539817467,-159.57628442927162,30.0,1.2,14,-0.004916508611275572,False,True,70.61385821888963,83,17.709159380834848,575.543,in_progress,0.0,0
60,111.0,0.954589349252049,4.06140811085609,-156.0323065552129,30.0,1.2,14,-0.022993529945237495,False,True,71.33704389159286,84,17.709159380834848,575.608,in_progress,0.0,0
60,112.0,0.8731824370148894,4.003471322653825,-151.74221406586386,30.0,1.2,14,-0.07540624925679644,False,True,71.86483313831202,85,17.709159380834848,575.676,in_progress,0.0,0
60,113.0,0.8006655285184566,3.9389430225566286,-146.9105008176186,30.0,1.2,14,-0.07215476344370257,False,True,72.42501592115296,85,17.709159380834848,575.744,in_progress,0.0,0
60,114.0,0.7412108970976288,3.8785299884170144,-142.92386835700432,30.0,1.3,15,-0.09863516784479173,False,True,72.87130583837734,86,17.709159380834848,575.822,in_progress,0.0,0
60,115.0,0.6785502546715698,3.7945294726142595,-136.73413661746832,7.5,2.0,10,-0.08208455163869753,False,True,73.40205440681683,87,17.709159380834848,575.858,in_progress,0.0,0
60,116.0,0.6469691576804834,3.745579117190362,-133.49182884682534,15.0,1.6,12,-0.1278551733169466,False,True,73.70999776218325,87,17.709159380834848,575.94,in_progress,0.0,0
60,117.0,0.5811223609252134,3.6402459475857842,-128.49792906322622,15.0,1.6,12,-0.08005045047038328,False,True,74.25535807780396,88,17.709159380834848,576.009,in_progress,0.0,0
60,118.0,0.5294546794821231,3.540080997397102,-123.93940887439945,30.0,1.3,15,-0.09297174406487393,False,True,74.73610254720487,88,17.709159380834848,576.077,in_progress,0.0,0
60,119.0,0.48751878289342265,3.4396074605427978,-119.49984396384092,30.0,1.3,15,-0.07856974419802462,False,True,75.29050907900171,89,17.709159380834848,576.138,in_progress,0.0,0
60,120.0,0.4622358041746623,3.353913188989024,-115.09663377172039,15.0,3.0,13,-0.12004416839843213,False,True,75.629803613144,89,17.709159380834848,576.212,in_progress,0.0,0
60,121.0,0.43699862393712713,3.2458281407753193,-110.22229771356402,30.0,1.2,14,-0.07277780513004131,False,True,76.21309493318005,90,17.709159380834848,576.267,in_progress,0.0,0
60,122.0,0.42592806700652447,3.159368068978688,-105.66202407762667,30.0,1.2,14,-0.12869931979055763,False,True,76.51480047148173,90,17.709159380834848,576.335,in_progress,0.0,0
60,123.0,0.4226225925659383,3.0600438100319995,-100.39131563857433,15.0,1.6,12,-0.09084241923662358,False,False,77.05537353142,91,17.709159380834848,576.4,in_progress,0.0,0
60,124.0,0.4332763141441628,2.9567761967674966,-94.13019784141514,15.0,1.6,12,-0.09706306332791466,False,False,77.56179459825665,91,17.709159380834848,576.465,in_progress,0.0,0
60,125.0,0.452951263871451,2.8669324259992504,-88.47992287711573,15.0,1.6,12,-0.08180710729084828,False,False,78.14154434149766,92,17.709159380834848,576.537,in_progress,0.0,0
60,126.0,0.4915135763799373,2.7508812152195254,-81.13802282070465,15.0,1.6,12,-0.04746590019373284,False,False,78.89036848724693,93,17.709159380834848,576.615,in_progress,0.0,0
60,127.0,0.541034275338569,2.6413318152427103,-74.60410770093208,-8.0,1.7,2,-0.06424366967344902,False,False,79.55457649826752,94,17.709159380834848,576.678,in_progress,0.0,0
60,128.0,0.5810262058175688,2.5445574207002517,-71.99563253201399,15.0,1.6,12,-0.07881371612579322,False,False,80.15925624631072,95,17.709159380834848,576.743,in_progress,0.0,0
60,129.0,0.6217519333074967,2.443868005391164,-70.42974525923628,7.5,2.0,10,-0.07622562405780532,False,False,80.76218688844432,95,17.709159380834848,576.81,in_progress,0.0,0
60,130.0,0.6806236735335451,2.338002517369917,-66.25245052525321,15.0,1.6,12,-0.05725921932503106,False,False,81.41509490008686,96,17.709159380834848,576.875,in_progress,0.0,0
60,131.0,0.7422356811612216,2.2509660145279935,-61.76028120280369,-8.0,1.7,2,-0.04788338379960173,False,True,81.96693227407825,97,17.709159380834848,576.945,in_progress,0.0,0
60,132.0,0.808635059029476,2.1546720515365414,-59.22365341071194,-8.0,1.7,2,-0.005886358021428256,False,True,82.57541269401534,97,17.709159380834848,577.014,in_progress,0.0,0
60,133.0,0.8650495486592751,2.0483581817795,-60.44150580676281,-18.0,1.5,0,0.01582178595621203,False,True,83.22786547583696,98,17.709159380834848,577.081,in_progress,0.0,0
60,134.0,0.9112622403991439,1.9386040190342702,-63.29307787199961,-18.0,1.5,0,0.020139948595362778,False,True,83.88768470962553,99,17.709159380834848,577.141,in_progress,0.0,0
60,135.0,0.941946960696793,1.8428050806453204,-66.56762677870947,7.5,2.0,10,0.021359837568282053,False,True,84.45273984525736,100,17.709159380834848,577.225,in_progress,0.0,0
60,136.0,0.9883571006773897,1.7172349167494239,-67.8532387703988,15.0,1.6,12,0.03328714940714313,False,True,85.19992337036099,101,17.709159380834848,577.256,in_progress,0.0,0
60,137.0,1.0138488200936882,1.6658776924632652,-66.91026379907392,15.0,1.6,12,-0.053616850479791464,False,True,85.51312295074852,101,17.709159380834848,577.344,in_progress,0.0,0
60,138.0,1.0957264623147784,1.5373307352935954,-62.041865274070034,15.0,1.6,12,0.06669066187331112,False,True,86.31745022674072,102,17.709159380834848,577.407,in_progress,0.0,0
60,139.0,1.157486243469869,1.4579759604838027,-58.390159980911385,7.5,2.0,10,0.06375646952240767,False,True,86.82836041532715,102,17.709159380834848,577.474,in_progress,0.0,0
60,140.0,1.2378354311420374,1.3712107860555747,-53.60684610411088,15.0,1.6,12,0.09047436289179413,False,True,87.43382104240933,103,17.709159380834848,577.545,in_progress,0.0,0
60,141.0,1.3240691417769408,1.287906739383671,-49.491105357875036,-18.0,1.5,0,0.11406159066956938,False,True,88.02133414374117,104,17.709159380834848,577.611,in_progress,0.0,0
60,142.0,1.4068527313800272,1.2089742017010119,-47.16133373069786,-18.0,1.5,0,0.157802262436773,False,True,88.67600797241279,105,17.709159380834848,577.677,in_progress,0.0,0
60,143.0,1.4744523376923826,1.127929492008659,-48.37481146154333,4.0,2.0,8,0.25168146319941054,False,True,89.53831396111258,106,17.709159380834848,577.748,in_progress,0.0,0
60,144.0,1.5550008151028116,1.0303847252976486,-49.21105292278883,30.0,1.3,15,0.12467316400326056,False,True,90.38681812527092,107,17.709159380834848,577.812,in_progress,0.0,0
60,145.0,1.6342902584846533,0.947373570231654,-48.015550338512845,0.0,2.1,6,0.20299596749546422,False,True,91.41027310701837,108,17.709159380834848,577.879,in_progress,0.0,0
60,146.0,1.7060434337036852,0.8765160774093147,-46.86622327829102,15.0,1.6,12,0.059798132080239944,False,True,92.07926612951546,109,17.709159380834848,577.945,in_progress,0.0,0
60,147.0,1.7860676317667326,0.7914374796219736,-46.696988888424,15.0,3.0,13,0.07548801921727966,False,True,92.7066143371068,109,17.709159380834848,578.012,in_progress,0.0,0
60,148.0,1.874857514795183,0.7131018583734411,-44.4994284378598,15.0,1.6,12,-0.023841122571114183,False,True,93.29125120065468,110,17.709159380834848,578.077,in_progress,0.0,0
60,149.0,1.9699488630040354,0.6455131018341063,-40.596757127524995,15.0,3.0,13,-0.021408175998831443,False,True,93.87709707296311,111,17.709159380834848,578.145,in_progress,0.0,0
60,150.0,2.0829133632344385,0.5762460551830199,-36.35084702989026,15.0,1.6,12,-0.04273384145958738,False,True,94.5290341965184,112,17.709159380834848,578.205,in_progress,0.0,0
60,151.0,2.196279763485574,0.5216250399018956,-31.352415726254947,15.0,1.6,12,-0.05634239373824411,False,True,95.13956010128332,112,17.709159380834848,578.26,in_progress,0.0,0
60,152.0,2.2952110759951903,0.48551861258205603,-26.93461555104192,15.0,1.6,12,-0.07033340165309544,False,True,95.70203012878086,113,17.709159380834848,578.331,in_progress,0.0,0
60,153.0,2.4124437207344642,0.4539382047746892,-21.696626621222904,30.0,1.3,15,-0.06493411840750649,False,True,96.30045169007096,114,17.709159380834848,578.405,in_progress,0.0,0
60,154.0,2.5292006215786005,0.4343474383537937,-16.4560168256412,4.0,2.0,8,-0.048577603166327143,False,True,96.96043200484188,114,17.709159380834848,578.471,in_progress,0.0,0
60,155.0,2.6407723207479745,0.4134506179327357,-14.24920074551957,7.5,3.2,11,-0.04664649037666656,False,True,97.61040027508378,115,17.709159380834848,578.537,in_progress,0.0,0
60,156.0,2.7548758372653595,0.3907585675171578,-12.896127675714482,15.0,3.0,13,-0.05448700181369612,False,True,98.25263079069883,116,17.709159380834848,578.609,in_progress,0.0,0
