episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
124,77.0,0.8833752709518378,4.414982779312345,-150.80466556781687,30.0,1.3,15,-0.0499225150276766,False,True,50.217021621662724,83,17.709159380834848,1201.542,in_progress,0.0,0
124,78.0,0.7833625205299378,4.32745446688096,-145.04854661872872,30.0,1.3,15,-0.07267722602401273,False,True,50.79973669415858,84,17.709159380834848,1201.619,in_progress,0.0,0
124,79.0,0.7050809047121406,4.248246749680624,-140.78465954071328,30.0,1.3,15,-0.09985059402903544,False,True,51.24589713621881,84,17.709159380834848,1201.677,in_progress,0.0,0
124,80.0,0.6422936109559382,4.175699705812192,-137.17863145612404,30.0,1.3,15,-0.0817606264316379,False,True,51.783617716396144,85,17.709159380834848,1201.75,in_progress,0.0,0
124,81.0,0.5849106595141192,4.096095256140855,-133.03462452464694,30.0,1.2,14,-0.1272018813629451,False,True,52.09337132020322,85,17.709159380834848,1201.813,in_progress,0.0,0
124,82.0,0.5333234323541745,4.01242407528844,-128.92312020894008,30.0,1.3,15,-0.07942402347089073,False,True,52.64261816796729,86,17.709159380834848,1201.876,in_progress,0.0,0
124,83.0,0.4942210837405996,3.9314664057353963,-124.49170092191055,30.0,1.3,15,-0.1353220019029868,False,True,52.91084191012807,86,17.709159380834848,1201.955,in_progress,0.0,0
124,84.0,0.46042444487676243,3.8348188669364323,-118.80344244365422,30.0,1.3,15,-0.08304712436660404,False,True,53.44092144736796,87,17.709159380834848,1202.015,in_progress,0.0,0
124,85.0,0.44122588094626364,3.759838361977841,-114.46873678442691,30.0,1.2,14,-0.12691170287922401,False,True,53.75028008872231,87,17.709159380834848,1202.077,in_progress,0.0,0
124,86.0,0.42714938957076365,3.6783145505181594,-109.91224518689025,30.0,1.2,14,-0.1228290274061242,False,True,54.080322414171064,87,17.709159380834848,1202.139,in_progress,0.0,0
124,87.0,0.4209600731644651,3.5917341852266493,-104.73948484856369,30.0,1.2,14,-0.09090236482798629,False,True,54.570310019263665,88,17.709159380834848,1202.213,in_progress,0.0,0
124,88.0,0.4260810440027375,3.495781948606547,-98.38996993864168,7.5,2.0,10,-0.11029516911733868,False,True,54.955859057834445,88,17.709159380834848,1202.275,in_progress,0.0,0
124,89.0,0.436494349589715,3.418499743947257,-93.6438563060432,4.0,2.0,8,-0.09968229901022072,False,True,55.39470487392195,89,17.709159380834848,1202.343,in_progress,0.0,0
124,90.0,0.44700728431669035,3.317978865307623,-90.14921217609805,4.0,2.0,8,-0.10226734166559456,False,True,55.818139575003165,89,17.709159380834848,1202.408,in_progress,0.0,0
124,91.0,0.46091308100971684,3.2054418494620602,-87.21273273451953,4.0,3.5,9,-0.08596107119812137,False,True,56.30867517015681,90,17.709159380834848,1202.478,in_progress,0.0,0
124,92.0,0.47835588646180044,3.091570932583007,-84.67994712099754,4.0,2.0,8,-0.05739847734633284,False,True,56.95674700895277,91,17.709159380834848,1202.551,in_progress,0.0,0
124,93.0,0.5093039351434984,2.949414472427536,-81.12760789537461,4.0,2.0,8,-0.034484227097408254,False,True,57.71798014013763,92,17.709159380834848,1202.616,in_progress,0.0,0
124,94.0,0.5440095868840049,2.8246012308759902,-78.14001572052184,7.5,2.0,10,-0.03373640539659024,False,True,58.49829051507849,93,17.709159380834848,1202.686,in_progress,0.0,0
124,95.0,0.5880753549265799,2.6873628246455428,-75.19776453498193,15.0,3.0,13,-0.012293860236085136,False,True,59.357726748442396,94,17.709159380834848,1202.756,in_progress,0.0,0
124,96.0,0.6412280706929351,2.557505905652022,-71.54423198568486,0.0,3.6,7,-0.0033387849200864107,False,True,60.15655225969092,95,17.709159380834848,1202.82,in_progress,0.0,0
124,97.0,0.7003979263794159,2.422339879106988,-68.99522397705789,7.5,2.0,10,0.006830632829052524,False,True,60.971340229904825,96,17.709159380834848,1202.88,in_progress,0.0,0
124,98.0,0.7679970031275496,2.2791454159067666,-66.66311902870291,-18.0,1.5,0,0.03032801316987945,False,True,61.8406286661842,97,17.709159380834848,1202.95,in_progress,0.0,0
124,99.0,0.8290511228160694,2.1506414233827087,-65.48390885414938,7.5,2.0,10,0.05580610047615357,False,True,62.62109030676333,97,17.709159380834848,1203.019,in_progress,0.0,0
124,100.0,0.8951327752675813,2.014762134517376,-64.69659264070387,7.5,2.0,10,0.09446612977476829,False,True,63.44810052309053,98,17.709159380834848,1203.079,in_progress,0.0,0
124,101.0,0.953183920865393,1.916487408633089,-62.54291638596256,7.5,2.0,10,0.0876098531218334,False,True,64.05816008606817,99,17.709159380834848,1203.156,in_progress,0.0,0
124,102.0,1.0439558746697357,1.7753032903188146,-59.597970701344515,7.5,3.2,11,0.32994622110166094,False,True,64.94264227286548,100,17.709159380834848,1203.196,in_progress,0.0,0
124,103.0,1.0881695608258972,1.7141468564722078,-57.95790504721507,7.5,2.0,10,0.13322473753347544,False,True,65.33149939288884,101,17.709159380834848,1203.286,in_progress,0.0,0
124,104.0,1.211700843955041,1.563103254252969,-53.41015222518582,-8.0,3.2,3,0.5697835839298817,False,True,66.30963387178804,102,17.709159380834848,1203.323,in_progress,0.0,0
124,105.0,1.2651910452839488,1.5007767841815225,-52.15106572898296,-18.0,1.5,0,0.18727394444661521,False,True,66.7210289756489,102,17.709159380834848,1203.401,in_progress,0.0,0
124,106.0,1.361031970476846,1.3620641701864917,-53.81432409589213,7.5,2.0,10,0.41910793881216235,False,True,67.67738144122342,103,17.709159380834848,1203.48,in_progress,0.0,0
124,107.0,1.440172333719615,1.245208365621051,-54.73526945059539,15.0,1.6,12,0.30350194486954163,False,True,68.55375491116979,104,17.709159380834848,1203.551,in_progress,0.0,0
124,108.0,1.531914807647757,1.1386326561093185,-52.00165496274447,30.0,1.2,14,0.2650019096380476,False,True,69.67739682129839,106,17.709159380834848,1203.62,in_progress,0.0,0
124,109.0,1.6223219547074625,1.053181661452589,-48.20577309370694,15.0,1.6,12,0.3811486209106423,False,True,71.07141019299665,107,17.709159380834848,1203.664,in_progress,0.0,0
124,110.0,1.6734182131472977,1.0092617582221513,-46.213388258199885,4.0,3.5,9,0.5582365671387759,False,True,71.66584925608586,108,17.709159380834848,1203.752,in_progress,0.0,0
124,111.0,1.791601722790607,0.9124634087708036,-42.781448858704834,15.0,1.6,12,0.2363533111690413,False,True,72.59633150748401,109,17.709159380834848,1203.812,in_progress,0.0,0
124,112.0,1.8960442993100142,0.8380003537170607,-39.55528119620274,30.0,1.2,14,0.1052178212930909,False,True,73.30921866968241,110,17.709159380834848,1203.881,in_progress,0.0,0
124,113.0,1.9903701747962064,0.7842544780334024,-35.660915131587615,4.0,3.5,9,0.3052977009131256,False,True,73.87965292700362,111,17.709159380834848,1203.942,in_progress,0.0,0
124,114.0,2.08750713041559,0.7325248439515449,-32.69374932287945,30.0,1.3,15,0.05472458416780819,False,True,74.4832560150342,111,17.709159380834848,1204.01,in_progress,0.0,0
124,115.0,2.1878583060911345,0.6810757425432795,-30.204920228335116,15.0,3.0,13,0.1679000984929855,False,True,75.07466425038878,112,17.709159380834848,1204.077,in_progress,0.0,0
124,116.0,2.2992699094915685,0.6370627714543278,-26.31708132828622,30.0,1.2,14,0.013200235374254604,False,True,75.70845518238183,113,17.709159380834848,1204.144,in_progress,0.0,0
124,117.0,2.405484977717658,0.6089600607010498,-20.93552966831543,7.5,2.0,10,0.05653709057968517,False,True,76.29192859591689,114,17.709159380834848,1204.209,in_progress,0.0,0
124,118.0,2.5210940729489084,0.5851262753825851,-16.526377484778024,30.0,1.3,15,0.02541004042908894,False,True,76.94151402106411,114,17.709159380834848,1204.272,in_progress,0.0,0
124,119.0,2.63710762325816,0.567451488399603,-13.220403607613964,30.0,1.3,15,0.029943438077412565,False,True,77.60334637044973,115,17.709159380834848,1204.334,in_progress,0.0,0
124,120.0,2.7356725618567896,0.5621207353471688,-9.511529054255336,30.0,1.3,15,0.011898894348310943,False,True,78.15938191266073,116,17.709159380834848,1204.408,in_progress,0.0,0
124,121.0,2.8351266272730817,0.5648520482103155,-5.491061875296853,-8.0,3.2,3,0.1620283849493215,False,True,78.73180925962949,117,17.709159380834848,1204.476,in_progress,0.0,0
124,122.0,2.937283869733576,0.5694421114486298,-2.5492860028021913,7.5,2.0,10,0.10740015322065674,False,True,79.31084963619817,117,17.709159380834848,1204.527,in_progress,0.0,0
124,123.0,3.0432062544681933,0.569620212161252,-1.5489848873957306,15.0,1.6,12,0.06564851241041453,False,True,79.90896421679264,118,17.709159380834848,1204.611,in_progress,0.0,0
124,124.0,3.162614725802271,0.5818618496303603,1.7091569784401601,-8.0,3.2,3,0.324009397399023,False,True,80.57912569498002,1,17.709159380834848,1204.667,in_progress,0.0,0
124,125.0,3.272023292680554,0.5970679016868639,4.183370854649736,7.5,3.2,11,0.380147635105878,False,True,81.19801665229812,1,17.709159380834848,1204.742,in_progress,0.0,0
124,126.0,3.403228617745098,0.6084090285083176,4.50832394489067,-8.0,3.2,3,0.4543327334074071,False,True,81.93954460293028,2,17.709159380834848,1204.808,in_progress,0.0,0
124,127.0,3.550205958615141,0.6158638918197017,3.5154127959289854,-8.0,3.2,3,0.5047356653854902,False,True,82.7694520250713,3,17.709159380834848,1204.876,in_progress,0.0,0
124,128.0,3.7158321240097285,0.6073538990392664,-0.22263532487406684,7.5,2.0,10,0.30699561583888124,False,True,83.7046994226321,4,17.709159380834848,1204.945,in_progress,0.0,0
124,129.0,3.872406118711986,0.5974628492011176,-2.232989455461665,4.0,2.0,8,0.27118080015199003,False,True,84.5888323772851,5,17.709159380834848,1205.004,in_progress,0.0,0
124,130.0,4.015859467381938,0.5937508811271623,-1.8686182344059048,7.5,3.2,11,0.41001468013452835,False,True,85.39887695120852,6,17.709159380834848,1205.067,in_progress,0.0,0
124,131.0,4.172727116086223,0.5932891520775496,-0.9347530090552003,0.0,2.1,6,0.2678874360629998,False,True,86.2846723114821,7,17.709159380834848,1205.143,in_progress,0.0,0
124,132.0,4.34096496867515,0.5950090659454794,0.0460674029565256,7.5,2.0,10,0.2614126333653399,False,True,87.23467748275513,9,17.709159380834848,1205.219,in_progress,0.0,0
124,133.0,4.509640263847619,0.6020949356737225,1.5068164991756792,-8.0,3.2,3,0.4223327073190386,False,True,88.18716852832621,10,17.709159380834848,1205.276,in_progress,0.0,0
124,134.0,4.642635688599907,0.6081415472055327,2.02678452407219,-8.0,3.2,3,0.3834628218447187,False,True,88.93817347523222,11,17.709159380834848,1205.339,in_progress,0.0,0
124,135.0,4.817439907726664,0.5993812146216144,-0.9408768758356995,15.0,3.0,13,0.33650860064775434,False,True,89.92523072381499,12,17.709159380834848,1205.415,in_progress,0.0,0
124,136.0,4.999391496801019,0.5913041118996598,-1.8052047363558188,15.0,3.0,13,0.27696170399942077,False,True,90.95265431522898,13,17.709159380834848,1205.478,in_progress,0.0,0
124,137.0,5.164641704859353,0.5996044830496581,0.8478860396722904,0.0,3.6,7,0.31926899315428686,False,True,91.88584799007738,14,17.709159380834848,1205.539,in_progress,0.0,0
124,138.0,5.358775010666768,0.6223185879301407,4.6404992900130315,15.0,1.6,12,0.17716042391321474,False,True,92.98206655484019,15,17.709159380834848,1205.606,in_progress,0.0,0
124,139.0,5.547467286792305,0.6603022184674444,9.193079746437991,15.0,1.6,12,0.19318296240050162,False,True,94.04753222560838,17,17.709159380834848,1205.677,in_progress,0.0,0
124,140.0,5.728718772246453,0.7109033737561434,13.131206715202714,-8.0,3.2,3,0.43019467770041186,False,True,95.07117208036298,18,17.709159380834848,1205.75,in_progress,0.0,0
124,141.0,5.8784676095828114,0.7543018502236724,14.585288953601694,7.5,2.0,10,0.273880108497047,False,True,95.91498752122477,19,17.709159380834848,1205.81,in_progress,0.0,0
124,142.0,6.043891872054173,0.8023660681824414,15.513461237769029,0.0,2.1,6,0.3326135398842231,False,True,96.84530936327228,20,17.709159380834848,1205.883,in_progress,0.0,0
124,143.0,6.1988306795550585,0.8544383987212156,17.174736212359377,30.0,1.2,14,0.2102120492193943,False,True,97.80470062499822,21,17.709159380834848,1205.956,in_progress,0.0,0
124,144.0,6.348167634304774,0.9068218397174836,18.301230211619668,30.0,1.3,15,0.22275147607062393,False,True,98.73191844459419,22,17.709159380834848,1206.005,in_progress,0.0,0
124,145.0,6.442928383686487,0.9454704778419221,19.839007626943516,15.0,1.6,12,0.20142100940867919,False,True,99.29163860610399,23,17.709159380834848,1206.087,in_progress,0.0,0
124,146.0,6.568297773797843,1.0060825259577497,22.775151263192267,15.0,1.6,12,0.22206611126618617,True,True,100,24,17.709159380834848,1206.142,lap_complete,0.0,0
125,1.0,7.257910906251119,1.4835613548390665,67.52742626436677,15.0,1.6,12,0.0,False,True,0.7878860326182291,30,17.709159380834848,1206.279,prepare,0.0,0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,30.0,1.2,14,-0.18547017587905415,False,True,0.787780277437744,30,17.709159380834848,1206.339,in_progress,0.0,0
125,3.0,7.257794863578621,1.49023093762776,68.02063871322044,30.0,1.2,14,-0.17800851951473134,False,True,0.8239529142936797,31,17.709159380834848,1206.397,in_progress,0.0,0
125,4.0,7.250055427563551,1.5101104380752077,71.5992732565023,4.0,2.0,8,-0.1588212451817946,False,True,0.9201108458267215,31,17.709159380834848,1206.476,in_progress,0.0,0
125,5.0,7.244800298652071,1.5477322654742731,75.5549064488048,15.0,1.6,12,-0.13714261183090698,False,True,1.1164986168435198,31,17.709159380834848,1206.541,in_progress,0.0,0
125,6.0,7.236413789667831,1.5978349650099042,80.37810392550675,15.0,1.6,12,-0.10691807857505978,False,True,1.4221407169818179,31,17.709159380834848,1206.608,in_progress,0.0,0
125,7.0,7.218636049567906,1.662188433802035,86.80519882969638,7.5,2.0,10,-0.07784578435442514,False,True,1.776955004605707,32,17.709159380834848,1206.685,in_progress,0.0,0
125,8.0,7.189412988632026,1.74381857108101,94.25913638583322,7.5,2.0,10,-0.006557650040078716,False,True,2.327394852045667,32,17.709159380834848,1206.746,in_progress,0.0,0
125,9.0,7.154629351872963,1.8237952785657272,100.54110242620938,4.0,2.0,8,0.005482713878189091,False,True,2.7993159476289167,33,17.709159380834848,1206.811,in_progress,0.0,0
125,10.0,7.104506094631199,1.9239308152186123,106.92294419449632,15.0,1.6,12,0.0608422345303114,False,True,3.472476538965108,34,17.709159380834848,1206.888,in_progress,0.0,0
125,11.0,7.044118838676225,2.0273833760345066,112.57312399785286,-18.0,3.0,1,0.24400034858720304,False,True,4.236164332160008,35,17.709159380834848,1206.929,in_progress,0.0,0
125,12.0,7.007173194253119,2.0859632171405,115.20536475364871,-5.0,1.9,4,0.11929091839064951,False,True,4.7826886325633815,35,17.709159380834848,1207.023,in_progress,0.0,0
125,13.0,6.942231590060845,2.2319614396407585,114.60775925759376,0.0,3.6,7,0.2998204688485831,False,True,5.843068012697556,36,17.709159380834848,1207.082,in_progress,0.0,0
125,14.0,6.900034026006791,2.335173097816317,113.63132099981986,15.0,3.0,13,0.10137603590772798,False,True,6.555670988609203,37,17.709159380834848,1207.143,in_progress,0.0,0
125,15.0,6.846704526896631,2.4544807835748808,114.03491668796246,30.0,1.3,15,-0.0075391385144285734,False,True,7.311782037058573,38,17.709159380834848,1207.216,in_progress,0.0,0
125,16.0,6.770885126306903,2.5828572520152697,117.37633390802449,30.0,1.3,15,-0.016169288744326316,False,True,8.122353559261652,39,17.709159380834848,1207.276,in_progress,0.0,0
125,17.0,6.705819951933184,2.6727711811845616,120.84071389608695,30.0,1.3,15,-0.07342110319007632,False,True,8.690033406763082,40,17.709159380834848,1207.346,in_progress,0.0,0
125,18.0,6.631433722863552,2.7582028274012935,125.31639724563986,15.0,1.6,12,-0.07873493885922099,False,True,9.241397787361278,40,17.709159380834848,1207.41,in_progress,0.0,0
125,19.0,6.558468044605497,2.8254977347064796,129.76103152462844,15.0,1.6,12,-0.0901411046936711,False,True,9.74022288420287,41,17.709159380834848,1207.474,in_progress,0.0,0
125,20.0,6.471984420950239,2.8906827689643717,134.96328594619,30.0,1.3,15,-0.09197708387928376,False,True,10.225600415348385,42,17.709159380834848,1207.547,in_progress,0.0,0
125,21.0,6.375266296774457,2.9491711040482023,140.64467308831883,15.0,1.6,12,-0.09643531060144415,False,True,10.685694331299233,42,17.709159380834848,1207.609,in_progress,0.0,0
125,22.0,6.290057510943297,2.989106077101199,145.68384209777867,30.0,1.3,15,-0.0898375581183807,False,True,11.181194476235046,43,17.709159380834848,1207.676,in_progress,0.0,0
125,23.0,6.185701127891875,3.0245913775750815,151.83041028783643,30.0,1.2,14,-0.08154387418829061,False,True,11.716444661115055,43,17.709159380834848,1207.743,in_progress,0.0,0
125,24.0,6.095010273086631,3.0472180272969247,156.7594916297492,30.0,1.2,14,-0.0858129001655971,False,True,12.231253986892893,44,17.709159380834848,1207.82,in_progress,0.0,0
125,25.0,6.0020997170463914,3.063544369585802,161.37261804256454,30.0,1.2,14,-0.092935634486635,False,True,12.708049603554738,44,17.709159380834848,1207.882,in_progress,0.0,0
125,26.0,5.925423389787424,3.070800159356204,165.2654990035973,30.0,1.2,14,-0.10336584201182784,False,True,13.139911380796487,45,17.709159380834848,1207.946,in_progress,0.0,0
125,27.0,5.8394653437640205,3.0730824714755918,169.55534597552324,30.0,1.2,14,-0.0906259959755348,False,True,13.62516687385693,46,17.709159380834848,1208.008,in_progress,0.0,0
125,28.0,5.752856818504721,3.063456574930665,175.07458401135437,4.0,3.5,9,-0.05951079714193234,False,True,14.116047153968204,46,17.709159380834848,1208.07,in_progress,0.0,0
125,29.0,5.669521501259729,3.048913733839074,-179.98514476152013,4.0,3.5,9,-0.01884748246666726,False,True,14.587263845070098,47,17.709159380834848,1208.143,in_progress,0.0,0
125,30.0,5.5615913558744,3.0327852104798803,-176.4537857274709,-8.0,1.7,2,0.018898573016490033,False,True,15.203752325830305,47,17.709159380834848,1208.219,in_progress,0.0,0
125,31.0,5.444282903464357,3.0270993747394708,-176.64957658757191,-5.0,1.9,4,0.10074569638886219,False,True,15.86594973363037,48,17.709159380834848,1208.281,in_progress,0.0,0
125,32.0,5.327429328712501,3.0265856078883395,-178.06673591293074,-18.0,3.0,1,0.2952675315554725,False,True,16.5138048042532,49,17.709159380834848,1208.342,in_progress,0.0,0
125,33.0,5.219359745049799,3.0357111280165463,179.05946272155236,-8.0,1.7,2,0.18097002384801186,False,True,17.110512886721857,50,17.709159380834848,1208.414,in_progress,0.0,0
125,34.0,5.080897105117838,3.0533326507534864,175.8565301327948,-8.0,1.7,2,0.28896712400262925,False,True,17.93207623669569,51,17.709159380834848,1208.474,in_progress,0.0,0
125,35.0,4.972374711801973,3.069164481440416,174.20300411063624,-18.0,3.0,1,0.6129884525307573,False,True,18.745508854882686,52,17.709159380834848,1208.541,in_progress,0.0,0
125,36.0,4.842527703721529,3.0942094560484623,171.58146713666514,-18.0,1.5,0,0.3430162312111523,False,True,19.691882523279975,53,17.709159380834848,1208.601,in_progress,0.0,0
125,37.0,4.742465818148567,3.1297324926077605,167.10207735669422,-8.0,1.7,2,0.339901237852848,False,False,20.538792146029433,54,17.709159380834848,1208.675,in_progress,0.0,0
125,38.0,4.622690604633909,3.176854753766885,163.2560591966219,4.0,3.5,9,0.7739089319079002,False,False,21.78417415158067,55,17.709159380834848,1208.738,in_progress,0.0,0
125,39.0,4.509190976553705,3.219291319811546,161.68623522763085,-5.0,3.3,5,0.580974280070292,False,True,22.523929593382412,56,17.709159380834848,1208.806,in_progress,0.0,0
125,40.0,4.379156005674931,3.2694060499910917,160.20222082240966,-5.0,1.9,4,0.2623776071228109,False,True,23.232694790517154,57,17.709159380834848,1208.876,in_progress,0.0,0
125,41.0,4.251845987284731,3.3293969151384015,157.5089963305991,15.0,1.6,12,0.20959894796288164,False,True,24.00824103967802,58,17.709159380834848,1208.946,in_progress,0.0,0
125,42.0,4.129091031004652,3.381287059505506,157.33847119692632,-18.0,1.5,0,0.1441587144577946,False,True,24.678380512169408,59,17.709159380834848,1209.004,in_progress,0.0,0
125,43.0,4.022451779252398,3.4229907773248884,157.92647189733512,-18.0,3.0,1,0.26414327070209576,False,True,25.23989607854158,59,17.709159380834848,1209.075,in_progress,0.0,0
125,44.0,3.902208685398143,3.4765846504933773,156.95004142274487,-18.0,1.5,0,0.0910242843611122,False,True,25.903356596029237,60,17.709159380834848,1209.139,in_progress,0.0,0
125,45.0,3.7959788016667657,3.5424397204225087,152.5647791405731,-18.0,1.5,0,0.08642184026178698,False,True,26.57061052235754,61,17.709159380834848,1209.215,in_progress,0.0,0
125,46.0,3.6994089915537867,3.6158386653109154,148.20976147365477,-18.0,3.0,1,0.2748772050261507,False,True,27.236067451620226,62,17.709159380834848,1209.28,in_progress,0.0,0
125,47.0,3.610613220668913,3.6989829599622044,143.15676341769742,-18.0,1.5,0,0.15329363436974724,False,True,27.9170350763421,62,17.709159380834848,1209.355,in_progress,0.0,0
125,48.0,3.5222915159023422,3.806615812141677,135.9952247608074,0.0,2.1,6,0.36194798743961765,False,True,28.70389918616053,63,17.709159380834848,1209.397,in_progress,0.0,0
125,49.0,3.4841933734447883,3.85697921698243,133.54460825664577,0.0,3.6,7,0.6434909562487352,False,True,29.060252400716692,64,17.709159380834848,1209.484,in_progress,0.0,0
125,50.0,3.3687098592324776,3.98444407618204,132.9508329515591,30.0,1.2,14,0.24824243109922434,False,True,30.026926399225793,65,17.709159380834848,1209.539,in_progress,0.0,0
125,51.0,3.2678659776665118,4.0743937348985035,135.46734610164012,-8.0,1.7,2,0.23568583312985483,False,True,30.778439169139627,66,17.709159380834848,1209.618,in_progress,0.0,0
125,52.0,3.17538412666782,4.1592512641388995,136.26059501599156,7.5,3.2,11,0.3587195579549431,False,True,31.639492612637753,67,17.709159380834848,1209.669,in_progress,0.0,0
125,53.0,3.1179114843079074,4.213907131711982,136.34976215225396,7.5,2.0,10,0.128341827023297,False,True,32.29902069355014,68,17.709159380834848,1209.73,in_progress,0.0,0
125,54.0,3.0172418596177546,4.2930293508296815,138.69245709324812,15.0,3.0,13,0.16806439560605374,False,True,33.11630946456865,69,17.709159380834848,1209.806,in_progress,0.0,0
125,55.0,2.8894346028212357,4.373712855836987,143.57150923403455,0.0,2.1,6,0.1068745613817617,False,True,34.15347357111115,70,17.709159380834848,1209.88,in_progress,0.0,0
125,56.0,2.7531460450951935,4.44802460783147,148.8206082713767,30.0,1.3,15,0.03183363812196782,False,True,35.05141977053844,71,17.709159380834848,1209.947,in_progress,0.0,0
125,57.0,2.6216165013693953,4.515921768192054,151.78383518129203,30.0,1.3,15,-0.017472744881806907,False,True,35.79876395568509,72,17.709159380834848,1210.017,in_progress,0.0,0
125,58.0,2.51210481896853,4.565205686976912,153.82805065017516,4.0,2.0,8,-0.051504845026363516,False,True,36.41770507813262,73,17.709159380834848,1210.082,in_progress,0.0,0
125,59.0,2.4053013526795577,4.6073042482314674,155.7706936542956,15.0,3.0,13,-0.06383235230680367,False,True,36.997311038476965,73,17.709159380834848,1210.151,in_progress,0.0,0
125,60.0,2.2820335020874096,4.642369756940866,159.57024774872235,-18.0,1.5,0,-0.04985947034499423,False,True,37.68843346736775,74,17.709159380834848,1210.218,in_progress,0.0,0
125,61.0,2.1494754600991843,4.67066042497999,164.02457559636423,30.0,1.3,15,-0.04126750310284359,False,True,38.43120642180893,75,17.709159380834848,1210.271,in_progress,0.0,0
125,62.0,2.0645080331820673,4.694215276568752,164.3831295946164,15.0,1.6,12,-0.09220961986005098,False,True,38.91375233509573,75,17.709159380834848,1210.35,in_progress,0.0,0
125,63.0,1.9401812475632663,4.717219847555657,166.75726538405226,15.0,1.6,12,-0.04915633969548885,False,True,39.611734068479706,76,17.709159380834848,1210.408,in_progress,0.0,0
125,64.0,1.8266684714771149,4.728042608735557,169.9854647380407,15.0,1.6,12,-0.06239225963007001,False,True,40.243040996027425,77,17.709159380834848,1210.487,in_progress,0.0,0
125,65.0,1.6990377189739274,4.728029399584685,174.52178590150558,30.0,1.3,15,-0.04524101318329653,False,True,40.96335978466266,78,17.709159380834848,1210.543,in_progress,0.0,0
125,66.0,1.6009249432110388,4.720323187422882,178.15689454516723,15.0,1.6,12,-0.08016759147100685,False,True,41.50684827644648,79,17.709159380834848,1210.611,in_progress,0.0,0
125,67.0,1.4944757754790414,4.705105281300862,-177.9030504444421,15.0,1.6,12,-0.07571988548121741,False,True,42.07163411472477,79,17.709159380834848,1210.679,in_progress,0.0,0
125,68.0,1.3840601076062327,4.679177038884991,-173.3290665502759,15.0,3.0,13,-0.06172481176890624,False,True,42.703876765783434,80,17.709159380834848,1210.751,in_progress,0.0,0
125,69.0,1.2552575280895844,4.637922236223828,-168.01285610031442,15.0,3.0,13,-0.08428780866063812,False,True,43.22209430853492,81,17.709159380834848,1210.803,in_progress,0.0,0
125,70.0,1.162594402317222,4.59424156998075,-162.84393165093383,15.0,1.6,12,-0.10978647327133115,False,True,43.61633580390938,81,17.709159380834848,1210.876,in_progress,0.0,0
125,71.0,1.036818825706295,4.5181400671530545,-154.32975091582327,15.0,3.0,13,-0.03911830813374975,False,True,44.36021012288538,82,17.709159380834848,1210.945,in_progress,0.0,0
125,72.0,0.9257645738191829,4.434809979877488,-147.7031680951336,30.0,1.2,14,-0.06891284263289224,False,True,44.960749889899354,83,17.709159380834848,1211.018,in_progress,0.0,0
125,73.0,0.8306972781912283,4.3428079570716625,-139.80909604850407,30.0,1.3,15,-0.06975911140326567,False,True,45.55544255800045,83,17.709159380834848,1211.079,in_progress,0.0,0
125,74.0,0.7559788837319561,4.2623187087845205,-134.23582908577438,30.0,1.3,15,-0.06486711175389538,False,True,46.17557784445731,84,17.709159380834848,1211.144,in_progress,0.0,0
125,75.0,0.6844078042963658,4.1794010228606195,-131.0218807853113,15.0,3.0,13,-0.09555418787655169,False,True,46.63376680700107,85,17.709159380834848,1211.206,in_progress,0.0,0
125,76.0,0.6248578687445048,4.101799645185867,-129.7341344279769,30.0,1.3,15,-0.10258203976042651,False,True,47.06454965000081,85,17.709159380834848,1211.271,in_progress,0.0,0
125,77.0,0.5728692531543824,4.013297775245614,-126.20682853863718,30.0,1.3,15,-0.09196844573757063,False,True,47.54955317149988,86,17.709159380834848,1211.351,in_progress,0.0,0
125,78.0,0.5216733812660027,3.9101380053824877,-122.09977343676596,30.0,1.3,15,-0.10832086005042782,False,True,47.951939193986746,86,17.709159380834848,1211.417,in_progress,0.0,0
125,79.0,0.48464596593326414,3.8224802795152217,-118.84970125396002,30.0,1.3,15,-0.08340949084030808,False,True,48.480005797626234,87,17.709159380834848,1211.475,in_progress,0.0,0
125,80.0,0.45736262428663255,3.732107534708873,-114.56541177616177,15.0,1.6,12,-0.13060194792084476,False,True,48.76909013059665,87,17.709159380834848,1211.55,in_progress,0.0,0
125,81.0,0.436448527757275,3.6305359334392278,-109.58470437218791,15.0,1.6,12,-0.07293325807295857,False,True,49.347439003171814,88,17.709159380834848,1211.611,in_progress,0.0,0
125,82.0,0.42682198892035017,3.534957103468642,-104.61296950229857,30.0,1.2,14,-0.11105950077851381,False,True,49.73515392428889,88,17.709159380834848,1211.676,in_progress,0.0,0
125,83.0,0.4243064466435914,3.437178061613131,-99.86681486846284,30.0,1.2,14,-0.07858500511534085,False,True,50.28582814000162,89,17.709159380834848,1211.744,in_progress,0.0,0
125,84.0,0.4264995402928691,3.34520123782495,-96.01753118788336,30.0,1.2,14,-0.11569727628778288,False,True,50.64928218320639,89,17.709159380834848,1211.799,in_progress,0.0,0
125,85.0,0.4358919634010559,3.2613764331902124,-92.05940037498048,15.0,1.6,12,-0.09277452378851633,False,True,51.12531664078287,90,17.709159380834848,1211.871,in_progress,0.0,0
