episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,95.0,2.4538845019298328,4.613536637280542,163.55606181920342,30.0,1.3,15,-0.11821249781342334,False,True,61.74700424518642,73,17.709159380834848,965.087,in_progress,0.0,0
100,96.0,2.322906840111989,4.625140106412097,168.7921004828808,30.0,1.3,15,-0.04411845161838742,False,True,62.458564645803094,74,17.709159380834848,965.131,in_progress,0.0,0
100,97.0,2.263962724499513,4.625203071768787,171.44442862772442,7.5,2.0,10,-0.11566174489740354,False,True,62.793657145178116,74,17.709159380834848,965.218,in_progress,0.0,0
100,98.0,2.122193054074271,4.617752875131508,177.07996105291446,15.0,3.0,13,-0.012690959976065362,False,True,63.599825093875815,75,17.709159380834848,965.26,in_progress,0.0,0
100,99.0,2.060222147301161,4.610466706690096,179.5130883954845,-5.0,1.9,4,-0.1084015295737874,False,True,63.95074771152991,76,17.709159380834848,965.35,in_progress,0.0,0
100,100.0,1.8993951326638727,4.602337103022404,-178.9111968643235,30.0,1.2,14,-0.001931856832419981,False,True,64.85966437278596,77,17.709159380834848,965.41,in_progress,0.0,0
100,101.0,1.782995345422148,4.6066772401158795,179.1692083598451,30.0,1.3,15,-0.056185027381699795,False,True,65.512017989503,77,17.709159380834848,965.46,in_progress,0.0,0
100,102.0,1.7147801762413315,4.605886539296406,179.5765928487427,15.0,3.0,13,-0.10869357168270449,False,True,65.89715406755417,78,17.709159380834848,965.554,in_progress,0.0,0
100,103.0,1.5452381219163447,4.579221377180886,-174.861762258341,30.0,1.3,15,0.0024327606011936495,False,True,66.85380518824748,79,17.709159380834848,965.6,in_progress,0.0,0
100,104.0,1.4793471633003166,4.559379360050281,-171.3318929501888,15.0,3.0,13,-0.11491285659635946,False,True,67.2146824032783,79,17.709159380834848,965.679,in_progress,0.0,0
100,105.0,1.341886516898461,4.506228263146734,-164.4888413069023,30.0,1.2,14,-0.04190394546055241,False,True,67.94822342552634,80,17.709159380834848,965.754,in_progress,0.0,0
100,106.0,1.2209487089546462,4.433179717289252,-155.1230731231465,15.0,3.0,13,-0.03434778653668585,False,True,68.68624949843182,81,17.709159380834848,965.785,in_progress,0.0,0
100,107.0,1.1830418589121183,4.408046070126718,-152.4455956484305,15.0,1.6,12,-0.13401493496915487,False,True,68.94233129701732,81,17.709159380834848,965.88,in_progress,0.0,0
100,108.0,1.0440078119348877,4.299875912912042,-145.07693300408712,30.0,1.2,14,0.011480312613299192,False,True,69.92464278675475,83,17.709159380834848,965.928,in_progress,0.0,0
100,109.0,1.004641797394758,4.264020310398447,-143.475763783912,15.0,1.6,12,-0.12312837641230655,False,True,70.22486902483422,83,17.709159380834848,966.006,in_progress,0.0,0
100,110.0,0.9142024996653042,4.167206608789424,-138.61071983080402,30.0,1.2,14,-0.03600269888262339,False,True,70.96945110373876,84,17.709159380834848,966.077,in_progress,0.0,0
100,111.0,0.8545277211743701,4.0848243529993375,-133.7879119417859,15.0,1.6,12,-0.06757376834260777,False,True,71.54204297544861,84,17.709159380834848,966.147,in_progress,0.0,0
100,112.0,0.8001526803520083,3.983676280144983,-127.36845546789047,30.0,1.2,14,-0.05125722340684469,False,True,72.19426621230978,85,17.709159380834848,966.193,in_progress,0.0,0
100,113.0,0.7757815184877134,3.9259525335797343,-123.68797871611133,15.0,1.6,12,-0.1076657915142638,False,True,72.54806947234601,86,17.709159380834848,966.28,in_progress,0.0,0
100,114.0,0.7330588439158889,3.796224073849658,-116.25123417453942,15.0,1.6,12,-0.01725041439617738,False,True,73.32743068302261,86,17.709159380834848,966.351,in_progress,0.0,0
100,115.0,0.7120101297865072,3.6909938207021225,-110.34090096739129,-18.0,3.0,1,-0.020929172656461784,False,True,73.93534159665673,87,17.709159380834848,966.414,in_progress,0.0,0
100,116.0,0.6844508391488153,3.5671735277391847,-107.0414965922588,7.5,2.0,10,-0.016150575092463475,False,True,74.62838975557571,88,17.709159380834848,966.462,in_progress,0.0,0
100,117.0,0.66397476438695,3.495632392866609,-106.78406863629428,30.0,1.3,15,-0.09282533858893055,False,True,75.02587783786507,89,17.709159380834848,966.542,in_progress,0.0,0
100,118.0,0.6371867704403819,3.3531983298812085,-103.64904663134608,30.0,1.3,15,-0.02452400128400365,False,True,75.77674162105812,89,17.709159380834848,966.614,in_progress,0.0,0
100,119.0,0.629090835748756,3.250349074432113,-100.14723265429697,15.0,3.0,13,-0.048250860182364394,False,True,76.29097904556899,90,17.709159380834848,966.671,in_progress,0.0,0
100,120.0,0.6318384225307196,3.153742073519674,-95.81346449479031,30.0,1.3,15,-0.06625711188757301,False,True,76.82039760567284,91,17.709159380834848,966.745,in_progress,0.0,0
100,121.0,0.6489763696622313,3.048010045527216,-89.66014462201747,7.5,2.0,10,-0.03216922293029744,False,True,77.39541226558046,91,17.709159380834848,966.818,in_progress,0.0,0
100,122.0,0.670166002534808,2.933007134831257,-85.45824331697507,4.0,3.5,9,0.05079114956420129,False,True,78.07746337316962,92,17.709159380834848,966.88,in_progress,0.0,0
100,123.0,0.6965921739406394,2.813321091577724,-81.91345061950747,15.0,3.0,13,0.05592539490699043,False,True,78.76931288021987,93,17.709159380834848,966.957,in_progress,0.0,0
100,124.0,0.7402716964751181,2.6792568146709916,-76.86093201686299,30.0,1.3,15,0.043357398430709834,False,True,79.58691167501378,94,17.709159380834848,966.991,in_progress,0.0,0
100,125.0,0.778004213427144,2.5916656647845158,-72.58859302315417,-5.0,1.9,4,0.057498164778549354,False,True,80.12419115715772,95,17.709159380834848,967.083,in_progress,0.0,0
100,126.0,0.8405707698122843,2.4173659861151355,-70.61073864146142,-18.0,1.5,0,0.1623708329760275,False,True,81.1594614459244,96,17.709159380834848,967.129,in_progress,0.0,0
100,127.0,0.8607354358713266,2.3420874620826524,-71.95347106055354,30.0,1.3,15,0.028314490993361252,False,True,81.59883503161991,96,17.709159380834848,967.207,in_progress,0.0,0
100,128.0,0.899131619440152,2.2053608250781527,-73.0387916280449,-18.0,1.5,0,0.12361431760823882,False,True,82.39881980225377,97,17.709159380834848,967.29,in_progress,0.0,0
100,129.0,0.9366657664714029,2.0808058027184195,-73.2235391989371,30.0,1.3,15,0.09048027053685392,False,True,83.13051734829561,98,17.709159380834848,967.324,in_progress,0.0,0
100,130.0,0.9502777116627691,2.0273116695921694,-73.8431535070589,-5.0,1.9,4,0.057985257850583644,False,True,83.44190063197637,98,17.709159380834848,967.416,in_progress,0.0,0
100,131.0,0.9865715053482305,1.8771579668844045,-75.53648505589085,15.0,1.6,12,0.11535391430141925,False,True,84.31384133533687,99,17.709159380834848,967.47,in_progress,0.0,0
100,132.0,1.0035197731549894,1.8014807924613245,-76.13457471119054,-5.0,1.9,4,0.026196521961183022,False,True,84.75170239272344,100,17.709159380834848,967.548,in_progress,0.0,0
100,133.0,1.030573506768879,1.658444746656759,-77.88316642923189,15.0,3.0,13,0.10669083401489168,False,True,85.57340609794647,101,17.709159380834848,967.611,in_progress,0.0,0
100,134.0,1.0521403692425833,1.5397380326736771,-78.504948781825,7.5,2.0,10,0.0027177993453590746,False,True,86.25355776785194,102,17.709159380834848,967.673,in_progress,0.0,0
100,135.0,1.089250460813632,1.4151869634995176,-76.28541981402476,15.0,1.6,12,-0.012866889607846085,False,True,86.9828510617382,103,17.709159380834848,967.746,in_progress,0.0,0
100,136.0,1.1342289046461436,1.293751220088762,-73.2310372724526,30.0,1.2,14,-0.03239526494520319,False,True,87.69075763127931,103,17.709159380834848,967.807,in_progress,0.0,0
100,137.0,1.1828345587441234,1.1904983884956084,-69.8089198837805,30.0,1.2,14,-0.053236681738639394,False,True,88.3135470279956,104,17.709159380834848,967.873,in_progress,0.0,0
100,138.0,1.2349567845353357,1.0973531334827669,-66.17870467342554,30.0,1.3,15,-0.06291181287953085,False,True,88.91051477534367,105,17.709159380834848,967.942,in_progress,0.0,0
100,139.0,1.2879068432625753,1.0149506171387743,-62.93596245114796,30.0,1.2,14,-0.07751154475466814,False,True,89.44656093830444,106,17.709159380834848,968.001,in_progress,0.0,0
100,140.0,1.3499009439720875,0.9376482709878053,-58.68483040783749,15.0,1.6,12,-0.07255914015721696,False,True,89.99832560701644,106,17.709159380834848,968.075,in_progress,0.0,0
100,141.0,1.4181129049237853,0.8700798747797848,-53.59413856966144,30.0,1.3,15,-0.07713942303919727,False,True,90.53967124955973,107,17.709159380834848,968.148,in_progress,0.0,0
100,142.0,1.4991786322841831,0.8066066252284945,-47.7311455084444,30.0,1.2,14,-0.07219002995623329,False,True,91.10701357350011,108,17.709159380834848,968.218,in_progress,0.0,0
100,143.0,1.5818750266442028,0.7540377044879257,-42.12558518286599,15.0,1.6,12,-0.07583748263914629,False,True,91.63495749756362,108,17.709159380834848,968.287,in_progress,0.0,0
100,144.0,1.6783188477396482,0.7061367724882177,-35.935804303740376,15.0,3.0,13,-0.05139779176847353,False,True,92.23734992589465,109,17.709159380834848,968.33,in_progress,0.0,0
100,145.0,1.7402060607071583,0.6840814828732378,-31.606559777583154,15.0,1.6,12,-0.1071677970138285,False,True,92.57815548797149,109,17.709159380834848,968.419,in_progress,0.0,0
100,146.0,1.8790252618445646,0.6544020620048013,-21.8978482487336,30.0,1.3,15,-0.008250773157384799,False,True,93.36175532487167,110,17.709159380834848,968.482,in_progress,0.0,0
100,147.0,1.986650910036454,0.643136980359993,-15.260885117783351,4.0,2.0,8,-0.009181781196121862,False,True,93.97235963352146,111,17.709159380834848,968.553,in_progress,0.0,0
100,148.0,2.1011137485429745,0.6310114045116724,-11.535681339970981,30.0,1.2,14,-0.011982233586574464,False,True,94.60636641170723,112,17.709159380834848,968.593,in_progress,0.0,0
100,149.0,2.172372810692386,0.6245332251530202,-9.860812845410164,7.5,2.0,10,-0.006960789037335727,False,True,94.9933896679377,112,17.709159380834848,968.684,in_progress,0.0,0
100,150.0,2.31009082145422,0.6209294362885879,-5.845475548773605,-18.0,3.0,1,0.1862798564952531,False,True,95.76827153223768,113,17.709159380834848,968.75,in_progress,0.0,0
100,151.0,2.439076397605332,0.6142994418164047,-4.708615718528529,15.0,1.6,12,0.08759868162570486,False,True,96.48255444605606,114,17.709159380834848,968.8,in_progress,0.0,0
100,152.0,2.5279662210240024,0.605451422826602,-5.212804200827092,30.0,1.2,14,0.01789572955146289,False,True,96.98391778189408,114,17.709159380834848,968.883,in_progress,0.0,0
100,153.0,2.6629391183074778,0.6023814035595609,-3.2996632491090976,-18.0,3.0,1,0.2739749013185476,False,True,97.7522867743285,115,17.709159380834848,968.944,in_progress,0.0,0
100,154.0,2.7691190008554774,0.6048290886957945,-1.58635413179907,7.5,2.0,10,0.15922837583932964,False,True,98.35903587966159,116,17.709159380834848,969.018,in_progress,0.0,0
100,155.0,2.8963456108461307,0.5979781443120367,-2.1840101325469656,-8.0,1.7,2,0.1306474112259151,False,True,99.07746567281185,117,17.709159380834848,969.071,in_progress,0.0,0
100,156.0,2.998614731526859,0.5963658746350985,-1.7596226797646588,15.0,3.0,13,0.2730844031350772,False,True,99.65662486792982,118,17.709159380834848,969.142,in_progress,0.0,0
