episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,27.0,6.1283647468099804,0.6244319054362467,-1.3288435604848001,-8.0,1.7,2,0.004774075815929035,False,True,17.319481965802414,20,17.709159380834848,762.875,in_progress,0.0,0
80,28.0,6.277874035654441,0.6132656974719822,-2.878996949104919,30.0,1.3,15,-0.022528868233932943,False,True,18.1371223693461,21,17.709159380834848,762.934,in_progress,0.0,0
80,29.0,6.408361764024859,0.603089300057441,-3.622283876642672,30.0,1.2,14,-0.04993457163735343,False,True,18.83642371357558,22,17.709159380834848,763.009,in_progress,0.0,0
80,30.0,6.517339601403844,0.6004416244713838,-2.767008906475597,30.0,1.3,15,-0.06822466209612749,False,True,19.444105580125008,23,17.709159380834848,763.068,in_progress,0.0,0
80,31.0,6.617114539600143,0.6033071093705696,-1.1320560495608976,30.0,1.2,14,-0.10922245220161504,False,True,19.8466265847414,23,17.709159380834848,763.133,in_progress,0.0,0
80,32.0,6.71104453159713,0.6114633572260539,0.994462649080703,7.5,2.0,10,-0.09944143604199703,False,True,20.296722032172365,24,17.709159380834848,763.198,in_progress,0.0,0
80,33.0,6.806459907280445,0.6270299503515632,3.993208100659486,15.0,1.6,12,-0.10696899680851703,False,True,20.711863509195954,24,17.709159380834848,763.275,in_progress,0.0,0
80,34.0,6.917088172405481,0.6570789212944836,8.618788938655948,30.0,1.3,15,-0.08895988870519433,False,True,21.216588366169848,25,17.709159380834848,763.344,in_progress,0.0,0
80,35.0,7.021288775763987,0.6963566450938898,13.617714322725577,30.0,1.2,14,-0.06806172588031004,False,True,21.827103189587312,26,17.709159380834848,763.41,in_progress,0.0,0
80,36.0,7.111623362361852,0.7398118431902801,18.08564903079618,15.0,1.6,12,-0.1177370158963445,False,True,22.188401409738937,26,17.709159380834848,763.483,in_progress,0.0,0
80,37.0,7.194018459249581,0.7883106681633633,22.53330741615171,15.0,1.6,12,-0.08433630626706864,False,True,22.71790228987301,27,17.709159380834848,763.544,in_progress,0.0,0
80,38.0,7.269204518488377,0.8441011454590638,27.479569034763077,30.0,1.2,14,-0.15599419667615744,False,True,22.887669383431213,27,17.709159380834848,763.606,in_progress,0.0,0
80,39.0,7.340774432678286,0.9119875541844201,33.58744368329336,15.0,1.6,12,-0.09025605516580783,False,False,23.436560706227578,28,17.709159380834848,763.689,in_progress,0.0,0
80,40.0,7.41646681523818,1.0012887649611606,40.38123638265282,30.0,1.2,14,-0.11983073185406722,False,False,23.836340202976846,28,17.709159380834848,763.75,in_progress,0.0,0
80,41.0,7.467485651073188,1.0807872479347869,46.739841853150054,15.0,3.0,13,-0.09308155566535928,False,False,24.368665749136333,29,17.709159380834848,763.812,in_progress,0.0,0
80,42.0,7.513184973318864,1.1704110663380973,52.953117465906274,30.0,1.2,14,-0.1317794541726098,False,False,24.707515862890546,29,17.709159380834848,763.875,in_progress,0.0,0
80,43.0,7.549058121518476,1.2627662641102089,59.055641170977495,30.0,1.3,15,-0.08769879252851494,False,False,25.266855345446782,30,17.709159380834848,763.937,in_progress,0.0,0
80,44.0,7.575393613011576,1.3507912720304687,64.00853140922783,30.0,1.3,15,-0.14199185019473845,False,False,25.55347267520188,30,17.709159380834848,764.009,in_progress,0.0,0
80,45.0,7.595605759789106,1.4421249148459703,68.71124641056934,15.0,1.6,12,-0.09381426588635876,False,False,26.080823788590674,31,17.709159380834848,764.067,in_progress,0.0,0
80,46.0,7.603881823861872,1.5352402841487476,74.49972520454698,30.0,1.2,14,-0.1638711202805268,False,False,26.25742120434682,31,17.709159380834848,764.134,in_progress,0.0,0
80,47.0,7.6052999246994615,1.6281399192907466,79.55293308379673,30.0,1.2,14,-0.10085744669149474,False,False,26.749401372560804,32,17.709159380834848,764.2,in_progress,0.0,0
80,48.0,7.601514403663611,1.716567049955053,83.8200244610319,30.0,1.2,14,-0.12822882926474316,False,False,27.103484010259336,32,17.709159380834848,764.264,in_progress,0.0,0
80,49.0,7.5900181320470566,1.8041663676133832,88.32272234034731,30.0,1.2,14,-0.14097021862571082,False,False,27.394207893503342,32,17.709159380834848,764.338,in_progress,0.0,0
80,50.0,7.570654385282694,1.8916449176299897,93.04630979212075,30.0,1.2,14,-0.09849485784600186,False,False,27.89773389723116,33,17.709159380834848,764.403,in_progress,0.0,0
80,51.0,7.544854121820142,1.9681886356423592,97.85054332781795,7.5,3.2,11,-0.12832406749010747,False,True,28.191499741336308,33,17.709159380834848,764.466,in_progress,0.0,0
80,52.0,7.5112422199085085,2.0534855151737443,102.65000545867922,30.0,1.3,15,-0.08672379990141219,False,True,28.702377863335993,34,17.709159380834848,764.535,in_progress,0.0,0
80,53.0,7.466810694822142,2.142819673072646,107.88951970484757,30.0,1.3,15,-0.11458688061734357,False,True,29.072642245310192,34,17.709159380834848,764.603,in_progress,0.0,0
80,54.0,7.416911287882092,2.227446221156672,112.50413336825913,15.0,3.0,13,-0.0784071146368774,False,True,29.616335996886523,35,17.709159380834848,764.674,in_progress,0.0,0
80,55.0,7.346919946164562,2.31608505264567,118.99017425031617,30.0,1.2,14,-0.10545872001631239,False,True,30.03197057341319,35,17.709159380834848,764.738,in_progress,0.0,0
80,56.0,7.2691970168149815,2.3926913472197655,125.84309868318981,15.0,1.6,12,-0.09341723999703593,False,True,30.503524872282117,36,17.709159380834848,764.791,in_progress,0.0,0
80,57.0,7.192858064751438,2.453848282817766,131.7710620594466,30.0,1.3,15,-0.0922137090859655,False,True,30.983236916560198,37,17.709159380834848,764.878,in_progress,0.0,0
80,58.0,7.10173381361289,2.5138443698467157,137.66838324157354,30.0,1.3,15,-0.09104985085235319,False,True,31.467320152288792,37,17.709159380834848,764.949,in_progress,0.0,0
80,59.0,7.007130215153869,2.5656493329701315,143.03259538039418,15.0,3.0,13,-0.06837578740667265,False,True,32.05150642912041,38,17.709159380834848,765.005,in_progress,0.0,0
80,60.0,6.92238042442055,2.605055985436165,147.37533350117363,30.0,1.3,15,-0.10155296374868024,False,True,32.49371952681873,38,17.709159380834848,765.081,in_progress,0.0,0
80,61.0,6.814298176783333,2.640328920620592,153.45190862802298,-8.0,1.7,2,-0.07151994218951037,False,True,33.065562473735646,39,17.709159380834848,765.141,in_progress,0.0,0
80,62.0,6.727331080427789,2.6680885435172517,156.4361909874663,7.5,3.2,11,-0.07136215925744549,False,True,33.57100002656486,40,17.709159380834848,765.206,in_progress,0.0,0
80,63.0,6.627820891974831,2.7028309590405843,158.19495069317378,30.0,1.2,14,-0.06124744876023659,False,True,34.15193110318747,40,17.709159380834848,765.276,in_progress,0.0,0
80,64.0,6.519760616857653,2.7303606300604715,161.11966634535213,30.0,1.2,14,-0.04153757326871943,False,True,34.779168000777084,41,17.709159380834848,765.337,in_progress,0.0,0
80,65.0,6.424773406743902,2.7472826507638377,164.3736880382524,-8.0,1.7,2,-0.03386689648413645,False,True,35.32379797694993,42,17.709159380834848,765.41,in_progress,0.0,0
80,66.0,6.3256341294472795,2.7604262189231266,167.39276607528456,15.0,3.0,13,0.053420420753349795,False,True,35.89214073765171,42,17.709159380834848,765.472,in_progress,0.0,0
80,67.0,6.2248490634506535,2.7761518918137296,169.01030314699216,0.0,3.6,7,0.1356775041486365,False,True,36.46445818603217,43,17.709159380834848,765.538,in_progress,0.0,0
80,68.0,6.102387992054425,2.781860387614253,172.7329578313008,15.0,3.0,13,0.202574507781436,False,True,37.15651401047019,44,17.709159380834848,765.606,in_progress,0.0,0
80,69.0,5.975673242833191,2.7710652592763747,179.10476778813901,-8.0,3.2,3,0.380394194618289,False,True,37.871042711810446,45,17.709159380834848,765.673,in_progress,0.0,0
80,70.0,5.8335268359319965,2.7577344272579327,-176.00617107501918,30.0,1.3,15,0.21678527921131815,False,True,38.67434860905364,46,17.709159380834848,765.743,in_progress,0.0,0
80,71.0,5.680353518807041,2.7482654764225862,-174.58297654685927,-18.0,3.0,1,0.5762462027293644,False,True,39.53962267436811,47,17.709159380834848,765.806,in_progress,0.0,0
80,72.0,5.557884645832729,2.7390075812359758,-174.98697491270576,-8.0,1.7,2,0.1765907241430667,False,True,40.230849942224964,47,17.709159380834848,765.874,in_progress,0.0,0
80,73.0,5.4198529690757695,2.7440883195755523,-178.46237648329662,-18.0,3.0,1,0.2525564565474042,False,True,41.01020655423492,48,17.709159380834848,765.941,in_progress,0.0,0
80,74.0,5.2771300776703765,2.764985401897142,176.3267797981631,-18.0,1.5,0,0.08357869018400828,False,True,41.81592698107781,49,17.709159380834848,766.014,in_progress,0.0,0
80,75.0,5.134614690907594,2.8044062693982017,169.0542033796133,-18.0,1.5,0,0.07479328610098115,False,True,42.62163448228737,50,17.709159380834848,766.08,in_progress,0.0,0
80,76.0,5.007298057191404,2.848704914198216,164.06820071972425,-8.0,1.7,2,0.07978723455461918,False,True,43.396039581772236,51,17.709159380834848,766.129,in_progress,0.0,0
80,77.0,4.93287964276827,2.8816970765342123,161.43897767808642,-8.0,1.7,2,0.010836510325021809,False,True,43.8360594852561,52,17.709159380834848,766.209,in_progress,0.0,0
80,78.0,4.807687934190174,2.9451254996003753,157.4510546124363,-18.0,3.0,1,0.2018718226097489,False,True,44.67948627537199,53,17.709159380834848,766.274,in_progress,0.0,0
80,79.0,4.70812467884985,3.006087848717666,153.48450024654684,4.0,3.5,9,0.27361774126501587,False,True,45.449731304376755,54,17.709159380834848,766.348,in_progress,0.0,0
80,80.0,4.585233994953236,3.079923755486062,151.13034527846,-5.0,3.3,5,0.33189636040230575,False,True,46.420594036310014,55,17.709159380834848,766.402,in_progress,0.0,0
80,81.0,4.47241775318008,3.1445437189569883,150.6395656616177,-5.0,1.9,4,0.18188683765526734,False,True,47.292216774970896,56,17.709159380834848,766.476,in_progress,0.0,0
80,82.0,4.347439368873541,3.2328046348632165,147.49615856180017,-5.0,3.3,5,0.39403875676165945,False,True,48.20449330383354,57,17.709159380834848,766.532,in_progress,0.0,0
80,83.0,4.240871891334725,3.3169050546132928,144.69444824749888,-5.0,3.3,5,0.442722427657859,False,True,48.99328787541721,58,17.709159380834848,766.601,in_progress,0.0,0
80,84.0,4.121640709692014,3.420787203398745,141.15072510742468,7.5,2.0,10,0.34081047114435825,False,True,49.87872353058813,59,17.709159380834848,766.667,in_progress,0.0,0
80,85.0,3.998584878951141,3.524851723549036,139.70376641946532,-5.0,1.9,4,0.38031507255391017,False,True,50.77059920013893,60,17.709159380834848,766.732,in_progress,0.0,0
80,86.0,3.878507905507244,3.623658875121376,140.08270761506387,30.0,1.3,15,0.2827850342902648,False,True,51.63162998072318,61,17.709159380834848,766.8,in_progress,0.0,0
80,87.0,3.7737240109951116,3.7152088843509095,139.47401940251703,-5.0,3.3,5,0.7465917220344912,False,True,52.406117331975075,62,17.709159380834848,766.877,in_progress,0.0,0
80,88.0,3.656668726759165,3.812672319810232,139.79015698280517,0.0,3.6,7,0.7353016907793288,False,True,53.250370663874804,63,17.709159380834848,766.938,in_progress,0.0,0
80,89.0,3.546844270433288,3.913178244153478,138.582029136429,0.0,2.1,6,0.3374252218326592,False,True,54.0824101215489,64,17.709159380834848,767.012,in_progress,0.0,0
80,90.0,3.429409606357914,4.025216671037147,137.2682410044535,7.5,2.0,10,0.23909691769341937,False,True,54.98994236046866,65,17.709159380834848,767.073,in_progress,0.0,0
80,91.0,3.3181760831562643,4.124815085037073,137.72467849504244,4.0,2.0,8,0.15209471746705938,False,True,55.821320828742515,66,17.709159380834848,767.137,in_progress,0.0,0
80,92.0,3.2184831897334747,4.209107752397634,138.6695227325245,30.0,1.2,14,0.0522740902288194,False,True,56.65475978367669,67,17.709159380834848,767.202,in_progress,0.0,0
80,93.0,3.116192075869581,4.293453376291451,139.4250280645343,15.0,1.6,12,0.053060417125751394,False,True,57.54503236523101,68,17.709159380834848,767.266,in_progress,0.0,0
80,94.0,3.0206660369764076,4.360044185595895,141.8404085967725,30.0,1.2,14,-0.010636377668253684,False,True,58.26428802238118,69,17.709159380834848,767.338,in_progress,0.0,0
80,95.0,2.924206898576303,4.41658378386671,145.19697244003999,30.0,1.2,14,-0.015190726764382653,False,True,59.00786196784402,70,17.709159380834848,767.406,in_progress,0.0,0
80,96.0,2.827878049977445,4.461288530875196,149.08705272166674,30.0,1.2,14,-0.04039634107130592,False,True,59.642995296860356,71,17.709159380834848,767.471,in_progress,0.0,0
80,97.0,2.743183781516638,4.491377162655152,152.89115816542775,30.0,1.3,15,-0.07250006587969088,False,True,60.1116033189671,71,17.709159380834848,767.549,in_progress,0.0,0
80,98.0,2.64178665869817,4.513000074614401,158.55376237981446,-8.0,1.7,2,-0.04608700541374692,False,True,60.686061249638215,72,17.709159380834848,767.611,in_progress,0.0,0
80,99.0,2.553435066227125,4.532849385485667,161.63204311346055,15.0,3.0,13,-0.03864382846232386,False,True,61.183959503277386,72,17.709159380834848,767.675,in_progress,0.0,0
80,100.0,2.4558656926907143,4.558220995698207,163.28198972962554,0.0,2.1,6,-0.05571333700475914,False,True,61.73519702300598,73,17.709159380834848,767.743,in_progress,0.0,0
80,101.0,2.3401365749634473,4.5796158175482455,165.94613723737697,15.0,1.6,12,-0.0475840396188401,False,True,62.37077539978121,74,17.709159380834848,767.812,in_progress,0.0,0
80,102.0,2.2342047937549,4.594952303746402,168.17652555988897,4.0,3.5,9,-0.04255945669063556,False,True,62.96730738130181,74,17.709159380834848,767.872,in_progress,0.0,0
80,103.0,2.108398919359069,4.60822755499555,170.7826103132273,15.0,1.6,12,-0.03806944222271029,False,True,63.67914534649215,75,17.709159380834848,767.945,in_progress,0.0,0
80,104.0,1.9872107705933306,4.609903406488629,174.35580571359353,15.0,1.6,12,-0.04482359657242514,False,True,64.36280606445905,76,17.709159380834848,768.011,in_progress,0.0,0
80,105.0,1.8627380197031547,4.599031140871333,179.07822645476114,7.5,3.2,11,-0.03471210747602749,False,True,65.06709198294462,77,17.709159380834848,768.076,in_progress,0.0,0
80,106.0,1.7439894560418827,4.577267531019515,-175.86432533961954,0.0,2.1,6,-0.043790773853324166,False,True,65.73760904591069,78,17.709159380834848,768.142,in_progress,0.0,0
80,107.0,1.6196859610298344,4.547875300486165,-171.71785909817243,15.0,3.0,13,-0.02886163609911358,False,True,66.44104932649701,78,17.709159380834848,768.213,in_progress,0.0,0
80,108.0,1.4818968047749204,4.506167944376516,-167.3293438831852,30.0,1.2,14,-0.024961420956199985,False,True,67.22143765225711,79,17.709159380834848,768.275,in_progress,0.0,0
80,109.0,1.3568018803073398,4.453744985203084,-162.23339514877918,15.0,1.6,12,-0.03151636335122935,False,True,67.94581926376868,80,17.709159380834848,768.348,in_progress,0.0,0
80,110.0,1.2455462225611533,4.395529578797847,-157.73866340542116,30.0,1.2,14,-0.033845800188418894,False,True,68.66861452743163,81,17.709159380834848,768.403,in_progress,0.0,0
80,111.0,1.162928521753971,4.343491561433868,-154.0786730793979,30.0,1.2,14,-0.06868226073922404,False,True,69.21919885407546,82,17.709159380834848,768.471,in_progress,0.0,0
80,112.0,1.0787467801760762,4.282658555213628,-150.27765961273272,30.0,1.2,14,-0.05572699021555887,False,True,69.83402483280614,82,17.709159380834848,768.551,in_progress,0.0,0
80,113.0,0.999082733822513,4.210660152402969,-145.42474391533668,30.0,1.2,14,-0.051514706450734055,False,True,70.46500908163907,83,17.709159380834848,768.608,in_progress,0.0,0
80,114.0,0.9425582726735067,4.149974933592659,-141.50981552432555,30.0,1.3,15,-0.08454764510974166,False,True,70.93328721654468,84,17.709159380834848,768.672,in_progress,0.0,0
80,115.0,0.8920970652605097,4.083841658144717,-137.00505911417767,30.0,1.3,15,-0.07726259783709867,False,True,71.42845473949673,84,17.709159380834848,768.742,in_progress,0.0,0
80,116.0,0.8428734593272633,3.9995507287136065,-131.01541617076052,30.0,1.3,15,-0.06605117053997311,False,True,71.97857208956086,85,17.709159380834848,768.808,in_progress,0.0,0
80,117.0,0.8036673279051404,3.9145141344280328,-125.3541559505272,30.0,1.3,15,-0.05895240548416622,False,True,72.54493517533116,86,17.709159380834848,768.873,in_progress,0.0,0
80,118.0,0.7741431622445043,3.8255289191271524,-119.43086190970054,30.0,1.3,15,-0.05124477416038939,False,True,73.11651864886835,86,17.709159380834848,768.941,in_progress,0.0,0
80,119.0,0.7549138138194308,3.7413518132903247,-114.04681474417687,30.0,1.3,15,-0.0645039420585242,False,True,73.6040652993886,87,17.709159380834848,769.009,in_progress,0.0,0
80,120.0,0.7390150583178151,3.6411487780407774,-108.46105836907343,4.0,2.0,8,-0.009639102723489473,False,True,74.20954882556919,88,17.709159380834848,769.075,in_progress,0.0,0
80,121.0,0.730460923454183,3.5451073451261763,-103.68455581286639,0.0,2.1,6,0.003469212550391329,False,True,74.76620659496722,88,17.709159380834848,769.135,in_progress,0.0,0
80,122.0,0.7182900577085006,3.4465322690599534,-101.32515480695865,4.0,2.0,8,-0.00256417215850753,False,True,75.31856228768845,89,17.709159380834848,769.201,in_progress,0.0,0
80,123.0,0.7063029499680354,3.327666633412959,-98.93161629556072,-8.0,3.2,3,0.07123799085545945,False,True,75.97586813707179,90,17.709159380834848,769.274,in_progress,0.0,0
80,124.0,0.6964511158695246,3.199111429769634,-96.6821948628227,7.5,2.0,10,0.026856560018640882,False,True,76.65766698407155,90,17.709159380834848,769.338,in_progress,0.0,0
80,125.0,0.6934008459320977,3.0559995318643347,-93.8731703813308,30.0,1.3,15,0.014273037874836005,False,True,77.41985847823732,91,17.709159380834848,769.408,in_progress,0.0,0
80,126.0,0.7006531727383346,2.930289236109699,-90.717123442366,7.5,2.0,10,0.03805077653164404,False,True,78.13415762315134,92,17.709159380834848,769.475,in_progress,0.0,0
80,127.0,0.7163774752572235,2.799492081942818,-87.2776666809162,4.0,3.5,9,0.12653995707395102,False,True,78.89483144926675,93,17.709159380834848,769.546,in_progress,0.0,0
80,128.0,0.7389241033488284,2.672496159869661,-83.84450863762225,0.0,2.1,6,0.056558263381150845,False,True,79.62256439303722,94,17.709159380834848,769.613,in_progress,0.0,0
80,129.0,0.7694494282865496,2.5306036259820304,-80.6519327186535,-8.0,1.7,2,0.06783820884960537,False,True,80.4520502698498,95,17.709159380834848,769.682,in_progress,0.0,0
80,130.0,0.7902320799311864,2.3974111286052477,-80.92406016230355,-5.0,3.3,5,0.12742299627907977,False,True,81.21211679439388,96,17.709159380834848,769.739,in_progress,0.0,0
80,131.0,0.8080926501088961,2.266256105423318,-81.5811583832072,15.0,3.0,13,0.08600078538704237,False,True,81.95783015841272,97,17.709159380834848,769.806,in_progress,0.0,0
80,132.0,0.8370503485495042,2.121551390559275,-80.01287469024314,0.0,2.1,6,0.054649393387667874,False,True,82.79110390275291,98,17.709159380834848,769.868,in_progress,0.0,0
80,133.0,0.8861540176316852,1.9675196697114092,-75.65427555818245,15.0,1.6,12,0.053329032487149305,False,True,83.69902983994582,99,17.709159380834848,769.941,in_progress,0.0,0
80,134.0,0.9386265024830913,1.8297615406291854,-72.20676557328403,4.0,2.0,8,0.05695687368090743,False,True,84.5210666726732,100,17.709159380834848,770.014,in_progress,0.0,0
80,135.0,0.996788473423735,1.6993271817115474,-69.13749040212556,-18.0,1.5,0,0.03512917975634075,False,True,85.30860820479232,101,17.709159380834848,770.08,in_progress,0.0,0
80,136.0,1.0453748680999666,1.581479850843501,-68.26579510929528,7.5,2.0,10,0.03683946970453564,False,True,86.01503065263054,101,17.709159380834848,770.144,in_progress,0.0,0
80,137.0,1.094201395329023,1.4695542733693243,-67.36074783885769,15.0,3.0,13,0.062460538980767255,False,True,86.68874460988098,102,17.709159380834848,770.198,in_progress,0.0,0
80,138.0,1.1507917942446573,1.36370958374157,-64.94914886967001,15.0,3.0,13,0.05547808431704175,False,True,87.33745848837178,103,17.709159380834848,770.268,in_progress,0.0,0
80,139.0,1.2420027615495555,1.2335866163554454,-58.79744457728773,15.0,1.6,12,0.052146694455430576,False,True,88.20827431459128,104,17.709159380834848,770.349,in_progress,0.0,0
80,140.0,1.354367154200129,1.107663568143607,-51.111039371276384,30.0,1.3,15,0.07836220841366534,False,True,89.23799390803156,105,17.709159380834848,770.406,in_progress,0.0,0
80,141.0,1.449457194649109,1.0151997381673434,-46.07159066074168,30.0,1.2,14,0.03640232684693401,False,True,90.0506378923571,106,17.709159380834848,770.476,in_progress,0.0,0
80,142.0,1.531894682465804,0.9457457909541829,-42.082105177941784,7.5,2.0,10,0.0906581754896533,False,True,90.90332732681591,107,17.709159380834848,770.553,in_progress,0.0,0
80,143.0,1.6442181468839492,0.8683573988286941,-38.333364675080595,30.0,1.2,14,0.0505761600473502,False,True,91.76301503870096,108,17.709159380834848,770.591,in_progress,0.0,0
80,144.0,1.71136378262574,0.8285948087028419,-36.070430708307455,30.0,1.2,14,-0.039201786312889064,False,True,92.19394600266399,109,17.709159380834848,770.678,in_progress,0.0,0
80,145.0,1.8206167745553719,0.7743435377598183,-31.794055079919488,30.0,1.2,14,0.022711256017993328,False,True,92.91741274974281,110,17.709159380834848,770.741,in_progress,0.0,0
80,146.0,1.9093830750768113,0.7368008782921059,-28.589856733098433,7.5,2.0,10,0.04013061938921668,False,True,93.46516236724867,110,17.709159380834848,770.811,in_progress,0.0,0
80,147.0,2.0063720834217618,0.7062360850902706,-24.396841026591485,15.0,3.0,13,0.1077870098042252,False,True,94.03183796831382,111,17.709159380834848,770.878,in_progress,0.0,0
80,148.0,2.1116699712967524,0.6820902836763731,-19.862546281827935,4.0,2.0,8,0.07577723637898047,False,True,94.64236579340506,112,17.709159380834848,770.937,in_progress,0.0,0
80,149.0,2.2264340374334677,0.6600738409621539,-15.877769518199415,30.0,1.2,14,0.03836351016371091,False,True,95.29473836224017,112,17.709159380834848,771.001,in_progress,0.0,0
80,150.0,2.342720349386105,0.6355582681521393,-14.15562295225039,4.0,2.0,8,0.1082785043095453,False,True,95.94300380446983,113,17.709159380834848,771.074,in_progress,0.0,0
80,151.0,2.4595429625958225,0.6195461170251649,-11.441649350611685,30.0,1.3,15,0.052725497757586934,False,True,96.59909427064723,114,17.709159380834848,771.145,in_progress,0.0,0
80,152.0,2.576584722925568,0.6078635091598013,-8.977233491922782,-8.0,3.2,3,0.24068020075226831,False,True,97.25874941506125,115,17.709159380834848,771.209,in_progress,0.0,0
80,153.0,2.6720723642457944,0.5999567054360103,-7.541629717150165,15.0,1.6,12,0.07783615084506332,False,True,97.80363928751538,115,17.709159380834848,771.281,in_progress,0.0,0
80,154.0,2.796601265255491,0.5863010348545834,-6.9323310156313145,15.0,3.0,13,0.22935661209983754,False,True,98.51424198573635,116,17.709159380834848,771.342,in_progress,0.0,0
80,155.0,2.914969238273397,0.5850864405763108,-4.158257882821855,7.5,3.2,11,0.27686830091020287,False,True,99.18452739589517,117,17.709159380834848,771.405,in_progress,0.0,0
80,156.0,3.0297682211289003,0.5974775420273087,0.2311297395261853,-8.0,3.2,3,0.3139490814176643,False,True,99.83251860034619,118,17.709159380834848,771.471,in_progress,0.0,0
