episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,31.0,6.195386689188634,0.5178830318687768,16.172672275692964,15.0,1.6,12,-0.04649798362828377,False,True,17.682432491429196,21,17.709159380834848,7.177,in_progress,0.0,0
0,32.0,6.30170361519045,0.5645013077548678,19.301266955393377,15.0,1.6,12,-0.0763941904845446,False,True,18.248497692241653,22,17.709159380834848,7.24,in_progress,0.0,0
0,33.0,6.408123296997121,0.6221824164136289,23.309030869974535,15.0,3.0,13,-0.06483313576946897,False,True,18.849690246241593,22,17.709159380834848,7.307,in_progress,0.0,0
0,34.0,6.515835326959627,0.6966631552668344,28.65850737020677,7.5,2.0,10,-0.052222199156602075,False,True,19.481299133022617,23,17.709159380834848,7.377,in_progress,0.0,0
0,35.0,6.606844675309786,0.7794260931422993,35.17099440104974,15.0,3.0,13,-0.017803741609073026,False,True,20.120872473083182,24,17.709159380834848,7.439,in_progress,0.0,0
0,36.0,6.7000999153943885,0.8825981730808092,41.88707532634593,15.0,1.6,12,0.017839072906480825,False,True,20.888565685431544,25,17.709159380834848,7.51,in_progress,0.0,0
0,37.0,6.778307994772182,0.9923606367990919,49.407239467328495,15.0,3.0,13,0.14895259754858792,False,True,21.64345142422092,26,17.709159380834848,7.577,in_progress,0.0,0
0,38.0,6.848445009434225,1.1086708780106425,56.20165666760626,7.5,3.2,11,0.27969788142532426,False,True,22.466047760535588,27,17.709159380834848,7.644,in_progress,0.0,0
0,39.0,6.910473900723967,1.2509105987867026,64.83102255284102,0.0,2.1,6,0.31262135552454934,False,True,23.518461634654976,28,17.709159380834848,7.708,in_progress,0.0,0
0,40.0,6.957215419205648,1.3973659990687608,73.41415020168293,15.0,1.6,12,0.3265551211708352,False,True,24.69196360961127,29,17.709159380834848,7.773,in_progress,0.0,0
0,41.0,6.992442709970927,1.5378493995197957,80.56655470340928,30.0,1.3,15,0.25778979091908816,False,True,25.67560443349974,30,17.709159380834848,7.844,in_progress,0.0,0
0,42.0,7.015168751127891,1.6486916325127,85.20191113238846,15.0,3.0,13,0.5546487805149722,False,True,26.61457029604297,31,17.709159380834848,7.911,in_progress,0.0,0
0,43.0,7.035992010843011,1.7781227234543218,88.40329993482256,-8.0,1.7,2,0.2693130717511437,False,True,27.62367866184671,33,17.709159380834848,7.973,in_progress,0.0,0
0,44.0,7.040590429036397,1.889730597427162,91.28160115885208,15.0,1.6,12,0.14941937343534417,False,True,28.35995207393837,33,17.709159380834848,8.046,in_progress,0.0,0
0,45.0,7.040353758377769,2.0273954445066984,92.60862055901545,15.0,1.6,12,0.10092498345623024,False,True,29.243173078473777,35,17.709159380834848,8.111,in_progress,0.0,0
0,46.0,7.029499023281661,2.1417189473353098,93.91235716055546,15.0,1.6,12,0.027209154997530724,False,True,30.00178398552863,35,17.709159380834848,8.176,in_progress,0.0,0
0,47.0,7.00864591961479,2.2572977189652796,96.59300015279254,30.0,1.2,14,-0.018720080804490356,False,True,30.729836944484095,36,17.709159380834848,8.244,in_progress,0.0,0
0,48.0,6.984461394655928,2.358912513867625,99.22575168584943,30.0,1.2,14,-0.07437857133022412,False,True,31.269173965322445,37,17.709159380834848,8.307,in_progress,0.0,0
0,49.0,6.954333764624851,2.4487088858494173,102.49487518356126,30.0,1.2,14,-0.08124054338645131,False,True,31.793781300686515,38,17.709159380834848,8.375,in_progress,0.0,0
0,50.0,6.919792178618856,2.531539569263785,105.90246640844084,30.0,1.3,15,-0.0965793933478605,False,True,32.25138765420209,38,17.709159380834848,8.438,in_progress,0.0,0
0,51.0,6.873509612384674,2.610569547645109,110.84594012096937,4.0,2.0,8,-0.09370686367234528,False,True,32.731094211654884,39,17.709159380834848,8.51,in_progress,0.0,0
0,52.0,6.818372161573834,2.6939226673580814,115.47652250242045,15.0,1.6,12,-0.09696244015154828,False,True,33.19235408675122,39,17.709159380834848,8.578,in_progress,0.0,0
0,53.0,6.762394517146871,2.7685922024262006,119.40543728900852,30.0,1.3,15,-0.09344391431399794,False,True,33.67338385662293,40,17.709159380834848,8.64,in_progress,0.0,0
0,54.0,6.69327170890476,2.8458811600093252,124.14826473473012,15.0,3.0,13,-0.10614389874981876,False,True,34.085907606061234,40,17.709159380834848,8.71,in_progress,0.0,0
0,55.0,6.611455169839434,2.9230791393798423,129.28823320983372,30.0,1.3,15,-0.07278454477153998,False,True,34.6705517125073,41,17.709159380834848,8.777,in_progress,0.0,0
0,56.0,6.5238546355301095,2.9902754850284654,134.67923111794877,15.0,1.6,12,-0.11299615474198386,False,True,35.05185467712686,41,17.709159380834848,8.846,in_progress,0.0,0
0,57.0,6.436932438265113,3.045080114221623,139.6265345860607,15.0,1.6,12,-0.08265381734250601,False,True,35.582810068574915,42,17.709159380834848,8.912,in_progress,0.0,0
0,58.0,6.3408466036598075,3.093764453673189,144.93499786193448,15.0,1.6,12,-0.11851944523308755,False,True,35.93563960732274,42,17.709159380834848,8.976,in_progress,0.0,0
0,59.0,6.236901646392791,3.1354079564642556,150.30334362440874,30.0,1.3,15,-0.09774445163925582,False,False,36.44121495964509,43,17.709159380834848,9.044,in_progress,0.0,0
0,60.0,6.133856818928623,3.1681843959113696,155.098809410793,15.0,1.6,12,-0.0817257893723601,False,False,37.02703329211007,44,17.709159380834848,9.11,in_progress,0.0,0
0,61.0,6.032135248546704,3.1935981209810875,159.28003158355196,30.0,1.3,15,-0.09762606906781486,False,False,37.53232651855778,44,17.709159380834848,9.175,in_progress,0.0,0
0,62.0,5.933627744500129,3.20795984101357,163.9062211207996,4.0,2.0,8,-0.08721067134359003,False,False,38.08788257612834,45,17.709159380834848,9.244,in_progress,0.0,0
0,63.0,5.82667915386776,3.2212067839582232,167.32934801883593,-8.0,1.7,2,-0.07761518861767754,False,False,38.69001425312854,46,17.709159380834848,9.309,in_progress,0.0,0
0,64.0,5.711487245866595,3.244482563026136,167.83182477967986,30.0,1.2,14,-0.06815132463304226,False,False,39.34150275677721,46,17.709159380834848,9.378,in_progress,0.0,0
0,65.0,5.604345802992866,3.2629008562293103,168.8081679079142,4.0,2.0,8,-0.07382326559682831,False,False,39.957497987911665,47,17.709159380834848,9.445,in_progress,0.0,0
0,66.0,5.496816952349319,3.2695255933883844,171.87156396285695,4.0,2.0,8,-10.0,True,False,40.56454815260657,48,17.709159380834848,9.511,off_track,0.0,0
1,1.0,4.085407851221354,0.6836990146217525,0.05586685340987832,4.0,2.0,8,0.0,False,True,0.7917789006592769,7,17.709159380834848,9.644,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-8.0,3.2,3,0.5923544675013599,False,True,0.7905513581378719,7,17.709159380834848,9.711,in_progress,0.0,0
1,3.0,4.092797665785976,0.6891505144515263,1.6534878148347218,-8.0,3.2,3,0.6129579361485991,False,True,0.8335183649811305,7,17.709159380834848,9.774000000000001,in_progress,0.0,0
1,4.0,4.1139399442249385,0.6924330847790034,2.414361582990401,-5.0,3.3,5,0.6403171643669366,False,True,0.9529112311288848,7,17.709159380834848,9.846,in_progress,0.0,0
1,5.0,4.150865977419118,0.6940546414610685,2.3420282786229873,-18.0,3.0,1,0.5816326431255046,False,True,1.1614282119482253,7,17.709159380834848,9.907,in_progress,0.0,0
1,6.0,4.200204262827068,0.6892047770622911,0.705680362713228,0.0,2.1,6,0.38828358863584933,False,True,1.4400217111732978,8,17.709159380834848,9.973,in_progress,0.0,0
1,7.0,4.26430505910171,0.69067091492779,0.8633911978054092,-8.0,1.7,2,0.30536898007763114,False,True,1.8019889313288462,8,17.709159380834848,10.048,in_progress,0.0,0
1,8.0,4.344722899420565,0.6985018451022438,2.2970458926193174,0.0,2.1,6,0.4132266255070164,False,True,2.2561078951103126,9,17.709159380834848,10.111,in_progress,0.0,0
1,9.0,4.435629899756008,0.7106796477065963,4.140710217149806,-18.0,3.0,1,0.6083851112555412,False,True,2.7694652168160165,9,17.709159380834848,10.181,in_progress,0.0,0
1,10.0,4.543126981340074,0.7228323608859907,4.828616322769792,-5.0,1.9,4,0.35142523191072716,False,True,3.376503609488318,10,17.709159380834848,10.243,in_progress,0.0,0
1,11.0,4.656896182011798,0.7216814972565978,2.553226470405846,-5.0,1.9,4,0.37618474925028644,False,True,4.018935211764068,11,17.709159380834848,10.308,in_progress,0.0,0
1,12.0,4.776548262047797,0.7121980549886726,-0.507380842555362,-8.0,1.7,2,0.36675283668753655,False,True,4.694569038486994,11,17.709159380834848,10.376,in_progress,0.0,0
1,13.0,4.892567647787685,0.6969078456371984,-3.4860323587992097,7.5,3.2,11,0.6308605688972864,False,True,5.349673819759769,12,17.709159380834848,10.446,in_progress,0.0,0
1,14.0,5.024899872488508,0.6814050138707559,-4.995030681278183,15.0,1.6,12,0.24999902910247468,False,True,6.096893249263767,13,17.709159380834848,10.51,in_progress,0.0,0
1,15.0,5.152207042644777,0.6824250776116088,-2.775414383403362,-5.0,3.3,5,0.5085537329844529,False,True,6.815772778863018,14,17.709159380834848,10.574,in_progress,0.0,0
1,16.0,5.271150654863239,0.6891885973220998,-0.2501295119124244,-8.0,1.7,2,0.2250279418530683,False,True,7.487434974479655,15,17.709159380834848,10.644,in_progress,0.0,0
1,17.0,5.40197303075295,0.6803594819883828,-1.9222793727276373,15.0,1.6,12,0.1754273162418846,False,True,8.226143988964632,16,17.709159380834848,10.711,in_progress,0.0,0
1,18.0,5.524836232972487,0.6719826020276429,-2.690819817162528,30.0,1.2,14,0.08135926142631075,False,True,8.919836051880532,16,17.709159380834848,10.773,in_progress,0.0,0
1,19.0,5.63563219618997,0.674085863112395,-1.206145975834836,-5.0,1.9,4,0.12496619413265725,False,True,9.54559864552769,17,17.709159380834848,10.844,in_progress,0.0,0
1,20.0,5.746573857225425,0.6731457662437993,-1.0172559734736166,15.0,1.6,12,0.056792267818993936,False,True,10.17206519620951,18,17.709159380834848,10.907,in_progress,0.0,0
1,21.0,5.861072779458236,0.6690741784852587,-1.40845590184876,-5.0,1.9,4,0.050589318826543356,False,True,10.818987401719358,19,17.709159380834848,10.977,in_progress,0.0,0
1,22.0,5.971254738201828,0.6634353421287338,-2.181405502249532,7.5,3.2,11,0.06892736856191894,False,True,11.44172019796355,19,17.709159380834848,11.041,in_progress,0.0,0
1,23.0,6.108472376844539,0.6512086722101048,-3.576337230221754,30.0,1.2,14,-0.010806585516576726,False,True,12.211056931956428,20,17.709159380834848,11.105,in_progress,0.0,0
1,24.0,6.228751531162399,0.6468567392097013,-3.248220030734627,15.0,1.6,12,-0.039305526579232614,False,True,12.876338883702864,21,17.709159380834848,11.179,in_progress,0.0,0
1,25.0,6.340098734451655,0.6536175332109023,-0.5133846457371425,30.0,1.2,14,-0.05867184460349394,False,True,13.50609951205689,22,17.709159380834848,11.244,in_progress,0.0,0
1,26.0,6.452610249620616,0.6702405483552989,3.1341589180081413,30.0,1.2,14,-0.06082413641887967,False,True,14.13533532103482,23,17.709159380834848,11.312,in_progress,0.0,0
1,27.0,6.555174394787773,0.6932446377446888,6.89479242960286,15.0,3.0,13,-0.07574481323592193,False,True,14.684547874355419,23,17.709159380834848,11.378,in_progress,0.0,0
1,28.0,6.647673126127099,0.7268921364091625,11.820994964675354,30.0,1.2,14,-0.07771840390552447,False,True,15.240315161385126,24,17.709159380834848,11.439,in_progress,0.0,0
1,29.0,6.741184993556278,0.7745529461055385,17.724006020016763,15.0,1.6,12,-0.07738953763081831,False,True,15.794714896024963,25,17.709159380834848,11.513,in_progress,0.0,0
1,30.0,6.825270177530037,0.8262430882423348,22.85090254740583,15.0,1.6,12,-0.08102914071386562,False,True,16.33053335525539,25,17.709159380834848,11.578,in_progress,0.0,0
1,31.0,6.910142137018206,0.8897944589217962,28.28484285907752,15.0,1.6,12,-0.06847298440562084,False,True,16.92876519559415,26,17.709159380834848,11.644,in_progress,0.0,0
1,32.0,6.9953523992410345,0.9650957084809757,33.72435556741796,15.0,1.6,12,-0.0650445432866595,False,True,17.54534819307437,27,17.709159380834848,11.711,in_progress,0.0,0
1,33.0,7.07014534761732,1.0439613461566555,38.778146229383154,30.0,1.3,15,-0.07381515705577393,False,True,18.120546597173785,27,17.709159380834848,11.779,in_progress,0.0,0
1,34.0,7.13551858035229,1.1282425357334243,44.30274491046177,0.0,2.1,6,-0.0736285953561379,False,True,18.69276870496851,28,17.709159380834848,11.844,in_progress,0.0,0
1,35.0,7.202390757075234,1.2128317642817612,47.034679985685734,15.0,1.6,12,-0.06944897799957739,False,True,19.29369027760906,29,17.709159380834848,11.908,in_progress,0.0,0
1,36.0,7.272916884553695,1.2972950249771196,48.342110946408184,15.0,3.0,13,-0.07679143692259541,False,True,19.85109273078376,29,17.709159380834848,11.978,in_progress,0.0,0
1,37.0,7.341576212558081,1.3926319688630928,50.796913417639885,15.0,1.6,12,-0.07509267707363397,False,True,20.42210886133371,30,17.709159380834848,12.045,in_progress,0.0,0
1,38.0,7.409456293549626,1.5032477173906078,54.455968818179834,15.0,1.6,12,-0.048889807456453015,False,True,21.127381848982473,31,17.709159380834848,12.108,in_progress,0.0,0
1,39.0,7.460217782374953,1.6066468473353952,58.39037788845988,15.0,3.0,13,-0.10201889758305024,False,True,21.566779946725458,31,17.709159380834848,12.177,in_progress,0.0,0
1,40.0,7.506012892369571,1.7281396049981126,63.345892197913265,30.0,1.3,15,-0.0826271533947518,False,True,22.103484010259493,32,17.709159380834848,12.241,in_progress,0.0,0
1,41.0,7.541322877697705,1.849718117673135,68.16084938332718,30.0,1.3,15,-0.07448598296959963,False,True,22.68257148181424,33,17.709159380834848,12.31,in_progress,0.0,0
1,42.0,7.564263754297332,1.9631945189818378,72.4861238521969,30.0,1.2,14,-0.09856233300574826,False,True,23.140783301943884,33,17.709159380834848,12.374,in_progress,0.0,0
1,43.0,7.57455451604109,2.064797984326603,77.07470433974534,7.5,2.0,10,-0.09093090326622903,False,False,23.689295970600664,34,17.709159380834848,12.443,in_progress,0.0,0
1,44.0,7.585311272732536,2.170315202591053,79.71683735126196,30.0,1.3,15,-0.13805398129331997,False,False,24.000825045587636,34,17.709159380834848,12.51,in_progress,0.0,0
1,45.0,7.593981298606441,2.275644677654384,81.91365146758443,4.0,2.0,8,-0.09176991293360713,False,False,24.54698625741037,35,17.709159380834848,12.576,in_progress,0.0,0
1,46.0,7.600042534172216,2.3832288303383535,83.72178903078503,30.0,1.2,14,-0.17050829531834655,False,False,24.697336832228196,35,17.709159380834848,12.646,in_progress,0.0,0
1,47.0,7.605498942844113,2.4894855730887873,85.01119485758548,30.0,1.3,15,-0.097780426850634,False,False,25.212998494070366,36,17.709159380834848,12.709,in_progress,0.0,0
1,48.0,7.604265175424389,2.5891039338403177,87.14842405193576,0.0,3.6,7,-10.0,True,False,25.503524872282274,36,17.709159380834848,12.774000000000001,off_track,0.0,0
2,1.0,4.970928337990781,0.683757186032677,-0.02957798409838047,30.0,1.2,14,0.0,False,True,0.7921316968752729,13,17.709159380834848,12.909,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,-8.0,1.7,2,0.13862501325995008,False,True,0.7905513581323118,13,17.709159380834848,12.974,in_progress,0.0,0
2,3.0,4.978720254845821,0.6864166186309596,0.6497341410869903,15.0,1.6,12,0.13280946777582192,False,True,0.8361368933806999,13,17.709159380834848,13.044,in_progress,0.0,0
2,4.0,5.001130990508688,0.6908140537398854,1.6113000510893791,30.0,1.3,15,0.09521561459288502,False,True,0.962695378891175,13,17.709159380834848,13.111,in_progress,0.0,0
2,5.0,5.037049107990895,0.7065856224979323,5.029236872121299,-18.0,3.0,1,0.5059221170602253,False,True,1.165547589954695,13,17.709159380834848,13.18,in_progress,0.0,0
2,6.0,5.085189480348646,0.7202417127132775,6.870472120931573,-8.0,3.2,3,0.6037426292128669,False,True,1.4374135762236255,14,17.709159380834848,13.245,in_progress,0.0,0
2,7.0,5.155640389972701,0.7197531433535012,4.853186962344024,30.0,1.3,15,0.17851253718992727,False,True,1.8352344529742575,14,17.709159380834848,13.309,in_progress,0.0,0
2,8.0,5.2248646246164485,0.723281420047087,3.946607878164737,15.0,3.0,13,0.5413569354159687,False,True,2.226125379013108,14,17.709159380834848,13.378,in_progress,0.0,0
2,9.0,5.307212384574097,0.7406778068929248,6.593657910925445,-18.0,1.5,0,0.2483318829505842,False,True,2.691202908426904,15,17.709159380834848,13.442,in_progress,0.0,0
2,10.0,5.397038718639491,0.7603471225568492,8.658336583328696,-8.0,3.2,3,0.6892003738225712,False,True,3.1984836312074187,16,17.709159380834848,13.51,in_progress,0.0,0
2,11.0,5.502994952672588,0.7682959172487982,6.865194828852763,-8.0,1.7,2,0.33093523345974907,False,True,3.797299646279659,16,17.709159380834848,13.575,in_progress,0.0,0
2,12.0,5.613616839834556,0.763431414494728,3.116645315732493,-5.0,3.3,5,0.6193837018158859,False,True,4.421118906260723,17,17.709159380834848,13.639,in_progress,0.0,0
2,13.0,5.7358231573539875,0.750688014643926,-1.1501366062379028,-18.0,1.5,0,0.18642182987252806,False,True,5.111216268210936,18,17.709159380834848,13.708,in_progress,0.0,0
2,14.0,5.859397061000996,0.7277580348440265,-6.590879617381094,15.0,1.6,12,0.10893462280942748,False,True,5.807993802752531,19,17.709159380834848,13.778,in_progress,0.0,0
2,15.0,5.97511444414035,0.7017227804434241,-9.652093557445404,30.0,1.2,14,0.007660557736720461,False,True,6.461705588882433,19,17.709159380834848,13.845,in_progress,0.0,0
2,16.0,6.085164652339791,0.6881015385224224,-8.639019459331672,-8.0,1.7,2,-0.00512699540185179,False,True,7.084813090750269,20,17.709159380834848,13.91,in_progress,0.0,0
2,17.0,6.1818460405080415,0.6744846059402108,-8.518924034015496,15.0,1.6,12,-0.05761349551255024,False,True,7.628608404369289,21,17.709159380834848,13.979,in_progress,0.0,0
2,18.0,6.2833089895670176,0.6597585011745952,-8.37434626873033,30.0,1.2,14,-0.06956027943415094,False,True,8.18937544552854,22,17.709159380834848,14.043,in_progress,0.0,0
2,19.0,6.383383918004133,0.6563140591904908,-6.041064130760023,30.0,1.3,15,-0.07606929602219502,False,True,8.737379784326492,22,17.709159380834848,14.11,in_progress,0.0,0
2,20.0,6.477204640583548,0.661155730803781,-2.8718321481773272,15.0,1.6,12,-0.08291943529412671,False,True,9.265988171990797,23,17.709159380834848,14.178,in_progress,0.0,0
2,21.0,6.56883128425977,0.6751667798857408,1.1340965085461587,15.0,1.6,12,-0.09805001972164348,False,True,9.723556485872328,23,17.709159380834848,14.243,in_progress,0.0,0
2,22.0,6.669150952098154,0.7043348548264435,6.8633978670425675,30.0,1.3,15,-0.07528612302947352,False,True,10.29672203217252,24,17.709159380834848,14.312,in_progress,0.0,0
2,23.0,6.764818951436955,0.7432593524763044,12.667979483884196,30.0,1.3,15,-0.08425179713725381,False,True,10.825437367214958,25,17.709159380834848,14.378,in_progress,0.0,0
2,24.0,6.849912716267051,0.7880421667998249,17.988431999158713,30.0,1.3,15,-0.08955577016138215,False,True,11.32298677923722,25,17.709159380834848,14.442,in_progress,0.0,0
2,25.0,6.928755302087226,0.8384059730439073,23.073787822156056,30.0,1.3,15,-0.08372251421159854,False,True,11.850973864984471,26,17.709159380834848,14.507,in_progress,0.0,0
2,26.0,6.996701998214983,0.8910982465059851,27.858626548775206,15.0,1.6,12,-0.10446992402322401,False,True,12.27286753783785,26,17.709159380834848,14.572,in_progress,0.0,0
2,27.0,7.071062871142582,0.9650509813140034,34.4025573548575,30.0,1.3,15,-0.07635963049742796,False,True,12.83529454149839,27,17.709159380834848,14.638,in_progress,0.0,0
2,28.0,7.132403624181453,1.0417860471121818,40.56925804952453,15.0,1.6,12,-0.09165269250794654,False,True,13.320840080556163,28,17.709159380834848,14.712,in_progress,0.0,0
2,29.0,7.1847420461392515,1.1219399809302086,46.342684358519705,15.0,1.6,12,-0.09331272847496491,False,True,13.796613019414469,28,17.709159380834848,14.774000000000001,in_progress,0.0,0
2,30.0,7.228471077046672,1.2116013720726175,52.78442500185163,15.0,1.6,12,-0.07614736819312078,False,True,14.359121385898623,29,17.709159380834848,14.842,in_progress,0.0,0
2,31.0,7.266178801560321,1.3128349778057449,59.274092766465415,15.0,1.6,12,-0.07824830186518278,False,True,14.917640898497487,29,17.709159380834848,14.91,in_progress,0.0,0
2,32.0,7.29524216387759,1.4217333240699792,65.7095366415466,15.0,1.6,12,-0.07132839684421147,False,True,15.50916675532101,30,17.709159380834848,14.979,in_progress,0.0,0
2,33.0,7.312957296899598,1.5204538757039159,70.86606785831911,15.0,1.6,12,-0.0766146493730237,False,True,16.072829883782916,31,17.709159380834848,15.048,in_progress,0.0,0
2,34.0,7.324790012670156,1.6378292613279735,76.51713031479429,4.0,3.5,9,-0.06588962698815758,False,True,16.684863231185528,32,17.709159380834848,15.11,in_progress,0.0,0
2,35.0,7.329569733394113,1.7525939926930272,81.21820096637428,30.0,1.3,15,-0.07001446793660447,False,True,17.28160358682089,32,17.709159380834848,15.176,in_progress,0.0,0
2,36.0,7.327478749924651,1.8645092580745717,85.48853892762841,30.0,1.3,15,-0.06400313373581798,False,True,17.910415327025994,33,17.709159380834848,15.243,in_progress,0.0,0
2,37.0,7.318601151159184,1.97516734178632,89.2508019226932,30.0,1.2,14,-0.07209171006908688,False,True,18.499895036847512,34,17.709159380834848,15.308,in_progress,0.0,0
2,38.0,7.302968016206141,2.0779718900095103,92.88961554602119,30.0,1.3,15,-0.08319762200600114,False,True,19.028736562325406,34,17.709159380834848,15.376,in_progress,0.0,0
2,39.0,7.278416609143707,2.1704055378158187,97.10211006849451,15.0,1.6,12,-0.08135129818739952,False,True,19.567345463553902,35,17.709159380834848,15.443,in_progress,0.0,0
2,40.0,7.244453784692026,2.2609409402559,101.9881804406657,30.0,1.3,15,-0.09695210763987203,False,True,20.027927026172527,35,17.709159380834848,15.511,in_progress,0.0,0
2,41.0,7.197089679837628,2.3478697713198073,107.98804441505592,30.0,1.3,15,-0.09372299905268935,False,True,20.503524872282274,36,17.709159380834848,15.576,in_progress,0.0,0
2,42.0,7.1470902957537925,2.4259552592089277,113.07171039824976,30.0,1.3,15,-0.08681721451730923,False,True,21.01438201527982,37,17.709159380834848,15.646,in_progress,0.0,0
