episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,15.0,4.19055029555168,0.8333751133810092,7.244251951257747,-18.0,1.5,0,0.09680543568826813,False,True,6.3857957041986495,8,17.709159380834848,957.496,in_progress,0.0,0
100,16.0,4.3075233978178336,0.8583239471395546,9.509049834843493,-18.0,2.9,1,0.15948577775199632,False,True,7.046374460915884,8,17.709159380834848,957.566,in_progress,0.0,0
100,17.0,4.442251117500417,0.877039164327489,8.658901898931749,30.0,1.3,15,0.04735247392727422,False,True,7.807187939535562,9,17.709159380834848,957.632,in_progress,0.0,0
100,18.0,4.574117743026915,0.8857985333921452,5.656366731164114,-18.0,2.9,1,0.14648824478113692,False,True,8.55184295993014,10,17.709159380834848,957.698,in_progress,0.0,0
100,19.0,4.696728365206414,0.8935825343970244,4.248022387509679,-18.0,2.9,1,0.13087772155412872,False,True,9.244216168110983,11,17.709159380834848,957.765,in_progress,0.0,0
100,20.0,4.849157735079103,0.8847712093158889,0.21211703407339585,4.0,2.0,8,0.13615979722420418,False,True,10.104954702088492,12,17.709159380834848,957.825,in_progress,0.0,0
100,21.0,4.993978189441997,0.8706413195860524,-2.8538031225794938,4.0,2.0,8,0.16785578420338004,False,True,10.922699834037862,13,17.709159380834848,957.894,in_progress,0.0,0
100,22.0,5.133102884029817,0.8694018659764297,-1.6485144313102889,15.0,3.0,13,0.29115316254332474,False,True,11.708267506497187,14,17.709159380834848,957.965,in_progress,0.0,0
100,23.0,5.282472756347132,0.8782327962575516,1.0378434491053452,-5.0,1.8,4,0.18122460208493496,False,True,12.551690925602973,15,17.709159380834848,958.038,in_progress,0.0,0
100,24.0,5.444040878310538,0.8878096379452771,2.379966074016619,-5.0,1.8,4,0.20857821084108025,False,True,13.46421817706506,16,17.709159380834848,958.1,in_progress,0.0,0
100,25.0,5.580436572207638,0.8861309192404975,0.8430080814093093,0.0,3.5,7,0.4512832786227477,False,True,14.235570890087557,17,17.709159380834848,958.169,in_progress,0.0,0
100,26.0,5.728086505581397,0.8770972261651068,-1.494987298624094,30.0,1.3,15,0.1976003075014386,False,True,15.067297609295654,18,17.709159380834848,958.231,in_progress,0.0,0
100,27.0,5.873725546729087,0.8695314008196129,-3.552646647949635,15.0,1.6,12,0.2968123129491066,False,True,15.885203618847163,19,17.709159380834848,958.295,in_progress,0.0,0
100,28.0,6.008697912074067,0.8719251871946535,-1.6281325430360425,4.0,2.0,8,0.41712821125491656,False,True,16.643297040521883,20,17.709159380834848,958.373,in_progress,0.0,0
100,29.0,6.1438079805737384,0.8823533964759284,1.2221271444215214,0.0,2.1,6,0.4180179671491329,False,True,17.44390031182109,21,17.709159380834848,958.432,in_progress,0.0,0
100,30.0,6.258219286883616,0.898772938491154,4.102916201178101,30.0,1.3,15,0.19895976981212973,False,True,18.159573692595803,21,17.709159380834848,958.502,in_progress,0.0,0
100,31.0,6.390493489536144,0.923513400570622,7.032532641360232,7.5,1.8,10,0.26193187161552356,False,True,18.981486324762507,22,17.709159380834848,958.567,in_progress,0.0,0
100,32.0,6.505592685347113,0.9549432546786925,10.629130138718157,15.0,1.6,12,0.21218324348404716,False,True,19.909159013998412,24,17.709159380834848,958.638,in_progress,0.0,0
100,33.0,6.618868054883085,0.9933695613860952,14.120540237574442,4.0,2.0,8,0.20747775793723536,False,True,20.791789186888526,25,17.709159380834848,958.705,in_progress,0.0,0
100,34.0,6.730549957935329,1.0423610634214246,18.262168527843233,15.0,1.6,12,0.1071880147910953,False,True,21.581187351776947,26,17.709159380834848,958.756,in_progress,0.0,0
100,35.0,6.83128825789064,1.0947887732577566,22.058813491428793,30.0,1.0,14,0.0256647379724691,False,True,22.341569802342907,26,17.709159380834848,958.83,in_progress,0.0,0
100,36.0,6.927751486917826,1.15410272313077,25.996502501552325,30.0,1.3,15,0.02358418791280506,False,True,23.13853123526288,27,17.709159380834848,958.905,in_progress,0.0,0
100,37.0,7.022749094971203,1.2221879113412675,30.102652670217385,30.0,1.0,14,-0.02460012802502422,False,True,23.84734974893542,28,17.709159380834848,958.972,in_progress,0.0,0
100,38.0,7.084731649382995,1.2785143319455687,34.02312087606011,15.0,1.6,12,-0.07518022757909182,False,True,24.2953453283634,29,17.709159380834848,959.034,in_progress,0.0,0
100,39.0,7.144661216909626,1.3463048261652695,39.00436147215526,30.0,1.0,14,-0.07288137282550575,False,True,24.830044893215515,29,17.709159380834848,959.111,in_progress,0.0,0
100,40.0,7.201541000653042,1.4290201313991,45.399452750372944,15.0,3.0,13,-0.054456328930110334,False,True,25.40500211047406,30,17.709159380834848,959.159,in_progress,0.0,0
100,41.0,7.231677558580187,1.4821518872875996,49.08748431185051,15.0,3.0,13,-0.10854121147055742,False,True,25.73997718451534,30,17.709159380834848,959.233,in_progress,0.0,0
100,42.0,7.281899399514536,1.599859198097974,57.32941720115615,30.0,1.0,14,-0.045020257977524666,False,True,26.452850763639198,31,17.709159380834848,959.302,in_progress,0.0,0
100,43.0,7.313655545156096,1.7031020813109596,63.807818393185634,30.0,1.0,14,-0.07015365065303529,False,True,27.047674767564487,32,17.709159380834848,959.362,in_progress,0.0,0
100,44.0,7.332315420256749,1.7923919260251067,68.76655606009439,30.0,1.3,15,-0.09871303815201633,False,True,27.502849185686845,32,17.709159380834848,959.443,in_progress,0.0,0
100,45.0,7.343144585789398,1.8866431486834547,73.95938936459251,30.0,1.3,15,-0.09416477756865942,False,True,27.982021135794895,33,17.709159380834848,959.508,in_progress,0.0,0
100,46.0,7.342501897183854,1.9765545975627623,79.57719174902445,30.0,1.0,14,-0.08989043458544979,False,True,28.479042730936538,34,17.709159380834848,959.573,in_progress,0.0,0
100,47.0,7.336592219717002,2.0588703304384413,84.09414416689863,30.0,1.0,14,-0.11210784769289758,False,True,28.86477325878623,34,17.709159380834848,959.634,in_progress,0.0,0
100,48.0,7.326521756096615,2.1336907211237977,88.08340901115498,30.0,1.0,14,-0.10570889889480486,False,True,29.282669991204745,35,17.709159380834848,959.7,in_progress,0.0,0
100,49.0,7.307960194217928,2.206267721228409,92.81570800482605,30.0,1.0,14,-0.11425383197908222,False,True,29.657348187022407,35,17.709159380834848,959.771,in_progress,0.0,0
100,50.0,7.280727047368511,2.2773432148066894,98.10729626434053,30.0,1.3,15,-0.11760355726461441,False,True,30.013798961432688,35,17.709159380834848,959.833,in_progress,0.0,0
100,51.0,7.246329622525869,2.3420689290166954,103.7531879052907,30.0,1.3,15,-0.1060387957922257,False,True,30.427697756318832,36,17.709159380834848,959.894,in_progress,0.0,0
100,52.0,7.198518541762168,2.4011580090701172,111.30535652125532,30.0,1.3,15,-0.12858357402972773,False,True,30.727099061990863,36,17.709159380834848,959.956,in_progress,0.0,0
100,53.0,7.137310984646283,2.459059251499355,119.33537677510265,30.0,1.3,15,-0.0943584759750142,False,True,31.196585145054485,37,17.709159380834848,960.041,in_progress,0.0,0
100,54.0,7.055096226812779,2.5197475020297535,128.46905017541894,30.0,1.0,14,-0.0923359654737196,False,True,31.67672329396024,37,17.709159380834848,960.098,in_progress,0.0,0
100,55.0,6.985490074081931,2.558037420964485,135.65898806467257,7.5,1.8,10,-0.10069843380932267,False,True,32.107242619125486,38,17.709159380834848,960.174,in_progress,0.0,0
100,56.0,6.899283229474711,2.602044445310264,141.82933323140298,0.0,2.1,6,-0.09323348065480021,False,True,32.58650696160481,38,17.709159380834848,960.245,in_progress,0.0,0
100,57.0,6.815445386280767,2.6520218381243916,144.53696699453477,15.0,1.6,12,-0.08677975428762189,False,True,33.091949981029295,39,17.709159380834848,960.306,in_progress,0.0,0
100,58.0,6.724508735202275,2.6972183994138716,147.95810103275184,30.0,1.3,15,-0.072550311333102,False,True,33.664780691323514,40,17.709159380834848,960.366,in_progress,0.0,0
100,59.0,6.6328764602688155,2.7316652102772183,152.21515868313745,30.0,1.3,15,-0.08028383013368269,False,True,34.18171144628322,40,17.709159380834848,960.436,in_progress,0.0,0
100,60.0,6.539503485151863,2.7597896993599726,156.21977820651983,30.0,1.3,15,-0.06895513851253746,False,True,34.731305001017624,41,17.709159380834848,960.501,in_progress,0.0,0
100,61.0,6.448349355459955,2.7767995944256656,160.86230459727685,-18.0,2.9,1,-0.045343591487544535,False,True,35.22693153668315,42,17.709159380834848,960.573,in_progress,0.0,0
100,62.0,6.339825151955494,2.7992828907893474,163.55984820351662,30.0,1.0,14,-0.045142771423293024,False,True,35.827256317652214,42,17.709159380834848,960.636,in_progress,0.0,0
100,63.0,6.238976275343376,2.8300018513690155,163.147710163778,30.0,1.3,15,-0.037412677840989464,False,True,36.407292550229705,43,17.709159380834848,960.701,in_progress,0.0,0
100,64.0,6.165940664073034,2.8464933097458007,164.34795655843698,15.0,1.6,12,-0.056619869760187694,False,True,36.80579220751155,43,17.709159380834848,960.767,in_progress,0.0,0
100,65.0,6.064864990564759,2.854998421845608,168.4378300589301,-8.0,3.1,3,0.07300519912304333,False,True,37.363460099815214,44,17.709159380834848,960.834,in_progress,0.0,0
100,66.0,5.954219152013616,2.863099480466959,171.41606697207038,-5.0,1.8,4,0.056917449725637906,False,True,37.98785129204062,45,17.709159380834848,960.906,in_progress,0.0,0
100,67.0,5.834396509597153,2.885726467454502,170.58148866338914,-8.0,1.6,2,0.07575322688214983,False,True,38.66308618453226,46,17.709159380834848,960.961,in_progress,0.0,0
100,68.0,5.7306240427870385,2.910358296153975,169.0470352472169,4.0,2.0,8,0.10927331036543692,False,True,39.24847342544259,46,17.709159380834848,961.021,in_progress,0.0,0
100,69.0,5.61076161086636,2.9348858075717015,168.81102915661197,4.0,3.4,9,0.3070286514696515,False,True,39.92815489400174,47,17.709159380834848,961.096,in_progress,0.0,0
100,70.0,5.493763906622536,2.949873456330623,170.5767442093371,-18.0,1.5,0,0.13704243927798038,False,True,40.58849782129915,48,17.709159380834848,961.173,in_progress,0.0,0
100,71.0,5.344234336670355,2.9736999731698996,171.5232943942459,-18.0,2.9,1,0.4425108827998744,False,True,41.432089156527134,49,17.709159380834848,961.239,in_progress,0.0,0
100,72.0,5.214028803020983,3.0077681019841678,168.52796922539454,-18.0,2.9,1,0.46525689795808345,False,True,42.14386687005111,50,17.709159380834848,961.306,in_progress,0.0,0
100,73.0,5.08114572283693,3.060712116779949,163.2217372998089,-5.0,1.8,4,0.288413684749176,False,True,42.93088323989728,51,17.709159380834848,961.374,in_progress,0.0,0
100,74.0,4.941332647011854,3.1316325275892414,157.61230946472207,-8.0,1.6,2,0.323328847103558,False,False,44.20149949696795,52,17.709159380834848,961.442,in_progress,0.0,0
100,75.0,4.829371759962146,3.2005535494264805,153.2459237867976,0.0,3.5,7,0.5331319544841364,False,False,45.23924484821095,53,17.709159380834848,961.489,in_progress,0.0,0
100,76.0,4.731856210051912,3.2664804395221085,149.64080599356643,-18.0,1.5,0,0.20863865056629147,False,False,46.28994025170849,55,17.709159380834848,961.559,in_progress,0.0,0
100,77.0,4.626950004843761,3.34401041935589,146.3440855440622,-8.0,3.1,3,0.4042053688289877,False,False,47.58260976569263,56,17.709159380834848,961.631,in_progress,0.0,0
100,78.0,4.521513580164439,3.4269603106677153,144.17945036848954,-8.0,1.6,2,0.12283077684650687,False,False,48.46377026880464,57,17.709159380834848,961.702,in_progress,0.0,0
100,79.0,4.409509887955937,3.5311175011499376,140.33744746624242,-5.0,3.3,5,0.18789541280872268,False,False,49.348031912284675,58,17.709159380834848,961.765,in_progress,0.0,0
100,80.0,4.330078718535012,3.6152417327684243,137.34899433655755,30.0,1.3,15,-0.015263577687068597,False,False,49.99198281718023,59,17.709159380834848,961.833,in_progress,0.0,0
100,81.0,4.2374834305984495,3.7173371196413094,133.63091158013808,0.0,2.1,6,0.0014312020783790805,False,False,50.75885442107098,60,17.709159380834848,961.897,in_progress,0.0,0
100,82.0,4.15255032568587,3.804394172158197,133.6441060377229,30.0,1.3,15,-0.0458775952955183,False,False,51.44490220387158,61,17.709159380834848,961.966,in_progress,0.0,0
100,83.0,4.06621694254045,3.9004616034533544,132.85705985913538,30.0,1.3,15,-0.047809862321659395,False,False,52.17413070861063,62,17.709159380834848,962.026,in_progress,0.0,0
100,84.0,3.984920888391083,3.9771223364921635,134.42566355136015,30.0,1.3,15,-0.07236469623778959,False,False,52.799169108983435,62,17.709159380834848,962.091,in_progress,0.0,0
100,85.0,3.905964811521983,4.039679071153802,137.14286574837374,-5.0,3.3,5,-0.08530972500092553,False,False,53.354662522202844,63,17.709159380834848,962.164,in_progress,0.0,0
100,86.0,3.821374093792757,4.106790599010838,139.0007582396734,15.0,3.0,13,-0.06982089351131743,False,True,53.94919342653274,64,17.709159380834848,962.231,in_progress,0.0,0
100,87.0,3.7195987681067737,4.187868381427038,140.17206405074322,0.0,2.1,6,-0.045489932671372586,False,True,54.671570714330684,65,17.709159380834848,962.301,in_progress,0.0,0
100,88.0,3.619225140359685,4.257616432929099,142.37202858263424,4.0,2.0,8,-0.053302854651819276,False,True,55.336065861982235,65,17.709159380834848,962.368,in_progress,0.0,0
100,89.0,3.503756316971999,4.332835510899982,144.49634373614157,30.0,1.0,14,-0.06362379840276675,False,True,55.95856374659027,66,17.709159380834848,962.435,in_progress,0.0,0
100,90.0,3.393605291354265,4.397702671353159,146.7514212591528,15.0,1.6,12,-0.04633763950524449,False,True,56.66274452989061,67,17.709159380834848,962.503,in_progress,0.0,0
100,91.0,3.276817800975849,4.454121663438407,150.31201046874307,30.0,1.3,15,-0.06904353394417766,False,True,57.255772240235636,68,17.709159380834848,962.574,in_progress,0.0,0
100,92.0,3.1729489328955554,4.49303761667956,154.02498652366944,30.0,1.0,14,-0.07546508375278908,False,True,57.819016203566356,68,17.709159380834848,962.637,in_progress,0.0,0
100,93.0,3.074403647318652,4.5239333218712074,157.41553589398134,30.0,1.0,14,-0.07279656894910792,False,True,58.39577461728253,69,17.709159380834848,962.694,in_progress,0.0,0
100,94.0,2.998673201060572,4.540103335243204,160.54580665391325,4.0,2.0,8,-0.12287344720927755,False,True,58.730795249781075,69,17.709159380834848,962.767,in_progress,0.0,0
100,95.0,2.90166941294006,4.5542829260757,164.63364308287063,4.0,2.0,8,-0.07769116359986618,False,True,59.28367799546081,70,17.709159380834848,962.829,in_progress,0.0,0
100,96.0,2.7966023699320535,4.566081357348946,168.05078676270583,-8.0,3.1,3,-0.07458303651195114,False,True,59.816780823903215,71,17.709159380834848,962.903,in_progress,0.0,0
100,97.0,2.6722982630982957,4.5822595260239325,170.04528392925866,-8.0,3.1,3,-0.03669550652339583,False,True,60.52007876156287,72,17.709159380834848,962.969,in_progress,0.0,0
100,98.0,2.5434867868749116,4.609720192137292,169.05236080422074,30.0,1.3,15,-0.04169180079645469,False,True,61.24099670268998,72,17.709159380834848,963.031,in_progress,0.0,0
100,99.0,2.419034109366851,4.634582197647854,168.67755658123085,15.0,1.6,12,-0.0522927933550367,False,True,61.91416207551236,73,17.709159380834848,963.105,in_progress,0.0,0
100,100.0,2.295837515462881,4.6492992487718,170.74788052280425,30.0,1.0,14,-0.05016335857733256,False,True,62.60630793599821,74,17.709159380834848,963.165,in_progress,0.0,0
100,101.0,2.1886539988718057,4.652067334557616,173.78594221918212,15.0,1.6,12,-0.066237005915805,False,True,63.213604502801054,75,17.709159380834848,963.227,in_progress,0.0,0
100,102.0,2.089286338514261,4.647761525002941,177.04924318786706,4.0,3.4,9,-0.07034523829804333,False,True,63.78098702720325,75,17.709159380834848,963.294,in_progress,0.0,0
100,103.0,1.9846645914900083,4.633807796779965,-178.7681702102896,7.5,1.8,10,-0.06605370833270204,False,True,64.37349441569394,76,17.709159380834848,963.369,in_progress,0.0,0
100,104.0,1.8565685411810224,4.604337177506331,-173.00077378635584,30.0,1.0,14,-0.038419759380815786,False,True,65.10109904412283,77,17.709159380834848,963.436,in_progress,0.0,0
100,105.0,1.7498063319900161,4.570479370704135,-168.50689476473184,7.5,1.8,10,-0.0507716786721991,False,True,65.7060383156746,78,17.709159380834848,963.51,in_progress,0.0,0
100,106.0,1.6385594024315264,4.524621830043118,-163.79114073985954,-8.0,3.1,3,-0.010433813876670597,False,True,66.33996566541991,78,17.709159380834848,963.574,in_progress,0.0,0
100,107.0,1.5394031709874119,4.479653688402366,-160.37699197935814,-8.0,3.1,3,-0.0029223045238268713,False,True,66.9097006091632,79,17.709159380834848,963.645,in_progress,0.0,0
100,108.0,1.4055451816497508,4.4302287535468485,-160.12405398620044,-5.0,3.3,5,0.04545001664365246,False,True,67.68165007345469,80,17.709159380834848,963.703,in_progress,0.0,0
100,109.0,1.2828005811595364,4.386777349841611,-160.38267705247674,4.0,3.4,9,0.02498006690387756,False,True,68.4491848832983,81,17.709159380834848,963.764,in_progress,0.0,0
100,110.0,1.1438843946991137,4.329656324854014,-158.83172712283275,15.0,1.6,12,0.007765541019929642,False,True,69.35117854321359,82,17.709159380834848,963.834,in_progress,0.0,0
100,111.0,0.9951662520574293,4.2494298060478854,-154.75663271612768,30.0,1.3,15,0.009652956997297353,False,True,70.31830005039204,83,17.709159380834848,963.892,in_progress,0.0,0
100,112.0,0.8816821493483121,4.177017131371489,-151.2611377101879,30.0,1.3,15,-0.041657031241578484,False,True,71.0524148064364,84,17.709159380834848,963.967,in_progress,0.0,0
100,113.0,0.7767752230026462,4.100425777855575,-147.75467785890123,30.0,1.0,14,-0.05687575343434896,False,True,71.71350081278253,85,17.709159380834848,964.036,in_progress,0.0,0
100,114.0,0.6923234127675644,4.029310056331343,-144.5840594886998,30.0,1.3,15,-0.09175165879139584,False,True,72.1991096643712,85,17.709159380834848,964.099,in_progress,0.0,0
100,115.0,0.6218726250302359,3.9619345395648304,-141.57762379996313,30.0,1.3,15,-0.087649799255152,False,True,72.70611154095243,86,17.709159380834848,964.181,in_progress,0.0,0
100,116.0,0.5470705187832109,3.87668031331575,-137.3526553143362,30.0,1.3,15,-0.10898620042705828,False,True,73.10615874059529,86,17.709159380834848,964.219,in_progress,0.0,0
100,117.0,0.5105918459166335,3.829480878141675,-135.06549038630766,15.0,3.0,13,-0.12702430235607912,False,True,73.4103045668671,87,17.709159380834848,964.306,in_progress,0.0,0
100,118.0,0.4383128866053019,3.7063864117807723,-127.75913903059804,30.0,1.3,15,-0.08712945709894737,False,True,73.91909295708304,87,17.709159380834848,964.372,in_progress,0.0,0
100,119.0,0.3983361613081964,3.6079233365733234,-121.17328709961116,30.0,1.0,14,-0.07597535131654569,False,True,74.48482269464381,88,17.709159380834848,964.434,in_progress,0.0,0
100,120.0,0.36746262387435596,3.5195778698887263,-116.84325088685497,30.0,1.3,15,-0.1346749859832911,False,False,74.80462141058624,88,17.709159380834848,964.492,in_progress,0.0,0
100,121.0,0.34343846129418126,3.4341376348237764,-113.11714629246383,30.0,1.3,15,-0.1037290160219239,False,False,75.27945901437472,89,17.709159380834848,964.554,in_progress,0.0,0
100,122.0,0.32533358600112167,3.3336755129546134,-108.3273496704151,15.0,1.6,12,-0.12777670659040202,False,False,75.63102297401129,89,17.709159380834848,964.63,in_progress,0.0,0
100,123.0,0.3175544797006815,3.2414233361250124,-103.59478519850441,4.0,2.0,8,-0.09579505271354835,False,False,76.14011428392247,90,17.709159380834848,964.686,in_progress,0.0,0
100,124.0,0.31470958221084644,3.142399078012451,-99.18681242083223,4.0,2.0,8,-0.13333981189317098,False,False,76.45951890109302,90,17.709159380834848,964.765,in_progress,0.0,0
100,125.0,0.31997545842880043,3.012324132718473,-93.98765295058756,4.0,2.0,8,-0.060909766276089815,False,False,77.13944591734425,91,17.709159380834848,964.83,in_progress,0.0,0
100,126.0,0.33094428137857906,2.8959345362956617,-89.98351423785985,30.0,1.0,14,-0.07915338515120905,False,False,77.7361808464045,92,17.709159380834848,964.894,in_progress,0.0,0
100,127.0,0.3507016377814324,2.7926456522676424,-85.64424697079986,15.0,3.0,13,-0.06051724649466911,False,False,78.40825764970948,92,17.709159380834848,964.964,in_progress,0.0,0
100,128.0,0.383994381670884,2.667385455520803,-80.73623895926335,15.0,1.6,12,-10.0,True,False,79.22053644033474,93,17.709159380834848,965.035,off_track,0.0,0
101,1.0,4.085416568500184,0.6837370080805616,0.018407332085770205,-5.0,1.8,4,0.0,False,True,0.7918281998893683,7,17.709159380834848,965.159,prepare,0.0,0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,-18.0,2.9,1,0.5189379491181101,False,True,0.7905513581378677,7,17.709159380834848,965.222,in_progress,0.0,0
101,3.0,4.09024042401617,0.6854260985041714,0.640604507563712,-8.0,3.1,3,0.5809013015755944,False,True,0.8190708374505508,7,17.709159380834848,965.296,in_progress,0.0,0
101,4.0,4.110329404186651,0.6858947409443853,0.6981170911276414,-8.0,1.6,2,0.22791835958502335,False,True,0.9325101916935821,7,17.709159380834848,965.366,in_progress,0.0,0
101,5.0,4.1500678636400625,0.6851760022749313,0.4592932882909217,0.0,2.1,6,0.36916043568711066,False,True,1.1569036926884533,7,17.709159380834848,965.428,in_progress,0.0,0
101,6.0,4.201672302666795,0.6879294866069281,1.010283599797971,-18.0,1.5,0,0.2389321268343565,False,True,1.4483088840086187,8,17.709159380834848,965.496,in_progress,0.0,0
101,7.0,4.267720639966367,0.6857564921298652,0.26547246117690987,4.0,2.0,8,0.36866271848604015,False,True,1.8212660374503766,8,17.709159380834848,965.57,in_progress,0.0,0
101,8.0,4.35065577645428,0.6817800616486009,-0.6215600189766117,30.0,1.3,15,0.20699049934632285,False,True,2.2895756813018724,9,17.709159380834848,965.626,in_progress,0.0,0
101,9.0,4.427222517495941,0.6872421029105922,0.7260418858247827,-18.0,2.9,1,0.5850779741944473,False,True,2.7219433877714345,9,17.709159380834848,965.692,in_progress,0.0,0
101,10.0,4.52210484046177,0.6920512034183383,1.1255967257864685,30.0,1.3,15,0.22781260910024229,False,True,3.2577340772619436,10,17.709159380834848,965.771,in_progress,0.0,0
101,11.0,4.636913685798088,0.6910734644474266,0.18695494361755274,0.0,2.1,6,0.4235782179285299,False,True,3.9060346241424377,11,17.709159380834848,965.831,in_progress,0.0,0
101,12.0,4.742082253730486,0.6905984104746024,-0.132843154161294,7.5,3.2,11,0.640499588105465,False,True,4.49989963750171,11,17.709159380834848,965.897,in_progress,0.0,0
101,13.0,4.855149729894769,0.6851261731742985,-1.1491185410811056,7.5,1.8,10,0.3090847615198576,False,True,5.138356609773139,12,17.709159380834848,965.963,in_progress,0.0,0
101,14.0,4.975353704749502,0.682659964848992,-1.240979696754168,0.0,2.1,6,0.35002539482796396,False,True,5.817118426482539,13,17.709159380834848,966.032,in_progress,0.0,0
101,15.0,5.107959100070581,0.6768512606930056,-1.9505929232890256,-8.0,1.6,2,0.23519171642565329,False,True,6.565902625823353,14,17.709159380834848,966.097,in_progress,0.0,0
101,16.0,5.233893027859517,0.664092635105059,-3.6670057578635773,30.0,1.0,14,0.09574377791120461,False,True,7.27700599240933,15,17.709159380834848,966.171,in_progress,0.0,0
101,17.0,5.357484505151281,0.6488931422357018,-5.208601518378325,15.0,1.6,12,0.13186216020051397,False,True,7.9748466754563525,15,17.709159380834848,966.231,in_progress,0.0,0
101,18.0,5.459578788745874,0.6413953128135231,-4.828262363146627,30.0,1.3,15,0.05117371785708304,False,True,8.55108799240537,16,17.709159380834848,966.296,in_progress,0.0,0
101,19.0,5.557595180680083,0.6404042957886137,-3.2752650754862462,30.0,1.0,14,0.00605180068353918,False,True,9.104557713445272,17,17.709159380834848,966.366,in_progress,0.0,0
101,20.0,5.658563883206371,0.646768493130824,-0.7007804116624365,30.0,1.3,15,0.028742104142412656,False,True,9.675139183825413,17,17.709159380834848,966.426,in_progress,0.0,0
101,21.0,5.739453107082704,0.6609397788156285,2.616245655610359,-5.0,1.8,4,0.05032101784679678,False,True,10.131878120132248,18,17.709159380834848,966.503,in_progress,0.0,0
101,22.0,5.8555641468794075,0.6758385958146514,4.333626344277816,15.0,1.6,12,0.0672420286407221,False,True,10.78770510606072,19,17.709159380834848,966.553,in_progress,0.0,0
101,23.0,5.9372315319514986,0.6815942410622662,4.268090199703027,15.0,1.6,12,0.015295877598172358,False,True,11.248746954771189,19,17.709159380834848,966.632,in_progress,0.0,0
101,24.0,6.051726481570518,0.7045070400891025,7.268238177409162,15.0,1.6,12,0.05057671905442958,False,True,11.894171412829081,20,17.709159380834848,966.7,in_progress,0.0,0
101,25.0,6.16180408449657,0.7375651590597497,11.224309261063876,-8.0,1.6,2,0.05504029805112799,False,True,12.524580980547068,21,17.709159380834848,966.766,in_progress,0.0,0
101,26.0,6.2671192547845225,0.768133740945781,13.129472083761202,0.0,3.5,7,0.19160277224497657,False,True,13.148774880413722,21,17.709159380834848,966.842,in_progress,0.0,0
101,27.0,6.395240374364405,0.7985428876454372,13.321453605611152,15.0,1.6,12,0.06088937259187009,False,True,13.912477846181265,22,17.709159380834848,966.906,in_progress,0.0,0
101,28.0,6.5051896293479,0.8282855031295548,14.034434005169159,4.0,2.0,8,0.05847767864814672,False,True,14.670426878475368,23,17.709159380834848,966.974,in_progress,0.0,0
101,29.0,6.63041468477135,0.8616004948382637,14.32832186275668,4.0,2.0,8,0.03828473236713001,False,True,15.487052535714191,24,17.709159380834848,967.037,in_progress,0.0,0
