episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
4,109.0,0.9533736005513054,1.8030848447880166,-76.58428046443112,-8.0,1.6,2,0.03147751937172895,False,True,64.68545358970592,100,17.709159380834848,43.73,in_progress,0.0,0
4,110.0,0.9857194787299222,1.686790929241981,-75.72203885521824,7.5,1.8,10,0.016057629447644245,False,True,65.36522362520918,101,17.709159380834848,43.795,in_progress,0.0,0
4,111.0,1.0167778177350901,1.5678369752056582,-75.55393934304959,7.5,1.8,10,-0.00025775119746553055,False,True,66.05723239936647,102,17.709159380834848,43.853,in_progress,0.0,0
4,112.0,1.0539540219541939,1.4665382608600763,-73.31130911071715,7.5,1.8,10,-0.02699541077374719,False,True,66.65723293889639,102,17.709159380834848,43.921,in_progress,0.0,0
4,113.0,1.10370856596564,1.3573793866482597,-69.9937617761967,15.0,3.0,13,0.0014940161942563826,False,True,67.30371410611393,103,17.709159380834848,43.991,in_progress,0.0,0
4,114.0,1.1731425482346807,1.233588811301314,-65.3826657992629,30.0,1.0,14,-0.01657654382092997,False,True,68.07827622820646,104,17.709159380834848,44.05,in_progress,0.0,0
4,115.0,1.2475829446473783,1.1288134541014805,-60.24263069476037,30.0,1.0,14,-0.032970951321465325,False,True,68.77091549933942,105,17.709159380834848,44.123,in_progress,0.0,0
4,116.0,1.3316376397296938,1.0345366105475247,-53.89023727928647,30.0,1.0,14,-0.025059534480635776,False,True,69.49979627111018,106,17.709159380834848,44.18,in_progress,0.0,0
4,117.0,1.4048271132280261,0.9634844449585962,-50.12170783282239,15.0,1.6,12,-0.03586004775926404,False,True,70.09817187456522,106,17.709159380834848,44.259,in_progress,0.0,0
4,118.0,1.4829518366864405,0.9059436175623259,-45.14302737995596,30.0,1.3,15,-0.023493632348211557,False,True,70.76395880136049,107,17.709159380834848,44.317,in_progress,0.0,0
4,119.0,1.564270123810143,0.8578465500697631,-40.04810804722483,30.0,1.3,15,-0.04547326234798842,False,True,71.29683763369516,108,17.709159380834848,44.386,in_progress,0.0,0
4,120.0,1.652367597163057,0.8159782751103937,-34.818956836494934,30.0,1.3,15,-0.01954506139889687,False,True,71.90085692118721,108,17.709159380834848,44.447,in_progress,0.0,0
4,121.0,1.7352644378838142,0.7858511344150578,-29.8902690319736,30.0,1.3,15,-0.020321191113723852,False,True,72.43240095535516,109,17.709159380834848,44.521,in_progress,0.0,0
4,122.0,1.828197219550431,0.7605704145582045,-24.635076376282864,7.5,1.8,10,0.025416590900726413,False,True,72.97532933083069,110,17.709159380834848,44.589,in_progress,0.0,0
4,123.0,1.9214044373728145,0.7375231634914594,-20.876865065798548,4.0,2.0,8,0.06467612374173767,False,True,73.53177160217004,110,17.709159380834848,44.654,in_progress,0.0,0
4,124.0,2.020411638578752,0.7138710203873264,-18.17200788385359,-18.0,2.9,1,0.1657608212426464,False,True,74.11418200937338,111,17.709159380834848,44.716,in_progress,0.0,0
4,125.0,2.1388099160903327,0.6763358880875309,-18.117165575792257,30.0,1.3,15,0.04978582094768,False,True,74.7977513929313,112,17.709159380834848,44.79,in_progress,0.0,0
4,126.0,2.2457678217413495,0.6305135106601731,-20.613661324335244,7.5,1.8,10,0.04871384401456948,False,True,75.40710858632748,113,17.709159380834848,44.856,in_progress,0.0,0
4,127.0,2.357564941733317,0.5962867974313985,-19.060161611634545,15.0,1.6,12,0.027225373125038477,False,True,76.01898729613401,113,17.709159380834848,44.925,in_progress,0.0,0
4,128.0,2.4784440378550627,0.5724152750807506,-15.641483600623687,7.5,3.2,11,0.13198539499077144,False,True,76.69853537577411,114,17.709159380834848,44.991,in_progress,0.0,0
4,129.0,2.594886479441509,0.560278814982436,-11.443344429547134,30.0,1.3,15,0.020521166638976324,False,True,77.35357532242068,115,17.709159380834848,45.057,in_progress,0.0,0
4,130.0,2.7148350303916016,0.5580381799337903,-6.58086537626693,-8.0,3.1,3,0.1709898791481357,False,True,78.04136957964059,116,17.709159380834848,45.132,in_progress,0.0,0
4,131.0,2.851208166925577,0.5538417559062037,-4.282680262292228,30.0,1.0,14,0.04558781349194918,False,True,78.82262994146257,117,17.709159380834848,45.191,in_progress,0.0,0
4,132.0,2.964597949290516,0.551847324932481,-3.2128744197385077,-5.0,1.8,4,0.0913231499609842,False,True,79.46544206403026,117,17.709159380834848,45.261,in_progress,0.0,0
4,133.0,3.0838150899921026,0.5510667031358589,-2.1130075078593467,30.0,1.0,14,0.03492577458488921,False,True,80.13360633391528,0,17.709159380834848,45.325,in_progress,0.0,0
4,134.0,3.1892994606039364,0.544505180162528,-2.7616299346222113,30.0,1.3,15,0.044231287785334084,False,True,80.72913343446474,1,17.709159380834848,45.389,in_progress,0.0,0
4,135.0,3.2815617746904224,0.548107257886926,-1.0120259977632906,-5.0,1.8,4,0.0852357029610514,False,True,81.2514550749769,1,17.709159380834848,45.453,in_progress,0.0,0
4,136.0,3.3814306640331013,0.5513870018808132,0.04626370447485128,-5.0,1.8,4,0.10359738842230044,False,True,81.81637438805204,2,17.709159380834848,45.522,in_progress,0.0,0
4,137.0,3.500782187071054,0.5420230916545501,-2.034031406309282,0.0,2.1,6,0.1393105262285629,False,True,82.49031459394774,3,17.709159380834848,45.586,in_progress,0.0,0
4,138.0,3.607286810218561,0.534131527497704,-2.9460618238169602,30.0,1.3,15,0.04324154063343545,False,True,83.09159330530098,4,17.709159380834848,45.653,in_progress,0.0,0
4,139.0,3.73053676925711,0.5296387204093365,-2.637808859266589,0.0,2.1,6,0.12558517952908677,False,True,83.7875695349633,4,17.709159380834848,45.715,in_progress,0.0,0
4,140.0,3.838901397014996,0.5300597285127876,-1.6171183765981618,30.0,1.0,14,0.017194554305323753,False,True,84.3995056829945,5,17.709159380834848,45.786,in_progress,0.0,0
4,141.0,3.9624409047751494,0.5297115903592002,-1.0758932775896308,-18.0,1.5,0,0.07567355887644114,False,True,85.09710762997068,6,17.709159380834848,45.856,in_progress,0.0,0
4,142.0,4.063887715112724,0.5290090084515848,-0.9200079935759664,15.0,3.0,13,0.16971403855273548,False,True,85.6699556004354,7,17.709159380834848,45.92,in_progress,0.0,0
4,143.0,4.181398925489178,0.5268097910195854,-0.8291301826067069,-18.0,1.5,0,0.06040438167993699,False,True,86.33350745522945,7,17.709159380834848,45.979,in_progress,0.0,0
4,144.0,4.285627071423138,0.5293744086507739,0.14401898911143976,30.0,1.3,15,0.030458666329322065,False,True,86.9220624437834,8,17.709159380834848,46.053,in_progress,0.0,0
4,145.0,4.399071484115192,0.5304206627885333,0.3141073113943297,15.0,3.0,13,0.16700459063923906,False,True,87.56266191631886,9,17.709159380834848,46.12,in_progress,0.0,0
4,146.0,4.519209095390903,0.5428678831641177,2.7568774057687784,0.0,2.1,6,0.12067995066236306,False,True,88.24108282638716,10,17.709159380834848,46.189,in_progress,0.0,0
4,147.0,4.636523832245892,0.572601321965729,7.748098516823889,-8.0,1.6,2,0.11066146425578333,False,True,88.90358731107865,11,17.709159380834848,46.257,in_progress,0.0,0
4,148.0,4.757418193226467,0.6047356074597582,11.18474639383084,-8.0,3.1,3,0.346839051283199,False,True,89.58631203717101,11,17.709159380834848,46.318,in_progress,0.0,0
4,149.0,4.88173724499823,0.6357588792391725,12.325992799037293,-18.0,1.5,0,0.17877480360189987,False,True,90.28838248750435,12,17.709159380834848,46.395,in_progress,0.0,0
4,150.0,5.0134109783164895,0.6618704940662292,11.86403935771662,0.0,2.1,6,0.3152436448836287,False,True,91.03197895381004,13,17.709159380834848,46.455,in_progress,0.0,0
4,151.0,5.136380065532336,0.6834012881243269,11.058511458676405,30.0,1.3,15,0.1859654384792339,False,True,91.72640302481561,14,17.709159380834848,46.526,in_progress,0.0,0
4,152.0,5.2524341216871555,0.7106775141562885,11.90784060482296,-8.0,3.1,3,0.5642423153347911,False,True,92.3817831890532,15,17.709159380834848,46.599,in_progress,0.0,0
4,153.0,5.382009798452243,0.7475235105627672,13.627093784947867,-8.0,1.6,2,0.32202058047821847,False,True,93.11358590682518,16,17.709159380834848,46.649,in_progress,0.0,0
4,154.0,5.4889471057832235,0.7821231324147424,15.521238614680014,-5.0,1.8,4,0.3669052290051897,False,True,93.71808879267678,16,17.709159380834848,46.729,in_progress,0.0,0
4,155.0,5.620768411633282,0.831814469426191,18.012458618894975,-8.0,1.6,2,0.28155163561236796,False,True,94.4613772029519,17,17.709159380834848,46.791,in_progress,0.0,0
4,156.0,5.729248690191238,0.871970171730307,18.96968910527087,-8.0,1.6,2,0.2084255805638922,False,True,95.07386961191484,18,17.709159380834848,46.856,in_progress,0.0,0
4,157.0,5.833152999278117,0.9100881486842706,19.450886247254086,7.5,3.2,11,0.41369989161725823,False,True,95.65504292695726,19,17.709159380834848,46.924,in_progress,0.0,0
4,158.0,5.9455384554822865,0.9515736672402356,19.797348678894828,-18.0,2.9,1,0.3261041600548239,False,True,96.28289815414723,19,17.709159380834848,46.996,in_progress,0.0,0
4,159.0,6.0795624110707385,1.0067652505168831,21.060144495456704,-18.0,2.9,1,0.3019287612431589,False,True,97.09920156027141,20,17.709159380834848,47.06,in_progress,0.0,0
4,160.0,6.2120259241005416,1.0441391705450132,18.498070623495707,15.0,1.6,12,0.15944960767787245,False,False,97.96736623279646,21,17.709159380834848,47.121,in_progress,0.0,0
4,161.0,6.353449771862219,1.0820250148461157,16.057002545897603,4.0,2.0,8,0.23922374105218655,False,False,98.89545048813339,22,17.709159380834848,47.199,in_progress,0.0,0
4,162.0,6.491383816710611,1.1274291501224047,17.116447656608443,15.0,3.0,13,0.44058067637830706,True,False,100,24,17.709159380834848,47.261,lap_complete,0.0,0
5,1.0,7.25795577392,1.483717718737092,67.5153531736592,-8.0,1.6,2,0.0,False,True,0.7888046101100887,30,17.709159380834848,47.395,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,15.0,1.6,12,-0.18250128178013103,False,True,0.787780277437744,30,17.709159380834848,47.46,in_progress,0.0,0
5,3.0,7.262720569272029,1.4911742406580095,67.06147558983739,15.0,1.6,12,-0.17352648183223834,False,True,0.8366365740164972,31,17.709159380834848,47.523,in_progress,0.0,0
5,4.0,7.266431056148788,1.5158654847459097,68.48844189848245,15.0,1.6,12,-0.15479309291955878,False,True,0.9765106435951187,31,17.709159380834848,47.59,in_progress,0.0,0
5,5.0,7.268970151395219,1.5582796323951167,71.61793147391141,15.0,1.6,12,-0.13383798354733406,False,True,1.2109001346910897,31,17.709159380834848,47.652,in_progress,0.0,0
5,6.0,7.270589453513246,1.615313158372204,75.39618091203876,30.0,1.3,15,-0.1168809165315507,False,True,1.5350671977222285,31,17.709159380834848,47.724,in_progress,0.0,0
5,7.0,7.2653719617222965,1.6817956795271776,80.35360233232103,-5.0,1.8,4,-0.10057813024148263,False,True,1.9072025226133438,32,17.709159380834848,47.788,in_progress,0.0,0
5,8.0,7.261563869510703,1.7538373643182332,83.84283078451584,15.0,1.6,12,-0.08958606121972461,False,True,2.3346623838937877,32,17.709159380834848,47.857,in_progress,0.0,0
5,9.0,7.259194936873698,1.8457074806770066,86.47197590176548,30.0,1.3,15,-0.07676764283352476,False,True,2.8512898049555533,33,17.709159380834848,47.918,in_progress,0.0,0
5,10.0,7.243966635181801,1.9311893375412736,90.94447178951717,30.0,1.3,15,-0.08121583466726437,False,True,3.346188873907252,33,17.709159380834848,47.986,in_progress,0.0,0
5,11.0,7.219574693122128,2.016839138619119,95.95857718882819,30.0,1.3,15,-0.07690467237939179,False,True,3.8562770591794973,34,17.709159380834848,48.061,in_progress,0.0,0
5,12.0,7.1849528814930625,2.109077870211138,101.24458751791863,30.0,1.3,15,-0.06799660005360653,False,True,4.412419588583067,35,17.709159380834848,48.126,in_progress,0.0,0
5,13.0,7.143438726131596,2.1926755354808627,106.50453977073556,30.0,1.3,15,-0.06953677800108277,False,True,4.954585001687856,35,17.709159380834848,48.189,in_progress,0.0,0
5,14.0,7.093663117390584,2.272773239080439,111.88405690302051,30.0,1.3,15,-0.07048863275946576,False,True,5.485852832204197,36,17.709159380834848,48.263,in_progress,0.0,0
5,15.0,7.037047221451325,2.3497146318336943,117.00358512934146,30.0,1.3,15,-0.06358410782761315,False,True,6.048034419543891,37,17.709159380834848,48.327,in_progress,0.0,0
5,16.0,6.976215394360654,2.4180899814761125,122.02622413798505,30.0,1.3,15,-0.06673270142815983,False,True,6.584070497392835,37,17.709159380834848,48.397,in_progress,0.0,0
5,17.0,6.905518954948288,2.4847805152042293,127.27779235410834,30.0,1.3,15,-0.06404843289392435,False,True,7.132601756456469,38,17.709159380834848,48.457,in_progress,0.0,0
5,18.0,6.832661808446403,2.5411821009517417,132.40888935789513,30.0,1.3,15,-0.0629293241383014,False,True,7.67394883604442,39,17.709159380834848,48.53,in_progress,0.0,0
5,19.0,6.755947272915064,2.590328089748969,137.50796584530835,15.0,1.6,12,-0.05292071950892953,False,True,8.216578110224477,39,17.709159380834848,48.589,in_progress,0.0,0
5,20.0,6.670462623013382,2.634332656065307,142.90934563823012,-5.0,3.3,5,-0.012909255328460753,False,True,8.759225582353691,40,17.709159380834848,48.66,in_progress,0.0,0
5,21.0,6.568750725862112,2.683353104043214,147.7116801504386,4.0,3.4,9,0.02781058775263838,False,True,9.426522520765113,41,17.709159380834848,48.723,in_progress,0.0,0
5,22.0,6.470170028270648,2.733081960219771,150.21500713917663,4.0,2.0,8,-0.013045315230234847,False,True,10.05656022726128,41,17.709159380834848,48.79,in_progress,0.0,0
5,23.0,6.346162756626026,2.784946124431141,153.57404897407432,30.0,1.3,15,-0.008194105882873684,False,True,10.785996798278807,42,17.709159380834848,48.853,in_progress,0.0,0
5,24.0,6.23117159149211,2.822631759743646,157.2530577931137,30.0,1.3,15,-0.018019702874546545,False,True,11.435768707192956,43,17.709159380834848,48.932,in_progress,0.0,0
5,25.0,6.108413716524916,2.853186216407627,161.42047726567972,30.0,1.3,15,0.0004546916493569711,False,True,12.131390489591043,44,17.709159380834848,48.993,in_progress,0.0,0
5,26.0,6.022418847667549,2.8686252359272975,164.21464589566818,7.5,3.2,11,0.06015997406559942,False,True,12.602494737007309,44,17.709159380834848,49.064,in_progress,0.0,0
5,27.0,5.909377148316599,2.8825798022384137,167.838712767059,15.0,1.6,12,0.04219264645187085,False,True,13.239858365328388,45,17.709159380834848,49.127,in_progress,0.0,0
5,28.0,5.794345113451494,2.8819007733564432,173.04053688321102,4.0,2.0,8,0.13052635514283875,False,True,13.889429344894811,46,17.709159380834848,49.194,in_progress,0.0,0
5,29.0,5.6725746396672765,2.8791604050573487,176.51459736604696,-5.0,1.8,4,0.18771255561790354,False,True,14.57765940203693,47,17.709159380834848,49.259,in_progress,0.0,0
5,30.0,5.556010500591072,2.881232662796276,177.46314304730674,-18.0,2.9,1,0.43354383729822804,False,True,15.238447317068744,47,17.709159380834848,49.326,in_progress,0.0,0
5,31.0,5.4283524669326715,2.8967968547481338,175.19970823358057,-8.0,1.6,2,0.2770749645172301,False,True,15.9588088107174,48,17.709159380834848,49.394,in_progress,0.0,0
5,32.0,5.288143446955691,2.9261782432353414,171.6713912501193,-5.0,1.8,4,0.3783944676725536,False,True,16.734957770798133,49,17.709159380834848,49.458,in_progress,0.0,0
5,33.0,5.184570801972381,2.9515610285689373,169.5400310355016,-8.0,1.6,2,0.30874210778587535,False,True,17.31672746650503,50,17.709159380834848,49.509,in_progress,0.0,0
5,34.0,5.064181072913343,2.986970208619244,166.91422173485023,-8.0,3.1,3,0.6436365439151882,False,True,18.024570641886072,51,17.709159380834848,49.593,in_progress,0.0,0
5,35.0,4.94965290085156,3.027563913338063,164.06484754256172,15.0,3.0,13,0.6191055409901483,False,True,18.843814489720522,52,17.709159380834848,49.653,in_progress,0.0,0
5,36.0,4.824828120102824,3.0672837269087405,163.3123400554267,-8.0,1.6,2,0.30571511942002705,False,True,19.752151445909007,53,17.709159380834848,49.717,in_progress,0.0,0
5,37.0,4.689281418033094,3.1049747180565537,164.10896915990207,-8.0,1.6,2,0.32565798313761607,False,True,21.001603649152866,54,17.709159380834848,49.789,in_progress,0.0,0
5,38.0,4.552543382742132,3.153990045662314,162.20608166793247,-8.0,3.1,3,0.46311374156675983,False,True,21.991902265540293,55,17.709159380834848,49.857,in_progress,0.0,0
5,39.0,4.426965332438228,3.2065073439757645,159.75359548688107,-5.0,3.3,5,0.41446942064614445,False,True,22.7889522048646,56,17.709159380834848,49.925,in_progress,0.0,0
5,40.0,4.292065219875018,3.271642369244433,156.670504673815,-5.0,1.8,4,0.20418887771168306,False,True,23.612153797012255,57,17.709159380834848,49.987,in_progress,0.0,0
5,41.0,4.169540084991913,3.3403046706013604,153.70393501789613,-8.0,3.1,3,0.3525797069196269,False,True,24.35495263600025,58,17.709159380834848,50.059,in_progress,0.0,0
5,42.0,4.032915354481558,3.424124791205644,150.84598597573253,-5.0,1.8,4,0.21481118249235434,False,True,25.20747326352205,59,17.709159380834848,50.114,in_progress,0.0,0
5,43.0,3.911737606652925,3.5114877457124445,147.06535982391077,-8.0,1.6,2,0.2015305455414536,False,True,26.0221209773159,60,17.709159380834848,50.178,in_progress,0.0,0
5,44.0,3.797121895008458,3.6046834940174675,143.89932736943985,-18.0,2.9,1,0.4453855691354144,False,True,26.83877042005435,61,17.709159380834848,50.254,in_progress,0.0,0
5,45.0,3.692930998899856,3.6990080983964724,140.78858201906442,-5.0,1.8,4,0.3064922899666187,False,True,27.623479891391167,62,17.709159380834848,50.325,in_progress,0.0,0
5,46.0,3.596398984454719,3.8098515588611646,135.43113392983435,0.0,3.5,7,0.787817788607999,False,True,28.453453804934746,63,17.709159380834848,50.387,in_progress,0.0,0
5,47.0,3.501774086998172,3.9290150252952976,131.75321032583813,-18.0,2.9,1,0.4992871460841172,False,True,29.31062718142026,64,17.709159380834848,50.462,in_progress,0.0,0
5,48.0,3.412178276803306,4.063967886121099,126.91759994445151,7.5,1.8,10,0.16529292601339315,False,True,30.220445082857637,65,17.709159380834848,50.528,in_progress,0.0,0
5,49.0,3.330842417196269,4.2088944515226805,121.34238769044502,30.0,1.3,15,0.04581455097956139,False,True,31.191377081545546,66,17.709159380834848,50.588,in_progress,0.0,0
5,50.0,3.262199382763877,4.3248707526576915,119.41627572475117,30.0,1.3,15,-0.028976512719132503,False,True,31.939457247184176,67,17.709159380834848,50.663,in_progress,0.0,0
5,51.0,3.1829082560818893,4.436338252569778,122.036809976101,30.0,1.3,15,-0.05065728078465496,False,True,32.628517073224174,68,17.709159380834848,50.724,in_progress,0.0,0
5,52.0,3.116311510136906,4.514330552205557,125.36874689472359,15.0,1.6,12,-0.08265177674216669,False,True,33.15922533327392,69,17.709159380834848,50.791,in_progress,0.0,0
5,53.0,3.0353083785797508,4.593319667871317,129.620057431738,15.0,1.6,12,-0.10335326460584156,False,True,33.586207231239925,69,17.709159380834848,50.862,in_progress,0.0,0
5,54.0,2.9430994553887873,4.6692254726774385,134.2688782303643,30.0,1.3,15,-0.07036700863732545,False,True,34.18020627435797,70,17.709159380834848,50.915,in_progress,0.0,0
5,55.0,2.8652456201867174,4.7229714434058625,138.3302508614642,30.0,1.0,14,-0.12920752943791797,False,True,34.480378284388195,70,17.709159380834848,50.987,in_progress,0.0,0
5,56.0,2.7733093223625946,4.777649630223936,142.91156061872942,30.0,1.0,14,-0.09171035628867617,False,True,34.967503068576946,71,17.709159380834848,51.062,in_progress,0.0,0
5,57.0,2.686920080337931,4.815627201413222,148.01007859001407,30.0,1.0,14,-0.09090736322112569,False,True,35.45871035204045,72,17.709159380834848,51.125,in_progress,0.0,0
5,58.0,2.6120586812815847,4.837917661561775,152.74650206790994,30.0,1.0,14,-0.11941237557722664,False,False,35.85634317970939,72,17.709159380834848,51.187,in_progress,0.0,0
5,59.0,2.543808256985145,4.855646526631834,156.17571166885455,30.0,1.3,15,-0.12151845564146695,False,False,36.24193727293085,72,17.709159380834848,51.261,in_progress,0.0,0
5,60.0,2.4553431486408055,4.865869414921679,161.94457530631388,15.0,1.6,12,-0.09832863318698404,False,False,36.74159521485244,73,17.709159380834848,51.325,in_progress,0.0,0
5,61.0,2.3765501451707576,4.862280457446771,168.16262102192664,15.0,3.0,13,-0.12282066111874589,False,False,37.1066929275787,73,17.709159380834848,51.388,in_progress,0.0,0
5,62.0,2.280476466019018,4.8476367550147055,175.63580799507753,15.0,1.6,12,-0.08856405257397375,False,False,37.651871470721396,74,17.709159380834848,51.46,in_progress,0.0,0
5,63.0,2.170255072748392,4.818096200722397,-176.21210761258695,7.5,3.2,11,-0.06739620313436051,False,False,38.28611852456271,75,17.709159380834848,51.522,in_progress,0.0,0
5,64.0,2.0608701802822664,4.77938382087426,-168.94386590457626,-18.0,1.5,0,-0.06993418724139404,False,False,38.92126721820374,75,17.709159380834848,51.592,in_progress,0.0,0
5,65.0,1.956439026888447,4.74079980458191,-162.93313052950052,4.0,2.0,8,-0.07664472812309645,False,False,39.51632986799019,76,17.709159380834848,51.661,in_progress,0.0,0
5,66.0,1.8377657925651574,4.697701457148019,-159.11048079635208,30.0,1.3,15,-0.051902878175717954,False,True,40.19284585211377,77,17.709159380834848,51.722,in_progress,0.0,0
5,67.0,1.7452979367766623,4.654392933424211,-156.51344629501756,0.0,2.1,6,-0.08538066472750819,False,True,40.71592808132283,78,17.709159380834848,51.79,in_progress,0.0,0
5,68.0,1.6495708435449208,4.6110423899194695,-156.35205394024118,15.0,1.6,12,-0.07999960335517654,False,True,41.257767742948126,78,17.709159380834848,51.858,in_progress,0.0,0
5,69.0,1.5379623670427862,4.558613541089366,-155.62714462527188,15.0,3.0,13,-0.04882081646154513,False,True,41.899641294170046,79,17.709159380834848,51.927,in_progress,0.0,0
5,70.0,1.4372217264720133,4.498945211738619,-152.8834177699726,0.0,2.1,6,-0.055576185678585084,False,True,42.47595125301723,80,17.709159380834848,51.989,in_progress,0.0,0
5,71.0,1.3312244484623843,4.430852954558465,-150.4744281830353,15.0,1.6,12,-0.03782087813040011,False,True,43.11941819842146,80,17.709159380834848,52.058,in_progress,0.0,0
5,72.0,1.219934104830234,4.3554873994751375,-148.25822730666002,15.0,1.6,12,-0.0024004878011132,False,True,43.90511753092049,81,17.709159380834848,52.133,in_progress,0.0,0
5,73.0,1.1263741410914738,4.277733447422134,-144.68648525147856,0.0,2.1,6,0.007080306950546331,False,True,44.64313951556414,82,17.709159380834848,52.194,in_progress,0.0,0
5,74.0,1.0406020758553003,4.202625224842484,-142.31346714604533,0.0,2.1,6,0.000601844395026703,False,True,45.340368032287714,83,17.709159380834848,52.259,in_progress,0.0,0
5,75.0,0.947801383242773,4.122833951592805,-141.05442841344993,30.0,1.0,14,-0.03518237852139448,False,True,46.02646489018153,84,17.709159380834848,52.325,in_progress,0.0,0
5,76.0,0.8576900732174162,4.040702097045805,-139.66193362018797,15.0,1.6,12,-0.031547773512170224,False,True,46.738991394573645,85,17.709159380834848,52.394,in_progress,0.0,0
5,77.0,0.7740819255142216,3.9520574187927906,-136.84475890597895,30.0,1.0,14,-0.049654887926604135,False,True,47.41654642659709,85,17.709159380834848,52.459,in_progress,0.0,0
5,78.0,0.7163515237992687,3.876982981027552,-133.14032121273604,30.0,1.0,14,-0.08828529819828164,False,True,47.91084191012831,86,17.709159380834848,52.516,in_progress,0.0,0
5,79.0,0.6627726009448,3.8017302398603263,-130.44855034745737,30.0,1.0,14,-0.09519681381286622,False,True,48.38121117007289,87,17.709159380834848,52.592,in_progress,0.0,0
5,80.0,0.6170215122178107,3.7255439977496265,-127.10667266697006,30.0,1.3,15,-0.11309693191750761,False,True,48.76494248588735,87,17.709159380834848,52.662,in_progress,0.0,0
5,81.0,0.581049146692428,3.646634632788161,-122.93161078055388,15.0,1.6,12,-0.09702515653816195,False,True,49.21933899719225,88,17.709159380834848,52.724,in_progress,0.0,0
5,82.0,0.5594825881700506,3.5654615050150245,-117.19225646801996,15.0,3.0,13,-0.10884501493116837,False,True,49.60251406597607,88,17.709159380834848,52.789,in_progress,0.0,0
5,83.0,0.5436118632216382,3.4596004517507493,-109.98514356323717,15.0,3.0,13,-0.06690983752950011,False,True,50.19407343396246,89,17.709159380834848,52.856,in_progress,0.0,0
5,84.0,0.5446216061943141,3.3456292469018836,-101.15905673529035,30.0,1.3,15,-0.07997574030000387,False,True,50.74340246377855,89,17.709159380834848,52.925,in_progress,0.0,0
5,85.0,0.5577832054900252,3.23216585492661,-92.64419755549963,15.0,3.0,13,-0.07607321480685934,False,True,51.291288118784216,90,17.709159380834848,52.986,in_progress,0.0,0
5,86.0,0.57496141778776,3.126550559700193,-87.6190720760719,15.0,1.6,12,-0.0632013120846861,False,True,51.89370908240919,91,17.709159380834848,53.055,in_progress,0.0,0
5,87.0,0.6045621936664561,3.004658879707223,-82.20612534359759,4.0,2.0,8,-0.03611229304293254,False,True,52.56321302620136,91,17.709159380834848,53.122,in_progress,0.0,0
5,88.0,0.6398736141900184,2.8946513683687383,-77.99227459702202,-8.0,1.6,2,-0.022059850849584735,False,True,53.246028103579924,92,17.709159380834848,53.195,in_progress,0.0,0
5,89.0,0.6761428595397124,2.7741789097393155,-75.93335132731522,0.0,2.1,6,0.02201104135171726,False,True,53.985669026450886,93,17.709159380834848,53.256,in_progress,0.0,0
5,90.0,0.7090524866355086,2.6595277714240915,-75.0787194491547,-18.0,1.5,0,0.0034963824535007987,False,True,54.65787951551794,94,17.709159380834848,53.327,in_progress,0.0,0
5,91.0,0.7392135829082116,2.5346459891254596,-75.69492924241905,30.0,1.3,15,0.015253138385608274,False,True,55.395095120872774,95,17.709159380834848,53.397,in_progress,0.0,0
5,92.0,0.766275494046781,2.4219654757262874,-75.98613878055593,0.0,3.5,7,0.10603068931001683,False,True,56.04889715319389,96,17.709159380834848,53.466,in_progress,0.0,0
5,93.0,0.7920270739162876,2.321425536132208,-76.04424710356696,-8.0,1.6,2,0.005869036011158388,False,True,56.63437363036601,96,17.709159380834848,53.53,in_progress,0.0,0
5,94.0,0.8106194929004534,2.2050534665853814,-78.19548318019072,-18.0,2.9,1,0.06677706333985015,False,True,57.299110091862374,97,17.709159380834848,53.59,in_progress,0.0,0
5,95.0,0.8181317498122564,2.086801505039813,-81.88911980782065,-8.0,3.1,3,0.0298110647766371,False,True,57.96157276026136,98,17.709159380834848,53.657,in_progress,0.0,0
5,96.0,0.8164449238155865,1.9604752817775546,-86.03638754941728,30.0,1.3,15,-0.03372768093218653,False,True,58.65810108907651,99,17.709159380834848,53.73,in_progress,0.0,0
5,97.0,0.817021816396121,1.8262890642602607,-88.49879387713379,30.0,1.3,15,-0.03643012173202481,False,True,59.401124035292085,100,17.709159380834848,53.785,in_progress,0.0,0
5,98.0,0.8259120594815245,1.722651675730273,-87.16956234706943,15.0,1.6,12,-0.07182539963880319,False,True,59.98362156457936,100,17.709159380834848,53.848,in_progress,0.0,0
5,99.0,0.8435797270291348,1.6141240996576143,-84.56031268802556,15.0,1.6,12,-0.0658593633847268,False,True,60.60394284298564,101,17.709159380834848,53.923,in_progress,0.0,0
5,100.0,0.8712708753360285,1.5018827209372982,-81.03776647051068,30.0,1.3,15,-0.05837899522325409,False,True,61.252824327084355,102,17.709159380834848,53.983,in_progress,0.0,0
5,101.0,0.9052912239365599,1.4047663969879358,-76.99466648061333,30.0,1.0,14,-0.07503792840249854,False,True,61.82025150954448,102,17.709159380834848,54.058,in_progress,0.0,0
5,102.0,0.9453156575982076,1.3107889464696207,-73.19065657175973,15.0,1.6,12,-0.09089774698385568,False,True,62.30371410611394,103,17.709159380834848,54.114,in_progress,0.0,0
5,103.0,0.9967941398296335,1.224876086718764,-67.89798101095069,30.0,1.0,14,-0.07963886840985135,False,True,62.84788305127298,104,17.709159380834848,54.185,in_progress,0.0,0
