episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
43,30.0,7.63469349396639,2.221140889732259,62.96462886766726,30.0,1.3,15,-0.12741767692421563,False,False,14.181005153715349,34,17.709159380834848,451.891,in_progress,0.0,0
43,31.0,7.66089513401459,2.3104047096910816,66.71307838734813,7.5,1.8,10,-0.11589706354914626,False,False,14.609087203980925,35,17.709159380834848,451.961,in_progress,0.0,0
43,32.0,7.682780779358838,2.4030462309022638,70.28876545741474,15.0,3.0,13,-0.19264225545723396,False,False,14.65734818702254,35,17.709159380834848,452.02,in_progress,0.0,0
43,33.0,7.696290873343478,2.5007345999585153,74.67102195638188,4.0,2.0,8,-10.0,True,False,15.028939939707126,35,17.709159380834848,452.091,off_track,0.0,0
44,1.0,6.726399557813162,0.7972897452252427,19.32288387095917,-8.0,3.1,3,0.0,False,True,0.7841678855554424,25,17.709159380834848,452.213,prepare,0.0,0
44,2.0,6.7263328670534355,0.7972599114080009,19.31604204830086,15.0,3.0,13,-0.17588706465706122,False,True,0.7837568932831995,25,17.709159380834848,452.293,in_progress,0.0,0
44,3.0,6.736793256489848,0.8012140903489587,19.344694907678505,30.0,1.0,14,-0.173064245555662,False,True,0.8462298768854182,25,17.709159380834848,452.359,in_progress,0.0,0
44,4.0,6.7557986458392625,0.8194519314275374,21.864381169391162,30.0,1.0,14,-0.15557740899976988,False,True,0.9900792031905581,25,17.709159380834848,452.431,in_progress,0.0,0
44,5.0,6.7830865043409085,0.8509746145396009,26.42898229077774,-5.0,1.8,4,-0.131374764392413,False,True,1.213367878161381,25,17.709159380834848,452.494,in_progress,0.0,0
44,6.0,6.8229621765815605,0.8888444112317856,30.137861413719758,30.0,1.3,15,-0.11581558377303741,False,True,1.5200664904922778,25,17.709159380834848,452.563,in_progress,0.0,0
44,7.0,6.867975529346335,0.9229297079565995,31.778009537950673,30.0,1.0,14,-0.11604469883906561,False,True,1.8385641017446108,26,17.709159380834848,452.638,in_progress,0.0,0
44,8.0,6.915277721891227,0.9831516888154593,37.6378382725345,-8.0,1.6,2,-0.0809955643198408,False,True,2.2758142030074424,26,17.709159380834848,452.697,in_progress,0.0,0
44,9.0,6.958795892400935,1.0339422933641096,40.74066983743026,15.0,1.6,12,-0.08994908882473068,False,True,2.6501152800048002,27,17.709159380834848,452.768,in_progress,0.0,0
44,10.0,7.02033551596331,1.0982884908587436,42.64571017317619,15.0,1.6,12,-0.05975187768811222,False,True,3.198361008570527,27,17.709159380834848,452.837,in_progress,0.0,0
44,11.0,7.073378916596521,1.1787622452809121,47.69588643912717,30.0,1.0,14,-0.061205119565954556,False,True,3.7717907931225203,28,17.709159380834848,452.904,in_progress,0.0,0
44,12.0,7.113070732791691,1.261884824475197,53.77449868743592,30.0,1.0,14,-0.06950139794491267,False,True,4.2909512441902695,29,17.709159380834848,452.97,in_progress,0.0,0
44,13.0,7.137852451917765,1.347282971753568,60.454967297468556,15.0,1.6,12,-0.048909705316198544,False,True,4.820455043866456,29,17.709159380834848,453.037,in_progress,0.0,0
44,14.0,7.153263177704396,1.4301149138891251,66.55378812813865,15.0,3.0,13,-0.008524118229997366,False,True,5.2859410889353144,30,17.709159380834848,453.108,in_progress,0.0,0
44,15.0,7.162388931627987,1.5347527088209607,73.743024871906,15.0,3.0,13,0.05086057333212203,False,True,5.919520929632865,31,17.709159380834848,453.162,in_progress,0.0,0
44,16.0,7.160187957217262,1.6353190287066801,80.30500354917045,15.0,3.0,13,0.08745213990591774,False,True,6.600842959339409,31,17.709159380834848,453.233,in_progress,0.0,0
44,17.0,7.139348808952617,1.7767034539266173,89.83972128801204,15.0,3.0,13,0.1821022616903994,False,True,7.545675984861688,33,17.709159380834848,453.301,in_progress,0.0,0
44,18.0,7.102181121790065,1.9102273311327524,99.36797101957632,4.0,2.0,8,0.12718764519029854,False,True,8.399615128612153,34,17.709159380834848,453.378,in_progress,0.0,0
44,19.0,7.046979035647892,2.0654295464725774,108.89905205469817,7.5,3.2,11,0.2628152594569908,False,True,9.43394457640645,35,17.709159380834848,453.432,in_progress,0.0,0
44,20.0,7.001719438148176,2.170084795138321,113.96662974576655,-8.0,3.1,3,0.18746428082776082,False,True,10.216783305931266,36,17.709159380834848,453.507,in_progress,0.0,0
44,21.0,6.91867381123811,2.3458994538318594,119.40284657365997,30.0,1.0,14,0.11932716913148175,False,True,11.524351516428844,37,17.709159380834848,453.553,in_progress,0.0,0
44,22.0,6.865768974199768,2.442170091256326,122.08069925604664,7.5,3.2,11,0.025917618252721597,False,True,12.12040104475367,38,17.709159380834848,453.648,in_progress,0.0,0
44,23.0,6.749646664120953,2.633732749361665,122.80902016145956,15.0,1.6,12,0.06932384353951837,False,True,13.366658841862606,39,17.709159380834848,453.674,in_progress,0.0,0
44,24.0,6.700316928358513,2.7015258871254386,123.90260631221517,15.0,3.0,13,-0.09803837512155705,False,True,13.796019953478861,40,17.709159380834848,453.765,in_progress,0.0,0
44,25.0,6.573089051086609,2.8644926776267,126.6499946911762,-8.0,1.6,2,0.0007112023241188463,False,True,14.740222884203046,41,17.709159380834848,453.836,in_progress,0.0,0
44,26.0,6.465608871907696,3.0010576525015447,127.462734943831,15.0,3.0,13,-0.058585194927703615,False,True,15.38628045222033,42,17.709159380834848,453.905,in_progress,0.0,0
44,27.0,6.3726743010614895,3.127307651625815,126.96889862244764,15.0,3.0,13,-0.11179184736047006,False,True,15.769339927846099,42,17.709159380834848,453.968,in_progress,0.0,0
44,28.0,6.265377939598496,3.246564314088625,129.82366259506279,30.0,1.3,15,-0.06964531261312229,False,False,16.42001410358666,43,17.709159380834848,454.023,in_progress,0.0,0
44,29.0,6.159338503410457,3.3483908135063576,133.83567441713714,-8.0,1.6,2,-0.10246465274890312,False,False,16.90564996916672,44,17.709159380834848,454.095,in_progress,0.0,0
44,30.0,6.038904138731386,3.4641646185281267,136.15772536126792,30.0,1.3,15,-10.0,True,False,17.481363812670708,44,17.709159380834848,454.164,off_track,0.0,0
45,1.0,7.257776811528314,1.4836716704857997,67.56444796119743,4.0,3.4,9,0.0,False,True,0.7882797889093462,30,17.709159380834848,454.287,prepare,0.0,0
45,2.0,7.257865162055415,1.4835751504262094,67.54026592333851,15.0,1.6,12,-0.18249416302759913,False,True,0.7878908184359046,30,17.709159380834848,454.358,in_progress,0.0,0
45,3.0,7.259008808401659,1.4894991036604157,67.77457192744501,30.0,1.0,14,-0.17848213759486267,False,True,0.8218383948556618,31,17.709159380834848,454.431,in_progress,0.0,0
45,4.0,7.256943312068162,1.5113652253241983,70.15776367582507,30.0,1.3,15,-0.1590393812712653,False,True,0.9374977544364893,31,17.709159380834848,454.501,in_progress,0.0,0
45,5.0,7.2491660394509365,1.5480657647698042,74.87387981223186,4.0,2.0,8,-0.1331698621186361,False,True,1.125009239905822,31,17.709159380834848,454.562,in_progress,0.0,0
45,6.0,7.243083124139768,1.5946856231959148,79.13748805555814,15.0,1.6,12,-0.11271911624925726,False,True,1.407238988317111,31,17.709159380834848,454.627,in_progress,0.0,0
45,7.0,7.237446910839384,1.6562592083224383,83.0829644169531,30.0,1.0,14,-0.10527864899417352,False,True,1.7515552427445513,32,17.709159380834848,454.692,in_progress,0.0,0
45,8.0,7.2241376804369875,1.725799486103195,87.85817571425615,15.0,3.0,13,-0.033337864117289284,False,True,2.2028468489107333,32,17.709159380834848,454.765,in_progress,0.0,0
45,9.0,7.204788133825733,1.802042518485094,92.74999283203535,7.5,3.2,11,-0.015099375464818252,False,True,2.64337715055174,33,17.709159380834848,454.834,in_progress,0.0,0
45,10.0,7.171440859486903,1.903768848857886,98.71638105338933,-8.0,1.6,2,-0.006547196295246374,False,True,3.281354515570772,33,17.709159380834848,454.894,in_progress,0.0,0
45,11.0,7.150426202516002,2.0014120568185203,100.23924349934242,-18.0,2.9,1,0.025592253333569806,False,True,3.9014793032368655,34,17.709159380834848,454.973,in_progress,0.0,0
45,12.0,7.135524402849166,2.1239171664084497,98.61243701827013,15.0,3.0,13,-0.003924677836748512,False,True,4.582784330802092,35,17.709159380834848,455.039,in_progress,0.0,0
45,13.0,7.1208540403297675,2.2471858784676444,97.86039496693397,30.0,1.3,15,-0.042113280658595854,False,True,5.286272114137736,36,17.709159380834848,455.1,in_progress,0.0,0
45,14.0,7.091857715894785,2.364871286631452,100.60407664948993,30.0,1.0,14,-0.0601644132008446,False,True,5.9287341861064045,37,17.709159380834848,455.163,in_progress,0.0,0
45,15.0,7.0602445675175645,2.46420303301086,103.38052436731536,15.0,1.6,12,-0.08884273381624729,False,True,6.433907561700419,37,17.709159380834848,455.223,in_progress,0.0,0
45,16.0,7.024104854771238,2.563222903653054,105.97253321548939,15.0,1.6,12,-0.08089531734420542,False,True,6.974178023391763,38,17.709159380834848,455.302,in_progress,0.0,0
45,17.0,6.970945852863218,2.671290228724012,110.37939453436312,15.0,1.6,12,-0.08265953621605115,False,True,7.505496126240291,38,17.709159380834848,455.368,in_progress,0.0,0
45,18.0,6.909895560526859,2.769769676462413,115.21186980720783,15.0,3.0,13,-0.07913350762767984,False,True,8.048579672509065,39,17.709159380834848,455.422,in_progress,0.0,0
45,19.0,6.840629618373564,2.862921974431815,120.10412781287253,30.0,1.3,15,-0.0897052493707548,False,True,8.545711149129575,40,17.709159380834848,455.505,in_progress,0.0,0
45,20.0,6.749779526555988,2.963227870177977,126.07110939623018,30.0,1.3,15,-0.09474082357697061,False,True,9.016828919175602,40,17.709159380834848,455.567,in_progress,0.0,0
45,21.0,6.683147727657021,3.0270256853556705,129.87741343195543,15.0,3.0,13,-0.0922170355205394,False,True,9.494784849541759,41,17.709159380834848,455.618,in_progress,0.0,0
45,22.0,6.607489069373343,3.09102368672108,133.61983082904305,7.5,1.8,10,-0.14929547956673564,False,False,9.740222884203048,41,17.709159380834848,455.692,in_progress,0.0,0
45,23.0,6.502071689644998,3.16068690471946,139.62500406393937,7.5,1.8,10,-0.07331005045185464,False,False,10.36597489559734,42,17.709159380834848,455.769,in_progress,0.0,0
45,24.0,6.382988757446801,3.22130300362393,145.856626445315,30.0,1.3,15,-0.12224633044635905,False,False,10.747665166204385,42,17.709159380834848,455.834,in_progress,0.0,0
45,25.0,6.274777948490373,3.265611961760833,151.0050253060167,15.0,1.6,12,-0.0729951670945423,False,False,11.374442006646085,43,17.709159380834848,455.892,in_progress,0.0,0
45,26.0,6.184391670943108,3.2963394433343756,154.6513809678969,30.0,1.3,15,-0.1216895800784423,False,False,11.757723635290118,43,17.709159380834848,455.955,in_progress,0.0,0
45,27.0,6.080130766923071,3.3244092026008314,158.66750929873726,0.0,2.1,6,-10.0,True,False,12.285870216198225,44,17.709159380834848,456.026,off_track,0.0,0
46,1.0,7.090079424334478,2.3320442113320135,117.96526845107879,4.0,2.0,8,0.0,False,True,0.7872941236539921,36,17.709159380834848,456.17,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,15.0,1.6,12,-0.18155601418752126,False,True,0.786753080203495,36,17.709159380834848,456.229,in_progress,0.0,0
46,3.0,7.087986491687336,2.3389080042044306,117.5613576486806,15.0,1.6,12,-0.17461439267474205,False,True,0.8252954160387238,36,17.709159380834848,456.301,in_progress,0.0,0
46,4.0,7.073502068641725,2.3578770726389764,118.53277047667297,-8.0,1.6,2,-0.15553763617906635,False,True,0.9600661468325555,37,17.709159380834848,456.364,in_progress,0.0,0
46,5.0,7.0574153374302995,2.3882797955584016,118.39123802186076,4.0,2.0,8,-0.1444377316822908,False,True,1.1516969426968338,37,17.709159380834848,456.422,in_progress,0.0,0
46,6.0,7.037338163607001,2.433710305061138,117.44956023888882,30.0,1.3,15,-0.13647892904094652,False,True,1.4031110326296337,37,17.709159380834848,456.496,in_progress,0.0,0
46,7.0,6.998539379875885,2.4827856011662526,120.05151469304728,-8.0,1.6,2,-0.11720565589314211,False,True,1.7540785865607977,37,17.709159380834848,456.559,in_progress,0.0,0
46,8.0,6.9580110882931985,2.5321957336228307,122.38734112150158,30.0,1.3,15,-0.116861486139557,False,True,2.113275614402382,38,17.709159380834848,456.629,in_progress,0.0,0
46,9.0,6.908002656697189,2.6000804657835026,123.76703239582085,15.0,1.6,12,-0.10418807069702567,False,True,2.5407696573573557,38,17.709159380834848,456.7,in_progress,0.0,0
46,10.0,6.844519399587059,2.6588735842319995,128.1392277608995,15.0,1.6,12,-0.09262376139644503,False,True,3.027431617948645,39,17.709159380834848,456.77,in_progress,0.0,0
46,11.0,6.761978078572757,2.7192043692644035,134.02979109599107,15.0,1.6,12,-0.08746997933790156,False,True,3.540064083900607,40,17.709159380834848,456.825,in_progress,0.0,0
46,12.0,6.672225809609357,2.773800174697318,139.62801958138442,15.0,1.6,12,-0.08681073969415527,False,True,4.055983033718541,40,17.709159380834848,456.887,in_progress,0.0,0
46,13.0,6.58199779778051,2.8197041088150443,144.6682480819105,4.0,2.0,8,-0.07642297776381272,False,True,4.623792951730632,41,17.709159380834848,456.976,in_progress,0.0,0
46,14.0,6.470638832878217,2.87733919498547,148.0802632417626,-8.0,1.6,2,-0.06825360693873811,False,True,5.217881434501292,42,17.709159380834848,457.034,in_progress,0.0,0
46,15.0,6.383088336851112,2.927147927964948,148.86954710058143,30.0,1.3,15,-0.10453232205878117,False,True,5.633093115144517,42,17.709159380834848,457.104,in_progress,0.0,0
46,16.0,6.277361469646297,2.989867173061718,149.0731449465783,4.0,3.4,9,-0.060372612973454615,False,True,6.253012336774194,43,17.709159380834848,457.172,in_progress,0.0,0
46,17.0,6.177539831142861,3.04056866965794,150.64346988735235,4.0,2.0,8,-0.08424693049782113,False,True,6.7645109381912425,43,17.709159380834848,457.23,in_progress,0.0,0
46,18.0,6.074421801256116,3.083691970397871,153.31322046399407,15.0,1.6,12,-0.08021288758777197,False,True,7.29872700239148,44,17.709159380834848,457.312,in_progress,0.0,0
46,19.0,5.937572732410633,3.1294078514081063,157.45368091103023,15.0,1.6,12,-0.04310799464341458,False,False,8.069305975492751,45,17.709159380834848,457.344,in_progress,0.0,0
46,20.0,5.881251755250885,3.1438045567514337,159.46879525080243,-8.0,1.6,2,-0.1336006666140463,False,False,8.38570700863756,45,17.709159380834848,457.425,in_progress,0.0,0
46,21.0,5.746925956026357,3.1828072335831297,161.53373924664126,7.5,3.2,11,-0.041819146299233556,False,False,9.14416809877578,46,17.709159380834848,457.495,in_progress,0.0,0
46,22.0,5.625844277933098,3.2222016665029187,161.85723639720982,4.0,2.0,8,-0.057303142579917074,False,False,9.836955659411096,47,17.709159380834848,457.552,in_progress,0.0,0
46,23.0,5.509187087349695,3.2508014151397457,163.722196955054,30.0,1.3,15,-0.06582231571289499,False,False,10.495090055504585,48,17.709159380834848,457.624,in_progress,0.0,0
46,24.0,5.375998777969433,3.280904791289751,165.39294040643995,7.5,3.2,11,-0.04963847123616352,False,False,11.245877027462248,49,17.709159380834848,457.692,in_progress,0.0,0
46,25.0,5.249588373876902,3.3010758553191017,167.9144762917893,4.0,2.0,8,-10.0,True,False,11.90891757235486,49,17.709159380834848,457.768,off_track,0.0,0
47,1.0,6.34439494311628,2.7671719553820027,168.3513616926163,-18.0,1.5,0,0.0,False,True,0.7890666763093412,42,17.709159380834848,457.9,prepare,0.0,0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,7.5,3.2,11,-0.06623175837202018,False,True,0.7886914472193474,42,17.709159380834848,457.967,in_progress,0.0,0
47,3.0,6.337596876236749,2.770157574094036,167.9297480662044,15.0,1.6,12,-0.1205209462673017,False,True,0.8285206270934653,42,17.709159380834848,458.035,in_progress,0.0,0
47,4.0,6.319142105984751,2.7710478723616494,168.40642906619416,7.5,3.2,11,-0.035740661593619355,False,True,0.9328302374954744,42,17.709159380834848,458.098,in_progress,0.0,0
47,5.0,6.288948477638202,2.7717229007534705,169.71536242623333,7.5,3.2,11,-0.0030741863571843164,False,True,1.1031870099786178,43,17.709159380834848,458.163,in_progress,0.0,0
47,6.0,6.236093797267883,2.7734985948636774,171.44095195555553,-5.0,1.8,4,-0.024189921671227133,False,True,1.4016309244217873,43,17.709159380834848,458.231,in_progress,0.0,0
47,7.0,6.176648556160405,2.781097932142751,171.642226513373,30.0,1.3,15,-0.03336097803040111,False,True,1.7371869793929129,43,17.709159380834848,458.299,in_progress,0.0,0
47,8.0,6.105366751517375,2.7876577216020118,172.49798160455384,7.5,3.2,11,0.1542930919213507,False,True,2.140420585143871,44,17.709159380834848,458.367,in_progress,0.0,0
47,9.0,6.02093120350138,2.7813460529319927,176.29445304793305,-8.0,1.6,2,0.08152774440659333,False,True,2.6150050118159687,44,17.709159380834848,458.43,in_progress,0.0,0
47,10.0,5.934575612750913,2.7773361886186194,178.50760239322526,-8.0,3.1,3,0.3401386720966707,False,True,3.1028092405920416,45,17.709159380834848,458.497,in_progress,0.0,0
47,11.0,5.825413115328424,2.783664651876582,177.68998652834912,-18.0,1.5,0,0.18758110467903638,False,True,3.7188765442556337,46,17.709159380834848,458.572,in_progress,0.0,0
47,12.0,5.719287155722736,2.800172781728622,175.1574313082678,-8.0,1.6,2,0.23710378229509577,False,True,4.317444590464575,46,17.709159380834848,458.625,in_progress,0.0,0
47,13.0,5.6253598551001005,2.8180007240871583,173.05761669527917,4.0,3.4,9,0.6299899794332082,False,True,4.8481757162665335,47,17.709159380834848,458.696,in_progress,0.0,0
47,14.0,5.511636261681649,2.836805327600187,172.04544580099574,-8.0,3.1,3,0.6687591323159213,False,True,5.4899504150716485,48,17.709159380834848,458.773,in_progress,0.0,0
47,15.0,5.368949833112505,2.8636629075160025,170.45852962652106,15.0,3.0,13,0.6269573742874106,False,True,6.294979126554962,49,17.709159380834848,458.829,in_progress,0.0,0
47,16.0,5.241276938366802,2.8881362945049016,169.55055625556318,0.0,3.5,7,0.6146034472611694,False,True,7.003981964143785,50,17.709159380834848,458.892,in_progress,0.0,0
47,17.0,5.097467753029038,2.9040040793173123,171.6531428795623,30.0,1.3,15,0.16038344525572976,False,True,7.8342391022745925,51,17.709159380834848,458.963,in_progress,0.0,0
47,18.0,4.9506350541157715,2.912564729362723,174.44215320938054,-8.0,1.6,2,0.14180764679519436,False,True,8.758096911635299,52,17.709159380834848,459.024,in_progress,0.0,0
47,19.0,4.8154484477253146,2.9191084784640795,175.77851073975665,-8.0,3.1,3,0.14993334163132685,False,True,9.601481867568806,53,17.709159380834848,459.101,in_progress,0.0,0
47,20.0,4.660277596455326,2.9262888544282935,176.6143742143392,-8.0,1.6,2,0.03473059148742079,False,True,10.52616338781423,54,17.709159380834848,459.162,in_progress,0.0,0
47,21.0,4.528711301156917,2.9339024141881125,176.92646312871943,-18.0,2.9,1,-0.018971909536321812,False,True,11.245701576759364,55,17.709159380834848,459.232,in_progress,0.0,0
47,22.0,4.37627082338541,2.948551825836901,175.47036659404736,-18.0,2.9,1,-0.04465335852779474,False,True,11.954341758566978,55,17.709159380834848,459.3,in_progress,0.0,0
47,23.0,4.218132228121152,2.9787819747553623,171.80739101649323,-5.0,1.8,4,-0.0466896562500288,False,True,12.657917092158144,56,17.709159380834848,459.368,in_progress,0.0,0
47,24.0,4.066901766607236,3.0161313235224854,168.37376342770992,-8.0,1.6,2,-0.057520397469584525,False,True,13.308804444564853,57,17.709159380834848,459.431,in_progress,0.0,0
47,25.0,3.926419748740407,3.0555380074217937,166.2886227527021,-18.0,2.9,1,-0.05132306444137075,False,True,13.98539399839897,58,17.709159380834848,459.489,in_progress,0.0,0
47,26.0,3.8135956394337915,3.0958955208907453,163.50044203497913,7.5,3.2,11,-0.0860005985865412,False,False,14.535374028574799,58,17.709159380834848,459.563,in_progress,0.0,0
47,27.0,3.6385965457235834,3.1592153237337914,161.4962832703232,0.0,3.5,7,-0.011520952242907516,False,False,15.45775788603897,60,17.709159380834848,459.621,in_progress,0.0,0
47,28.0,3.487314003851942,3.2037870499593444,162.52631655953525,30.0,1.3,15,-10.0,True,False,16.189700077955894,60,17.709159380834848,459.702,off_track,0.0,0
48,1.0,5.45851330591108,2.7688135250787265,-179.73724768136452,-5.0,1.8,4,0.0,False,True,0.7913502270778194,48,17.709159380834848,459.838,prepare,0.0,0
48,2.0,5.458654170979459,2.768967980580661,-179.78701077530303,-8.0,1.6,2,0.03541916440965345,False,True,0.7905513549263554,48,17.709159380834848,459.896,in_progress,0.0,0
48,3.0,5.45019523210659,2.7664165214294325,-179.20096315645145,-18.0,1.5,0,0.021325643848039588,False,True,0.8383737408194758,48,17.709159380834848,459.959,in_progress,0.0,0
48,4.0,5.424410275023235,2.7658382246890993,-179.18026262744357,-18.0,2.9,1,0.200292292054641,False,True,0.9839878719946793,48,17.709159380834848,460.033,in_progress,0.0,0
48,5.0,5.387565312966973,2.766166368092694,-179.39474646718838,-18.0,1.5,0,0.019826671707822985,False,True,1.1920349016631804,49,17.709159380834848,460.096,in_progress,0.0,0
48,6.0,5.338244045238822,2.769223873720365,179.831246421092,-8.0,1.6,2,0.024082306653263746,False,True,1.4704717030372905,49,17.709159380834848,460.162,in_progress,0.0,0
48,7.0,5.270551600579978,2.770030354871138,179.68371405035376,30.0,1.0,14,-0.03273490818825395,False,True,1.8524782256298722,49,17.709159380834848,460.217,in_progress,0.0,0
48,8.0,5.19652380662459,2.7642624585574964,-179.02407592267312,-18.0,1.5,0,-0.022204333525553524,False,True,2.271081368210215,50,17.709159380834848,460.3,in_progress,0.0,0
48,9.0,5.112134335037679,2.758786377716408,-178.2075275864594,15.0,1.6,12,-0.03691134091920229,False,True,2.7472711746706233,50,17.709159380834848,460.363,in_progress,0.0,0
48,10.0,5.028656432144448,2.756413414799686,-178.19844986661508,-5.0,3.3,5,-0.022062698107676762,False,True,3.211981862590385,51,17.709159380834848,460.431,in_progress,0.0,0
48,11.0,4.928509714240153,2.746482402976614,-176.85355870514744,-18.0,2.9,1,-0.05505088663794382,False,True,3.7662318886403257,52,17.709159380834848,460.5,in_progress,0.0,0
48,12.0,4.816679418579129,2.7483095435130585,-178.64324462936597,-8.0,3.1,3,-0.06385441656614041,False,True,4.361817653812733,52,17.709159380834848,460.554,in_progress,0.0,0
48,13.0,4.69717037412549,2.7572751222679126,178.92449014118603,-18.0,1.5,0,-0.06882784063107221,False,True,4.967320552993964,53,17.709159380834848,460.633,in_progress,0.0,0
48,14.0,4.560443174525016,2.776188674865465,175.63675991748636,-18.0,2.9,1,-0.03551013817228536,False,True,5.721209309505376,54,17.709159380834848,460.696,in_progress,0.0,0
48,15.0,4.440877395752691,2.801683255948639,172.14454464532488,-18.0,2.9,1,-0.0779612078654085,False,True,6.261768077679875,55,17.709159380834848,460.766,in_progress,0.0,0
48,16.0,4.302326214304709,2.8493584158322522,166.3370205702505,-18.0,2.9,1,-0.060161094236247235,False,True,6.889375622644023,55,17.709159380834848,460.84,in_progress,0.0,0
48,17.0,4.157144472916272,2.917442149915749,159.6591751847513,-18.0,2.9,1,-0.03491034019036487,False,True,7.640921527723727,56,17.709159380834848,460.898,in_progress,0.0,0
48,18.0,4.0207806203502425,2.995480736935063,154.1275491702864,-5.0,1.8,4,-0.03803819222522653,False,True,8.38466072503039,57,17.709159380834848,460.964,in_progress,0.0,0
48,19.0,3.8971012113765786,3.082446504093513,148.49289428200652,-18.0,2.9,1,-0.03506139808209812,False,False,9.181171905143682,58,17.709159380834848,461.028,in_progress,0.0,0
48,20.0,3.7729933525378425,3.1810520255971353,144.57543457444416,-18.0,2.9,1,-0.015672639583768057,False,False,10.073107679823206,59,17.709159380834848,461.092,in_progress,0.0,0
48,21.0,3.6499053777425785,3.3011099326412228,139.37592512875577,-18.0,2.9,1,-0.001165454409981519,False,False,11.035545020350385,60,17.709159380834848,461.163,in_progress,0.0,0
48,22.0,3.5336219432276543,3.4325747563049784,134.5754818833137,4.0,3.4,9,0.0003511314466155004,False,False,12.024911831382273,61,17.709159380834848,461.237,in_progress,0.0,0
48,23.0,3.3889515601109936,3.601762743041954,131.41271423365794,0.0,3.5,7,0.09355656686760713,False,False,13.28225517283282,63,17.709159380834848,461.301,in_progress,0.0,0
48,24.0,3.2599283449095204,3.7363459395982592,132.78807110766547,-18.0,2.9,1,0.0968075765094473,False,False,14.32542333598143,64,17.709159380834848,461.377,in_progress,0.0,0
48,25.0,3.1079934818510284,3.899691069681648,132.79178020584916,-18.0,1.5,0,0.152552154309603,False,False,15.578592083263615,66,17.709159380834848,461.437,in_progress,0.0,0
48,26.0,2.9812443987954356,4.050764148100701,130.81639366290653,15.0,1.6,12,0.3813546437704656,False,False,17.466103541860583,68,17.709159380834848,461.497,in_progress,0.0,0
48,27.0,2.8769839656262186,4.179185734439877,129.92151925769178,-8.0,1.6,2,0.40128859434362474,False,False,19.009162167575926,70,17.709159380834848,461.562,in_progress,0.0,0
48,28.0,2.769353179810841,4.307174213116299,129.86488685797278,0.0,3.5,7,0.3450010356729998,False,False,19.947125492983435,71,17.709159380834848,461.636,in_progress,0.0,0
48,29.0,2.6582478757166035,4.4556193343909705,127.99155847885153,15.0,1.6,12,-0.024862057460380935,False,True,20.587910572775154,72,17.709159380834848,461.713,in_progress,0.0,0
48,30.0,2.53663207713998,4.6068831415570894,128.2056012468107,15.0,1.6,12,-0.05013520701056037,False,True,21.279671978078845,72,17.709159380834848,461.767,in_progress,0.0,0
48,31.0,2.458018020095457,4.688560550621848,130.5959715823388,30.0,1.3,15,-0.10075002883486132,False,True,21.724503875285567,73,17.709159380834848,461.839,in_progress,0.0,0
48,32.0,2.3485846165592994,4.785778950622435,134.7461918374185,30.0,1.3,15,-0.07866441438758796,False,True,22.280362126052918,73,17.709159380834848,461.909,in_progress,0.0,0
48,33.0,2.25270242326279,4.8594913475399135,138.12707351377026,30.0,1.3,15,-0.0933257610572892,False,False,22.813005520207437,74,17.709159380834848,461.961,in_progress,0.0,0
48,34.0,2.1593475684882444,4.918394334292974,142.09291161809168,-5.0,1.8,4,-0.09691819991262134,False,False,23.32875437320499,75,17.709159380834848,462.022,in_progress,0.0,0
48,35.0,2.074321687221816,4.975906845606553,143.44001638985188,15.0,1.6,12,-0.10277563988307663,False,False,23.815294482972043,75,17.709159380834848,462.089,in_progress,0.0,0
48,36.0,1.9921211604447084,5.032920971767176,144.13319986669214,30.0,1.3,15,-0.10931823494960413,False,False,24.270578108732593,76,17.709159380834848,462.167,in_progress,0.0,0
48,37.0,1.890348713835196,5.092121609636946,146.54742885214208,15.0,3.0,13,-10.0,True,False,24.83524506596297,77,17.709159380834848,462.228,off_track,0.0,0
49,1.0,4.590784924559225,2.881376995195603,157.38919936600288,15.0,1.6,12,0.0,False,True,0.7906408882545235,54,17.709159380834848,462.37,prepare,0.0,0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,-18.0,2.9,1,-0.16626851700448286,False,True,0.7900414090570129,54,17.709159380834848,462.423,in_progress,0.0,0
49,3.0,4.58528241953125,2.881571656351201,157.71667942986932,-8.0,1.6,2,-0.1723235055412935,False,True,0.8174178716039038,54,17.709159380834848,462.5,in_progress,0.0,0
49,4.0,4.568052633751211,2.8892430304464525,157.65026862939158,-18.0,2.9,1,-0.14764133423939085,False,True,0.9227300268683125,54,17.709159380834848,462.577,in_progress,0.0,0
49,5.0,4.534320697909652,2.9085713854822197,156.44040328524665,-5.0,3.3,5,-0.12056818715207872,False,True,1.1420070204084753,54,17.709159380834848,462.636,in_progress,0.0,0
49,6.0,4.4966485929916065,2.9360258280905964,154.06436074561103,-18.0,2.9,1,-0.10982380773161088,False,True,1.4047359215945965,55,17.709159380834848,462.698,in_progress,0.0,0
49,7.0,4.451032368548486,2.9725892041150037,151.01322085076325,-18.0,2.9,1,-0.0862093439640377,False,True,1.731696123089127,55,17.709159380834848,462.766,in_progress,0.0,0
