episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,27.0,5.5566352605514,0.6178709237723702,-1.3704657204960622,15.0,3.0,13,0.14869750670811932,False,True,14.098950850676841,17,17.709159380834848,803.025,in_progress,0.0,0
80,28.0,5.640534989858132,0.6146830930615098,-1.5643089956286405,30.0,1.3,15,-0.017404596058964036,False,True,14.573392443965712,17,17.709159380834848,803.097,in_progress,0.0,0
80,29.0,5.75134263377831,0.6261933145134344,1.5242701793020101,30.0,1.0,14,-0.008551612879901763,False,True,15.199079439177476,18,17.709159380834848,803.164,in_progress,0.0,0
80,30.0,5.848662197211649,0.6463978798589138,5.340992866622912,-8.0,1.6,2,0.016003618477858472,False,True,15.749499832478907,19,17.709159380834848,803.225,in_progress,0.0,0
80,31.0,5.924712982951761,0.6634581930548072,7.512080928275338,15.0,1.6,12,-0.004436231721824155,False,True,16.17891654627423,19,17.709159380834848,803.291,in_progress,0.0,0
80,32.0,6.032661843262911,0.6860091443806083,9.257240065055331,15.0,1.6,12,0.030313329769461786,False,True,16.787394965736674,20,17.709159380834848,803.366,in_progress,0.0,0
80,33.0,6.129670306408928,0.7213339042645316,13.360885892318912,0.0,3.5,7,0.1673823284940113,False,True,17.34084376147097,21,17.709159380834848,803.432,in_progress,0.0,0
80,34.0,6.240458280330199,0.7673826313570593,17.24727956231723,30.0,1.3,15,0.04769918443941348,False,True,17.99838937928591,21,17.709159380834848,803.517,in_progress,0.0,0
80,35.0,6.359019085655208,0.8150764182913335,19.188869886872645,-8.0,3.1,3,0.22317467619973025,False,True,18.72247121608977,22,17.709159380834848,803.56,in_progress,0.0,0
80,36.0,6.430174657801454,0.8449728659466341,19.87995818976672,30.0,1.0,14,-0.01715206923617875,False,True,19.143432812421427,23,17.709159380834848,803.632,in_progress,0.0,0
80,37.0,6.535821201188426,0.8877229119434595,20.254666507714223,15.0,1.6,12,0.09880595727925726,False,True,19.944682912227467,24,17.709159380834848,803.705,in_progress,0.0,0
80,38.0,6.6284016489884445,0.9393643298862331,23.8358269116586,7.5,3.2,11,0.2168651537280608,False,True,20.690586086880263,24,17.709159380834848,803.779,in_progress,0.0,0
80,39.0,6.727991762518893,1.0178288004126488,30.477973727926308,7.5,1.8,10,0.1316838128836666,False,True,21.490800756750073,25,17.709159380834848,803.809,in_progress,0.0,0
80,40.0,6.771234197878716,1.0617867724214631,34.41559054804663,-5.0,1.8,4,0.05992712622754445,False,True,21.832642476987676,26,17.709159380834848,803.901,in_progress,0.0,0
80,41.0,6.880221165043607,1.1768954521892434,40.85120312072933,7.5,3.2,11,0.36792672042162045,False,True,23.081283932537414,27,17.709159380834848,803.977,in_progress,0.0,0
80,42.0,6.980607176392654,1.2926998429491037,45.34427393860001,15.0,1.6,12,0.13224594481936797,False,True,24.07989215178745,28,17.709159380834848,804.022,in_progress,0.0,0
80,43.0,7.0253027342150896,1.3586172854784075,48.92161975855082,7.5,1.8,10,0.04360672785950266,False,True,24.636706313586902,29,17.709159380834848,804.1,in_progress,0.0,0
80,44.0,7.105769982737661,1.500019488902891,55.595812357746375,15.0,1.6,12,0.08818910987749144,False,True,25.643898756152005,30,17.709159380834848,804.16,in_progress,0.0,0
80,45.0,7.153075179703045,1.601522389054939,59.49471689791307,30.0,1.3,15,0.005435408712147163,False,True,26.407520563569005,31,17.709159380834848,804.245,in_progress,0.0,0
80,46.0,7.198561066853536,1.7239114893134648,64.45804154912126,30.0,1.0,14,-0.011554563594248793,False,True,27.209596390504064,32,17.709159380834848,804.303,in_progress,0.0,0
80,47.0,7.222764734848828,1.812033841537492,68.02310576950073,15.0,1.6,12,-0.07857883025668269,False,True,27.687205317591477,33,17.709159380834848,804.374,in_progress,0.0,0
80,48.0,7.236009886153786,1.9053534145449793,72.94820775261017,15.0,3.0,13,-0.06742798951526138,False,True,28.21308163427641,33,17.709159380834848,804.44,in_progress,0.0,0
80,49.0,7.237277812738954,2.005953451604604,79.01898975412816,30.0,1.3,15,-0.07524956342646255,False,True,28.766818549841293,34,17.709159380834848,804.506,in_progress,0.0,0
80,50.0,7.221422050507163,2.111314137530357,87.09692227915572,30.0,1.0,14,-0.07009431449210879,False,True,29.35709078903484,35,17.709159380834848,804.567,in_progress,0.0,0
80,51.0,7.198761054201944,2.196604948408789,93.590826272481,15.0,3.0,13,-0.09204268908845578,False,True,29.82784030353189,35,17.709159380834848,804.636,in_progress,0.0,0
80,52.0,7.166030330837459,2.2893442952481458,99.68723868704733,30.0,1.3,15,-0.0795332319200494,False,True,30.37708505903607,36,17.709159380834848,804.695,in_progress,0.0,0
80,53.0,7.124240181786364,2.369156839289733,106.03760347324413,7.5,3.2,11,-0.09715943388921267,False,True,30.837268288628778,36,17.709159380834848,804.769,in_progress,0.0,0
80,54.0,7.071759460427629,2.458937210297605,111.63301980196132,30.0,1.3,15,-0.08400107888332757,False,True,31.36696337342706,37,17.709159380834848,804.833,in_progress,0.0,0
80,55.0,7.014114724549017,2.5383219037497344,117.29509852420085,15.0,1.6,12,-0.07862602583683977,False,True,31.914310618654014,38,17.709159380834848,804.903,in_progress,0.0,0
80,56.0,6.93112648053678,2.6287621271139754,123.98949172858,15.0,3.0,13,-0.061578164085554235,False,True,32.53651713788416,38,17.709159380834848,804.977,in_progress,0.0,0
80,57.0,6.842075765319986,2.707617541208918,130.20594764119946,30.0,1.3,15,-0.07281534487824183,False,True,33.11287082262699,39,17.709159380834848,805.039,in_progress,0.0,0
80,58.0,6.753709007891351,2.7719798755911813,136.2804208365361,30.0,1.3,15,-0.06552014691843426,False,True,33.72554906141611,40,17.709159380834848,805.108,in_progress,0.0,0
80,59.0,6.66383869328056,2.825632532218135,141.99983189594752,30.0,1.0,14,-0.09301928696748862,False,True,34.20205078509041,40,17.709159380834848,805.175,in_progress,0.0,0
80,60.0,6.576483629568023,2.868824131176354,146.3227561515286,30.0,1.0,14,-0.08052847568730029,False,True,34.74022288420296,41,17.709159380834848,805.23,in_progress,0.0,0
80,61.0,6.500520045940436,2.900956377786361,149.78649777780055,7.5,1.8,10,-0.11884231431997683,False,True,35.07943504361964,41,17.709159380834848,805.303,in_progress,0.0,0
80,62.0,6.424515198459318,2.925435865283259,153.57262233418157,30.0,1.3,15,-0.09794449822160735,False,True,35.52765528714088,42,17.709159380834848,805.372,in_progress,0.0,0
80,63.0,6.332079408420642,2.946450554468673,158.39571958822592,30.0,1.3,15,-0.10726507563582643,False,True,35.92793226108906,42,17.709159380834848,805.441,in_progress,0.0,0
80,64.0,6.240091617054311,2.9539803584616924,164.1584427180222,30.0,1.3,15,-0.08791793733929863,False,True,36.4357687071928,43,17.709159380834848,805.51,in_progress,0.0,0
80,65.0,6.1481893294636745,2.953204701941715,169.73577498992074,0.0,3.5,7,-0.07988276573745189,False,True,36.919312655384736,44,17.709159380834848,805.577,in_progress,0.0,0
80,66.0,6.046625429147143,2.9468464209882907,174.95682887692078,-8.0,1.6,2,-0.059899276880861246,False,True,37.46212629093812,44,17.709159380834848,805.632,in_progress,0.0,0
80,67.0,5.955630393131225,2.955911226467409,174.83989997115944,-8.0,1.6,2,-0.054038977021024864,False,True,37.975511895575174,45,17.709159380834848,805.697,in_progress,0.0,0
80,68.0,5.852277608614934,2.9765008081025592,172.4130744787069,-5.0,3.3,5,0.015769809280732613,False,True,38.55761440003279,46,17.709159380834848,805.759,in_progress,0.0,0
80,69.0,5.751052090607796,2.999074365473845,170.5239382889878,30.0,1.3,15,-0.03263924089309317,False,True,39.12913365391872,46,17.709159380834848,805.828,in_progress,0.0,0
80,70.0,5.639183510079748,3.0203968352743247,169.61059650972373,15.0,1.6,12,0.0027693332204667825,False,True,39.75985352187004,47,17.709159380834848,805.908,in_progress,0.0,0
80,71.0,5.521391724551272,3.029034111382238,172.30576238311198,30.0,1.3,15,0.025226667700721614,False,True,40.43082859110832,48,17.709159380834848,805.966,in_progress,0.0,0
80,72.0,5.419561122304972,3.0290761170891742,175.15923040741094,7.5,1.8,10,0.08468759817916455,False,True,41.00550343420778,48,17.709159380834848,806.031,in_progress,0.0,0
80,73.0,5.315961759440926,3.0209371978143267,178.73196709461033,-5.0,1.8,4,0.14716260703854864,False,True,41.566859721987825,49,17.709159380834848,806.103,in_progress,0.0,0
80,74.0,5.20435491284536,3.0125834139083754,-179.0656566969078,-8.0,1.6,2,0.2055545323511882,False,True,42.19792032547715,50,17.709159380834848,806.163,in_progress,0.0,0
80,75.0,5.101984847980706,3.0135420727294617,-179.64307581564958,-18.0,1.5,0,0.23834232001135328,False,True,42.811862520058476,51,17.709159380834848,806.232,in_progress,0.0,0
80,76.0,4.98391460775143,3.0195682173758343,178.97097369449753,-18.0,2.9,1,0.5670281227815464,False,True,43.64625017591606,52,17.709159380834848,806.297,in_progress,0.0,0
80,77.0,4.865668582767302,3.0351070186629516,176.084618941362,-18.0,1.5,0,0.22620281113074114,False,True,44.48448036354423,53,17.709159380834848,806.353,in_progress,0.0,0
80,78.0,4.759435142059236,3.059663420438804,172.47753382884176,-18.0,1.5,0,0.1905902238389484,False,True,45.29837882122584,53,17.709159380834848,806.434,in_progress,0.0,0
80,79.0,4.642474284180214,3.0956691263152867,168.32183943031174,-18.0,1.5,0,0.1844330106701891,False,True,46.19606199244433,55,17.709159380834848,806.509,in_progress,0.0,0
80,80.0,4.527497074259559,3.137382504227445,164.74851177975123,-8.0,3.1,3,0.3433233199344552,False,True,47.034144659547316,56,17.709159380834848,806.569,in_progress,0.0,0
80,81.0,4.428944795327553,3.1779893123586507,161.85001471931037,-5.0,3.3,5,0.30091885306450405,False,True,47.66385888428288,56,17.709159380834848,806.637,in_progress,0.0,0
80,82.0,4.314664688373733,3.2267262318665315,159.57134320073783,-8.0,1.6,2,0.10546042981698026,False,True,48.33531258518541,57,17.709159380834848,806.694,in_progress,0.0,0
80,83.0,4.208214284640865,3.2823226916456147,156.30844654154583,-18.0,1.5,0,0.08062217725085093,False,True,48.960076617569634,58,17.709159380834848,806.756,in_progress,0.0,0
80,84.0,4.105342726382136,3.342687391302739,153.42413525284013,-18.0,2.9,1,0.22280124841548515,False,True,49.5922010835197,59,17.709159380834848,806.827,in_progress,0.0,0
80,85.0,4.0034845297025115,3.4153758158211334,149.2599005197537,-18.0,2.9,1,0.26378201069907065,False,True,50.274357735492025,59,17.709159380834848,806.879,in_progress,0.0,0
80,86.0,3.902002217830922,3.5076930952096705,143.37284370469138,30.0,1.3,15,0.13924282426633805,False,True,51.04024787516796,60,17.709159380834848,806.965,in_progress,0.0,0
80,87.0,3.8009440143848967,3.6024389569367297,138.53551271993365,30.0,1.3,15,0.1766614242546799,False,True,51.815313114467365,61,17.709159380834848,807.033,in_progress,0.0,0
80,88.0,3.7019458747895735,3.6828234902353265,138.76762828631186,-5.0,3.3,5,0.5423980840926261,False,True,52.52029642525795,62,17.709159380834848,807.105,in_progress,0.0,0
80,89.0,3.5938270548383584,3.7702630069658496,139.72348754201758,30.0,1.0,14,0.15953882192974114,False,True,53.288923286193146,63,17.709159380834848,807.172,in_progress,0.0,0
80,90.0,3.4988508682579114,3.842161254213872,141.03635259597496,4.0,2.0,8,0.35552269897360905,False,True,53.94309396410873,64,17.709159380834848,807.229,in_progress,0.0,0
80,91.0,3.418626208179078,3.893019521936465,143.4347138901155,-5.0,1.8,4,0.28786012875252953,False,True,54.4483881397854,64,17.709159380834848,807.307,in_progress,0.0,0
80,92.0,3.2957727424592114,3.970784861652511,145.36147881801304,-18.0,1.5,0,0.2868069121356767,False,True,55.22434892745167,65,17.709159380834848,807.363,in_progress,0.0,0
80,93.0,3.2171746487591104,4.02915269774775,144.6485844637323,15.0,1.6,12,0.27847039364895204,False,True,55.759662071028075,66,17.709159380834848,807.443,in_progress,0.0,0
80,94.0,3.1164711993184344,4.101365885300496,144.56766143264326,15.0,1.6,12,0.4190638688057069,False,True,56.96951986455001,67,17.709159380834848,807.5,in_progress,0.0,0
80,95.0,3.0284420981631657,4.152770395788336,146.50926255648693,7.5,1.8,10,0.34464747781485416,False,True,57.71331053433869,68,17.709159380834848,807.549,in_progress,0.0,0
80,96.0,2.9455388113480905,4.193664744154871,149.01612151068608,15.0,1.6,12,0.3261040950646258,False,True,58.64528887549512,69,17.709159380834848,807.632,in_progress,0.0,0
80,97.0,2.8143196673070823,4.245555083724137,153.62617576630373,30.0,1.3,15,0.2919470144142729,False,True,59.77754384192067,71,17.709159380834848,807.693,in_progress,0.0,0
80,98.0,2.7137110337422277,4.276913475572819,157.1611938199141,-18.0,1.5,0,0.1953693126394887,False,True,60.25853733831362,71,17.709159380834848,807.776,in_progress,0.0,0
80,99.0,2.599418110355811,4.315103460025468,158.92012661626376,15.0,1.6,12,0.2232724840551641,False,True,60.92186311794674,72,17.709159380834848,807.832,in_progress,0.0,0
80,100.0,2.510751915101105,4.350025691137755,158.77909591218923,4.0,2.0,8,0.2059943285889658,False,True,61.422933334318884,73,17.709159380834848,807.898,in_progress,0.0,0
80,101.0,2.4030157959145235,4.386797239860813,159.71079147671392,15.0,3.0,13,0.3026867191159448,False,True,62.05592320747372,73,17.709159380834848,807.979,in_progress,0.0,0
80,102.0,2.2685922758021038,4.4238715832808735,162.1800538373834,30.0,1.0,14,0.05638387190057041,False,True,62.805512739347805,74,17.709159380834848,808.023,in_progress,0.0,0
80,103.0,2.19034023491196,4.438024957766386,164.52996250829102,30.0,1.0,14,-0.01545394160308855,False,True,63.244469149248516,75,17.709159380834848,808.091,in_progress,0.0,0
80,104.0,2.0601006491523233,4.45478254074874,168.41621219900026,4.0,2.0,8,0.10286177372798683,False,True,63.97523312635178,76,17.709159380834848,808.165,in_progress,0.0,0
80,105.0,1.9546637143833299,4.4639183950944625,170.91790457537132,-8.0,3.1,3,0.1221266968962724,False,True,64.56902277302471,76,17.709159380834848,808.235,in_progress,0.0,0
80,106.0,1.827038256486236,4.482212164281082,171.18608538935618,7.5,1.8,10,0.027180718997264694,False,True,65.28652197770859,77,17.709159380834848,808.303,in_progress,0.0,0
80,107.0,1.6967178570208965,4.501849434043301,171.29764063119723,15.0,1.6,12,-0.009522983037527313,False,True,66.01837798854771,78,17.709159380834848,808.367,in_progress,0.0,0
80,108.0,1.5844610047467345,4.507490349449198,173.7320519009328,4.0,2.0,8,-0.040075375269660526,False,True,66.64916854473427,79,17.709159380834848,808.436,in_progress,0.0,0
80,109.0,1.4504317416394996,4.514943857628377,175.02942068420202,30.0,1.0,14,-0.037478247350158984,False,True,67.39519237894281,80,17.709159380834848,808.502,in_progress,0.0,0
80,110.0,1.3385583598578341,4.519270099765782,176.15061655562474,30.0,1.3,15,-0.07932165331145749,False,True,67.94676187941616,80,17.709159380834848,808.571,in_progress,0.0,0
80,111.0,1.2335630888758666,4.516796016379425,178.19973889541942,30.0,1.3,15,-0.07425135084426174,False,True,68.52202690697091,81,17.709159380834848,808.629,in_progress,0.0,0
80,112.0,1.1452345293002257,4.5063558874538705,-178.93647028102967,7.5,1.8,10,-0.12192859742637045,False,True,68.85811643460089,81,17.709159380834848,808.701,in_progress,0.0,0
80,113.0,1.0372920299708013,4.486757135453259,-175.25448038339894,30.0,1.3,15,-0.07238899020492164,False,True,69.44426563845285,82,17.709159380834848,808.761,in_progress,0.0,0
80,114.0,0.9338090624542665,4.461732453352365,-171.89123790376556,30.0,1.0,14,-0.11270993117738157,False,True,69.82948505799203,82,17.709159380834848,808.843,in_progress,0.0,0
80,115.0,0.8371441258960095,4.427719528751787,-167.63654551668847,30.0,1.3,15,-0.09383631444168557,False,True,70.30857823265944,83,17.709159380834848,808.902,in_progress,0.0,0
80,116.0,0.7526595417548483,4.3902769849062695,-163.63116228103064,15.0,1.6,12,-0.12044125476238474,False,True,70.65477782003752,83,17.709159380834848,808.978,in_progress,0.0,0
80,117.0,0.6720040381098897,4.341135909476263,-158.3506017536413,15.0,1.6,12,-0.08730210478090447,False,True,71.16683944322621,84,17.709159380834848,809.014,in_progress,0.0,0
80,118.0,0.6251143946494685,4.304933125713388,-154.5603693476193,30.0,1.3,15,-0.17658011615693386,False,True,71.23166548300573,84,17.709159380834848,809.103,in_progress,0.0,0
80,119.0,0.5366805975502593,4.2207840441654065,-146.74998965128384,30.0,1.3,15,-0.06492243026454118,False,False,71.90447619750196,85,17.709159380834848,809.164,in_progress,0.0,0
80,120.0,0.4769690617425829,4.151083996020624,-141.21680999374507,30.0,1.3,15,-0.16721965601711436,False,False,72.0645496500009,85,17.709159380834848,809.227,in_progress,0.0,0
80,121.0,0.4249418098945626,4.0807370614615,-136.3139744866971,-5.0,3.3,5,-0.10468948252600636,False,False,72.53112887389422,86,17.709159380834848,809.285,in_progress,0.0,0
80,122.0,0.3697476503294803,3.9977325985634997,-131.73523041909047,4.0,2.0,8,-0.1225510831976648,False,False,72.91084191012816,86,17.709159380834848,809.363,in_progress,0.0,0
80,123.0,0.3013057631274213,3.904262910194915,-129.3852793733283,30.0,1.0,14,-0.13192373870890753,False,False,73.24824330053417,86,17.709159380834848,809.429,in_progress,0.0,0
80,124.0,0.24654858722106895,3.8154783756130604,-126.2817250767701,15.0,3.0,13,-0.09753001376531785,False,False,73.75028008872239,87,17.709159380834848,809.507,in_progress,0.0,0
80,125.0,0.19281566819442478,3.699984634756557,-121.10729147462608,15.0,3.0,13,-0.14443718469461805,False,False,74.01851219609138,87,17.709159380834848,809.566,in_progress,0.0,0
80,126.0,0.16084417552384667,3.5933240866268443,-115.25238928682438,30.0,1.0,14,-10.0,True,False,74.60251406597591,88,17.709159380834848,809.629,off_track,0.0,0
81,1.0,4.085364641617912,0.6838006505058304,0.06359610078217673,7.5,1.8,10,0.0,False,True,0.7915351042927454,7,17.709159380834848,809.767,prepare,0.0,0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,-8.0,1.6,2,0.2011381788237851,False,True,0.7905513581378719,7,17.709159380834848,809.826,in_progress,0.0,0
81,3.0,4.091136593145667,0.6846888479667147,0.24662756359292148,15.0,1.6,12,0.20999554476873278,False,True,0.8241298743920329,7,17.709159380834848,809.902,in_progress,0.0,0
81,4.0,4.10954193252632,0.6914840088383332,1.8582544264430245,-8.0,1.6,2,0.22365480214102704,False,True,0.9280746646893157,7,17.709159380834848,809.956,in_progress,0.0,0
81,5.0,4.141311672280153,0.6968908803574312,2.8672290861521015,-5.0,1.8,4,0.2767870962611712,False,True,1.1074826740101371,7,17.709159380834848,810.034,in_progress,0.0,0
81,6.0,4.192307115904571,0.6999469577944041,2.9071627789519847,30.0,1.3,15,0.1755391449018902,False,True,1.3954495975032566,8,17.709159380834848,810.093,in_progress,0.0,0
81,7.0,4.241075015243719,0.7102779432288922,4.675366676943723,15.0,1.6,12,0.22459529509506804,False,True,1.6708525659248061,8,17.709159380834848,810.174,in_progress,0.0,0
81,8.0,4.315794821373293,0.7471640061753207,11.476639159341378,-18.0,1.5,0,0.16316964079345891,False,True,2.092855778301983,8,17.709159380834848,810.238,in_progress,0.0,0
81,9.0,4.381175650202877,0.7779878578114888,15.325602887891458,-5.0,3.3,5,0.3577600105686959,False,True,2.462110508392959,9,17.709159380834848,810.298,in_progress,0.0,0
81,10.0,4.457465646438569,0.8072796216377033,17.29563839672651,-18.0,2.9,1,0.23484948248262022,False,True,2.8929611836716456,9,17.709159380834848,810.368,in_progress,0.0,0
81,11.0,4.552090870213792,0.8325648504897847,16.38817303889989,30.0,1.3,15,0.04295968687295018,False,True,3.4273412044101197,10,17.709159380834848,810.436,in_progress,0.0,0
81,12.0,4.662745239699395,0.8557144024452796,13.846294659768214,-5.0,3.3,5,0.21597126156929886,False,True,4.052241828126641,11,17.709159380834848,810.51,in_progress,0.0,0
81,13.0,4.771079145890994,0.8860120753350106,14.364639128801441,-5.0,1.8,4,0.05409391844381234,False,True,4.664063610595182,11,17.709159380834848,810.576,in_progress,0.0,0
81,14.0,4.886322005107718,0.913421043877946,13.950896111919727,-5.0,1.8,4,0.03958814015102313,False,True,5.314881365605747,12,17.709159380834848,810.633,in_progress,0.0,0
81,15.0,4.991354872006439,0.9407999508036774,14.160028283783838,-5.0,1.8,4,0.004624465109494297,False,True,5.908040549355685,13,17.709159380834848,810.703,in_progress,0.0,0
81,16.0,5.110786203976964,0.9665825676663191,13.279100816053786,30.0,1.0,14,-0.020149238227664762,False,True,6.582443131783733,14,17.709159380834848,810.766,in_progress,0.0,0
81,17.0,5.227127309750462,0.9953007434722261,13.474160847260164,-18.0,2.9,1,0.0205507226267775,False,True,7.239366153189114,14,17.709159380834848,810.837,in_progress,0.0,0
81,18.0,5.340627833909335,1.022610104200268,13.242638452076296,-18.0,1.5,0,-0.03927114465953952,False,False,7.8806075182336635,15,17.709159380834848,810.894,in_progress,0.0,0
81,19.0,5.448828203807656,1.0313169481540416,9.825250417621584,-18.0,2.9,1,-0.01199436121204743,False,False,8.49161487272183,16,17.709159380834848,810.979,in_progress,0.0,0
81,20.0,5.584729051033552,1.0311563548878504,5.015324140120916,-18.0,2.9,1,0.04652476750567584,False,False,9.26100926391302,17,17.709159380834848,811.035,in_progress,0.0,0
81,21.0,5.6968791502592895,1.017694699109826,-0.2587817364250186,-18.0,2.9,1,0.07111059812742493,False,False,9.890818726847188,18,17.709159380834848,811.096,in_progress,0.0,0
81,22.0,5.828999499814492,0.9869559991283968,-7.281657944868261,0.0,3.5,7,0.2521577498660575,False,False,10.62958347291303,18,17.709159380834848,811.162,in_progress,0.0,0
81,23.0,5.977297347426864,0.9546995060775019,-10.84488692501463,15.0,1.6,12,0.18199273766228075,False,False,11.462080168860476,19,17.709159380834848,811.237,in_progress,0.0,0
81,24.0,6.142594644001546,0.9388831704241496,-8.711038344108154,0.0,2.1,6,0.38571362164312706,False,True,12.445213597087259,21,17.709159380834848,811.304,in_progress,0.0,0
81,25.0,6.295559934849614,0.9322842347853739,-5.577019429128837,-8.0,1.6,2,0.31333454810429795,False,True,13.385327082205034,22,17.709159380834848,811.372,in_progress,0.0,0
81,26.0,6.423901971580131,0.9237246104806143,-4.836876265418477,4.0,2.0,8,0.21215944329508418,False,True,14.168560807221041,23,17.709159380834848,811.436,in_progress,0.0,0
81,27.0,6.555510930973941,0.9159902582761049,-4.068009818024559,30.0,1.0,14,0.0566042349462048,False,True,15.102408270261519,24,17.709159380834848,811.5,in_progress,0.0,0
81,28.0,6.674332566542261,0.9187297882536428,-1.7638932388400812,15.0,1.6,12,0.005110546450904023,False,True,15.860596361080592,25,17.709159380834848,811.561,in_progress,0.0,0
81,29.0,6.789443944001526,0.9296390669439772,1.2408256431579303,15.0,1.6,12,-0.04693918531600971,False,True,16.49461115356842,25,17.709159380834848,811.634,in_progress,0.0,0
81,30.0,6.906204769425968,0.9501877297676253,4.933490720186438,30.0,1.0,14,-0.06374287990365551,False,True,17.113667270214094,26,17.709159380834848,811.696,in_progress,0.0,0
81,31.0,7.003293581520616,0.9752119664472549,8.423414616951986,30.0,1.3,15,-0.08897474411442331,False,True,17.61683831116555,27,17.709159380834848,811.77,in_progress,0.0,0
