episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,20.0,4.740219249766854,0.31346153376364927,-14.473940001666506,15.0,3.0,13,-0.06884336296016001,False,False,9.488560438739345,11,17.709159380834848,233.03,in_progress,0.0,0
20,21.0,4.863332201330709,0.3034730142747031,-10.184173096623205,30.0,1.0,14,-0.059203564061557974,False,False,10.18372336128392,12,17.709159380834848,233.087,in_progress,0.0,0
20,22.0,4.962192017703222,0.3055038750321252,-5.360755642497394,4.0,3.4,9,-0.0822826826092419,False,False,10.7419689361964,13,17.709159380834848,233.157,in_progress,0.0,0
20,23.0,5.087251198086765,0.310612662139115,-1.8092494174640577,7.5,1.8,10,-0.055356619788587275,False,False,11.448240703855262,14,17.709159380834848,233.224,in_progress,0.0,0
20,24.0,5.2134925896323026,0.3250113491972982,2.1470771020306554,-8.0,3.1,3,-0.051228649525643426,False,False,12.161230686018577,14,17.709159380834848,233.298,in_progress,0.0,0
20,25.0,5.3613570181448615,0.34134941467195085,4.227706490092872,-18.0,1.5,0,-0.030037526317956392,False,False,12.995934639238845,15,17.709159380834848,233.364,in_progress,0.0,0
20,26.0,5.481692480909373,0.3422933872257235,2.5314275431240505,7.5,1.8,10,-0.06099723130072867,False,False,13.673485183488076,16,17.709159380834848,233.425,in_progress,0.0,0
20,27.0,5.6103942510771025,0.3416159208028638,1.3089709518075203,-18.0,2.9,1,-0.04858720429079395,False,False,14.403693672281303,17,17.709159380834848,233.492,in_progress,0.0,0
20,28.0,5.731279161023827,0.3409765007213286,0.4133534933585088,4.0,2.0,8,-0.06022407600032263,False,False,15.086307162038775,18,17.709159380834848,233.564,in_progress,0.0,0
20,29.0,5.874630651805348,0.3390893364935124,-0.2409088599126642,4.0,2.0,8,-0.03343688628440861,False,False,15.904155538592759,19,17.709159380834848,233.624,in_progress,0.0,0
20,30.0,6.000077720347756,0.3460407347894213,1.2734257603647279,30.0,1.3,15,-0.05502264267302441,False,False,16.619466680439793,20,17.709159380834848,233.695,in_progress,0.0,0
20,31.0,6.13947245130292,0.3614296455707799,3.7674361878952713,4.0,3.4,9,-0.05013432637688969,False,False,17.344208684006116,21,17.709159380834848,233.764,in_progress,0.0,0
20,32.0,6.269724443662445,0.3841667507813824,6.558948436384124,30.0,1.0,14,-0.07051107727439312,False,False,17.984490030816215,21,17.709159380834848,233.825,in_progress,0.0,0
20,33.0,6.380226046577568,0.41077940764376797,9.988363081852622,7.5,3.2,11,-0.07111691187814426,False,False,18.605601276987795,22,17.709159380834848,233.897,in_progress,0.0,0
20,34.0,6.508072462213001,0.44692573438034483,12.859001822077571,15.0,1.6,12,-0.05406158038391469,False,True,19.27486283541188,23,17.709159380834848,233.964,in_progress,0.0,0
20,35.0,6.6326473111791735,0.4970510956022054,17.372820861623605,30.0,1.0,14,-0.09747476210490864,False,True,19.73092342774875,23,17.709159380834848,234.02,in_progress,0.0,0
20,36.0,6.727980126706861,0.5460245443754703,21.30212819169281,30.0,1.3,15,-0.07509597020808624,False,True,20.296722032172497,24,17.709159380834848,234.082,in_progress,0.0,0
20,37.0,6.808892111617191,0.5949797003329139,24.794356037274635,15.0,3.0,13,-0.11830430070122316,False,True,20.635885422298525,24,17.709159380834848,234.156,in_progress,0.0,0
20,38.0,6.905134119812143,0.6625281695518292,29.19737724652311,15.0,3.0,13,-0.07756208614373576,False,True,21.1783977496747,25,17.709159380834848,234.23,in_progress,0.0,0
20,39.0,7.0004791988509165,0.7512615815570535,35.63085997240216,30.0,1.0,14,-0.04320286113425747,False,True,21.905924078175516,26,17.709159380834848,234.296,in_progress,0.0,0
20,40.0,7.079198732130037,0.8523427992849584,45.00074511969253,4.0,3.4,9,-0.07113920052192972,False,True,22.474794934245264,27,17.709159380834848,234.372,in_progress,0.0,0
20,41.0,7.157412825686516,0.9623216347252829,51.352307183934485,15.0,3.0,13,-0.07124219785055147,False,True,23.045519850591177,27,17.709159380834848,234.417,in_progress,0.0,0
20,42.0,7.2052407317920615,1.0409397428781129,54.80493420256461,7.5,3.2,11,-0.08180565401800179,False,True,23.562856742389187,28,17.709159380834848,234.503,in_progress,0.0,0
20,43.0,7.2806312733719345,1.2013394113200229,61.79993094661215,30.0,1.3,15,-0.010401703278822158,False,True,24.45147169697797,29,17.709159380834848,234.553,in_progress,0.0,0
20,44.0,7.32692071379338,1.3295031642270856,66.89760276671468,7.5,3.2,11,-0.04862835954511892,False,True,25.135704419162323,30,17.709159380834848,234.637,in_progress,0.0,0
20,45.0,7.373521359416093,1.4829593354434565,70.52946529481775,15.0,1.6,12,-0.022729344260798427,False,True,25.961993209421202,31,17.709159380834848,234.691,in_progress,0.0,0
20,46.0,7.400201910852053,1.6150330668139619,74.55500103542013,30.0,1.0,14,-0.0635257287844574,False,True,26.58852003408264,31,17.709159380834848,234.776,in_progress,0.0,0
20,47.0,7.4189397713823855,1.7675207522288272,79.10471480736872,30.0,1.3,15,-0.04540986827570527,False,True,27.304715423197457,32,17.709159380834848,234.81,in_progress,0.0,0
20,48.0,7.422582703435015,1.8292684253263616,80.98969814297075,30.0,1.0,14,-0.12030622292788332,False,True,27.648402732164808,33,17.709159380834848,234.89,in_progress,0.0,0
20,49.0,7.420579639110156,1.9596319800927342,85.51362324847463,15.0,1.6,12,-0.05975212933768237,False,True,28.292508414394383,33,17.709159380834848,234.966,in_progress,0.0,0
20,50.0,7.407036547431682,2.071681601889493,90.21048138936675,30.0,1.3,15,-0.08670002021538033,False,True,28.803220165673913,34,17.709159380834848,235.031,in_progress,0.0,0
20,51.0,7.388059618181318,2.163654030386688,94.17680715486844,30.0,1.3,15,-0.08375294351203406,False,True,29.329085901605,35,17.709159380834848,235.099,in_progress,0.0,0
20,52.0,7.362469403047031,2.2578966893309382,98.16679212555536,15.0,3.0,13,-0.11312945316491851,False,True,29.70054523533992,35,17.709159380834848,235.168,in_progress,0.0,0
20,53.0,7.327778056987035,2.3513129851287613,102.72134083842859,15.0,1.6,12,-0.07714039795529569,False,True,30.25835373365818,36,17.709159380834848,235.221,in_progress,0.0,0
20,54.0,7.280848154803814,2.44152567024772,108.2326539264668,15.0,1.6,12,-0.1147745928300422,False,True,30.626998280432776,36,17.709159380834848,235.294,in_progress,0.0,0
20,55.0,7.220944485480489,2.5383965066671843,113.77911054375596,15.0,1.6,12,-0.060522581909272614,False,True,31.267150209860116,37,17.709159380834848,235.362,in_progress,0.0,0
20,56.0,7.155966621016535,2.6279811192224223,118.65246879284093,15.0,3.0,13,-0.09877291337757371,False,True,31.70810232974365,37,17.709159380834848,235.431,in_progress,0.0,0
20,57.0,7.07447335060329,2.7255448166660017,123.74724794917326,30.0,1.3,15,-0.08411372202403329,False,True,32.23035381513835,38,17.709159380834848,235.502,in_progress,0.0,0
20,58.0,6.988025157429183,2.8091050181990083,129.22283472481297,15.0,1.6,12,-0.05331861923726837,False,True,32.905148103459126,39,17.709159380834848,235.566,in_progress,0.0,0
20,59.0,6.90005455057995,2.8831710319708455,133.80729293932367,30.0,1.0,14,-0.10825263803711767,False,True,33.30784136251805,39,17.709159380834848,235.632,in_progress,0.0,0
20,60.0,6.819568169275449,2.941090706627983,137.6990003881641,15.0,1.6,12,-0.07692008931904798,False,True,33.86395530190293,40,17.709159380834848,235.696,in_progress,0.0,0
20,61.0,6.735904320859434,2.9921196957526908,141.67716179009628,15.0,1.6,12,-0.13126880661360485,False,True,34.14696564539783,40,17.709159380834848,235.769,in_progress,0.0,0
20,62.0,6.629504027737284,3.040146435554136,147.66533795044938,30.0,1.3,15,-0.07932273038003622,False,False,34.74022288420309,41,17.709159380834848,235.814,in_progress,0.0,0
20,63.0,6.564615683078561,3.0628503675984877,151.3066169855418,30.0,1.3,15,-0.1642111722604961,False,False,34.908857605458465,41,17.709159380834848,235.912,in_progress,0.0,0
20,64.0,6.42143517812906,3.0979380324037056,158.94091048285526,4.0,3.4,9,-0.05894934271467769,False,False,35.582810068574894,42,17.709159380834848,235.944,in_progress,0.0,0
20,65.0,6.365485215813352,3.1073656495191337,161.66457629491737,30.0,1.3,15,-0.15372231336074466,False,False,35.802110193866284,42,17.709159380834848,236.031,in_progress,0.0,0
20,66.0,6.239348323622847,3.1198522256412646,167.467998379227,30.0,1.3,15,-0.0705637359265936,False,False,36.435768707192935,43,17.709159380834848,236.093,in_progress,0.0,0
20,67.0,6.145419508071338,3.1207946469337355,171.6652566846283,4.0,2.0,8,-0.09175807845434676,False,False,36.95584764958268,44,17.709159380834848,236.162,in_progress,0.0,0
20,68.0,6.043511942857684,3.1203432482070914,174.80795329487066,15.0,1.6,12,-0.09322613011599436,False,False,37.471536600209184,44,17.709159380834848,236.226,in_progress,0.0,0
20,69.0,5.939495705792221,3.1136836589217776,178.237657566637,-5.0,1.8,4,-0.0783538301215857,False,False,38.0591881983081,45,17.709159380834848,236.299,in_progress,0.0,0
20,70.0,5.831632899646552,3.1080039467103884,-179.91404138050723,-18.0,2.9,1,-0.0778399348712429,False,False,38.66766035898456,46,17.709159380834848,236.36,in_progress,0.0,0
20,71.0,5.713354874031728,3.114806712777983,178.5326848273991,4.0,3.4,9,-0.05519589798372881,False,False,39.3367897612204,46,17.709159380834848,236.42,in_progress,0.0,0
20,72.0,5.594480382012594,3.124341535924359,177.1838686692197,7.5,3.2,11,-0.0326952644243164,False,False,40.01611413524488,47,17.709159380834848,236.499,in_progress,0.0,0
20,73.0,5.423031598136858,3.1231557179422835,179.05160213782457,-18.0,2.9,1,0.08814664181522155,False,False,40.98380990535247,48,17.709159380834848,236.567,in_progress,0.0,0
20,74.0,5.265577370631574,3.122980995461289,179.4595444692037,-8.0,3.1,3,0.17409643322325685,False,False,41.839412920888954,49,17.709159380834848,236.63,in_progress,0.0,0
20,75.0,5.101958019968104,3.1377339546983762,176.79150848474438,-18.0,2.9,1,0.2872481709789094,False,False,42.8155629681189,51,17.709159380834848,236.692,in_progress,0.0,0
20,76.0,4.925933963024905,3.16902386746251,172.45339555403473,-8.0,1.6,2,0.3237976872224724,False,False,44.336869626233266,52,17.709159380834848,236.758,in_progress,0.0,0
20,77.0,4.764574158013257,3.2114095494769863,167.40096474375923,-18.0,2.9,1,0.6088100222120204,False,False,45.96683935296642,54,17.709159380834848,236.834,in_progress,0.0,0
20,78.0,4.597354905423397,3.2695353281145074,163.22582635011744,-8.0,3.1,3,0.6585790999081366,False,False,47.2408786986928,56,17.709159380834848,236.893,in_progress,0.0,0
20,79.0,4.446582696103047,3.3342398874315635,159.40900631035058,-8.0,3.1,3,0.6618918680083614,False,False,48.23920354480401,57,17.709159380834848,236.957,in_progress,0.0,0
20,80.0,4.282352910428126,3.418269305658541,155.05160866337818,-18.0,1.5,0,0.35823266612652016,False,True,49.299980532715736,58,17.709159380834848,237.028,in_progress,0.0,0
20,81.0,4.113851344495576,3.5189606503223367,151.0443918846168,-18.0,2.9,1,0.6673404441726004,False,True,50.333040161188705,59,17.709159380834848,237.097,in_progress,0.0,0
20,82.0,3.9605975780968303,3.621690240236016,147.935079890892,-18.0,2.9,1,0.6325995288113482,False,True,51.33012318762825,61,17.709159380834848,237.159,in_progress,0.0,0
20,83.0,3.829324505367611,3.7245562003695696,144.21493554601628,15.0,1.6,12,0.30130807158343115,False,True,52.24876352282426,62,17.709159380834848,237.231,in_progress,0.0,0
20,84.0,3.6672609333677846,3.8583297377004633,139.86556220500816,15.0,3.0,13,0.5192481288849722,False,True,53.41251772078972,63,17.709159380834848,237.302,in_progress,0.0,0
20,85.0,3.5270545987271675,3.9563186232778236,142.62707381741845,-5.0,3.3,5,0.4894735815064102,False,True,54.34050447183989,64,17.709159380834848,237.364,in_progress,0.0,0
20,86.0,3.3868915087205815,4.054279223804726,143.91929105260908,15.0,3.0,13,0.4005485683980826,False,True,55.267643104656614,65,17.709159380834848,237.429,in_progress,0.0,0
20,87.0,3.2421270249050425,4.154666524411558,144.7576778062227,30.0,1.3,15,0.1737020673071394,False,True,56.34700661106131,67,17.709159380834848,237.484,in_progress,0.0,0
20,88.0,3.105856868234609,4.235769115842196,147.4216195421709,-5.0,1.8,4,0.20635343123793545,False,True,57.422119862618814,68,17.709159380834848,237.556,in_progress,0.0,0
20,89.0,2.945581470772664,4.328465657775647,148.76398188456022,15.0,1.6,12,0.20365708185393278,False,True,58.79284835265023,69,17.709159380834848,237.632,in_progress,0.0,0
20,90.0,2.798683368843892,4.4150463467257826,149.29579700475074,30.0,1.0,14,0.061851351536827505,False,True,59.80328478960808,71,17.709159380834848,237.698,in_progress,0.0,0
20,91.0,2.6861417650008614,4.468947119900844,151.62372371685566,4.0,2.0,8,0.0021830303013189445,False,True,60.431629869206695,72,17.709159380834848,237.762,in_progress,0.0,0
20,92.0,2.566646717245207,4.520937532010524,153.714991840312,-8.0,3.1,3,0.011918349513149518,False,True,61.10922267593357,72,17.709159380834848,237.832,in_progress,0.0,0
20,93.0,2.4569642680256014,4.5818041195367725,152.27995503232893,30.0,1.0,14,-0.058494145852630935,False,True,61.72925787678564,73,17.709159380834848,237.899,in_progress,0.0,0
20,94.0,2.3382949491499736,4.656796289466301,148.36742167627548,30.0,1.3,15,-0.062335305190894315,False,True,62.36516686749044,74,17.709159380834848,237.96,in_progress,0.0,0
20,95.0,2.241302295328462,4.709464127817621,148.66332631610607,30.0,1.3,15,-0.08076179211844751,False,True,62.90564785538355,74,17.709159380834848,238.025,in_progress,0.0,0
20,96.0,2.141545134837901,4.7564668483455925,151.11966707801568,30.0,1.0,14,-0.07852895324547982,False,True,63.45977413614261,75,17.709159380834848,238.086,in_progress,0.0,0
20,97.0,2.057943634088266,4.787490438979301,154.19577758076935,30.0,1.3,15,-0.09371505815382884,False,True,63.93654750223989,76,17.709159380834848,238.162,in_progress,0.0,0
20,98.0,1.964053248973709,4.807776696821446,159.07647297668515,30.0,1.3,15,-0.0836162598755952,False,True,64.46302772971224,76,17.709159380834848,238.226,in_progress,0.0,0
20,99.0,1.8688945118532576,4.815710299917469,164.86043912657502,15.0,1.6,12,-0.09146783401410445,False,False,64.99894678941688,77,17.709159380834848,238.297,in_progress,0.0,0
20,100.0,1.7660494236773596,4.8088887237929,172.2281236143696,15.0,3.0,13,-0.08254596937751245,False,False,65.57017397301502,77,17.709159380834848,238.366,in_progress,0.0,0
20,101.0,1.662811062480736,4.7872960743820165,-179.8060726113371,30.0,1.0,14,-0.08431758447840684,False,False,66.14213126713815,78,17.709159380834848,238.437,in_progress,0.0,0
20,102.0,1.5580627916169407,4.7497758707735205,-170.1333986949715,15.0,1.6,12,-0.07772719411308608,False,False,66.74183688592242,79,17.709159380834848,238.506,in_progress,0.0,0
20,103.0,1.4639486221012987,4.704319013440222,-162.66352684605323,4.0,2.0,8,-0.08630231090226499,False,True,67.2439005045075,79,17.709159380834848,238.548,in_progress,0.0,0
20,104.0,1.397886957567045,4.665337455071554,-158.36259313787744,7.5,3.2,11,-0.10712784172399215,False,True,67.63148466770454,80,17.709159380834848,238.636,in_progress,0.0,0
20,105.0,1.2721895973342077,4.580240403425124,-151.55014859679133,30.0,1.3,15,-0.07072559790245321,False,True,68.21651620469714,81,17.709159380834848,238.696,in_progress,0.0,0
20,106.0,1.1916557177256462,4.512903267790653,-146.6767220458692,15.0,3.0,13,-0.10460482700392765,False,True,68.6163358039096,81,17.709159380834848,238.763,in_progress,0.0,0
20,107.0,1.0908069363365696,4.411711792164235,-140.6593427262519,15.0,3.0,13,-0.03558944377795342,False,True,69.38699522103494,82,17.709159380834848,238.833,in_progress,0.0,0
20,108.0,0.999121554124592,4.289433938525366,-132.89488470713655,30.0,1.0,14,-0.032644492408141025,False,True,70.15835819934861,83,17.709159380834848,238.87,in_progress,0.0,0
20,109.0,0.9515395414670361,4.208754801520527,-127.03844827297853,-18.0,1.5,0,-0.08043673439925102,False,True,70.65403342505464,83,17.709159380834848,238.96,in_progress,0.0,0
20,110.0,0.8785272692661864,4.087072272902789,-120.0727565834741,4.0,2.0,8,-0.005147334407065975,False,True,71.45599749210125,84,17.709159380834848,239.029,in_progress,0.0,0
20,111.0,0.806289627653583,3.9747737105347825,-118.13065375132496,15.0,1.6,12,-0.017223490896817344,False,True,72.22667778581517,85,17.709159380834848,239.094,in_progress,0.0,0
20,112.0,0.7545855009463462,3.8664052073877415,-115.96993998634542,15.0,1.6,12,-0.03643333702953266,False,True,72.90421764020391,86,17.709159380834848,239.168,in_progress,0.0,0
20,113.0,0.7145670792874587,3.7542955346651943,-113.14374742167959,30.0,1.0,14,-0.042931712215499,False,True,73.58095102584899,87,17.709159380834848,239.232,in_progress,0.0,0
20,114.0,0.6900099271561574,3.6596696386107928,-109.99908593475686,4.0,3.4,9,-0.03718783721039503,False,True,74.11771159181097,87,17.709159380834848,239.297,in_progress,0.0,0
20,115.0,0.6699575739934513,3.5586643799877,-106.69216576141335,15.0,1.6,12,-0.0545572901186679,False,True,74.67216103071574,88,17.709159380834848,239.368,in_progress,0.0,0
20,116.0,0.6515403874292891,3.4446798770643987,-103.51206955526348,30.0,1.3,15,-0.04293256758477962,False,True,75.30959883576035,89,17.709159380834848,239.431,in_progress,0.0,0
20,117.0,0.6433261100277733,3.344185901429771,-100.03797459421034,15.0,3.0,13,-0.035151127124217973,False,True,75.83211356415546,89,17.709159380834848,239.49,in_progress,0.0,0
20,118.0,0.6448197130152307,3.2374195587577947,-95.63814964962485,30.0,1.0,14,-0.059727439583981426,False,True,76.37858656075063,90,17.709159380834848,239.553,in_progress,0.0,0
20,119.0,0.6642712056243736,3.1412163724800086,-88.77571601117424,7.5,1.8,10,-0.02360394704834467,False,True,76.93239716560312,91,17.709159380834848,239.634,in_progress,0.0,0
20,120.0,0.6912186501078947,3.025197833969147,-83.0933394608183,15.0,3.0,13,0.07710209270977372,False,True,77.58396671136565,92,17.709159380834848,239.697,in_progress,0.0,0
20,121.0,0.7229456783488408,2.9167194769958797,-79.18705670617918,30.0,1.3,15,0.02312182954744789,False,True,78.23905868900444,92,17.709159380834848,239.768,in_progress,0.0,0
20,122.0,0.7698262971883967,2.8048214208290023,-73.79248288016002,-8.0,3.1,3,0.23501436671182863,False,True,78.93022517128058,93,17.709159380834848,239.835,in_progress,0.0,0
20,123.0,0.821664155641061,2.6872834362183804,-70.34182162766521,-18.0,1.5,0,0.14067742622791557,False,True,79.6413002286537,94,17.709159380834848,239.88,in_progress,0.0,0
20,124.0,0.8458962550630017,2.61368086449576,-70.17110397345523,30.0,1.3,15,0.07735058820663827,False,True,80.08015253644746,94,17.709159380834848,239.961,in_progress,0.0,0
20,125.0,0.885047339650876,2.4827359628132237,-71.5782328116607,30.0,1.0,14,0.11766643452675443,False,True,80.84897452929344,95,17.709159380834848,240.038,in_progress,0.0,0
20,126.0,0.9266342106043213,2.384202652338498,-69.79931843651181,-5.0,1.8,4,0.24653386438650668,False,True,81.44145471966006,96,17.709159380834848,240.075,in_progress,0.0,0
20,127.0,0.9477687281507349,2.3358596690984355,-68.94612261889276,4.0,3.4,9,0.5047843830552835,False,True,81.73297198044624,96,17.709159380834848,240.164,in_progress,0.0,0
20,128.0,0.9942701559975733,2.209626405096506,-69.21603039038236,-5.0,1.8,4,0.3259758386930638,False,True,82.4842350854246,97,17.709159380834848,240.228,in_progress,0.0,0
20,129.0,1.0295848394998899,2.1013622521307367,-70.26274266811805,4.0,3.4,9,0.6427679390486083,False,True,83.12332998664054,98,17.709159380834848,240.311,in_progress,0.0,0
20,130.0,1.0800047475410623,1.9502129127720436,-70.78893511446026,15.0,1.6,12,0.31925025843019633,False,True,84.01678255954982,99,17.709159380834848,240.344,in_progress,0.0,0
20,131.0,1.10729600507613,1.8865291423144863,-69.69307916345396,-18.0,2.9,1,0.5010887383514616,False,True,84.40015909341841,100,17.709159380834848,240.439,in_progress,0.0,0
20,132.0,1.180576476004378,1.699766162028702,-69.38254706023704,0.0,3.5,7,0.7597544705732204,False,True,85.51701742420012,101,17.709159380834848,240.486,in_progress,0.0,0
20,133.0,1.2088565129112128,1.6032171444466539,-70.96074887441773,30.0,1.3,15,0.16151967262779632,False,True,86.08465424494902,102,17.709159380834848,240.568,in_progress,0.0,0
20,134.0,1.2736067845933086,1.4318525604569812,-70.67569645932517,15.0,1.6,12,0.25618018803251286,False,True,87.11146204113216,103,17.709159380834848,240.615,in_progress,0.0,0
20,135.0,1.3187180639838625,1.3313197364045664,-68.7646927065002,15.0,1.6,12,0.15073330299769389,False,True,87.77748612040784,104,17.709159380834848,240.683,in_progress,0.0,0
20,136.0,1.3782297958316807,1.2187283116926524,-65.68802950335244,15.0,1.6,12,0.14264369411329553,False,True,88.56596263302886,104,17.709159380834848,240.76,in_progress,0.0,0
20,137.0,1.4491650258297804,1.1103285325673296,-61.56942593466062,4.0,2.0,8,0.18825094975200937,False,True,89.536388976824,106,17.709159380834848,240.834,in_progress,0.0,0
20,138.0,1.5311378021208848,1.0059017554878444,-57.0219978449686,7.5,1.8,10,0.12266406531720433,False,True,90.39896464873003,107,17.709159380834848,240.89,in_progress,0.0,0
20,139.0,1.611045550477688,0.921468927266581,-52.583387866933535,30.0,1.3,15,0.08634624961611018,False,True,91.36255015807548,108,17.709159380834848,240.966,in_progress,0.0,0
20,140.0,1.7018366783730634,0.8392986665983075,-47.97578220660879,30.0,1.0,14,0.01587373438917275,False,True,92.12369666308729,109,17.709159380834848,241.035,in_progress,0.0,0
20,141.0,1.7802602782075032,0.7791773104741018,-44.04252132264158,30.0,1.0,14,-0.030281790072922345,False,True,92.68879511836953,109,17.709159380834848,241.093,in_progress,0.0,0
20,142.0,1.849272968483718,0.7297551328147279,-41.294367691801604,15.0,1.6,12,-0.04112197588628873,False,True,93.12765012951799,110,17.709159380834848,241.16,in_progress,0.0,0
20,143.0,1.9289751093202658,0.684622849058895,-37.2127599104555,30.0,1.0,14,-0.057469214257929085,False,True,93.61663118474902,110,17.709159380834848,241.231,in_progress,0.0,0
20,144.0,2.0088061504105856,0.649976944785109,-32.744232570258944,15.0,1.6,12,-0.041877887635351704,False,True,94.07815122334628,111,17.709159380834848,241.302,in_progress,0.0,0
20,145.0,2.1012944567357534,0.6201738329876518,-27.3246958333842,30.0,1.0,14,-0.04815151033389491,False,True,94.61235102432795,112,17.709159380834848,241.358,in_progress,0.0,0
20,146.0,2.176321605945919,0.6074215457869429,-21.946580286447034,15.0,3.0,13,0.016476101118388847,False,True,95.01754555302907,112,17.709159380834848,241.419,in_progress,0.0,0
20,147.0,2.263572353488539,0.6010495457092246,-16.07966041272241,7.5,3.2,11,0.07246104732410855,False,True,95.51083455163743,113,17.709159380834848,241.486,in_progress,0.0,0
20,148.0,2.3800566819652333,0.6041864232010576,-8.588368792992952,7.5,3.2,11,0.16779668970395725,False,True,96.14748200447276,113,17.709159380834848,241.554,in_progress,0.0,0
20,149.0,2.4881176766458886,0.6196364992471842,-1.50340236710298,30.0,1.3,15,0.06384433628557735,False,True,96.76153762822968,114,17.709159380834848,241.629,in_progress,0.0,0
20,150.0,2.617580808506282,0.6496717041354297,6.313769588611751,-8.0,3.1,3,0.413987604893734,False,True,97.50037690650217,115,17.709159380834848,241.695,in_progress,0.0,0
20,151.0,2.738205823618764,0.6795121998705775,10.32428538331118,-5.0,1.8,4,0.2919800471270082,False,True,98.18408041354701,116,17.709159380834848,241.75,in_progress,0.0,0
20,152.0,2.8248958004348594,0.6983311527186088,11.080520958601516,-8.0,1.6,2,0.2623013419837605,False,True,98.67389822817137,116,17.709159380834848,241.834,in_progress,0.0,0
20,153.0,2.964237605786546,0.7229206297011281,10.562569746346275,-8.0,3.1,3,0.6532539125408641,False,True,99.45994202074888,117,17.709159380834848,241.89,in_progress,0.0,0
20,154.0,3.0865681664105686,0.7422865266987317,9.858460905940916,-18.0,2.9,1,0.4699876544220537,True,True,100,0,17.709159380834848,241.95,lap_complete,0.0,0
21,1.0,4.085317870547153,0.6837010960600363,0.05514525790360681,-18.0,2.9,1,0.0,False,True,0.7912708023151666,7,17.709159380834848,242.07,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,-18.0,1.5,0,0.17669204264729904,False,True,0.7905513581378698,7,17.709159380834848,242.15,in_progress,0.0,0
