episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,39.0,7.105342449752051,0.9827151572793773,31.044064649652917,30.0,1.3,15,-0.10240586000881229,False,True,22.962087287547998,27,17.709159380834848,594.707,in_progress,0.0,0
60,40.0,7.184817920608522,1.063528981234557,36.99763297310499,30.0,1.3,15,-0.062099748497239156,False,True,23.596184510884534,28,17.709159380834848,594.768,in_progress,0.0,0
60,41.0,7.24446175558946,1.1346089271264719,41.523350332561016,30.0,1.0,14,-0.10381498541690909,False,True,24.022888366331948,28,17.709159380834848,594.834,in_progress,0.0,0
60,42.0,7.302034865696789,1.2085336118107937,45.23901087472352,30.0,1.0,14,-0.08805042446349201,False,True,24.52859465986229,29,17.709159380834848,594.901,in_progress,0.0,0
60,43.0,7.343707640563472,1.2736002510446727,49.092158342623534,15.0,1.6,12,-0.11845070850216328,False,True,24.880223202995857,29,17.709159380834848,594.968,in_progress,0.0,0
60,44.0,7.383716495930759,1.3562466119527865,54.33539090067906,15.0,1.6,12,-0.08770760679800339,False,True,25.385136146703406,30,17.709159380834848,595.039,in_progress,0.0,0
60,45.0,7.4140426931528935,1.4537838070282294,61.256944282501735,15.0,1.6,12,-0.09253273229001208,False,True,25.86561390105091,31,17.709159380834848,595.109,in_progress,0.0,0
60,46.0,7.4330823593686866,1.5599690278667773,68.61484400302767,30.0,1.3,15,-0.10335978968858461,False,True,26.292424978743227,31,17.709159380834848,595.169,in_progress,0.0,0
60,47.0,7.441547360801156,1.6525365146758164,74.2697357017293,15.0,1.6,12,-0.08344474570052783,False,True,26.81724904360861,32,17.709159380834848,595.239,in_progress,0.0,0
60,48.0,7.441058126690493,1.757372310035667,80.46367403738277,15.0,1.6,12,-0.10515465086471233,False,True,27.232833562498556,32,17.709159380834848,595.302,in_progress,0.0,0
60,49.0,7.4314441289503606,1.8652624037744994,86.2674053745685,30.0,1.0,14,-0.06667188948672903,False,True,27.844178721268204,33,17.709159380834848,595.368,in_progress,0.0,0
60,50.0,7.417242725201728,1.9634348752736652,90.61413780482084,30.0,1.0,14,-0.0942498704554267,False,True,28.317478328466034,33,17.709159380834848,595.435,in_progress,0.0,0
60,51.0,7.396499007051289,2.04490600171809,95.17041624625509,30.0,1.0,14,-0.09404225171719009,False,True,28.791891364431336,34,17.709159380834848,595.508,in_progress,0.0,0
60,52.0,7.368554113093461,2.132221557099922,99.44473457001398,30.0,1.0,14,-0.10778003452324163,False,True,29.197304217198422,34,17.709159380834848,595.567,in_progress,0.0,0
60,53.0,7.342263554810411,2.19241338030506,103.08816322563433,30.0,1.0,14,-0.11491598159635862,False,True,29.56704349230097,35,17.709159380834848,595.628,in_progress,0.0,0
60,54.0,7.308037929246505,2.2550604906372382,107.40836486059706,30.0,1.0,14,-0.13606959736162666,False,True,29.830387147476284,35,17.709159380834848,595.695,in_progress,0.0,0
60,55.0,7.2615747983773105,2.3211718089926108,112.81582747913303,30.0,1.3,15,-0.09774386478012705,False,True,30.283116688344663,36,17.709159380834848,595.771,in_progress,0.0,0
60,56.0,7.213446782983562,2.3737793306846107,118.20796631671126,-8.0,1.6,2,-0.13362169228633497,False,True,30.553019119722325,36,17.709159380834848,595.835,in_progress,0.0,0
60,57.0,7.162451690197124,2.430481660597758,122.1755159072692,15.0,3.0,13,-0.09962179565752842,False,True,30.98219820945225,37,17.709159380834848,595.899,in_progress,0.0,0
60,58.0,7.099849135235821,2.507200104163846,124.90062714414857,15.0,3.0,13,-0.09217065354011028,False,True,31.448235006633173,37,17.709159380834848,595.973,in_progress,0.0,0
60,59.0,7.021796399725429,2.574792812868494,130.3275510033067,15.0,3.0,13,-0.06902065802399848,False,True,32.029680246989514,38,17.709159380834848,596.039,in_progress,0.0,0
60,60.0,6.92397440170684,2.6405642460795358,137.3049480595499,7.5,1.8,10,-0.07093656241614106,False,True,32.609229049924195,38,17.709159380834848,596.111,in_progress,0.0,0
60,61.0,6.8037110044938585,2.702983674313684,145.12268819842538,15.0,1.6,12,-0.05081721934370367,False,True,33.28957139110851,39,17.709159380834848,596.174,in_progress,0.0,0
60,62.0,6.686856495411255,2.7519441976608894,151.4619548435035,4.0,3.4,9,-0.05974446369562519,False,True,33.93564483508042,40,17.709159380834848,596.222,in_progress,0.0,0
60,63.0,6.601493927979807,2.782549968871638,155.08257444879985,0.0,2.1,6,-0.08543145621417406,False,True,34.44768755029345,41,17.709159380834848,596.296,in_progress,0.0,0
60,64.0,6.464974342563906,2.8275241909779956,158.87689957530264,15.0,1.6,12,-0.03587519191865365,False,True,35.19261039447798,42,17.709159380834848,596.371,in_progress,0.0,0
60,65.0,6.336656194356566,2.861575869207884,161.78667423259174,30.0,1.3,15,-0.04572910348549126,False,True,35.86925260147691,42,17.709159380834848,596.432,in_progress,0.0,0
60,66.0,6.220068136884448,2.882021997042958,165.30144401486896,-18.0,1.5,0,-0.04287723628438485,False,True,36.5046503467199,43,17.709159380834848,596.503,in_progress,0.0,0
60,67.0,6.110218313443967,2.9051273149867196,166.56654512860376,-18.0,1.5,0,-0.037581815949679506,False,True,37.12767975547834,44,17.709159380834848,596.572,in_progress,0.0,0
60,68.0,6.011681356959007,2.935239316754669,165.22757011254166,7.5,3.2,11,-0.018551327581636856,False,True,37.65998805657399,44,17.709159380834848,596.639,in_progress,0.0,0
60,69.0,5.890683105516674,2.971031106848557,164.49240586073068,-18.0,2.9,1,0.013021191382585756,False,True,38.341026231208694,45,17.709159380834848,596.707,in_progress,0.0,0
60,70.0,5.767305837834639,3.013692783515829,162.78452289049727,15.0,1.6,12,-0.013123056293976788,False,True,39.036697447983,46,17.709159380834848,596.757,in_progress,0.0,0
60,71.0,5.6661507839087655,3.0532033203457978,160.77338359066692,30.0,1.3,15,-0.04820282696484633,False,True,39.60610404808199,47,17.709159380834848,596.839,in_progress,0.0,0
60,72.0,5.539104513307162,3.0898769560036765,162.14897434053967,30.0,1.0,14,-0.01949916494067436,False,True,40.32953162709756,48,17.709159380834848,596.903,in_progress,0.0,0
60,73.0,5.430349838088382,3.1110350375816145,164.89095870804718,15.0,3.0,13,0.028903090855364105,False,False,40.942755739247936,48,17.709159380834848,596.971,in_progress,0.0,0
60,74.0,5.318596976435866,3.12508968850203,168.16808089504786,30.0,1.3,15,-0.013642246488630924,False,False,41.53984003168908,49,17.709159380834848,597.041,in_progress,0.0,0
60,75.0,5.212237242000054,3.124715578571429,173.46888418014572,7.5,1.8,10,0.06017608272456926,False,False,42.14034729339471,50,17.709159380834848,597.107,in_progress,0.0,0
60,76.0,5.112106800547053,3.1193298872881883,177.2151106238042,-5.0,1.8,4,0.12430271521342373,False,False,42.757729692201046,50,17.709159380834848,597.173,in_progress,0.0,0
60,77.0,4.993568250013828,3.115749408703939,179.00686919845816,-8.0,1.6,2,0.22650258111996546,False,False,43.659243653602935,52,17.709159380834848,597.233,in_progress,0.0,0
60,78.0,4.887064452377803,3.1214486480801877,178.18072634596263,-18.0,2.9,1,0.5137804015194496,False,False,44.48498267670576,53,17.709159380834848,597.294,in_progress,0.0,0
60,79.0,4.77494249638868,3.1358792870263383,175.8455298873512,-8.0,3.1,3,0.6776917447086244,False,False,45.382791946977164,54,17.709159380834848,597.361,in_progress,0.0,0
60,80.0,4.64782552733867,3.162718755474879,172.12806697890096,-18.0,1.5,0,0.28979246549164905,False,False,46.374412334832336,55,17.709159380834848,597.436,in_progress,0.0,0
60,81.0,4.51538581488615,3.2037303084169406,167.23476202042787,-18.0,1.5,0,0.24718546985186612,False,False,47.335816623309256,56,17.709159380834848,597.497,in_progress,0.0,0
60,82.0,4.40709622106493,3.246572213516057,163.49712619524342,-18.0,1.5,0,0.1855512852946131,False,True,48.03071382573292,57,17.709159380834848,597.561,in_progress,0.0,0
60,83.0,4.30161564675104,3.2959851999877507,159.87950820490857,-18.0,2.9,1,0.3798645312052412,False,True,48.68383420816544,57,17.709159380834848,597.625,in_progress,0.0,0
60,84.0,4.21405025323437,3.3442285516914705,156.60957583179743,-8.0,1.6,2,0.1594731609041527,False,True,49.2150264141711,58,17.709159380834848,597.692,in_progress,0.0,0
60,85.0,4.105792237751339,3.420561926596487,150.93833706356676,-18.0,2.9,1,0.4345012997404403,False,True,49.933709227359216,59,17.709159380834848,597.77,in_progress,0.0,0
60,86.0,4.0019965180228,3.5090330501265496,145.23585023485052,-18.0,2.9,1,0.5193127975537536,False,True,50.689235972010074,60,17.709159380834848,597.823,in_progress,0.0,0
60,87.0,3.922261041787426,3.595727542645867,139.66718108865726,-18.0,1.5,0,0.28705140137065,False,True,51.35327256755561,61,17.709159380834848,597.892,in_progress,0.0,0
60,88.0,3.842681623110691,3.6996877819456935,132.97907143992347,4.0,3.4,9,0.6386183667394657,False,True,52.092250320325384,61,17.709159380834848,597.958,in_progress,0.0,0
60,89.0,3.755429791397681,3.8189097490432493,128.82942330994146,7.5,3.2,11,0.4025910801834567,False,True,52.92534694384382,62,17.709159380834848,598.031,in_progress,0.0,0
60,90.0,3.647433685811111,3.941381086441798,130.24684236912898,4.0,2.0,8,0.17656772911247573,False,True,53.846633998041696,64,17.709159380834848,598.097,in_progress,0.0,0
60,91.0,3.546229896817109,4.044160042574161,132.43774833491005,4.0,2.0,8,0.10382676796645687,False,True,54.65764700752832,65,17.709159380834848,598.173,in_progress,0.0,0
60,92.0,3.433735356198086,4.147369089058704,135.1306750092644,15.0,1.6,12,0.05442078796171898,False,True,55.51022396364957,66,17.709159380834848,598.225,in_progress,0.0,0
60,93.0,3.340514367555828,4.220307124235683,138.09746249875982,7.5,3.2,11,0.06401209099760248,False,True,56.19567004568188,66,17.709159380834848,598.283,in_progress,0.0,0
60,94.0,3.2338171491575762,4.2915231794424855,141.9542457698564,15.0,3.0,13,0.05777901504424393,False,True,56.97574932710855,67,17.709159380834848,598.369,in_progress,0.0,0
60,95.0,3.0657514294502577,4.3787264958238445,148.8980414872487,15.0,3.0,13,0.11148811346677338,False,True,58.08139796245114,69,17.709159380834848,598.43,in_progress,0.0,0
60,96.0,2.9302128142263513,4.43493095338695,153.66074164845284,-18.0,1.5,0,0.0270719009693791,False,True,58.99470904895918,70,17.709159380834848,598.5,in_progress,0.0,0
60,97.0,2.7714681631146303,4.4968721143657735,158.29660423787138,-18.0,1.5,0,0.030086226134034486,False,True,59.95240673135467,71,17.709159380834848,598.564,in_progress,0.0,0
60,98.0,2.6397411307340484,4.5590855542785285,158.14639983896967,30.0,1.3,15,-0.029226285371612367,False,True,60.70179451097777,72,17.709159380834848,598.641,in_progress,0.0,0
60,99.0,2.5100223328561806,4.621919873498879,156.29627271453506,15.0,3.0,13,-0.03912989650847687,False,True,61.43009996536289,73,17.709159380834848,598.706,in_progress,0.0,0
60,100.0,2.3846181753927826,4.672808964409279,157.20476741411096,30.0,1.0,14,-0.055921404571090925,False,True,62.10044574267919,73,17.709159380834848,598.753,in_progress,0.0,0
60,101.0,2.3100335690934406,4.694649358196996,159.47699640016964,30.0,1.3,15,-0.10504630508857338,False,True,62.51679793208198,74,17.709159380834848,598.834,in_progress,0.0,0
60,102.0,2.162560165283122,4.730771877413323,162.94304850812327,30.0,1.3,15,-0.022555464792915494,False,True,63.34602041157182,75,17.709159380834848,598.891,in_progress,0.0,0
60,103.0,2.0711360732218576,4.745278408837563,165.7267521738754,15.0,1.6,12,-0.08343357931754161,False,True,63.86853279563762,75,17.709159380834848,598.963,in_progress,0.0,0
60,104.0,1.9644665101870329,4.753371393448806,169.67333661153873,4.0,2.0,8,-0.06718945767954164,False,True,64.46907971688623,76,17.709159380834848,599.046,in_progress,0.0,0
60,105.0,1.8266964287680492,4.749533707880851,175.42421959904874,-8.0,3.1,3,-0.03166567147052247,False,True,65.23889954970446,77,17.709159380834848,599.101,in_progress,0.0,0
60,106.0,1.7124514133017859,4.743130352055302,178.7448356187754,30.0,1.3,15,-0.059126851991579334,False,True,65.88485705454244,78,17.709159380834848,599.164,in_progress,0.0,0
60,107.0,1.6026114267544964,4.739047322547719,179.95419813125025,7.5,1.8,10,-0.066197347135439,False,True,66.49298442534354,79,17.709159380834848,599.237,in_progress,0.0,0
60,108.0,1.4785837856297164,4.728801357909279,-177.876656038101,30.0,1.3,15,-0.05681788365747047,False,True,67.1517472512644,79,17.709159380834848,599.3,in_progress,0.0,0
60,109.0,1.3669216108451803,4.711784480067123,-175.2277347918618,15.0,1.6,12,-0.06286515898386935,False,True,67.77927478041987,80,17.709159380834848,599.363,in_progress,0.0,0
60,110.0,1.268174956697032,4.690316388596662,-172.39353999293778,30.0,1.3,15,-0.13005633277452588,False,True,68.07312204429368,80,17.709159380834848,599.42,in_progress,0.0,0
60,111.0,1.1771784775520795,4.661113111487456,-168.72443361126128,15.0,1.6,12,-0.08084979691408628,False,True,68.61230981595602,81,17.709159380834848,599.505,in_progress,0.0,0
60,112.0,1.065797761634078,4.612031891990503,-163.30369261724317,30.0,1.3,15,-0.11956162562546485,False,True,68.9588740757511,81,17.709159380834848,599.564,in_progress,0.0,0
60,113.0,0.9817986771697715,4.564118631131896,-158.55801190128295,30.0,1.3,15,-0.0893825002206774,False,True,69.45583279959726,82,17.709159380834848,599.634,in_progress,0.0,0
60,114.0,0.893964062167366,4.504147448955392,-153.58774955574276,15.0,1.6,12,-0.1091902668246156,False,True,69.85254987095537,82,17.709159380834848,599.702,in_progress,0.0,0
60,115.0,0.8133849994498935,4.435673863561994,-148.06685479252977,30.0,1.3,15,-0.09745741152331695,False,True,70.30857823265949,83,17.709159380834848,599.774,in_progress,0.0,0
60,116.0,0.7416265913751956,4.359185203051534,-142.3303572471234,15.0,1.6,12,-0.0847566312354247,False,True,70.82641770254857,84,17.709159380834848,599.843,in_progress,0.0,0
60,117.0,0.6762268451522452,4.274353931605785,-136.50144271748908,15.0,1.6,12,-0.1105230813322825,False,True,71.21425298429912,84,17.709159380834848,599.883,in_progress,0.0,0
60,118.0,0.6433913294669195,4.22188653267181,-132.82326167384375,15.0,1.6,12,-0.11817548231326484,False,True,71.56358560589034,84,17.709159380834848,599.963,in_progress,0.0,0
60,119.0,0.582046590124517,4.098498200731884,-125.07670443684768,30.0,1.3,15,-0.08342080811874271,False,True,72.08732653688931,85,17.709159380834848,600.023,in_progress,0.0,0
60,120.0,0.5478599814957106,4.009806675552165,-119.9577903934378,30.0,1.3,15,-0.08086527598861912,False,True,72.62364218317829,86,17.709159380834848,600.099,in_progress,0.0,0
60,121.0,0.5173173822455642,3.909728658299553,-114.97655721488309,7.5,3.2,11,-0.11775373015653569,False,True,72.95941429079056,86,17.709159380834848,600.166,in_progress,0.0,0
60,122.0,0.490901086502823,3.7977468040744373,-109.83010255180187,15.0,1.6,12,-0.05753367666775551,False,True,73.60900387288257,87,17.709159380834848,600.234,in_progress,0.0,0
60,123.0,0.4785597809601911,3.692767539189821,-104.46243462209782,30.0,1.3,15,-0.11238984455017863,False,True,73.98553707102549,87,17.709159380834848,600.296,in_progress,0.0,0
60,124.0,0.4730569107878739,3.5894055472965802,-100.10218244163231,30.0,1.3,15,-0.07079900731388189,False,True,74.57001120590708,88,17.709159380834848,600.362,in_progress,0.0,0
60,125.0,0.4747191244763928,3.4906828437542408,-96.05502407130406,30.0,1.3,15,-0.10174734913375254,False,True,74.99875757233912,88,17.709159380834848,600.429,in_progress,0.0,0
60,126.0,0.4866442785614316,3.388137513294867,-91.23859887715115,-8.0,1.6,2,-0.09471778589987903,False,True,75.45852254305233,89,17.709159380834848,600.494,in_progress,0.0,0
60,127.0,0.49879678465003385,3.3043856922871533,-88.23688066462115,7.5,1.8,10,-0.09066191319898528,False,True,75.93640434191319,90,17.709159380834848,600.564,in_progress,0.0,0
60,128.0,0.5058887268724916,3.196923534778254,-87.46481679452502,30.0,1.3,15,-0.09144325143624207,False,True,76.41542138421815,90,17.709159380834848,600.636,in_progress,0.0,0
60,129.0,0.521203191149455,3.098240343553405,-85.14580583829813,30.0,1.3,15,-0.07490455099783089,False,True,76.97731988520168,91,17.709159380834848,600.704,in_progress,0.0,0
60,130.0,0.5485097580985933,2.9938626463846068,-81.28987650925471,7.5,1.8,10,-0.07668961619266618,False,True,77.53625779887801,91,17.709159380834848,600.77,in_progress,0.0,0
60,131.0,0.5797552932830933,2.894824097788317,-77.98994021858712,7.5,1.8,10,-0.05763943099309271,False,True,78.16264328948338,92,17.709159380834848,600.839,in_progress,0.0,0
60,132.0,0.6136725146789976,2.793918375755761,-75.52353555384748,15.0,3.0,13,-0.04250377877099776,False,True,78.76189088840904,93,17.709159380834848,600.897,in_progress,0.0,0
60,133.0,0.6577871389531357,2.689239857582732,-71.95292507428323,-5.0,1.8,4,-0.021665902193612883,False,True,79.43187304092139,94,17.709159380834848,600.976,in_progress,0.0,0
60,134.0,0.7047135243280795,2.560759183810804,-70.69580146328839,15.0,1.6,12,0.014624437744832755,False,True,80.21121680057698,95,17.709159380834848,601.017,in_progress,0.0,0
60,135.0,0.7299843579863645,2.484009811164637,-71.04092160996794,-5.0,1.8,4,-0.03417272956929958,False,True,80.66424994288226,95,17.709159380834848,601.104,in_progress,0.0,0
60,136.0,0.7711864906988722,2.3369734530732633,-72.8968201494599,-5.0,1.8,4,0.055750833191754084,False,True,81.52452937130555,96,17.709159380834848,601.162,in_progress,0.0,0
60,137.0,0.7885562835623714,2.2403619471272416,-75.48126466259558,-18.0,2.9,1,0.026575689882908093,False,True,82.07862880390383,97,17.709159380834848,601.225,in_progress,0.0,0
60,138.0,0.8031769684973259,2.1005828752071403,-79.86626971923994,7.5,1.8,10,0.012175902772251945,False,True,82.86823698255486,98,17.709159380834848,601.305,in_progress,0.0,0
60,139.0,0.8187142774978067,1.9518388542361194,-82.61483255681932,-18.0,1.5,0,-0.0016202907411573438,False,True,83.70845497954875,99,17.709159380834848,601.367,in_progress,0.0,0
60,140.0,0.8362763821439556,1.8291544013516428,-82.32349738703802,4.0,2.0,8,-0.03489281354647034,False,True,84.4073114532598,100,17.709159380834848,601.436,in_progress,0.0,0
60,141.0,0.8509197272119952,1.707115177769758,-82.68580714034862,4.0,2.0,8,-0.04627950234734625,False,True,85.09821158491732,100,17.709159380834848,601.497,in_progress,0.0,0
60,142.0,0.8748499866516862,1.5900512873573052,-80.87123567050604,15.0,3.0,13,-0.0533541515506527,False,True,85.7697393752617,101,17.709159380834848,601.57,in_progress,0.0,0
60,143.0,0.9156211675316864,1.4560751366189673,-76.9620439686288,30.0,1.3,15,-0.03397316170195802,False,True,86.54945997093174,102,17.709159380834848,601.627,in_progress,0.0,0
60,144.0,0.9639176119959807,1.3430077701659955,-72.109293122827,7.5,1.8,10,-0.0508539272418501,False,True,87.23121744895947,103,17.709159380834848,601.699,in_progress,0.0,0
60,145.0,1.0174192816348144,1.2198384098493187,-69.57502864305097,30.0,1.0,14,-0.05323813816319699,False,True,87.90767377438799,104,17.709159380834848,601.765,in_progress,0.0,0
60,146.0,1.0687328043083886,1.1075396660019703,-67.85053775494036,30.0,1.0,14,-0.06699572256381219,False,True,88.5158535835796,104,17.709159380834848,601.834,in_progress,0.0,0
60,147.0,1.1187918556191636,1.0177800835902395,-65.1583531301488,15.0,1.6,12,-0.09218342566554281,False,True,88.99413896480362,105,17.709159380834848,601.907,in_progress,0.0,0
60,148.0,1.1808532090283679,0.9314928706792571,-60.90841019795065,30.0,1.3,15,-0.09122937920932594,False,True,89.47954303040714,106,17.709159380834848,601.963,in_progress,0.0,0
60,149.0,1.2395313770298957,0.8657603984114112,-56.68245309052654,30.0,1.3,15,-0.10782073308012186,False,True,89.8813360210032,106,17.709159380834848,602.025,in_progress,0.0,0
60,150.0,1.3046183002601208,0.8037309038685552,-52.2768452748959,30.0,1.3,15,-0.08691817211026087,False,True,90.38764797557138,107,17.709159380834848,602.097,in_progress,0.0,0
60,151.0,1.3752993124206772,0.7453908199626105,-47.888132627384095,30.0,1.3,15,-0.12925945747447684,False,True,90.68148769997089,107,17.709159380834848,602.166,in_progress,0.0,0
60,152.0,1.4547269831719578,0.6926674743885058,-42.79914703715363,30.0,1.0,14,-0.08762829497647538,False,True,91.18563214483073,108,17.709159380834848,602.228,in_progress,0.0,0
60,153.0,1.5355303890457093,0.6514342891691771,-37.07987350756359,30.0,1.0,14,-0.11110524157729489,False,True,91.57145816214681,108,17.709159380834848,602.301,in_progress,0.0,0
60,154.0,1.6156015849085437,0.6217318057979416,-31.579966153944,30.0,1.0,14,-0.09179461824417631,False,True,92.05347831902398,109,17.709159380834848,602.359,in_progress,0.0,0
60,155.0,1.683594251550592,0.600690181598621,-27.590506031753137,15.0,3.0,13,-0.12049578579066426,False,True,92.37167226162863,109,17.709159380834848,602.43,in_progress,0.0,0
60,156.0,1.7705323672349862,0.5845676083920115,-21.894985836734197,30.0,1.3,15,-0.09183160971948558,False,True,92.86154872959209,110,17.709159380834848,602.499,in_progress,0.0,0
